PID	PGID	SID	PPID
677	677	677	1
679	35	35	1
680	680	680	1
681	1	1	271
683	683	683	545
684	17	17	1
686	686	686	681
687	687	687	1
688	1	1	1
689	689	689	1
692	692	692	1
694	17	17	1
696	696	1	1
700	700	700	502
701	701	545	545
702	3190	105	1
703	703	703	1
705	188	188	188
706	706	706	398
707	148	148	470
708	81	81	232
712	3469	110	1
715	1	1	1
716	716	716	1
719	719	19	1
722	420	135	1
725	725	725	640
726	1	1	1
727	727	727	1
730	331	331	1
736	736	736	1
737	737	737	1
738	1	1	464
740	740	740	1
741	1	1	518
744	110	110	712
746	746	746	1
747	747	1	715
748	271	1	553
749	749	749	1
752	752	1	1
754	754	754	48
755	755	1	489
760	1	1	1
763	278	278	278
764	47	23	1
767	767	767	1
768	768	768	1
771	771	771	1
773	773	773	1
774	38	38	542
775	1	1	1
776	190	1	1
778	1	1	1
781	781	781	1
783	783	783	199
786	786	786	542
788	788	115	115
790	790	790	1
792	792	792	1
793	793	793	1
794	545	545	683
795	315	315	1
796	430	430	1
798	798	798	696
799	318	35	1
801	801	801	371
803	38	38	218
804	1	1	541
805	805	805	629
807	807	23	1
809	383	383	1
812	17	17	419
813	271	1	1
814	814	814	48
818	818	62	90
820	820	1	747
821	821	821	370
823	823	823	1
827	827	137	458
828	828	828	773
830	830	830	179
834	14	1	696
836	836	836	1
839	430	430	1
840	840	840	630
841	296	296	296
842	842	842	748
844	414	17	1
845	110	110	632
846	363	363	1
847	38	38	1
851	851	851	1
852	852	852	1
853	35	35	601
854	854	250	250
855	855	855	1
859	859	859	775
860	860	860	1
861	861	861	1
863	863	863	1
864	864	864	1
866	81	81	727
867	867	867	1
868	868	46	46
869	869	1	661
871	1	1	1
879	879	879	255
880	1132	363	846
882	882	882	1
888	17	17	1
889	889	43	773
890	35	35	156
891	64	64	1
892	1	1	1
893	893	1	271
894	894	894	1
896	17	17	419
898	430	430	839
899	899	899	768
900	46	46	298
901	901	901	1
902	902	902	1
905	905	905	1
906	906	906	712
907	907	907	1
909	909	909	1
911	911	255	879
912	1	1	371
914	1101	27	1
915	915	915	1
916	916	558	558
917	38	38	218
918	918	918	1
919	276	1	276
921	921	921	659
922	314	255	1
924	254	17	812
927	927	297	1
928	188	188	705
929	929	929	689
931	931	931	333
934	934	934	616
935	935	170	1
936	936	936	316
938	938	23	1
939	939	207	207
940	940	940	294
941	17	17	694
942	942	942	538
944	269	81	81
945	78	78	509
946	946	946	898
952	952	952	1
955	955	955	1
956	2	1	1
959	959	959	1
962	962	962	462
963	963	963	1
965	965	965	603
966	966	966	1
967	967	967	1
968	968	968	1
969	969	969	1
971	971	148	346
972	972	972	1
975	110	110	1
976	976	976	1
977	112	19	1
980	1	1	1
982	14	1	842
983	269	81	768
985	347	120	909
988	988	988	803
989	989	989	737
990	990	990	637
992	899	899	899
993	993	23	1
995	269	81	708
996	996	140	1
997	997	997	801
999	299	299	299
1001	17	17	1
1003	190	1	942
1005	1005	1005	830
1010	1010	207	939
1014	1014	1014	1
1015	38	38	1
1017	1	1	1
1018	1018	1018	1
1019	269	81	708
1020	1	1	1
1021	1021	1021	749
1022	17	17	1
1023	1023	64	494
1026	518	518	518
1030	27	27	1
1033	1033	17	1
1034	1	1	582
1035	827	137	827
1036	1036	17	1001
1039	1	1	1
1040	480	480	1
1041	1041	1041	1
1043	1043	1043	1010
1044	1044	1044	175
1045	14	1	373
1046	1	1	521
1047	1047	1047	1
1048	1048	78	509
1049	1049	1049	980
1050	255	255	1
1052	22	1	517
1054	885	19	631
1056	142	142	1
1057	1057	1057	1
1060	1060	1060	1
1062	1062	38	546
1064	17	17	694
1068	17	17	1022
1070	1070	1070	911
1072	1072	35	799
1073	204	204	1
1074	1	1	1
1075	1075	1075	522
1076	1076	35	1
1084	1084	1084	796
1085	1085	1085	1
1088	1088	1088	1
1090	1090	140	1
1094	1	1	521
1095	94	94	1
1096	1096	331	1
1097	4	4	921
1100	1	1	532
1106	1106	1	775
1109	1109	1109	1
1111	48	1	1
1112	1112	1112	1
1113	5126	1	1034
1115	1115	1115	119
1116	1116	1116	1
1117	271	1	740
1119	254	17	924
1121	1121	1121	944
1123	271	1	1
1124	515	515	1
1125	1125	1125	486
1128	347	120	1
1130	1130	1130	1
1133	1133	1	1
1134	164	1	942
1136	164	1	1113
1138	367	367	588
1139	1139	1139	1
1141	1141	1141	1
1142	1142	38	1
1143	91	23	305
1144	1144	1144	1
1146	1146	1146	1
1147	1147	1147	988
1149	511	17	1130
1150	135	135	1
1152	46	46	1
1153	1153	1153	419
1156	17	17	1
1157	271	1	576
1158	269	81	866
1159	545	545	545
1161	1161	1161	1
1162	79	64	1
1163	1163	1163	1
1168	1168	1168	1
1169	1169	1169	1
1170	1170	1170	1
1171	35	35	1
1172	1172	1172	1
1173	430	430	1
1174	1174	1174	859
1175	1175	1175	1
1177	1177	1177	1
1178	80	80	602
1179	1179	1179	1
1180	12	12	1
1181	1	1	1134
1182	93	16	1
1183	1183	1183	1
1185	1	1	1017
1186	1186	1186	855
1187	17	17	902
1190	1190	1	1106
1191	1191	1191	631
1192	1192	1192	1
1196	1196	1196	890
1198	1198	1198	196
1199	1199	1199	1085
1200	1200	1200	1
1201	1201	1201	681
1202	1	1	1
1205	1	1	1
1206	14	1	606
1209	381	381	381
1212	1212	1212	1
1214	480	480	1
1215	35	35	965
1216	1216	1216	1
1217	1217	1217	1090
1218	1218	1218	1
1219	1219	16	1
1220	1220	1220	1001
1221	81	81	1121
1225	12	12	353
1227	1227	140	1
1228	1228	1228	694
1229	1229	1229	1
1232	1232	1232	1
1233	1233	1233	1209
1234	1234	1234	1
1238	1238	1238	1
1240	1240	23	790
1241	430	430	1
1242	164	1	538
1243	1243	1	754
1246	1246	1246	727
1248	1248	1248	1
1249	1249	1	1
1252	1252	1	1
1253	35	35	1072
1255	2927	294	294
1256	852	852	1
1257	545	545	701
1258	1258	1258	472
1259	1259	1259	1
1260	1260	49	1
1261	1261	1261	868
1262	635	635	1
1263	1263	430	839
1266	1266	1266	583
1269	1269	1269	1
1270	1270	17	1
1271	1271	1271	1
1273	27	27	1
1275	1275	1275	781
1276	1276	1	1212
1277	1	1	615
1278	1278	1278	1
1279	1279	38	1
1282	1282	1282	684
1283	47	23	533
1284	1284	1284	464
1285	1285	1285	433
1286	1286	1286	157
1287	879	255	1
1288	1288	1288	1041
1289	1289	1	1266
1290	1290	1290	842
1291	1291	110	975
1293	616	616	616
1296	1296	17	1
1298	1298	1298	1
1299	1	1	1
1301	2826	16	1
1302	1302	1302	300
1303	1303	1303	1
1305	1305	19	1191
1306	1306	418	1
1307	1307	1307	303
1308	1	1	123
1309	1309	1309	1
1310	515	515	1124
1311	1311	16	1
1313	1313	1313	1
1314	112	19	1
1317	515	515	1124
1319	573	573	1
1320	1320	1	1
1322	1	1	462
1323	827	137	1
1326	1326	1326	1317
1328	25	25	1172
1329	612	41	1
1330	269	81	1158
1331	1331	4	659
1333	1333	1333	1
1335	1335	1335	1
1336	1336	1336	922
1337	851	851	1
1338	164	1	1242
1339	1339	1339	1221
1340	148	148	1
1341	1341	1341	760
1342	1342	1342	864
1343	35	35	805
1345	1345	1345	1263
1346	1346	1346	1
1347	1347	1347	237
1349	1349	785	1
1350	1350	383	1
1351	1351	573	1
1352	1352	1	1
1356	23	23	408
1357	2864	1	576
1358	1358	1358	1064
1360	38	38	1
1361	310	17	1
1362	1362	1362	293
1363	1363	1363	1
1364	1364	46	868
1365	19	19	425
1366	1366	1366	1
1367	1367	1367	1
1372	1	1	664
1374	17	17	1
1376	1376	1376	1
1377	1377	1377	115
1379	545	545	545
1380	1380	1380	113
1382	1382	1382	547
1384	1384	1384	1
1385	1385	1385	871
1386	1	1	1
1387	25	25	1172
1388	14	1	1346
1389	1389	1389	333
1391	1391	1391	1045
1392	1392	1392	58
1393	1393	1393	1
1394	564	564	1
1396	1396	133	1218
1397	1397	1397	1218
1398	90	62	90
1399	404	404	404
1402	573	573	1
1404	190	1	1
1408	1408	1408	1347
1409	1409	1409	959
1410	81	81	944
1411	1411	1	1
1412	1412	1412	135
1413	1	1	1111
1415	1415	110	975
1416	558	558	558
1417	1417	851	1384
1419	1419	43	1
1420	1420	1420	156
1421	17	17	1153
1422	1422	1422	939
1423	22	1	1
1424	110	110	1415
1425	1425	130	1
1426	1426	1426	662
1427	1427	1427	1314
1428	1428	1428	1023
1429	1429	665	1112
1430	19	19	1054
1433	1433	1433	127
1438	1438	1438	405
1440	1440	1440	1275
1441	511	17	1
1443	1443	1443	504
1445	1244	135	1412
1446	1446	1446	1030
1447	130	130	1
1450	1450	1450	530
1452	1452	1452	1258
1453	886	17	587
1454	1454	1454	1234
1455	1455	643	1
1456	1456	1456	461
1457	1457	1457	1
1458	1458	1458	547
1459	25	25	1387
1462	35	35	1
1464	430	430	1
1465	1465	1465	1
1466	2117	78	491
1467	269	81	768
1468	1468	1468	206
1469	1469	1469	1320
1470	1470	1470	1200
1471	428	428	428
1472	2	1	576
1473	1121	1121	1121
1474	2	1	1
1475	16	16	1311
1476	1	1	1
1477	1665	255	1
1479	1479	1	553
1481	1481	1	1
1482	1482	78	300
1485	2366	17	587
1487	64	64	494
1488	1488	1488	1
1489	1489	1489	138
1491	384	140	1217
1493	1438	17	1
1494	1494	1494	707
1495	377	377	377
1496	27	27	1030
1498	49	49	49
1499	1499	1499	1411
1500	269	81	1
1502	1502	1502	1455
1504	19	19	719
1505	1505	1505	1379
1507	1507	1507	864
1509	558	558	1416
1511	1	1	349
1512	1512	1512	1084
1513	687	687	687
1514	1514	1514	509
1515	1515	1515	684
1516	489	489	489
1517	140	140	1090
1519	1519	1519	425
1520	1520	263	630
1523	1523	1523	1030
1524	1524	1524	1
1526	38	38	604
1528	1528	1528	1286
1529	1529	1529	609
1531	1531	1531	247
1532	2760	617	617
1533	1533	1533	1276
1536	93	16	1182
1537	1537	1537	1057
1538	1538	639	639
1542	927	297	434
1543	46	46	1364
1544	1544	1544	1017
1545	3905	78	509
1546	1546	1	1
1549	35	35	1
1554	1	1	1198
1555	38	38	437
1556	851	851	1384
1557	1244	135	1150
1558	1036	17	233
1559	1559	1559	1
1560	1560	1560	727
1561	1561	1561	472
1562	1562	1562	1014
1563	1	1	1
1565	1565	1565	1180
1566	518	518	1026
1567	271	1	583
1569	23	23	1
1570	1570	333	654
1572	35	35	1
1573	1573	1573	1
1575	1575	1575	1
1576	12	12	1
1577	207	207	207
1578	1	1	1322
1579	1579	767	1
1581	1581	1581	1475
1582	1582	1582	767
1583	1583	1583	1
1584	1584	789	1
1585	1585	1585	1
1587	331	331	1
1588	1588	1588	1
1589	294	294	1255
1590	1590	80	1178
1593	91	23	1
1595	1595	23	1
1596	322	322	1
1599	1599	1599	1144
1600	1600	1600	1
1602	1	1	1
1605	1605	1605	1
1608	1608	1608	1
1609	1609	1609	196
1610	1610	1610	58
1611	1	1	1
1614	1614	1614	1588
1617	23	23	1593
1618	673	1	673
1619	563	563	563
1620	1620	1620	417
1621	1621	19	1191
1623	1623	1623	1411
1625	1625	1625	1341
1626	269	81	768
1628	1628	1628	1345
1629	80	80	1
1630	1624	81	863
1635	1635	1635	1543
1636	1636	1636	1495
1638	1638	1638	135
1639	1639	12	199
1641	115	115	788
1643	1643	43	1419
1644	1644	1	1575
1645	1645	1645	1
1646	1646	1646	1
1647	1647	1647	939
1649	449	449	1
1651	38	38	1360
1652	1	1	775
1654	17	17	1
1655	1049	1049	1049
1656	23	23	408
1657	1657	1657	1
1658	1658	1658	701
1659	1659	1659	1588
1660	1660	78	1
1661	1661	1661	1
1663	1663	1663	1
1664	1664	1664	997
1665	1665	255	1
1666	1666	1666	46
1667	1	1	1620
1668	1668	1668	841
1670	1670	1670	1
1672	1672	1	185
1674	1674	1674	1056
1677	1	1	1554
1678	1678	1678	752
1679	1679	551	1088
1681	22	1	1277
1682	269	81	1
1684	129	43	411
1685	1685	1685	548
1686	2	1	1
1688	12	12	1
1689	1689	1689	708
1691	1691	1691	1
1692	35	35	853
1695	2	1	1
1696	1696	188	1583
1697	374	374	374
1700	347	120	1
1702	1702	374	1697
1703	1	1	432
1705	635	635	1
1706	1706	1706	1
1707	1707	1707	1358
1708	188	188	928
1709	545	545	545
1710	1665	255	255
1711	1711	17	1149
1712	771	771	771
1713	381	381	1233
1715	1715	1715	1
1717	81	81	1500
1718	271	1	834
1720	35	35	799
1721	1	1	1094
1722	1722	1722	1212
1723	643	643	1455
1724	1724	1	1
1726	1726	1726	1513
1727	48	1	814
1729	1729	1729	1639
1730	148	148	1200
1732	1732	1732	859
1735	1735	1735	1
1737	1737	899	992
1739	14	1	1608
1740	93	16	1
1741	1741	1741	1
1743	1743	1743	1
1744	1744	1	1133
1745	1745	1745	1
1746	716	716	716
1747	1747	147	1146
1749	1749	1	804
1750	551	551	1679
1751	1751	1751	730
1752	1752	1752	1
1753	1753	1753	1544
1755	35	35	601
1756	1756	1756	955
1757	315	315	1562
1759	1759	1759	1495
1760	2	1	1
1763	1763	1763	1
1764	207	207	1577
1766	573	573	1351
1767	1767	1767	1341
1768	1049	1049	1655
1769	38	38	847
1771	1771	1771	855
1772	78	78	1
1773	1773	430	1084
1776	190	1	1
1777	1777	35	1
1778	1778	1778	1279
1780	1780	102	1
1781	129	43	411
1783	1783	17	1
1784	1784	1	1
1785	1785	1	1
1786	1	1	1413
1792	1792	43	828
1794	1794	1	598
1795	1795	1795	1219
1796	1796	1796	1
1798	1798	480	1
1800	164	1	640
1802	1802	1	1
1803	1803	677	677
1804	1804	1804	1041
1805	1805	1	1242
1806	1806	1806	84
1808	1808	1	217
1810	852	852	1256
1812	4541	81	1
1813	1813	1813	550
1814	1814	1814	1286
1815	1815	1815	1
1816	1816	561	1
1819	1819	1819	1147
1820	1820	38	1
1822	1822	909	909
1823	383	383	1
1827	1827	1827	982
1831	1270	17	694
1832	27	27	914
1833	1	1	1020
1834	1834	1834	1645
1835	2132	132	132
1836	1836	1836	694
1837	1837	12	1
1838	1132	363	1
1841	1841	1841	1651
1842	1	1	1481
1844	269	81	727
1846	1846	1846	1
1847	338	1	1277
1848	78	78	1
1849	75	1	1271
1851	1851	430	1084
1852	1852	9	9
1853	1853	1853	1630
1856	940	940	940
1858	430	430	796
1859	1859	1859	1
1860	2	1	1271
1861	1861	23	1
1862	23	23	1
1863	91	23	1
1866	1866	1866	1185
1867	1867	331	1096
1868	1868	1505	1505
1869	1869	1869	202
1871	1871	1871	956
1873	1666	1666	1666
1874	188	188	1583
1875	22	1	1
1876	1395	1395	1
1877	1877	1877	1509
1878	1878	1878	59
1879	590	590	590
1881	2883	700	700
1883	2	1	1
1885	1885	1885	654
1886	643	643	1723
1887	1282	1282	1282
1888	14	1	980
1889	47	23	1
1891	12	12	1688
1893	47	23	1
1895	1895	62	1
1896	1896	1896	1054
1897	1897	367	1
1899	1899	1	1
1900	1900	1900	530
1901	1901	1901	863
1902	1902	1902	1
1903	1903	287	287
1904	835	835	1
1905	1905	1905	1
1906	558	558	558
1907	9	9	1216
1909	1909	1909	1
1912	110	110	845
1913	381	381	1713
1915	270	270	270
1916	75	1	1563
1917	16	16	1
1918	253	137	458
1919	1919	430	1241
1921	315	315	1
1922	1922	19	977
1923	26	1	29
1924	1924	515	1310
1925	3298	17	1558
1929	81	81	1019
1930	1	1	1045
1931	47	23	764
1932	1932	1932	1441
1933	17	17	1
1934	1934	1934	1470
1935	1935	1935	1706
1936	131	131	1743
1937	1937	1937	1
1938	1938	1938	1286
1939	148	148	971
1942	269	81	1630
1943	2743	1	1134
1946	523	523	1
1949	269	81	1682
1950	1950	35	1
1951	62	62	621
1952	1952	1952	1
1953	1953	23	550
1956	1956	1956	1554
1958	331	331	1587
1960	1960	1960	1179
1962	830	830	830
1963	1963	1963	377
1964	1964	1964	1162
1966	1966	1966	1
1967	1967	1	1
1968	843	843	1
1969	1371	1371	1
1970	1970	1970	419
1971	347	120	1
1972	1972	23	1
1974	1974	1974	775
1976	752	1	1
1978	35	35	1
1980	1238	1238	1238
1981	2	1	1620
1985	1985	1985	716
1986	558	558	558
1988	1988	35	1720
1989	1989	1989	487
1990	1990	1990	1408
1991	1666	1666	1666
1992	1992	1992	583
1993	294	294	1255
1994	1411	1	1567
1995	1995	1995	1386
1996	1996	1996	1073
1997	14	1	1
1999	1999	1999	1
2001	17	17	1
2002	2002	2002	792
2003	2003	2003	1
2005	1	1	760
2010	2010	2010	1595
2011	2011	94	1095
2012	2012	204	1073
2013	2013	1047	1047
2014	2014	2014	1
2016	2016	23	1861
2018	38	38	1279
2019	2019	2019	342
2020	135	135	1638
2023	798	798	798
2024	341	38	1
2027	2027	2027	1
2028	792	792	2002
2029	430	430	1263
2030	2030	2030	956
2031	1233	1233	1233
2033	2033	843	1968
2035	1	1	1242
2036	2036	2036	737
2038	2038	2038	1846
2042	2042	590	590
2043	384	140	1170
2044	2044	2044	1997
2046	2046	2046	1635
2047	2047	2047	1795
2048	414	17	1493
2049	2049	2049	467
2050	771	771	1
2052	2052	1	1
2055	164	1	1338
2056	2056	38	847
2057	2057	2057	546
2058	2058	2058	1835
2059	511	17	1
2060	1	1	871
2061	2061	2061	1
2062	2052	1	1
2063	1783	17	941
2064	2064	2064	1
2065	17	17	1711
2067	1	1	1
2069	364	364	527
2072	2072	2072	1419
2077	2077	2077	1496
2078	1	1	1
2079	2079	35	629
2082	2082	2082	1153
2085	2085	2085	1
2090	110	110	1912
2091	905	905	905
2092	47	23	1
2093	110	110	744
2094	2094	2094	1529
2095	1	1	1
2096	12	12	1225
2097	207	207	1647
2099	2099	2099	668
2100	269	81	1689
2101	2101	2101	1035
2102	2102	2102	1062
2103	666	17	666
2104	48	1	1786
2105	38	38	1651
2106	1702	374	1702
2107	2107	1	1206
2108	12	12	1
2109	2109	62	621
2110	38	38	218
2112	2112	2112	1610
2113	1685	1685	1685
2114	2114	2114	1070
2115	2115	1	1242
2116	1	1	1
2117	2117	78	945
2118	2118	2118	1
2119	2119	1	1
2120	17	17	1515
2122	2	1	1
2123	2123	2123	1969
2124	2124	1	1017
2127	23	23	1889
2128	430	430	839
2130	716	716	1746
2131	1	1	1
2132	2132	132	2058
2134	1	1	1
2136	2136	2136	1
2137	2137	2137	975
2140	997	997	1664
2141	843	843	1968
2142	23	23	1
2145	2145	2145	1743
2146	665	665	1
2147	46	46	900
2149	1234	1234	1234
2151	38	38	546
2152	2152	1	1
2154	2154	449	1
2155	2155	1	2131
2156	143	143	1834
2157	148	148	707
2158	17	17	2063
2159	188	188	1696
2160	2160	2160	631
2161	2161	2161	1600
2164	2164	2164	1831
2167	2167	2167	1502
2169	1343	35	1
2171	867	1	867
2172	294	294	1993
2173	2173	293	1362
2174	2174	1	1
2175	2175	2175	1
2179	2179	2179	1584
2180	4106	19	1896
2181	2181	2181	1
2183	78	78	1
2185	573	573	1
2188	1	1	861
2189	716	716	2130
2190	2190	2190	2145
2191	135	135	1150
2194	2194	2194	1438
2196	190	1	1
2197	2197	2197	1
2198	2198	2198	1
2201	2201	2201	1
2202	80	80	1629
2203	14	1	1021
2204	2204	2204	568
2205	899	899	1737
2206	17	17	1187
2207	25	25	1387
2209	2209	73	467
2211	2211	2211	71
2212	2212	2212	207
2213	430	430	2128
2215	2117	78	1466
2217	17	17	2206
2218	138	17	2206
2219	515	515	1124
2220	2220	2220	1978
2221	805	805	1
2222	3049	428	1471
2223	38	38	2110
2224	2224	2224	1420
2225	2225	2225	1372
2226	2226	2226	1915
2227	78	78	2183
2229	2	1	1703
2233	2233	2233	1563
2234	2234	1	1784
2235	2235	2235	467
2237	1305	19	1116
2238	38	38	2105
2240	2240	1	1956
2241	1	1	1
2242	2242	1668	1668
2243	276	1	276
2244	2244	2244	2115
2246	157	157	157
2247	1382	1	1786
2249	75	1	1
2252	2252	2252	1419
2253	2253	23	1
2254	2254	2254	433
2255	2255	81	1949
2256	269	81	1246
2257	2257	2257	1364
2258	17	17	888
2259	1	1	775
2260	2260	2260	712
2261	480	480	1214
2262	35	35	1
2263	547	547	547
2265	47	23	1240
2267	2267	2267	1134
2269	2269	2269	1
2270	306	1	1
2271	2271	2271	2220
2272	2272	1	1
2273	270	270	1915
2275	2275	2275	1
2277	2277	2277	1124
2278	2278	2278	1587
2279	2279	2279	132
2281	2281	170	935
2282	17	17	694
2283	1624	81	1
2284	46	46	1
2285	135	135	1638
2286	2286	2286	781
2287	2287	2287	1
2289	2289	2289	1980
2290	2290	2290	1
2291	2291	1070	1070
2292	2292	2292	1048
2293	687	687	687
2295	404	404	404
2296	2296	2296	1963
2298	2298	2298	1685
2299	2299	19	1365
2300	2300	1	1578
2301	2301	1	1611
2305	906	906	906
2307	110	110	632
2309	207	207	939
2310	263	263	630
2312	2312	2312	814
2313	1	1	2104
2314	38	38	2238
2315	64	64	2269
2316	2316	1147	1147
2318	191	191	1
2319	2319	2319	255
2322	2322	2322	1
2324	2324	201	1
2325	14	1	1976
2328	885	19	1
2329	261	1	625
2330	2330	46	868
2331	2331	2331	1735
2334	2334	600	1
2335	2335	418	1306
2336	16	16	340
2338	2338	331	1902
2340	515	515	2219
2341	207	207	1577
2342	46	46	868
2343	2343	2343	1814
2344	2344	2344	1
2346	2346	2346	2105
2347	430	430	1512
2348	1822	909	1822
2349	2349	2349	1702
2350	523	523	1
2351	17	17	1156
2352	2352	35	1549
2353	1	1	1930
2354	2354	2354	1665
2355	377	377	1
2358	164	1	2055
2360	2360	2360	1610
2361	2361	254	1
2362	135	135	135
2363	78	78	1772
2364	3214	1	1347
2366	2366	17	1
2367	2367	2367	2108
2368	80	80	1
2370	885	19	2328
2372	2372	2372	1
2373	700	700	700
2374	740	740	740
2375	2375	2375	1090
2376	80	80	1573
2377	190	1	1174
2379	1	1	464
2380	48	1	1
2381	2381	2381	1623
2383	2383	2383	1
2384	2384	2384	2194
2385	1	1	582
2386	4306	1	748
2387	1795	1795	1795
2388	14	1	834
2389	2389	2389	180
2390	414	17	1
2391	2391	2391	938
2392	2392	2392	1399
2394	1	1	360
2395	634	634	634
2396	2396	2396	1397
2397	47	23	1
2399	85	85	1
2400	499	499	499
2401	2401	851	851
2402	233	17	1558
2403	2403	2224	2224
2404	2404	2404	1
2406	2406	2406	180
2407	25	25	1
2410	2410	2410	1
2411	2411	2411	1
2412	1696	188	461
2413	2413	2413	1729
2414	17	17	1
2415	47	23	1
2416	1578	1	1578
2417	894	894	894
2418	1665	255	2354
2419	204	1	671
2420	1	1	1474
2421	2421	2421	319
2422	2422	2422	1875
2423	2423	2423	1667
2424	1	1	2353
2426	35	35	1572
2427	2	1	1
2431	269	81	1
2432	38	38	2057
2433	2433	2433	1866
2434	801	801	1
2435	2435	2435	2094
2436	2436	2436	1502
2437	27	27	1030
2438	2438	2438	1746
2439	2439	1	1672
2440	2440	2440	1
2441	2441	2441	1
2444	1229	1229	1
2445	129	43	1781
2447	3433	1	1
2448	2448	2448	1685
2450	1	1	1
2451	2117	78	1482
2452	1	1	48
2453	204	204	2012
2454	2454	1	980
2455	2455	545	1
2456	449	449	1649
2458	2458	1220	1220
2459	456	456	1
2460	2460	346	346
2462	2462	2462	1
2463	2463	170	1
2466	2466	2466	1465
2467	80	80	1629
2468	177	177	989
2469	2469	23	1617
2470	2470	2470	1
2472	1367	1367	1367
2473	35	35	1462
2474	1047	1047	1047
2476	388	388	388
2477	2477	2477	1
2478	112	19	1922
