PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
13	13	13	7
20	20	20	1
21	21	21	1
31	31	31	21
32	32	32	13
35	24	24	1
36	36	36	1
38	38	38	1
45	45	45	21
46	595	1	1
47	47	47	21
49	147	12	1
57	57	57	1
67	67	1	20
69	69	1	1
73	73	73	1
75	75	1	1
76	693	21	1
77	77	77	20
78	78	78	1
81	156	1	69
82	82	1	1
87	87	87	46
91	91	1	67
95	91	1	1
102	21	21	45
103	103	103	1
107	107	107	35
113	113	113	20
118	21	21	76
124	124	124	1
126	126	126	1
130	221	1	1
133	133	133	1
134	21	21	1
135	135	135	1
136	136	40	1
138	138	138	1
145	145	145	135
148	148	148	1
150	7	1	1
155	155	155	1
170	170	170	148
171	171	171	1
172	172	172	1
174	174	174	1
175	65	6	1
176	176	23	1
177	177	177	1
181	181	181	1
182	1	1	1
190	190	1	1
191	191	191	1
192	192	192	1
193	193	56	1
194	2720	1	1
195	195	195	1
200	200	200	87
203	203	203	102
204	204	12	1
205	205	8	1
209	209	96	1
210	8	8	205
211	3	1	1
212	212	50	1
216	216	216	35
217	217	23	176
221	221	1	1
222	222	222	1
224	224	23	1
226	226	226	1
230	230	230	133
233	233	233	155
235	235	235	155
240	240	23	1
241	241	241	240
246	965	1	1
247	3	1	73
248	248	248	1
249	249	249	1
250	250	250	49
252	47	47	47
255	255	255	1
256	158	158	1
257	3	1	181
265	265	265	257
266	266	266	1
270	270	270	134
272	272	272	1
279	279	279	172
290	36	36	36
294	294	294	1
295	295	295	1
300	300	6	175
302	302	302	81
307	307	307	1
309	309	309	1
314	314	314	1
316	316	316	1
317	317	317	1
318	484	1	67
321	321	321	1
323	2089	1	221
329	329	329	1
331	331	331	170
335	335	335	1
337	337	337	1
339	339	56	1
341	703	1	1
345	345	345	1
346	346	346	1
348	534	1	1
350	3	1	1
353	353	56	1
358	358	358	1
359	13	13	13
361	62	56	1
362	362	362	69
365	365	365	193
366	366	366	1
367	367	367	341
368	368	368	69
370	370	370	1
371	1	1	1
372	372	372	136
373	373	373	1
374	374	374	45
377	377	377	1
378	378	378	1
380	10	10	1
384	221	1	348
385	385	385	1
386	7	1	1
388	388	388	317
389	299	158	1
390	390	390	1
392	392	392	1
397	23	23	1
401	871	1	192
402	402	402	1
403	403	403	31
407	407	407	1
411	411	411	1
414	414	414	1
415	415	415	1
417	417	417	272
418	418	77	77
423	3778	329	329
426	426	426	295
428	428	428	384
430	430	430	1
431	1	1	1
433	2430	6	370
435	435	435	1
437	221	1	1
438	438	438	367
439	1	1	1
442	442	442	1
444	444	444	345
445	445	445	346
449	449	449	270
450	450	450	1
451	451	451	442
452	452	452	233
454	132	132	1
457	457	457	1
458	458	458	1
460	460	460	1
463	463	24	1
464	464	464	1
465	465	465	1
467	467	467	1
473	473	473	300
475	475	113	1
476	476	476	359
482	482	8	174
483	169	169	1
484	484	1	1
485	485	485	1
487	149	10	1
488	488	1	1
492	492	492	401
494	494	494	145
495	495	495	1
497	497	497	365
501	132	132	454
502	502	502	1
503	69	1	272
504	504	504	272
510	510	6	495
511	511	511	107
512	512	512	1
513	513	513	1
517	219	1	1
518	248	10	1
519	519	519	1
520	178	93	1
521	521	521	445
523	523	1	348
528	3	1	337
533	3	1	1
535	535	535	384
536	536	536	1
537	113	113	1
538	36	36	521
539	23	23	1
540	540	540	537
543	543	543	87
547	547	547	252
548	548	40	372
549	549	549	366
551	551	551	204
552	552	552	439
556	556	556	428
557	178	93	1
558	558	558	1
559	559	559	1
561	561	260	1
562	562	562	1
565	565	565	240
566	566	566	1
567	567	567	172
569	569	1	1
570	570	570	1
571	571	571	513
572	314	314	1
574	766	138	1
576	320	158	256
577	577	577	1
580	580	580	302
585	585	585	192
586	221	1	1
588	588	588	270
589	589	589	224
590	367	367	367
591	591	1	431
593	3	1	430
595	595	1	1
599	599	599	1
603	603	12	1
604	604	6	175
605	1	1	1
606	272	272	272
610	610	610	75
613	293	293	1
614	614	614	205
615	615	615	1
617	1	1	519
618	618	618	69
621	621	621	442
623	623	623	252
625	625	625	175
626	1977	13	476
632	632	632	1
633	96	96	1
634	1	1	492
636	636	636	217
637	13	13	13
642	642	642	107
643	113	113	1
644	644	644	1
647	647	647	1
648	648	1	1
649	649	649	367
652	652	652	191
656	23	23	457
658	658	658	1
659	659	659	49
660	10	10	1
662	662	662	1
663	663	663	1
664	11	6	1
665	1311	6	604
667	871	1	69
668	668	668	1
670	670	670	1
671	353	56	1
672	34	23	224
673	648	1	1
674	674	674	69
678	678	678	103
679	679	679	1
680	680	680	1
681	374	374	374
683	3	1	586
686	3	1	1
688	688	1	1
689	21	21	171
691	691	314	1
692	692	1	1
697	697	1	523
702	702	702	1
704	704	704	255
705	1026	21	670
706	706	1	586
710	710	710	664
712	712	1	1
713	11	6	473
715	534	1	1
717	717	1	1
719	719	719	211
721	721	721	1
723	723	723	1
725	725	725	246
726	8	8	482
727	727	727	418
729	729	729	1
730	1	1	605
732	732	732	1
733	733	733	595
736	736	736	1
737	737	56	124
742	742	742	570
746	746	32	32
748	748	154	1
749	21	21	171
754	754	754	1
756	1	1	431
757	757	757	1
759	759	759	45
761	761	761	1
762	762	762	636
763	314	314	572
764	160	160	558
769	769	769	13
772	226	56	1
774	158	158	1
776	13	1	503
777	3	1	1
778	778	1	605
781	23	23	321
782	965	1	467
783	783	783	145
786	1551	21	1
787	787	787	221
788	1486	597	1
789	789	442	621
790	272	272	606
791	791	791	1
794	794	794	502
796	796	796	623
799	799	799	1
800	800	800	1
802	619	56	1
803	2069	293	1
804	266	1	1
806	806	806	170
808	808	21	1
809	809	56	772
810	810	810	503
813	813	813	1
816	816	816	1
817	132	132	454
818	818	818	800
820	23	23	1
821	172	23	791
822	21	21	1
823	30	30	536
824	824	824	1
826	963	1	249
827	197	197	1
830	830	830	361
832	832	832	1
835	293	293	1
837	132	132	817
838	838	47	47
841	841	12	1
842	842	197	1
843	1223	1	431
845	845	845	593
848	848	848	649
849	849	849	230
850	595	1	91
851	851	851	1
854	368	1	1
855	855	855	1
856	561	260	1
857	103	103	1
858	858	858	749
861	457	23	821
862	862	862	702
863	158	158	389
865	865	865	1
866	866	866	1
870	47	47	838
871	219	1	1
872	1	1	467
874	874	874	1
876	3	1	1
877	23	23	1
879	879	879	571
881	881	881	171
883	883	883	193
884	884	6	1
885	885	1	402
886	886	886	1
888	888	888	824
889	889	6	664
890	1	1	1
891	666	108	1
892	892	892	339
893	300	6	1
894	894	243	1
898	295	86	1
899	899	51	824
900	900	900	1
902	902	1	1
903	84	84	1
904	904	904	1
905	905	905	1
911	911	911	1
914	914	914	1
915	45	21	705
916	23	23	566
917	703	1	1
920	920	920	1
921	21	21	1
923	923	93	1
925	230	230	900
927	927	927	835
928	626	13	626
930	208	208	1
931	931	931	1
934	390	390	1
938	3	1	350
941	149	10	248
946	946	1	452
947	947	947	915
952	952	952	378
953	272	272	606
954	954	954	837
955	955	955	1
957	957	957	503
958	3	1	145
959	3	1	1
960	960	960	1
961	961	961	430
962	962	962	548
967	967	967	1
968	331	331	331
969	969	1	75
970	970	970	1
971	971	971	870
972	1	1	1
973	973	973	230
974	230	230	973
975	975	40	1
980	411	411	411
981	3	1	350
982	982	982	450
990	990	990	192
993	993	993	1
996	996	996	567
998	998	279	279
999	212	50	1
1000	1000	1000	1
1001	1001	1001	777
1002	1002	293	613
1003	619	56	671
1006	323	1	348
1007	1007	1007	1
1012	1012	12	1
1015	13	13	637
1017	2430	6	433
1018	1018	197	1
1019	1611	23	996
1021	3	1	1
1023	1023	1023	957
1024	270	270	270
1025	7	1	75
1026	1026	1026	921
1027	1027	1	1
1028	1028	1028	372
1031	3114	84	903
1034	1034	1034	1
1035	1035	1035	671
1036	1036	1036	710
1037	1037	1037	233
1038	1038	1038	1
1041	1041	1041	1
1043	83	1	1006
1048	105	105	680
1049	1049	1049	7
1050	1050	1050	371
1054	13	13	1
1055	21	21	1
1057	1057	1057	1
1059	13	13	476
1060	1060	1060	794
1062	1248	245	1
1065	638	10	1
1066	1066	1066	1
1067	1067	1067	665
1069	1	1	782
1071	1071	369	1
1072	504	504	504
1074	1074	21	915
1075	1075	1075	1
1077	185	185	1
1078	1078	21	1
1079	1079	245	1062
1081	1081	1081	444
1085	1085	1085	248
1087	456	456	1
1088	1732	40	1
1089	1089	1	1
1090	1090	1	1
1093	1026	21	947
1095	1	1	804
1096	1096	1096	1
1097	1097	1097	1095
1099	1099	1099	1
1100	1100	1100	1
1101	1101	1101	1
1102	597	597	788
1104	727	727	727
1105	1105	1	1097
1106	1106	168	1
1109	3	1	1
1110	532	93	1
1111	1111	1111	1097
1113	1113	1	1
1115	1115	1115	473
1118	984	1	1006
1121	1121	1121	1
1124	1124	1124	358
1126	1126	314	572
1131	963	1	879
1134	21	21	1055
1138	1138	1138	1
1140	3474	372	1028
1141	51	51	824
1143	96	96	209
1144	1144	1144	1
1147	1147	1147	1
1148	1148	1148	1
1149	1149	1149	1
1153	221	1	1
1154	23	23	1
1155	1155	1155	903
1156	24	24	35
1159	1784	10	941
1160	1	1	1095
1161	1026	21	749
1162	1162	1162	998
1167	83	1	725
1168	1168	1168	417
1169	1169	1169	449
1170	1236	208	930
1171	108	108	891
1177	293	293	1
1180	1180	1180	719
1181	1	1	593
1184	221	1	1
1185	1	1	1
1186	1186	1186	802
1188	323	1	742
1190	1190	1190	339
1192	1192	830	830
1193	23	23	1
1194	1194	1194	888
1195	1195	1195	1
1196	21	21	881
1201	1201	1201	1043
1202	158	158	1
1205	181	181	1
1207	21	21	1
1209	3	1	1
1210	233	1	452
1211	62	56	177
1213	1213	1213	1
1214	1214	7	7
1215	1215	1215	1
1216	1216	1216	1034
1218	482	8	174
1219	1219	1219	1
1220	353	56	1
1221	1221	6	1
1222	1222	1222	501
1223	1223	1	182
1224	45	21	947
1225	374	374	681
1226	1226	1226	971
1227	561	260	561
1229	1229	1229	871
1231	4734	1	1201
1237	293	293	1
1238	65	6	1
1239	468	468	1
1240	1240	1	1
1241	1241	372	372
1242	86	86	898
1243	3	1	265
1244	1244	93	1
1246	1246	1246	1
1247	1	1	1
1248	1248	245	1
1249	3754	6	1221
1250	1250	1250	1006
1252	299	158	1
1254	32	32	32
1256	3378	1	1250
1257	1257	1257	366
1258	1	1	719
1261	1261	6	1238
1262	7	1	1
1263	1263	1263	1192
1266	2693	21	1096
1267	305	305	1
1268	1268	1268	1190
1269	1269	369	1
1270	1270	1270	1050
1274	1274	13	928
1276	1276	1276	1
1277	1277	370	370
1279	45	45	45
1281	744	18	1
1285	1285	1285	1
1286	8	8	210
1289	1289	1289	124
1290	45	21	786
1292	1292	1292	331
1293	561	260	1041
1294	21	21	808
1297	1297	1297	1249
1299	23	23	1
1300	1300	13	769
1301	481	481	1
1305	23	23	1
1306	1306	1306	1
1308	185	185	970
1311	2233	6	1017
1317	532	93	1244
1318	84	84	1
1319	1319	1319	902
1320	1320	1320	1
1323	1323	47	1
1327	1327	1327	975
1328	1328	1328	1
1332	709	709	1
1334	1334	1334	1
1336	40	40	962
1337	1337	1337	1
1338	1338	8	205
1341	7	1	246
1342	1342	1342	688
1347	7	1	1
1348	1348	1348	345
1349	1349	1349	1
1350	1350	1350	1
1351	87	1	200
1352	1	1	1
1353	1353	1353	1276
1355	21	21	1
1356	1356	1356	1
1358	84	84	1
1359	1359	6	1
1360	300	6	893
1362	1362	1362	249
1366	1366	1366	1194
1367	1	1	1
1369	1369	1369	1
1370	1370	1370	634
1371	1371	1371	1096
1372	1372	1372	388
1373	1373	1373	1
1374	1374	1	1
1376	2089	1	732
1378	272	272	272
1379	597	597	788
1384	11	6	1
1385	1385	1385	1
1386	65	6	1
1387	1387	1387	1
1389	21	21	1
1392	1392	13	1054
1396	57	57	57
1401	62	56	1220
1403	1403	1403	647
1404	7	1	1
1405	1405	243	1060
1406	1406	1406	1
1407	1407	1407	1
1408	7	1	725
1409	1409	1409	971
1411	1411	467	1
1413	1413	1413	1
1414	1414	132	1
1415	1415	192	192
1416	1416	1	341
1417	1417	1417	1
1418	1418	23	567
1419	219	1	1
1420	299	158	1
1421	1421	105	813
1422	165	165	1
1424	1424	1424	1
1425	3	1	591
1426	1426	1426	863
1427	13	1	1057
1428	1428	1428	1
1429	444	444	444
1433	1433	1433	1
1435	1435	973	973
1436	956	1	1
1438	2579	668	1
1440	1440	1440	1
1442	1442	1442	1
1443	132	132	954
1444	830	830	1263
1447	1447	1447	1156
1449	69	1	1
1450	1450	1450	726
1453	10	10	941
1454	780	468	1
1455	1455	1455	1442
1456	372	372	1241
1458	3	1	706
1459	1459	1459	1
1464	1	1	872
1465	1465	1465	1409
1469	1469	1469	1
1471	502	243	794
1472	912	912	1
1473	1	1	350
1475	1475	6	1
1477	172	23	172
1478	548	40	1
1479	1479	1479	388
1480	299	158	1420
1482	323	1	323
1483	1483	1483	485
1484	1484	8	1
1485	1485	485	485
1486	1486	597	1
1487	1487	830	830
1492	1492	1492	1
1493	1493	1493	126
1494	1494	1494	1299
1495	10	10	518
1497	1497	1	368
1498	1498	1498	1
1502	1	1	1404
1503	1503	1503	1186
1505	1505	1505	862
1507	481	481	1301
1508	1508	18	1
1510	87	87	543
1511	1511	1511	1420
1512	457	23	861
1513	83	1	222
1514	3	1	82
1517	132	132	1443
1519	1519	1519	403
1520	1520	1520	1454
1521	1521	1521	1
1522	233	1	1
1523	1523	21	1
1524	7	1	1
1525	84	84	1318
1527	1527	1527	1193
1528	638	10	1
1529	1074	21	118
1530	96	96	1
1531	24	24	1
1535	1535	1535	604
1536	1536	1536	1
1537	923	93	923
1541	1541	1	1
1543	1543	1543	1473
1544	1544	132	1222
1545	1545	1545	1
1546	1398	169	1
1547	831	6	1
1548	1548	192	1
1549	1549	1549	930
1551	1551	1551	1026
1552	1552	1552	1
1554	1554	1554	1
1555	1555	1555	662
1556	1556	1556	1
1561	1561	1561	1
1562	1562	1562	1
1563	1563	1563	1
1565	1	1	634
1566	1566	1566	1
1567	1567	6	1547
1568	21	21	1196
1569	156	1	81
1571	1571	1571	1113
1573	1573	1573	1
1574	1	1	221
1577	830	830	830
1578	961	961	961
1579	619	56	671
1581	1	1	371
1583	1583	1583	1552
1585	1585	1585	266
1586	1586	1586	1
1587	300	6	1547
1589	1589	23	1
1590	158	158	863
1591	272	272	1
1592	1592	1592	1
