PID	PGID	SID	PPID
1	1	1	0
7	7	6	1
10	10	10	1
14	14	14	1
15	15	15	1
17	17	17	1
19	6	6	1
26	35	1	1
27	27	6	7
30	30	30	26
31	788	6	1
32	6	6	1
35	35	35	1
36	36	36	1
37	37	37	1
41	43	6	1
44	44	44	35
48	48	48	35
50	289	6	1
56	56	56	32
57	57	57	44
67	67	67	19
75	75	75	1
76	76	76	36
77	77	15	15
78	78	78	1
80	80	80	30
84	84	84	1
88	88	88	7
90	90	90	1
95	6	6	31
97	43	6	1
99	27	6	1
102	102	102	1
104	104	104	1
106	55	15	1
119	119	119	1
121	49	49	1
127	41	6	1
129	129	129	1
131	131	131	1
132	132	132	1
134	134	134	10
136	136	136	1
137	137	137	132
138	1676	16	1
140	140	140	119
141	141	23	1
144	144	144	1
146	146	146	1
153	153	153	1
154	24	8	10
156	156	156	1
158	24	8	76
165	77	15	1
173	601	6	1
174	89	89	1
175	175	21	1
180	180	1	1
181	181	181	1
182	182	182	7
184	184	184	1
186	186	49	121
188	188	188	158
190	190	190	127
192	90	61	90
195	195	195	1
196	196	196	1
197	197	146	146
200	1695	6	1
205	1003	15	119
209	209	15	1
212	212	33	1
218	218	218	97
220	220	220	1
223	223	223	141
227	268	103	1
230	230	230	77
231	231	231	14
234	234	234	10
235	235	235	1
239	177	33	75
241	241	241	10
242	242	242	84
243	243	243	1
245	245	245	26
246	246	84	84
247	63	63	1
250	358	8	1
251	251	251	165
255	255	1	1
256	41	6	1
258	258	258	250
262	14	14	196
264	264	264	1
268	268	103	227
271	271	49	186
272	272	6	190
273	43	6	1
274	274	274	1
275	85	85	1
276	276	276	1
277	255	1	26
280	1	1	245
281	281	281	1
289	289	6	1
293	293	293	218
298	298	298	1
299	299	299	1
302	302	302	1
304	35	1	1
305	305	146	146
310	310	6	182
312	312	312	119
313	77	15	15
316	3170	103	1
317	317	6	182
318	2708	103	227
320	320	320	138
322	55	15	1
323	323	323	1
324	17	17	281
326	326	326	255
327	327	327	231
328	328	328	271
329	329	329	324
330	77	15	77
333	333	333	1
334	177	33	1
336	10	8	298
337	337	16	320
339	339	339	1
345	345	345	57
346	346	346	1
349	349	349	1
350	55	15	1
354	354	354	1
355	40	40	1
357	357	357	1
358	358	358	1
359	359	359	1
360	360	360	1
362	362	362	1
363	363	363	227
364	364	364	186
366	366	366	173
367	367	367	1
368	368	368	1
369	369	369	1
370	370	370	1
372	372	117	1
374	374	374	271
375	35	1	1
376	376	376	329
377	377	188	1
380	380	380	1
383	383	383	275
385	385	385	1
386	156	15	322
388	24	8	1
389	389	389	1
390	390	125	359
392	2482	49	271
394	394	394	364
397	397	397	1
398	398	398	1
402	402	402	56
403	17	17	1
405	405	405	212
406	406	406	227
408	7	6	370
410	410	410	357
413	6	6	7
416	416	218	1
420	420	420	1
423	202	202	1
424	424	424	258
426	426	426	1
428	6	6	1
431	431	15	1
434	6	6	200
435	55	15	144
442	979	202	1
443	443	443	1
444	444	1	1
445	182	6	182
448	448	448	1
450	450	103	363
451	451	6	1
454	454	454	1
456	176	176	389
458	458	458	1
459	459	459	56
460	460	460	1
461	461	461	370
463	463	78	78
464	464	331	1
468	468	8	36
470	17	17	376
472	472	33	368
474	474	474	1
475	475	475	80
483	483	483	1
485	485	485	1
486	486	486	1
487	487	487	1
492	492	1	57
494	494	494	298
497	497	497	129
499	499	499	289
506	506	6	173
507	507	507	424
508	508	508	376
510	510	510	1
511	289	6	499
512	512	512	305
514	514	514	1
515	515	515	1
516	220	6	1
517	517	517	389
518	518	518	472
521	521	521	95
522	522	1	1
523	197	146	146
524	524	524	298
525	525	525	1
526	526	526	1
527	24	8	76
530	530	530	424
532	532	532	1
533	533	533	298
534	534	534	77
535	535	535	56
536	156	15	1
538	538	60	1
539	103	103	136
540	85	85	275
546	546	6	1
547	547	1	1
548	548	548	364
549	549	549	1
551	551	15	1
555	555	21	175
556	556	8	358
558	55	15	1
559	146	146	523
561	55	15	156
563	563	563	195
565	603	23	1
568	568	124	1
569	569	569	205
572	6	6	299
573	573	573	1
577	577	577	416
578	578	578	1
579	43	6	302
581	581	6	1
588	588	588	377
590	182	6	408
592	286	286	1
595	306	306	1
596	596	17	329
598	598	15	251
601	601	6	1
603	603	603	141
605	605	15	349
606	606	606	1
613	613	613	366
614	556	8	1
618	618	618	230
619	619	619	1
620	620	620	517
624	624	624	1
625	625	1	1
626	626	626	518
629	366	6	1
631	186	49	394
632	632	6	1
633	633	633	397
638	638	61	90
640	640	640	592
641	641	641	1
645	370	370	461
651	651	651	1
652	652	652	258
656	656	656	1
658	658	658	1
659	659	659	428
660	52	52	454
662	662	662	548
664	6	6	190
666	666	666	188
667	667	667	1
669	24	8	1
671	671	671	1
675	255	1	1
676	676	676	1
677	677	677	1
681	49	49	1
682	791	8	76
684	164	164	486
686	686	686	364
687	522	1	1
688	688	688	546
690	85	85	540
693	33	33	104
694	694	308	1
697	697	697	1
698	698	698	324
699	699	1	492
701	1	1	1
702	1507	33	104
704	6	6	428
705	24	8	1
708	708	708	1
711	711	711	1
712	7	6	581
713	24	8	10
714	6	6	182
716	716	15	156
717	80	80	475
718	718	214	1
719	719	719	1
722	722	722	573
724	724	724	458
726	1507	33	1
728	728	728	1
730	730	730	1
731	731	731	1
732	6	6	367
735	735	735	1
736	736	736	1
737	737	737	1
740	740	740	1
742	742	742	77
746	91	15	1
748	748	748	526
749	186	49	1
750	750	750	1
751	751	6	1
752	1	1	619
753	753	753	1
758	459	459	1
761	286	286	640
764	85	85	275
765	765	765	398
767	767	767	731
769	769	769	682
770	195	195	563
771	264	1	1
773	44	1	658
775	775	6	299
776	776	8	1
778	778	778	304
779	779	779	1
780	780	327	327
785	785	785	413
786	786	1	1
787	787	15	205
788	788	6	1
789	789	789	522
792	4019	15	787
793	793	793	37
795	795	795	1
799	799	799	526
800	800	800	209
801	16	16	320
803	146	146	146
804	804	804	451
805	7	6	1
806	6	6	521
808	1003	15	339
809	809	809	1
810	60	60	1
811	103	103	539
815	24	8	1
818	45	45	1
822	822	822	174
823	63	63	1
825	1634	8	388
826	374	374	374
827	827	827	405
828	828	828	1
829	829	829	737
830	830	830	1
831	831	831	36
833	281	281	1
834	834	834	153
836	836	58	724
837	837	837	345
838	838	838	785
839	839	744	1
840	840	840	1
842	842	842	686
843	843	843	442
845	845	49	186
848	848	848	389
849	849	6	788
851	186	49	842
854	33	33	702
856	856	856	235
862	744	744	1
864	2069	315	1
865	7	6	712
866	204	204	1
867	867	867	764
873	10	8	533
874	874	874	1
876	876	459	758
877	297	297	748
878	878	878	188
882	184	8	1
884	884	884	801
885	203	203	362
886	17	17	403
887	887	887	789
889	1756	218	218
890	890	890	722
892	892	15	77
893	893	893	41
895	603	23	1
896	24	8	1
897	438	1	1
898	465	1	1
901	77	15	1
903	799	297	799
904	904	49	1
905	6	6	1
906	63	63	1
907	465	1	474
911	911	911	536
912	912	912	826
915	915	915	1
918	918	918	360
919	1	1	1
920	55	15	536
921	921	1	1
922	922	922	800
923	1158	15	1
925	925	925	561
929	929	929	792
931	24	8	154
932	932	932	677
934	41	6	1
935	557	557	1
937	1	1	1
938	938	60	810
939	939	476	1
943	1	1	1
944	176	176	389
945	140	15	1
947	947	947	1
948	948	948	10
949	4302	15	1
950	2177	6	1
951	951	103	1
952	952	952	1
953	80	80	80
954	80	80	717
955	5564	103	1
956	217	217	1
959	218	218	889
960	1695	6	704
961	961	961	839
962	134	134	134
964	55	15	923
965	965	965	1
966	1	1	1
967	967	967	1
968	968	968	1
969	969	1	1
970	15	15	911
971	971	971	1
972	972	972	765
974	6	6	1
975	6	6	1
976	80	80	717
979	979	202	795
982	1271	103	136
984	984	984	180
985	1	1	44
986	24	8	815
989	989	989	652
990	609	609	1
991	91	15	1
992	992	992	785
993	1895	15	15
995	438	1	57
998	998	998	1
999	999	999	1
1000	1000	1000	99
1003	1003	15	435
1006	1006	1006	1
1007	195	195	195
1009	1009	6	960
1010	1010	1010	1
1011	55	15	716
1012	1012	1012	377
1014	1014	1014	540
1015	1015	1015	938
1017	1017	1017	640
1019	603	23	1
1022	1022	1022	558
1024	1024	1024	1
1025	24	8	1
1034	55	15	102
1035	1035	1035	37
1036	13	6	1
1038	1038	1038	877
1040	1040	103	227
1041	1041	779	779
1042	556	8	1
1044	1044	1044	788
1045	5491	8	1
1048	1048	1048	1
1049	799	297	799
1051	41	6	1
1052	1052	181	181
1053	1053	1053	1
1056	1056	1056	129
1057	1057	1057	966
1058	1058	1058	572
1062	24	8	705
1064	91	15	1
1067	126	126	1
1068	377	188	1012
1069	1069	1069	1
1070	245	245	1
1074	1074	633	633
1075	1075	176	944
1077	366	6	1
1078	1078	1078	735
1079	374	374	826
1080	1080	1080	247
1083	1083	94	1
1084	3973	202	442
1086	1086	1086	705
1087	1087	1087	1
1093	35	1	1069
1095	1095	146	146
1096	1096	1096	131
1098	24	8	614
1099	1099	176	944
1100	1100	424	424
1102	2634	15	431
1106	1106	6	1
1107	6	6	712
1110	1110	1110	1
1111	1111	198	1
1112	17	17	470
1114	1114	1114	1
1116	241	241	1
1118	1118	1118	367
1120	1120	8	358
1121	140	15	140
1122	77	15	1
1124	537	6	1
1127	45	45	1
1128	63	63	906
1131	1131	1131	614
1132	116	8	1
1134	217	217	1
1135	1135	837	837
1136	1136	1136	1064
1139	1139	218	218
1140	1140	1140	77
1141	103	103	1
1142	1142	1142	1
1143	91	15	1
1144	1144	1144	736
1146	1146	1146	458
1147	53	53	1
1148	1148	1148	1040
1151	1151	1151	1
1152	1152	1152	80
1154	417	417	1
1155	1155	1155	1
1158	1158	15	1
1159	1159	1159	472
1160	1160	1160	652
1161	1161	1161	1
1163	1016	49	1
1164	1164	1164	349
1165	328	49	328
1166	389	389	389
1167	1167	1167	903
1169	1946	374	826
1170	1170	1170	773
1172	1172	1172	389
1177	77	15	1
1178	1178	8	184
1179	1179	14	1
1180	633	633	1
1185	1185	1185	827
1189	1189	1189	573
1190	1190	1190	50
1191	1191	1191	1
1192	17	17	470
1193	1193	1	1
1194	1194	1194	1
1196	176	176	848
1198	1198	1198	1062
1199	1199	85	1
1200	1200	6	1
1201	1201	1201	146
1203	1203	1203	666
1205	1205	1205	1
1206	1206	306	1
1207	1207	1207	276
1209	1209	1209	849
1210	1210	1210	1006
1214	6	6	732
1217	6	6	950
1219	55	15	1
1220	1220	1220	1217
1221	191	103	136
1222	1222	21	1
1224	1224	1224	1
1225	1225	6	408
1226	1226	218	959
1227	905	6	235
1228	85	85	1
1229	10	8	1
1232	63	63	1080
1233	186	49	1
1234	1234	1234	517
1235	202	202	795
1236	7	6	1217
1238	1238	6	1
1240	1240	1240	235
1243	2708	103	1148
1245	1245	1245	1
1247	203	203	1
1248	1248	412	1
1249	1249	1249	1
1251	610	610	1
1252	1252	1252	704
1253	1253	1253	736
1255	85	85	1228
1258	15	15	1
1259	1259	286	592
1260	1260	1260	1
1261	1261	1261	833
1262	366	6	499
1263	1263	1263	247
1264	245	245	1070
1265	1265	1265	1235
1266	4777	217	1134
1268	1268	126	1048
1272	1272	6	1
