PID	PGID	SID	PPID
857	857	857	725
861	861	2	1
863	863	33	1
864	864	864	1
866	866	866	240
868	868	868	1
869	869	869	557
870	20	20	830
871	156	1	310
874	874	251	1
875	2195	32	1
876	876	876	359
878	878	878	365
880	880	20	705
881	3	3	472
882	882	882	869
887	12	12	296
888	888	1	633
889	2	2	1
890	890	890	326
894	396	396	804
899	899	899	586
900	900	900	1
906	153	153	1
907	907	1	22
911	47	47	746
912	912	912	716
913	913	913	1
914	914	95	669
916	916	916	1
917	240	1	777
920	216	32	610
921	921	921	82
924	924	924	1
925	925	925	626
926	39	39	837
927	20	20	1
928	177	3	878
929	929	929	880
930	930	930	316
931	330	330	1
932	932	932	1
933	37	3	728
934	2	2	707
936	47	47	619
937	937	937	1
939	939	197	1
940	940	245	245
944	1655	20	1
946	946	946	227
949	949	949	931
950	950	950	659
951	951	951	1
953	377	2	11
954	954	2	11
955	436	20	927
956	956	956	619
959	132	132	132
960	960	12	179
963	963	963	491
964	964	2	1
965	204	204	204
967	39	39	844
970	970	35	1
973	224	224	594
974	974	974	1
976	976	976	749
977	977	977	96
978	67	67	1
981	820	820	820
982	982	39	857
985	985	985	73
986	95	95	914
989	989	989	206
992	2	2	916
993	993	207	608
995	3	3	3
996	996	996	1
997	1564	12	849
1002	1002	3	1
1003	1003	1003	303
1005	1005	1005	1
1006	39	39	967
1008	37	3	1002
1011	39	39	796
1014	1014	39	1
1015	1015	3	169
1017	51	51	1
1019	283	283	553
1024	1024	283	398
1025	1025	124	817
1026	1026	12	1
1027	2	2	58
1028	10	10	1
1029	1029	1029	1
1030	1030	1030	849
1032	264	264	1
1033	1033	1033	1
1034	91	91	450
1035	1035	586	899
1036	1036	1036	382
1037	1037	1037	782
1039	1039	1039	1
1041	1041	1041	1
1042	1042	12	1
1043	39	39	1
1044	1044	1044	1
1045	1045	1045	242
1046	1046	1046	954
1048	1048	124	1
1049	245	245	245
1050	1050	316	316
1052	2007	39	446
1054	1054	1054	682
1055	1055	1055	1
1059	377	2	1
1060	256	1	1
1061	1061	1061	1006
1062	1062	1062	950
1064	303	1	303
1065	1	1	287
1067	436	20	1
1068	1068	1068	665
1069	3518	63	1037
1070	1070	283	1019
1071	4807	51	1
1072	1072	1072	1
1073	2	2	38
1075	648	39	140
1076	1076	1076	303
1078	23	1	1
1080	1080	1080	179
1082	1082	7	453
1083	1083	467	467
1087	1087	245	940
1088	1	1	624
1091	1284	1	1
1092	679	228	864
1093	1093	59	1
1095	1095	1095	396
1096	95	95	536
1097	1097	1097	849
1098	54	54	1
1102	32	32	1
1103	1103	1103	391
1104	1104	1104	312
1106	1106	72	1
1107	1107	1	1039
1110	3280	12	963
1111	1	1	394
1113	3707	2	964
1115	3	3	37
1119	1	1	567
1122	1122	1122	956
1125	1125	1125	757
1126	1126	1126	1
1127	1127	1127	777
1134	1134	1134	1
1136	1136	1136	1
1137	1137	39	1
1138	236	236	1
1140	2302	1	1
1141	1141	1141	1
1142	1142	1142	1
1145	1145	1145	563
1148	91	91	1
1149	1149	1149	217
1150	1150	1150	1102
1151	23	1	799
1152	241	3	241
1153	1153	1153	1150
1154	1154	1154	209
1155	1155	2	1
1157	547	20	292
1159	156	1	1
1160	12	12	491
1161	2	2	1036
1165	156	1	1
1166	453	7	1082
1167	1167	1167	1
1168	1168	1168	648
1170	776	39	1
1175	23	1	1
1177	1	1	1
1179	3285	335	1
1180	59	59	1
1183	1183	1183	1125
1184	3707	2	667
1187	2	2	890
1188	1188	20	1
1189	72	72	405
1191	299	32	1
1192	1192	1192	336
1194	436	20	955
1195	272	272	1
1196	1196	1196	53
1197	1	1	1003
1199	1199	1199	1
1200	2	2	382
1202	716	32	912
1205	142	142	142
1206	2007	39	926
1207	1207	1207	684
1208	1208	331	1
1209	1209	1209	1006
1210	12	12	141
1211	552	12	1
1212	1212	31	1
1213	1213	1213	1
1214	44	44	974
1216	185	185	1
1220	679	228	1
1221	537	537	1
1222	1374	72	1106
1224	153	153	577
1227	1227	39	810
1228	72	72	1106
1230	132	132	1
1232	1	1	158
1233	63	63	63
1234	1234	1	826
1237	1237	1237	1103
1239	509	509	1
1240	201	20	1
1242	66	66	1
1243	20	20	1
1245	283	283	1070
1246	39	39	1
1248	393	3	393
1249	1249	39	725
1250	1250	1250	746
1251	2	2	151
1252	12	12	565
1253	1253	1	1
1255	177	3	1
1256	39	39	1
1259	372	257	372
1261	1261	1261	857
1263	1263	1263	1
1265	1265	1	777
1266	1266	251	1
1267	1267	1267	1
1270	1270	1270	1110
1271	1271	1271	1
1272	874	251	874
1273	69	1	1
1274	1274	1274	326
1275	396	396	396
1276	1	1	437
1278	26	1	289
1279	1279	1279	509
1280	1280	1280	472
1281	156	1	542
1282	67	67	1
1284	1284	1	305
1285	257	257	1
1287	1030	1030	1030
1289	1	1	1
1290	1290	1290	1
1291	1291	1291	725
1292	228	228	1220
1293	1293	185	1
1295	8	8	492
1298	1	1	1
1299	47	47	956
1300	1300	1	1151
1301	12	12	399
1302	1302	1302	928
1303	1303	1303	881
1304	39	39	140
1305	3	3	1
1306	1306	1306	1037
1307	1	1	206
1308	571	571	1
1310	1310	1310	797
1311	1311	300	300
1312	1312	1312	344
1313	1313	1313	1
1314	1314	1314	1
1317	335	335	1
1318	63	63	1
1319	1319	20	1157
1323	335	335	496
1324	165	12	1237
1328	177	3	728
1329	359	3	709
1330	2	2	146
1331	1331	39	1
1333	246	246	790
1334	177	3	1
1337	1337	33	852
1340	39	39	857
1341	1341	1341	1
1343	1343	3	1255
1344	1344	54	1098
1346	1346	1346	1161
1348	11	2	1
1350	1350	1350	1061
1351	20	20	660
1352	12	12	1
1355	44	44	1214
1356	1356	1356	1
1357	1357	1357	799
1358	1358	1358	665
1359	1	1	1107
1360	1360	1360	520
1361	803	23	340
1362	23	23	1361
1364	396	396	1
1365	1365	1365	1
1367	177	3	1
1369	256	1	583
1370	1370	1370	1265
1372	1372	1372	1
1373	1373	283	1
1374	1374	72	1
1375	412	412	412
1376	1376	1376	1
1377	1	1	1125
1379	124	124	1
1380	3280	12	1
1381	1381	1381	1
1382	1382	1382	486
1383	1383	879	1
1384	1384	1384	1
1385	1385	1385	310
1386	299	32	474
1387	59	59	1
1389	44	44	314
1390	1390	1390	1251
1392	1392	1392	1093
1393	3	3	1
1395	453	7	1166
1396	1396	1396	795
1397	2	2	1
1398	42	42	868
1399	1	1	1298
1402	1402	1402	265
1403	1403	1403	1
1404	711	711	1
1405	1405	1405	1
1406	31	31	1
1407	12	12	1380
1409	124	124	1379
1411	1411	1411	1
1413	1413	1413	643
1415	1415	1415	1
1416	3	3	599
1418	2	2	1
1422	1422	1422	799
1423	1423	1423	1276
1425	791	791	791
1426	259	259	1
1427	1427	1427	459
1429	1429	1429	1
1432	1432	236	1429
1433	283	283	587
1436	1436	1436	293
1437	2	2	1036
1438	1438	39	950
1440	1	1	888
1441	1	1	1
1444	1444	1444	496
1445	1445	1445	1091
1446	2059	184	759
1448	1448	1448	71
1449	1262	124	1409
1450	436	20	1194
1451	1451	1451	366
1452	257	257	1
1453	1453	1453	211
1454	1454	20	880
1458	1458	1458	1
1459	1459	67	636
1460	283	283	587
1462	335	335	1323
1463	459	459	459
1464	1464	1464	684
1465	1465	1465	906
1466	31	31	1
1467	470	470	1
1468	245	245	1087
1469	1469	1469	1
1470	1470	1470	1299
1471	107	107	677
1472	1472	1472	1
1473	1473	1473	1306
1474	2	2	1
1477	1477	1477	1
1478	401	401	1
1480	1480	1480	795
1481	256	1	1
1483	11	2	1
1485	1485	12	849
1486	1486	1	1
1488	1488	1488	1
1490	1490	1	1
1494	97	97	1
1495	1495	1495	1416
1496	1496	335	1462
1497	1497	1497	811
1498	1498	12	882
1499	69	1	437
1500	537	537	1221
1501	156	1	1
1503	2	2	1
1506	1506	1506	866
1509	1509	47	1250
1511	256	1	1
1512	1512	1512	791
1513	414	414	442
1514	1514	1514	1279
1516	1516	1516	790
1518	1518	1518	1
1519	1519	5	1
1522	1	1	1
1524	51	51	1017
1525	1525	2	1
1526	1526	1526	567
1527	1527	1527	820
1528	1528	1528	1250
1529	1529	1529	1312
1530	1530	1530	635
1531	91	91	1
1533	1533	1533	1
1536	1	1	888
1537	1	1	1423
1538	1538	1538	1
1539	12	12	963
1540	6	6	1
1545	257	257	1
1546	2	2	890
1547	1547	1547	916
1552	1552	1552	536
1554	1554	1554	211
1556	1556	1556	1472
1557	864	228	1092
1558	387	387	1
1559	665	1	1
1560	1560	1560	509
1561	501	20	781
1565	63	63	1
1566	1566	1566	1
1567	1	1	1
1569	5	5	1519
1571	1571	1571	533
1572	539	33	539
1575	1575	1575	1331
1576	1576	1576	37
1577	1577	3	1367
1579	1579	1579	864
1581	12	12	1
1582	1582	1582	985
1583	12	12	1210
1584	414	414	647
1586	1586	1586	1046
1588	44	44	900
1594	12	12	1
1597	1597	1597	21
1598	1598	1598	816
1600	1162	197	1
1601	1491	1	1
1603	1603	1603	1
1607	7	7	178
1608	44	44	1389
1609	39	39	290
1610	7	7	1
1611	1611	20	781
1612	143	143	143
1613	3	3	1015
1614	1614	395	395
1615	91	91	1148
1616	97	97	829
1617	665	1	1
1618	39	39	1340
1619	1619	1619	230
1621	20	20	944
1622	44	44	1
1623	945	945	1
1624	1624	2	151
1626	1626	452	1403
1628	1628	1628	1055
1630	156	1	1
1633	2	2	755
1634	509	509	1
1635	2	2	382
1636	893	283	1
1638	1638	1638	1
1639	1639	1639	1441
1640	1640	1640	1
1641	1641	1641	1
1642	107	107	1
1643	820	820	1527
1644	1	1	1
1645	7	7	771
1650	529	10	1
1653	1653	1653	1
1654	1654	1654	323
1655	20	20	638
1656	1656	16	1
1658	186	186	1104
1659	10	10	717
1662	1662	3	1115
1663	12	12	568
1664	63	63	1565
1665	1	1	1127
1668	452	452	1
1669	1669	123	925
1670	458	458	699
1672	446	39	446
1673	1673	1673	1
1674	194	194	1
1676	1277	1277	1
1677	1677	1677	396
1679	1679	1679	748
1682	1682	1682	1
1684	1684	1684	22
1685	1928	63	1565
1687	194	194	1674
1689	228	228	1
1691	1691	1691	1343
1693	691	691	691
1695	1	1	301
1696	12	12	1663
1697	1697	1697	420
1698	1698	1698	1
1699	1699	1699	226
1700	1700	1700	1
1703	1703	3	433
1704	12	12	1485
1705	54	54	416
1706	1706	1706	838
1707	1707	1707	1213
1708	156	1	1396
1710	39	39	1
1711	665	1	1
1712	1712	1	1359
1713	1713	12	1352
1714	46	10	46
1716	1716	1716	1664
1719	165	12	1324
1721	7	7	768
1722	1459	67	754
1724	184	184	734
1725	1725	1725	950
1726	1726	1726	1462
1728	509	509	1
1731	1731	246	790
1732	1732	1732	207
1733	1733	1733	1554
1734	1734	335	1
1735	236	236	1
1737	1737	257	1259
1738	1738	1738	504
1740	1	1	1
1741	734	184	1
1742	1742	1742	642
1743	3	3	202
1744	1234	1	682
1745	1745	1745	1
1746	39	39	1006
1748	1748	1748	1
1749	20	20	1
1751	1751	439	439
1752	1752	1752	1
1753	1753	1753	1
1754	1754	1754	1
1755	1755	1755	1006
1758	1758	1758	1572
1759	12	12	1
1761	1761	872	1
1762	1762	1762	1
1763	1763	1763	604
1764	1764	1764	422
1768	344	344	1
1769	72	72	1
1771	708	708	708
1772	1772	245	1049
1775	20	20	1533
1776	1776	1776	1
1777	1777	1777	702
1778	1778	1778	1044
1779	39	39	306
1780	1780	1780	1
1781	1227	39	1192
1783	1682	1682	1682
1784	11	2	861
1785	1785	12	1324
1786	1786	1786	1396
1787	509	509	1
1789	1789	1789	1206
1790	1438	39	1438
1791	95	95	536
1793	1793	1793	959
1794	1794	1794	1134
1796	1796	1796	1240
1797	1797	1797	1091
1798	47	47	619
1799	1799	51	1017
1800	1800	1800	287
1801	1801	1801	1
1802	555	555	1267
1803	20	20	1
1804	1804	1804	1
1805	1805	452	1
1806	1806	1806	1645
1807	12	12	1583
1808	177	3	1
1809	201	20	591
1811	12	12	1
1816	1816	1046	1586
1817	1817	512	1314
1818	1818	1818	1
1820	1820	1820	1
1821	1821	1821	462
1823	1823	690	1
1826	1	1	267
1827	156	1	1
1828	452	452	1403
1832	90	90	1
1833	1833	1833	1
1834	358	257	1
1835	554	554	1
1836	1080	12	1080
1837	1837	1171	1
1839	1839	1839	1
1840	228	228	1092
1842	1842	1842	1579
1847	825	3	1576
1848	1848	1848	1658
1849	39	39	1
1851	32	32	1
1852	446	39	1672
1854	831	831	1
1856	20	20	1
1857	555	555	1
1858	1858	1	1125
1859	5	5	784
1860	732	732	732
1861	1861	286	286
1862	63	63	1
1864	2	2	1290
1865	1865	1865	447
1866	2039	283	645
1867	509	509	1787
1868	1868	1868	603
1870	22	1	1
1871	1871	1871	1
1872	825	3	825
1874	39	39	1170
1877	372	257	1259
1878	594	594	1871
1879	1879	1879	450
1880	11	2	38
1881	1881	1881	1140
1882	1882	1882	1740
1883	1883	264	264
1884	2007	39	1170
1885	1885	1885	583
1886	197	197	767
1887	90	90	90
1888	956	956	956
1890	393	3	393
1892	72	72	1228
1897	2504	1	1060
1899	236	236	1
1900	236	236	1
1901	1901	1901	1
1902	1902	1902	604
1903	1903	1903	1
1904	1	1	567
1906	420	420	1697
1907	143	23	603
1908	82	82	82
1909	1909	1909	1734
1910	1910	1910	780
1911	1911	1911	1
1912	11	2	1184
1914	257	257	1259
1915	245	245	1468
1919	195	195	1
1920	1920	1920	1552
1921	1921	63	1565
1922	688	688	1
1923	1923	2	1161
1925	1925	1925	840
1926	1926	1926	1
1927	2	2	1200
1928	1928	63	1716
1929	1929	1929	1411
1930	224	224	1
1932	16	2	755
1935	1935	3	774
1936	2802	1	888
1937	539	33	1758
1940	1940	835	1
1941	107	107	1642
1942	1942	1942	1
1944	945	945	1
1945	46	10	1028
1946	109	109	109
1948	1948	1948	982
1949	1949	153	1
1950	1950	1950	1
1951	1951	3	1334
1952	1952	1952	1
1953	1953	1953	755
1957	355	355	355
1958	1958	257	358
1959	257	257	358
1960	387	387	1
1961	1	1	1399
1962	2	2	1
1963	1963	1963	582
1964	810	39	810
1965	1965	195	1919
1967	412	412	1
1968	899	899	899
1969	1969	1969	1527
1970	203	203	1
1971	156	1	989
1973	1	1	1039
1974	1	1	757
1975	880	20	1360
1978	1978	1978	1
1981	1	1	778
1982	1982	644	644
1983	1983	39	447
1984	1984	1984	1
1986	1986	330	931
1987	1987	1987	1902
1988	63	63	816
1989	825	3	1872
1990	7	7	1806
1992	1992	1992	769
1994	791	791	1425
1995	251	251	1266
1996	759	184	1446
1997	1997	1997	569
1998	1998	1998	63
2004	91	91	91
2005	2005	2005	1
2006	72	72	1892
2007	2007	39	1192
2010	2010	2010	1
2011	2	2	1
2012	452	452	1
2013	39	39	1
2015	224	224	973
2016	2016	2016	1477
2018	59	59	1392
2020	990	990	1
2021	2021	2021	1897
2022	12	12	1
2024	47	47	1
2026	665	1	1
2027	207	207	207
2028	2028	2	964
2029	2	2	1
2032	2032	2032	1
2033	2033	2033	1
2035	2035	2035	1
2036	2036	661	661
2037	2037	2037	844
2038	10	10	1028
2041	2041	7	1645
2042	2042	2042	393
2044	44	44	1
2045	91	91	676
2049	39	39	1
2050	23	23	340
2052	2052	2052	1
2053	2053	2053	1
2054	37	3	1576
2056	283	283	1373
2057	1107	1	1
2058	414	414	1
2060	2060	2060	1950
2066	2066	1	1
2069	2069	1	1
2070	2070	2070	1
2071	2071	2071	91
2072	303	1	1064
2073	2073	2073	1167
2074	39	39	1
2075	501	501	1
2076	2076	2076	587
2077	2077	2077	889
2078	44	44	1389
2079	3	3	1
2080	2080	184	706
2082	2082	2082	587
2087	2087	2087	1
2088	2088	2088	1050
2089	547	20	1
2091	2091	2091	1576
2092	467	467	1083
2093	2093	107	1
2094	282	282	282
2096	39	39	1
2097	2097	39	1137
2099	539	539	539
2100	2100	53	53
2104	2104	2104	371
2106	2122	1	1
2107	20	20	1
2108	2108	2108	702
2110	2110	2110	446
2114	299	32	230
2115	2115	2115	691
2116	1140	1	1881
2117	2117	2117	1285
2119	42	42	1
2120	1050	316	316
2122	2122	1	1973
2123	2756	264	1
2124	2124	2124	900
2125	2125	2125	1
2126	2126	335	1
2127	2127	2127	1
2129	335	335	1909
2130	1234	1	2066
2132	2132	3	1
2134	2134	2134	1220
2136	2136	12	557
2137	2137	2137	1968
2138	2138	2138	1
2139	3	3	385
2140	2140	2140	767
2143	2143	2143	1561
2144	91	91	1148
2145	644	644	1982
2146	261	261	1952
2147	1619	1619	1619
2148	2148	12	1785
2149	272	272	1195
2151	393	3	393
2153	414	414	442
2154	47	47	2024
2155	665	1	1
2156	73	1	826
2157	257	257	1538
2158	26	1	1
2160	2160	2160	916
2162	2162	2162	1907
2163	2163	2163	1
2164	2164	2164	1
2165	2165	39	1
2166	1	1	1453
2169	2169	2169	907
2172	2172	439	439
2174	62	2	780
2177	2177	2177	358
2178	272	272	1195
2179	628	32	628
2180	2180	186	523
2181	1084	1084	1
2182	343	343	343
2183	2183	2183	1
2184	2184	2184	379
2185	156	1	449
2186	264	264	1365
2187	2187	2187	1242
2188	2188	179	179
2189	2189	2189	1344
2190	107	107	1471
2191	261	261	1952
2193	1223	20	1136
2194	20	20	1
2195	2195	32	230
2196	26	1	1358
2201	39	39	1
2202	2202	2202	347
2203	2203	2203	390
2204	715	715	1
2207	1	1	989
2208	629	629	629
2209	773	773	773
2210	11	2	1418
2211	377	2	1910
2212	2212	124	1449
2213	335	335	2126
2215	1217	2	1
2216	2216	396	894
2217	412	412	412
2218	2218	2218	1
2219	2219	1	449
2220	2220	2220	1500
2221	644	644	1982
2222	2069	1	206
2223	3	3	995
2228	5	5	1569
2229	2229	2	1155
2231	1356	1356	1356
2232	2232	2232	1188
2235	2235	2235	1920
2237	2237	2237	1899
2238	2238	2238	1256
2239	1356	1356	1356
2240	2240	913	913
2241	20	20	1
2242	2242	2	1200
2245	31	31	1
2246	2246	1	1003
2247	504	504	1738
2248	1312	1312	1312
2249	377	2	1059
2250	1051	33	1937
2251	1470	1470	1470
2252	379	379	379
2253	257	257	1545
2254	1707	1707	1707
2255	283	283	645
2256	387	387	1960
2257	1	1	1904
2258	2258	2258	1
2260	945	945	1
2261	3	3	1
2263	2263	2263	665
2265	42	42	1398
2266	2266	2266	498
2269	67	67	636
2270	879	879	1
2274	2274	2274	1
2275	1042	12	1042
2279	2279	1029	1029
2281	245	245	1
2283	2283	2283	604
2285	39	39	1006
2286	2286	1	1480
2288	2288	2288	838
2289	2289	2289	67
2290	2290	2290	394
2291	1140	1	1
2293	283	283	1866
2294	2294	2294	1
2295	2295	20	1
2296	5322	387	1
2299	32	32	2195
2300	2300	2300	1
2301	12	12	1301
2302	2302	1	684
2303	2303	2303	1849
2305	2305	2305	1
2306	1014	39	1
2307	4064	1	866
2311	769	32	769
2312	2312	2312	1138
2313	332	7	1
2314	2314	2314	567
2315	12	12	2022
2316	586	586	586
2317	156	1	642
2318	2318	2318	1
2319	2319	2319	1
2320	1491	1	1601
2322	3830	20	1
2323	2323	2323	685
2324	2324	2324	717
2325	586	586	1
2326	2326	2326	1
2328	3	3	1
2329	11	2	934
2330	2330	2330	1
2332	467	467	1083
2333	2	2	861
2334	944	20	1621
2336	39	39	1
2337	245	245	1
2338	2059	184	734
2339	2339	2339	1
2341	2341	2341	2315
2342	51	51	1524
2343	153	153	1
2345	95	95	1791
2346	1158	1158	1
2349	2349	2349	1
2350	1516	1516	1516
2352	2352	2352	2217
2353	2353	2353	268
2354	879	879	1383
2355	401	401	1478
2356	2356	2356	80
2357	156	1	642
2358	283	283	1866
2359	2359	245	245
2360	63	63	1664
2361	66	66	572
2363	2363	1037	1037
2364	698	91	698
2365	2365	335	1
2367	1554	1	1554
2368	283	283	2056
2370	16	2	1780
2372	2372	20	1856
2374	2374	2374	1
2375	2375	2375	245
2376	39	39	1779
2379	236	236	1
2380	1125	1125	1125
2381	3280	12	1594
2382	2382	452	1
2385	1284	1	1151
2387	665	1	1559
2390	124	124	1
2391	2391	555	1267
2393	2	2	2029
2394	2394	2394	1
2396	2396	2396	1
2397	1066	42	1
2398	899	899	899
2400	2400	691	691
2401	2401	409	1
2403	2403	2403	1
2404	393	3	774
2405	72	72	1228
2407	228	228	1
2408	186	186	1104
2411	1279	1279	1279
2412	20	20	1
2413	11	2	1418
2415	12	12	1026
2416	2416	2416	530
2419	283	283	1
2420	2420	2420	933
2421	47	47	619
2422	387	387	2296
2424	1	1	1151
2425	44	44	2416
2427	39	39	659
2428	2428	2428	1
2429	91	91	1615
2432	2432	661	661
2433	431	431	431
2434	2434	2434	1982
2437	2437	2437	226
2441	238	39	1
2442	372	257	1259
2443	1262	124	1379
2445	7	7	1607
2446	554	554	1
2447	608	207	608
2451	90	90	1
2452	201	20	1188
2453	2453	2453	1959
2456	2456	2456	1716
2457	69	1	1273
2459	185	185	1216
2460	562	562	562
2461	2461	44	1214
2462	2462	2462	1674
2463	2463	32	1
2464	2464	2464	183
2465	665	1	1
2466	1142	1142	1142
2467	20	20	1450
2469	2469	2469	1960
2470	446	39	2110
2474	2474	2474	2071
2475	261	261	2191
2476	420	420	1906
2478	2478	2478	1
2481	343	343	1
2483	2483	2483	2461
2485	20	20	2193
2486	1992	32	1992
2488	156	1	2069
2489	69	1	2457
2490	241	3	1
2493	2493	1	1
2495	2495	2495	1712
2499	2499	2499	1304
2500	2500	2500	1458
2502	2502	2502	2257
2504	2504	1	2263
2505	335	335	1496
2506	691	691	691
2507	1	1	1453
2508	1284	1	1284
2509	753	753	753
