PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
10	10	1	1
11	11	11	1
12	12	12	1
18	1	1	1
21	21	21	12
25	25	25	1
28	28	28	1
39	39	1	1
40	40	40	28
44	44	44	1
50	50	50	1
52	52	1	11
53	53	53	7
54	54	54	1
59	59	59	1
60	60	60	53
65	65	65	1
66	66	66	1
67	67	67	1
69	1	1	1
72	72	72	25
76	76	76	1
82	82	82	1
84	84	84	7
87	87	87	1
89	89	89	60
91	91	58	1
92	92	92	65
96	96	96	1
97	97	40	40
99	99	99	39
100	100	1	1
101	101	101	66
102	102	102	1
104	104	104	10
108	108	108	1
109	109	109	1
111	111	1	1
112	112	112	50
121	121	12	12
122	48	48	102
123	123	123	1
124	155	17	44
127	127	127	1
128	128	128	122
131	131	131	99
132	132	48	1
134	237	1	1
136	136	136	91
140	140	140	87
141	141	141	69
142	1	1	1
143	143	143	108
144	144	144	44
145	145	145	1
146	28	1	100
159	159	56	1
162	225	2	1
164	164	164	60
167	167	167	1
171	1	1	1
173	173	173	1
174	174	174	1
177	177	177	1
180	180	180	91
182	182	1	10
187	187	187	1
196	196	196	1
199	199	199	100
201	201	129	1
203	203	203	1
204	204	204	1
206	28	1	99
208	17	17	1
213	213	1	112
215	215	215	1
216	216	216	213
218	709	1	18
219	219	56	1
220	220	220	112
223	28	1	52
224	224	1	111
225	225	225	1
226	226	226	1
227	227	227	1
229	229	229	1
230	230	230	1
235	235	235	92
237	237	1	229
238	238	238	1
244	244	244	1
248	248	248	1
250	250	250	1
257	257	257	1
260	117	1	1
261	261	261	220
262	262	262	1
265	97	40	97
268	268	268	1
269	142	1	229
270	270	1	220
272	272	40	40
274	274	1	171
277	277	35	1
279	2	2	1
281	281	140	140
282	48	48	1
283	28	1	1
284	284	129	201
285	285	17	208
286	286	286	1
290	290	290	145
291	291	291	11
293	293	293	144
296	296	1	145
298	284	129	215
300	300	141	141
301	301	301	65
304	304	304	286
305	305	305	1
308	308	308	87
311	311	1	127
313	313	313	1
315	315	315	1
320	320	320	1
322	322	322	1
324	2429	56	1
327	327	327	59
328	328	328	1
329	329	329	277
330	330	330	84
331	331	331	305
332	284	129	284
333	10	1	104
334	334	334	182
335	335	335	1
336	2	2	1
337	337	337	1
345	28	1	1
346	346	346	315
347	347	347	1
351	60	60	1
356	356	356	335
357	357	357	356
358	358	358	1
359	359	359	11
363	1	1	112
364	364	364	358
365	365	17	208
368	368	368	196
369	369	369	204
371	66	66	66
374	374	374	265
377	377	377	311
378	378	378	122
379	379	379	223
380	380	380	248
383	383	383	1
386	66	66	371
387	12	12	12
389	28	1	123
390	390	390	1
391	391	391	1
393	393	393	301
394	394	394	1
398	1035	1	52
400	400	58	1
403	403	1	311
405	405	405	389
406	406	180	180
408	408	408	1
409	409	409	131
412	412	2	1
414	414	414	199
415	117	1	1
416	199	199	414
418	418	48	1
420	420	420	225
422	422	422	1
424	424	424	1
426	426	60	60
431	431	1	301
432	199	199	416
437	437	1	1
438	438	438	102
440	440	440	1
444	156	156	1
445	445	445	1
446	446	446	440
447	447	447	1
448	2	2	1
451	451	451	204
453	453	453	346
456	456	129	284
458	458	458	1
464	464	464	445
466	28	1	1
471	471	471	1
473	473	473	104
474	474	1	1
477	477	477	1
480	480	480	268
481	481	261	261
484	484	484	1
485	485	485	59
486	486	486	131
488	488	488	458
489	489	489	438
491	491	491	218
492	492	492	265
494	2267	1	1
496	496	496	438
497	71	1	134
498	498	498	216
499	499	499	1
500	155	17	1
502	502	502	1
504	504	504	1
507	507	507	356
509	509	509	1
513	513	513	1
514	48	48	1
516	516	2	1
517	517	517	378
518	2	2	1
519	519	519	403
524	524	524	66
525	525	525	177
526	49	1	335
527	527	527	1
528	528	528	1
531	531	531	480
534	208	17	293
537	1	1	182
539	2	2	1
541	541	541	507
548	548	548	453
550	550	550	329
552	552	552	311
553	553	553	300
555	1	1	1
556	556	1	1
558	558	558	1
559	3044	1	363
562	59	59	59
563	563	1	1
567	567	567	96
572	10	1	1
574	574	574	526
575	1971	40	97
578	578	578	1
580	580	580	257
581	581	581	541
582	685	1	528
587	587	587	265
588	58	58	1
590	2	2	250
594	474	1	1
596	1062	1	224
597	597	597	1
599	599	599	1
600	284	129	201
601	601	601	101
605	605	605	594
611	611	611	1
614	614	614	1
619	2	2	1
620	2	2	558
623	623	623	378
624	463	463	1
629	58	58	1
630	630	630	1
632	632	632	1
635	635	17	1
637	637	637	1
639	639	639	96
645	645	48	1
646	646	646	1
653	96	96	567
655	463	463	1
657	657	657	324
659	97	40	272
660	203	203	1
661	661	661	1
663	663	663	659
665	665	665	281
666	1033	570	1
667	667	2	412
668	668	668	1
669	669	669	1
674	674	12	121
677	10	1	398
679	679	679	1
680	155	17	1
681	2629	1	131
682	682	682	1
683	683	683	1
684	684	58	588
687	155	17	144
690	690	690	270
691	97	40	272
692	438	48	645
694	25	25	25
700	700	85	1
702	702	1	1
704	704	704	575
705	705	705	494
706	706	184	1
707	707	707	1
708	48	48	132
710	96	96	653
711	711	711	1
712	712	712	1
716	716	716	1
719	2	2	1
721	411	411	1
722	722	722	1
723	28	1	1
724	724	724	127
728	728	40	1
729	1	1	274
731	731	1	1
732	732	732	624
733	733	1	1
735	735	735	624
736	48	48	102
738	48	48	1
741	96	96	639
743	743	743	359
746	159	56	219
747	747	747	213
748	748	748	567
749	127	127	127
751	751	1	1
752	752	315	315
754	155	17	1
755	391	391	391
756	12	12	674
758	758	758	108
759	1	1	572
760	760	242	1
761	761	761	1
765	765	765	1
766	766	766	514
768	768	768	431
770	770	770	1
772	28	1	1
773	40	40	40
774	274	1	65
776	261	261	481
778	155	17	1
781	781	781	1
782	782	1	690
783	783	230	230
786	786	786	451
788	788	56	657
793	793	793	1
795	795	165	580
796	568	1	108
798	199	199	432
802	71	1	774
803	551	551	1
804	804	429	1
805	805	805	527
806	806	806	1
808	808	808	237
809	809	809	1
811	1326	12	1
812	812	812	504
814	85	85	1
818	818	818	705
821	821	821	480
822	822	1	1
826	155	17	365
830	830	96	661
831	831	831	646
832	832	458	458
833	158	158	1
835	835	58	1
836	836	836	1
837	310	310	1
839	341	114	204
840	474	1	358
841	841	841	491
842	318	29	1
844	1	1	379
845	845	1	1
846	846	846	731
848	3330	1	1
849	849	849	11
850	850	850	301
852	430	430	1
853	853	56	788
855	855	855	743
858	1	1	206
861	861	861	300
863	85	85	1
865	865	865	796
866	866	866	708
867	867	867	492
868	868	868	1
872	28	1	131
878	25	25	25
881	881	881	1
883	883	15	1
884	884	884	1
885	885	885	497
886	886	1	356
887	560	17	868
889	28	1	1
890	890	1	1
892	892	442	1
893	199	199	1
894	894	894	1
895	155	17	754
897	897	897	313
899	899	899	1
900	900	900	76
901	18	1	491
902	1	1	765
903	903	1	313
904	904	553	553
905	1204	1	313
906	906	906	580
907	488	488	488
908	17	17	293
909	909	909	1
910	910	910	301
912	912	1	1
915	915	177	177
916	916	916	778
917	917	917	1
918	918	1	844
923	430	430	852
925	1	1	1
926	926	29	1
927	927	2	1
928	28	1	594
929	173	173	173
930	930	930	447
933	349	349	1
934	97	40	40
935	48	48	517
936	936	936	1
939	939	939	1
941	941	941	1
942	97	40	265
943	943	943	1
944	2036	420	1
945	945	945	1
946	946	946	324
947	947	947	1
950	950	950	1
951	951	29	926
952	952	952	499
953	953	953	1
955	10	1	578
957	1	1	1
958	958	958	611
961	303	303	1
963	551	551	803
965	40	40	934
968	281	140	140
971	28	1	146
973	973	2	1
974	974	974	926
976	976	976	1
977	28	1	1
979	17	17	144
983	983	129	1
986	986	986	630
987	610	610	1
989	989	989	930
991	991	991	935
992	10	1	82
993	993	993	518
994	236	236	1
997	997	997	1
998	530	530	1
1000	1000	1000	1
1002	1002	1002	765
1003	580	580	906
1004	1009	349	933
1005	1005	1005	1
1006	28	1	1
1008	1008	1008	282
1010	364	364	1
1011	78	78	1
1013	1013	1013	1
1015	451	451	1
1017	1017	1017	1
1018	1018	1018	974
1019	308	308	308
1022	166	1	1
1024	159	56	1
1029	1029	1029	943
1032	28	1	886
1033	1033	570	1
1034	452	452	1
1036	1036	1036	660
1037	1037	301	301
1039	1039	1039	1
1042	114	114	597
1043	1043	1043	53
1046	1046	1046	1
1048	533	533	986
1051	1051	1051	835
1054	114	114	1
1057	1057	287	464
1058	155	17	1
1061	1061	1061	1
1062	1062	1	224
1063	1063	1063	328
1064	196	196	1
1065	66	66	371
1067	1067	1067	821
1068	10	1	918
1070	1070	1070	1
1071	1071	1071	514
1073	1073	1073	774
1075	71	1	437
1078	155	17	1
1079	156	156	444
1080	48	48	1
1083	391	391	755
1084	48	48	1
1087	1087	1087	99
1089	1089	1089	497
1091	58	58	91
1092	121	12	756
1095	1095	1095	907
1097	1097	1097	108
1098	1098	1098	1
1099	2	2	1
1100	48	48	1
1104	424	424	424
1106	1106	1106	1
1111	1111	1111	1
1114	463	463	735
1116	1116	17	368
1120	1120	1120	746
1124	100	1	1
1125	85	85	863
1127	1127	58	1
1128	3	1	270
1129	1129	1129	502
1130	1130	1130	1
1131	1131	1131	1043
1132	1132	1132	987
1135	1135	1135	1
1136	196	17	368
1137	1137	1137	1
1139	1139	1139	632
1141	1141	1141	866
1142	2	2	1
1146	597	597	597
1149	1763	856	1
1150	2	2	679
1151	1151	1151	1
1152	1152	1152	555
1154	1154	1154	1
1155	141	141	1039
1156	1156	1156	756
1157	1157	1	1
1158	5176	255	1
1160	1160	2	716
1161	1161	1161	405
1162	28	1	1
1166	284	129	456
1168	648	648	1
1169	1169	1169	1
1172	731	1	1062
1174	288	2	448
1175	1175	1175	1
1179	1	1	363
1180	1	1	903
1181	1	1	270
1182	1182	1182	335
1183	248	1	793
1184	1184	1184	1160
1185	237	1	1
1186	1186	1186	458
1187	1	1	1
1189	559	1	559
1191	1191	1191	1
1192	2	2	1
1194	117	1	415
1195	1195	1195	1
1196	1196	1	358
1198	1198	1198	519
1199	900	900	1
1203	1029	1029	1029
1204	528	1	1
1212	1212	1212	1
1213	199	199	432
1215	1215	1215	558
1216	28	1	1181
1218	553	553	904
1219	1219	1219	519
1221	2	2	1
1222	1222	1222	890
1223	1223	1223	1
1225	660	203	660
1228	685	1	1
1230	3000	1	1
1232	1232	1232	82
1237	1886	2	1
1238	1238	1238	1127
1241	48	48	991
1243	2	2	590
1244	2	2	539
1247	28	1	1
1248	10	1	947
1249	3330	1	705
1251	1251	1251	225
1253	1253	1253	1
1255	2	2	1
1256	1256	1256	528
1257	1257	1257	335
1258	1258	1258	822
1262	12	12	811
1263	1263	394	394
1264	156	156	1079
1265	10	1	1073
1266	1266	1266	52
1267	59	59	562
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	374
1273	67	67	1
1275	1275	451	1
1276	1276	287	464
1277	53	53	1
1278	1278	1278	327
1281	1281	1281	102
1283	1283	1283	1005
1284	180	180	180
1285	28	1	494
1286	1286	231	1
1287	610	610	1132
1288	1288	1288	230
1289	1289	1289	1
1292	1292	1292	415
1296	1296	1296	965
1297	364	364	1
1298	709	1	1
1299	1299	1299	422
1301	1301	145	145
1302	1302	1302	220
1303	1303	1303	304
1304	48	48	599
1306	1306	1306	1
1307	2989	1	1
1308	1308	1308	1
1309	1309	1	552
1310	1310	25	25
1311	3366	791	1
1312	1312	17	1
1314	129	129	332
1315	1315	1315	955
1316	420	420	1
1317	60	60	1
1318	71	1	1
1319	610	610	1287
1320	28	1	1
1323	1323	414	414
1324	458	458	832
1328	155	17	687
1330	1330	1330	1
1331	28	1	977
1333	1333	1333	793
1335	1335	1335	274
1336	331	331	331
1338	1338	1338	1024
1342	1342	1342	1
1344	1344	1	1
1346	304	304	304
1348	1348	891	1
1349	1349	1349	1
1351	578	1	1315
1352	1352	1352	1
1353	1353	1353	1
1356	22	1	1
1357	1357	1357	594
1358	364	364	1
1362	1362	1362	1151
1364	1364	1	1
1368	1368	1368	1
1369	1369	1369	657
1370	1370	1370	694
1372	499	499	1
1373	1373	1373	669
1375	96	96	653
1376	1376	1376	1
1377	66	66	66
1378	17	17	1312
1379	53	53	1043
1385	2393	60	1
1388	1388	1388	1017
1389	1035	1	1
1390	1390	1390	1
1391	597	597	1146
1392	1392	1392	480
1394	1394	1394	286
1395	1395	1395	1018
1396	28	1	466
1397	461	461	1
1398	1398	55	1
1399	1399	1399	1
1400	101	101	101
1402	1402	1402	774
1405	76	76	953
1407	155	17	1312
1408	10	1	605
1410	18	1	1179
1413	570	570	1
1414	28	1	1179
1415	1415	463	1
1416	70	70	1
1417	1417	1417	1281
1418	1418	1418	1065
1421	809	809	1
1422	259	35	1
1425	248	1	1183
1426	335	335	1257
1433	131	131	131
1434	1434	1434	12
1435	28	1	1247
1436	1436	1436	768
1437	1437	1437	1
1438	48	48	378
1439	1439	1439	1039
1440	1440	1440	814
1441	1441	433	1
1443	111	1	1
1444	303	303	961
1447	430	430	852
1448	1448	364	1175
1449	1768	2	412
1451	364	364	1
1452	1452	1452	324
1454	76	76	76
1455	1455	1455	1111
1456	129	129	983
1457	315	315	752
1458	1458	1458	448
1462	300	141	1
1463	1463	1463	1
1466	1466	1466	1310
1469	1469	1469	1
1470	1470	165	1
1471	1471	430	1
1472	28	1	1
1473	1473	1473	580
1474	129	129	383
1475	1475	140	665
1477	1477	1477	600
1479	499	499	952
1481	315	315	752
1482	1482	1482	1
1483	1483	2	1
1486	58	58	1091
1487	1487	805	805
1489	1489	1489	1
1490	1490	1490	1
1491	768	768	1436
1492	1492	1492	122
1493	308	308	1019
1494	141	141	1
1495	1495	1495	889
1496	1496	900	1
1497	1497	1497	1
1498	1498	1498	1342
1499	1499	1499	1
1500	533	533	986
1501	2	2	162
1502	155	17	680
1510	155	17	1
1511	1511	54	54
1512	1512	1512	112
1514	1514	1514	1317
1516	1516	1516	1437
1519	129	129	1456
1521	237	1	134
1522	136	136	1
1524	1524	1524	351
1525	155	17	285
1526	1526	1526	632
1527	1527	1527	1328
1528	1528	1528	1
1529	1529	1529	861
1530	2273	2	330
1531	2	2	1
1532	158	158	1
1534	71	1	1318
1536	159	56	219
1537	1537	1537	1
1538	129	129	1314
1539	28	1	1
1540	1540	1540	1181
1542	1542	1542	700
1544	1544	1544	884
1545	1545	1545	432
1546	578	1	393
1547	1547	1547	722
1548	254	254	637
1549	262	262	262
1550	1550	261	776
1551	1551	1551	1
1552	28	1	213
