PID	PGID	SID	PPID
1085	1085	1085	318
1086	1086	1086	547
1089	1089	1089	227
1090	1090	1090	681
1092	1092	1	86
1093	1093	1093	1
1095	1095	1095	939
1097	1097	1097	270
1098	1098	1098	476
1099	30	19	30
1100	73	1	1
1102	1102	1102	1
1105	43	43	1
1110	1110	1110	60
1111	1111	1111	1
1113	158	39	872
1114	103	103	1
1116	1116	1116	683
1119	83	19	1
1122	1	1	1
1126	1126	13	434
1128	101	101	244
1132	30	19	30
1133	1133	1133	1
1136	1136	1136	993
1139	1139	1139	1
1144	1144	276	276
1147	173	173	870
1149	1149	1149	275
1151	1151	1151	901
1158	49	49	202
1162	344	344	841
1163	1163	1163	680
1164	1164	1164	810
1166	83	19	934
1167	21	21	1
1168	1168	1168	1
1169	1169	544	962
1170	681	279	703
1174	1174	1174	1
1175	1175	19	1
1176	1176	1176	170
1178	1178	1178	1
1181	1181	100	1
1182	1	1	1
1183	1183	1183	1
1184	1184	1184	1
1185	1185	983	1
1186	10	10	1
1187	1187	1187	447
1190	1190	1190	1
1192	10	10	1
1194	1194	269	1
1195	83	19	1
1196	7	7	1
1199	1199	21	560
1200	1200	198	1089
1202	1202	1202	672
1203	1203	1203	648
1205	1205	1205	747
1206	1	1	1
1209	1209	1209	313
1212	1212	1	1
1213	30	19	942
1216	1	1	856
1217	142	142	142
1218	1218	1218	680
1220	1220	1220	1
1225	19	19	1
1227	1227	1227	476
1231	1231	1231	1
1233	1233	1233	393
1234	1234	1234	1
1235	1235	1235	1
1237	1237	1237	1
1247	1247	1247	895
1248	21	21	1
1249	213	103	1
1254	33	33	1
1256	1	1	1
1258	66	13	1
1260	253	253	1
1261	1261	1261	1
1262	1262	33	274
1263	1263	144	1
1265	66	13	359
1266	20	4	1
1267	1267	1267	1037
1268	229	229	1
1269	1269	1269	1
1270	1270	1270	1
1272	4	4	773
1274	1	1	1
1275	21	21	1
1276	514	514	1
1277	35	19	765
1278	1278	1278	1093
1281	1281	1281	901
1283	1283	4	24
1284	10	10	598
1285	1285	1285	101
1287	1287	1287	864
1288	1288	19	496
1291	455	455	1
1293	1293	1293	945
1294	1491	349	1
1295	35	19	471
1296	1296	1296	1
1299	148	19	1175
1301	1301	38	1
1303	1303	1	956
1304	921	4	1
1305	66	13	1
1306	1539	25	1
1307	1	1	1
1308	1922	21	1
1309	31	25	290
1310	228	228	456
1313	1313	1313	1
1316	1316	1316	974
1317	658	38	938
1318	103	103	1
1321	768	60	920
1322	106	106	441
1326	1326	1326	1
1327	599	33	1
1329	206	198	1089
1331	1331	1331	737
1332	4	4	1
1334	117	117	1
1336	1336	1336	553
1337	1337	1337	1139
1338	1338	1338	542
1342	1342	840	1183
1345	60	60	1321
1349	1349	38	1
1350	1350	1116	1116
1351	1351	1351	1
1352	241	1	1
1353	30	19	30
1354	170	170	170
1356	1356	144	1
1358	83	19	1
1359	374	4	374
1363	1363	38	1
1364	1364	1364	1
1366	1366	1366	130
1369	47	47	547
1373	21	21	790
1374	1374	1374	694
1375	1375	1375	1
1377	97	19	873
1379	19	19	255
1381	31	25	1
1384	1384	1384	268
1387	481	481	996
1388	1388	1388	135
1391	21	21	762
1392	1392	1392	1054
1394	4	4	1
1396	83	19	1119
1397	1397	1397	1
1399	1399	1399	1
1400	683	683	683
1401	2543	287	1
1402	276	276	276
1405	1405	1405	1
1406	1406	33	1327
1407	1	1	1092
1408	243	243	1190
1409	33	33	1
1415	817	42	632
1416	60	60	1
1417	106	106	1237
1419	1136	1136	1136
1420	14	14	271
1421	1112	33	611
1423	10	10	416
1428	1428	1428	1
1429	252	252	252
1432	1432	19	1358
1434	963	1	494
1436	1436	1436	1
1437	51	1	1
1438	2483	198	1
1439	241	1	1
1441	1441	1441	435
1442	21	21	790
1443	1443	14	14
1444	1444	1444	74
1448	1448	1448	885
1449	1892	432	1
1450	1450	1450	1354
1451	35	19	1
1452	363	279	681
1454	1454	106	315
1456	658	38	282
1457	1457	269	269
1459	279	279	279
1460	1460	1460	410
1461	51	51	1
1462	73	1	1
1463	1169	544	1169
1464	1464	1464	1
1465	1456	38	677
1466	1466	1466	1
1467	1467	1467	1268
1468	83	19	763
1471	1471	156	1
1472	1472	1472	255
1473	1473	1473	1
1476	1476	1476	1147
1477	60	19	581
1478	601	212	1050
1479	1479	103	1025
1480	1480	1480	1
1482	170	170	170
1485	1485	1485	616
1487	1487	1487	1
1489	1665	198	201
1490	1490	1490	1
1491	1491	349	1
1492	1492	432	1
1493	245	245	1
1494	1494	1494	369
1496	648	648	648
1497	1	1	1405
1498	1498	1498	793
1500	1500	1500	1
1502	1502	1502	1
1504	38	38	1
1505	1505	1505	1090
1506	1506	1506	1
1510	1510	1510	1342
1511	4694	1	1
1512	213	103	605
1517	103	103	1045
1518	1518	1518	1
1521	7125	186	1261
1524	1524	1524	996
1525	1525	1525	359
1527	1527	1527	1
1531	70	70	1
1532	1532	1532	1
1533	1533	19	1225
1534	2452	19	1166
1535	1535	1535	1
1536	1536	393	393
1538	1538	1538	1
1539	4986	25	1
1541	1541	1541	1375
1542	158	39	1
1543	35	19	616
1544	1544	1544	1209
1545	60	60	1
1546	1546	1546	1
1549	537	19	934
1551	21	21	1199
1557	158	39	1316
1561	1561	1561	942
1562	1562	1562	1
1563	1323	295	1
1566	344	344	841
1567	1567	1567	1
1568	1568	1568	225
1569	229	229	1467
1570	1570	1570	1
1572	1572	1572	919
1573	119	119	1231
1575	624	90	624
1576	1576	14	1443
1577	101	101	1
1581	1581	314	1
1582	1992	229	1467
1583	4441	1	1
1584	1584	39	1
1586	1586	1586	1
1587	1148	1148	1
1588	1588	1588	1100
1592	33	33	1
1594	1594	1594	1
1595	1595	1595	445
1596	1596	1596	660
1598	60	60	1
1599	1599	1599	1494
1601	1601	1601	1352
1602	258	258	1
1608	97	19	1132
1609	33	33	643
1610	170	170	1
1612	258	258	1
1614	57	57	1
1616	1616	1616	1
1617	1617	38	1
1618	313	313	1209
1620	87	87	1
1624	51	51	1
1629	1629	1	1518
1631	205	14	1
1634	38	38	1366
1636	1636	33	1
1639	33	33	977
1641	1641	1641	1122
1642	1642	1525	1525
1643	951	587	1
1644	1644	1644	1092
1645	1645	253	1
1646	1646	1646	955
1647	479	145	479
1648	1648	1648	1
1649	1649	1649	198
1650	33	33	1
1651	648	648	648
1652	3062	33	1490
1653	229	229	1467
1654	1654	1654	678
1655	1655	60	1
1656	1656	1656	1
1658	1503	481	1
1659	441	106	1
1660	1660	1660	1
1662	1662	4	1266
1663	1663	1663	1
1664	699	699	1
1665	1665	1665	227
1666	158	39	659
1667	495	33	1
1669	1669	1669	1
1670	1670	19	1
1671	1671	1671	1
1672	219	38	1
1674	1674	1674	1
1677	2053	103	1512
1678	245	245	1
1679	1679	19	1079
1680	1680	1680	1
1681	122	122	122
1684	1684	1684	1536
1685	1975	688	1
1686	1686	1686	1
1689	1689	1689	1
1693	1693	1693	830
1694	47	47	1011
1696	1696	1696	1334
1697	19	19	1
1698	1698	1698	312
1699	103	103	1025
1700	37	37	583
1702	1702	1702	1102
1704	83	19	1008
1707	1265	13	1265
1709	1709	19	1010
1710	120	1	1
1712	1712	1712	1
1715	699	699	1
1716	596	596	596
1717	1717	1717	1616
1718	213	103	233
1719	1287	1287	1287
1721	1721	1721	1035
1723	219	38	1
1724	1724	1724	1477
1725	287	287	1
1726	46	4	1035
1727	1727	1727	1
1730	245	245	501
1731	1731	1731	363
1732	1732	1732	1
1733	1733	1733	1
1734	154	154	1
1735	31	25	1539
1736	33	33	268
1737	87	87	1680
1739	1188	1188	1
1742	219	38	1
1744	2205	33	1592
1745	1745	544	544
1746	33	33	1609
1747	1747	1747	1
1748	1748	1748	1081
1751	10	10	356
1752	1752	33	174
1754	1754	840	1510
1755	1755	1	737
1756	1756	1756	1114
1757	1757	1757	1055
1761	1761	1	709
1764	1764	1764	227
1766	1061	70	1531
1767	206	198	1764
1768	1	1	1641
1770	1770	186	1
1771	161	161	1
1772	542	33	358
1773	1	1	1
1774	1	1	856
1775	1775	33	1639
1776	198	198	1
1777	1777	1777	1518
1778	1778	1778	1
1780	20	4	1
1781	526	526	526
1782	481	481	1
1783	1783	1783	772
1785	212	212	1001
1787	573	573	1
1788	113	113	449
1790	66	13	1
1793	219	38	282
1795	1795	10	1423
1797	1797	279	1170
1798	1798	1798	893
1799	21	21	1551
1800	33	33	1616
1801	2215	481	1
1803	1803	4	1332
1804	1804	1804	737
1807	38	38	1
1808	1808	1808	208
1810	1810	1810	1
1811	291	291	291
1812	1812	1812	1
1813	106	106	106
1814	202	202	202
1815	43	43	1
1816	1816	1816	1790
1817	1817	1817	1815
1818	57	57	1
1820	1741	1741	1
1822	1822	1822	1572
1824	482	482	1
1828	1828	1828	1
1829	1829	1829	1734
1830	198	198	198
1832	1489	198	1489
1833	74	74	1
1834	1834	1	1352
1835	4	4	1
1836	671	492	671
1837	1837	1837	1596
1838	1838	805	805
1840	666	666	666
1843	1843	1843	1164
1845	1845	1845	434
1846	615	615	615
1847	1847	1847	880
1848	1848	469	469
1851	1851	1851	1
1852	1852	1852	1022
1853	1853	1853	1
1854	344	344	344
1857	1857	13	1059
1858	1	1	696
1859	1859	1859	1113
1860	1860	1860	1744
1861	1491	349	1491
1863	1863	1863	1
1866	1662	4	1
1868	1868	1868	1
1870	1870	161	755
1872	892	892	1
1874	1874	1874	1072
1875	1875	1875	1
1877	1877	1877	1
1878	66	13	837
1880	1880	442	442
1883	119	119	1573
1884	14	14	562
1885	1885	1885	1
1886	1886	33	1616
1887	3718	699	1715
1889	57	57	1818
1890	83	19	1432
1891	14	14	1
1892	1892	432	1
1894	1894	245	1
1895	344	344	1
1896	1896	1896	1566
1897	42	42	1
1903	60	60	838
1904	87	87	1
1905	160	160	160
1906	1906	1906	1
1909	229	229	1582
1915	1915	1915	1840
1916	38	38	1
1918	666	666	666
1919	1919	1919	1838
1921	1921	1921	1880
1922	1922	21	866
1925	66	13	1
1926	123	123	1055
1927	1927	1	1270
1928	1928	1928	660
1935	1148	1148	1
1936	1936	699	1
1937	1026	1026	1067
1939	1939	526	1781
1940	72	39	1584
1941	1941	1941	1915
1942	173	173	1147
1943	1943	1943	1291
1947	1947	38	1504
1948	442	442	1921
1949	471	471	471
1950	667	667	1
1951	1951	1951	1373
1952	1301	38	1301
1954	253	253	1
1956	1956	1956	643
1958	205	14	1631
1964	38	38	1947
1966	1966	1	1462
1967	460	460	1
1971	1971	1971	1756
1974	1974	1974	1
1975	1975	688	1685
1977	469	469	469
1979	848	186	1234
1988	1988	1988	1581
1989	1989	1989	1707
1990	106	106	353
1991	1991	13	1
1992	1992	229	1653
1994	1994	13	1
1995	38	38	1003
1996	1996	886	1663
1997	1	1	340
1998	974	39	1940
2000	1525	1525	1
2001	4694	1	696
2002	2002	38	130
2004	1116	1116	1116
2006	66	13	1126
2007	57	57	1889
2009	2009	2009	1438
2010	714	714	1
2012	2012	2012	350
2013	2013	2013	1767
2014	2014	2014	550
2017	2017	2017	1
2018	2018	2018	1715
2019	2019	2019	632
2021	188	188	991
2022	83	19	1
2023	481	481	1
2024	2024	2024	1818
2027	4346	301	1
2030	2030	2030	1561
2031	344	344	1895
2033	245	245	1
2034	2034	2034	945
2035	2969	666	1941
2036	2036	2036	1
2037	73	1	1783
2038	144	144	1263
2039	2352	956	956
2040	2040	2040	628
2041	2041	2041	1182
2042	2042	2042	1468
2043	1	1	1858
2044	2044	2044	1329
2047	2047	2047	1
2048	2048	2048	1
2050	2050	2050	1
2051	2051	2051	1203
2052	2052	19	1
2053	2053	103	1699
2054	2054	2054	2053
2055	202	202	202
2057	2249	13	1063
2059	1	1	1
2060	2060	2060	830
2061	2061	2061	1
2063	2063	33	847
2064	14	14	1
2066	2066	7	1
2067	2067	4	1187
2069	2069	2069	180
2071	2071	2071	1
2072	19	19	1
2073	33	33	274
2076	2076	2076	1026
2078	245	245	1
2079	2079	481	1801
2080	2080	4	1
2081	19	19	131
2082	1030	1030	1030
2083	600	4	600
2084	2084	1231	1231
2085	21	21	1
2087	2087	4	1076
2088	1503	481	1
2093	2093	2093	239
2095	768	60	1903
2096	2096	2096	410
2097	206	198	609
2099	2099	57	1
2102	2102	2102	190
2105	945	945	945
2107	2107	2107	2006
2108	2108	2108	2042
2110	1194	269	1194
2112	1581	314	1581
2115	2115	2115	1
2116	2116	481	1
2117	1593	1593	1
2118	2118	2118	870
2120	2120	2120	1
2121	10	10	1423
2122	2122	2122	1717
2123	150	1	571
2124	2124	279	1
2126	2126	33	1652
2131	10	10	774
2133	1265	13	1265
2136	73	1	1773
2137	2137	2137	1
2138	481	481	2079
2139	83	19	423
2140	3673	4	1
2141	2141	2141	1
2142	279	279	1218
2144	2144	2144	392
2146	413	19	1
2147	2147	2147	2037
2148	179	19	1868
2150	161	161	1
2151	2151	64	64
2152	1323	295	1
2153	1499	219	1
2155	2155	2155	532
2156	2156	33	33
2158	2158	38	1
2160	2160	2160	1
2161	2161	2161	1
2162	2162	2162	1
2164	2164	2164	1
2166	2166	323	323
2167	815	815	1
2168	2168	2168	1
2169	2169	2169	774
2171	2171	14	1
2173	2173	2173	808
2177	2177	2177	2136
2179	2179	170	1610
2180	10	10	2121
2181	544	544	1
2182	2182	2182	1476
2183	170	170	1610
2185	2185	19	1
2186	2186	2186	820
2187	2187	57	1
2189	2189	2189	1
2190	1487	1487	1487
2193	2193	2193	1725
2194	161	161	1870
2197	1838	805	1
2198	2198	4	1187
2199	2199	1070	1
2202	2202	2202	1
2203	1148	1148	1974
2204	38	38	938
2207	191	191	1
2209	2209	4	1
2210	212	212	1748
2211	2211	2211	1927
2212	2212	2212	1
2213	1561	1561	2030
2214	46	4	1
2215	2215	481	2079
2216	123	123	1926
2218	2218	2218	2012
2219	338	38	2002
2221	345	345	345
2224	2224	2224	1
2226	2226	2226	2060
2227	2393	38	1465
2228	1155	1155	1
2229	2229	2229	1
2231	2231	2231	1287
2232	42	42	632
2236	894	894	894
2238	939	939	939
2242	2242	2242	2133
2244	2244	2244	683
2246	212	212	1399
2247	2247	2247	1730
2248	2248	2248	1
2252	4	4	965
2253	2253	2253	312
2254	349	349	1
2255	653	653	1
2256	19	19	496
2259	344	344	1566
2260	2260	2260	1837
2261	2261	2261	2189
2262	70	70	575
2263	2263	2263	1
2264	1	1	1303
2267	2267	2267	1566
2268	30	19	1
2269	1473	1473	1473
2270	563	563	563
2272	1	1	2260
2274	363	279	1
2275	666	666	666
2278	842	19	1
2279	2279	2279	1
2282	2282	2282	1
2284	892	892	1872
2285	2285	2285	1
2286	2286	2286	1
2288	2288	2288	1
2289	158	39	1542
2291	97	19	1377
2293	1765	1765	1
2296	2296	2296	2267
2297	2297	2297	1
2298	2298	2298	1
2301	4	4	1272
2302	1265	13	1857
2303	43	43	1815
2304	1351	1351	1
2305	2305	2305	449
2310	491	19	2022
2311	161	161	1870
2312	1184	19	1296
2315	2315	2315	1
2319	2319	667	1950
2320	2320	2320	2039
2321	2321	2321	1
2322	349	349	1861
2323	892	892	2284
2324	2324	2324	225
2325	10	10	1
2326	33	33	1
2328	925	925	925
2329	2329	2329	1
2331	2331	2331	2261
2333	2333	33	1
2334	2334	279	703
2335	2335	2335	1
2336	213	103	2054
2337	872	872	872
2338	2338	2338	1
2339	2339	2339	1
2340	2340	25	1
2341	2341	2341	1421
2342	3720	19	2161
2345	495	33	495
2348	2348	106	1
2350	2350	2350	1
2351	2351	2351	1541
2352	2352	956	956
2353	38	38	1
2356	113	113	1374
2358	481	481	1
2359	87	87	1
2360	73	1	1
2361	2361	2361	2018
2362	14	14	1
2363	186	186	620
2364	1	1	1206
2365	2365	313	313
2367	1283	4	1304
2369	2369	2369	1249
2371	186	186	885
2372	2372	2372	547
2373	2373	38	1
2374	2374	1561	1561
2377	150	150	1
2378	949	949	1
2380	945	945	945
2381	2381	2381	1090
2382	2382	2382	1
2383	2383	60	1
2384	38	38	1
2385	113	113	1
2386	106	106	106
2387	2387	2387	532
2388	2388	64	2151
2390	2390	2390	2036
2391	4741	287	1401
2393	38	38	1
2394	117	117	1334
2399	2399	2399	1
2400	2400	2400	1027
2401	2401	19	1079
2402	2402	39	659
2403	1541	1541	1541
2406	2406	2406	1
2407	2407	2407	1735
2410	2410	2410	723
2411	2411	2411	1835
2412	2412	2412	2253
2413	5865	19	2401
2414	4694	1	2043
2415	553	553	553
2416	2416	375	1009
2417	2417	2417	894
2420	83	19	1
2422	31	25	1306
2423	21	21	1308
2424	83	19	2052
2425	20	4	1803
2427	386	386	386
2428	2428	2428	1169
2429	2429	2429	1
2431	544	544	2428
2432	2432	2432	1877
2433	2433	2433	1
2437	441	106	225
2438	2438	886	1996
2439	4	4	1332
2440	2440	983	1185
2443	1724	1724	1724
2446	2446	2446	1
2447	2447	2447	609
2448	2448	2448	365
2449	2449	19	2432
2450	38	38	1964
2453	2453	2453	2279
2455	2455	1	318
2456	2456	1741	1
2457	2457	2457	1854
2458	2458	351	1
2459	198	198	1
2460	2460	2460	1
2461	66	13	1
2462	113	113	2263
2463	2463	2463	1
2464	2464	33	248
2465	2465	2465	2350
2466	348	348	348
2467	1239	468	1
2468	2468	2468	1
2471	83	19	1534
2474	150	1	2455
2477	2477	19	1709
2478	318	1	1
2480	2480	2480	1
2482	1	1	1
2484	35	19	1890
2487	2487	2487	1
2488	2488	33	1
2489	840	840	1183
2490	2490	276	2400
2495	2495	19	1
2497	344	344	1
2498	2498	2498	1
2499	2499	2499	2352
2500	2500	7	476
2503	2503	2503	1
2504	2504	1	2455
2505	2505	802	1
2507	2507	2507	1
2508	2508	2508	1994
2509	72	39	1
2510	2510	38	1
2512	4	4	1
2515	2515	2515	1305
2516	1539	25	1539
2519	2519	279	1
2520	33	33	1800
2524	2524	2524	1026
2525	1762	19	1
2526	20	4	1076
2527	2527	2527	787
2528	1594	1594	1594
2529	1494	39	1557
2530	2530	2530	1723
2531	1148	1148	1974
2532	466	245	1
2534	1584	39	1584
2535	47	47	1
2536	106	106	2324
2537	253	253	1645
2538	249	249	249
2539	1763	38	1
2541	2541	2541	1
2542	35	19	1
2543	2543	287	2391
2545	2545	2545	811
2546	198	198	1
2548	2548	699	2361
2549	389	314	1
2550	2080	4	2080
2552	2552	2552	1974
2553	2553	2553	759
2554	245	245	1
2556	2556	2556	1
2561	178	178	1
2562	212	212	1
2564	2564	2564	1853
2565	2565	2565	1
2566	1165	1165	1
2567	1580	1580	1
2570	158	39	880
2572	2572	2572	1783
2573	2573	170	2183
2575	2575	2575	2482
2576	38	38	2227
2579	2579	2579	1
2581	840	840	1754
2584	964	964	964
2585	123	123	1926
2587	35	19	423
2588	344	344	1854
2589	2589	2589	1546
2590	2590	2590	1
2591	2591	2591	186
2592	2592	2592	625
2594	31	25	1
2595	2595	14	1
2596	2596	344	2457
2598	2598	2598	1875
2599	20	4	1835
2600	2600	2600	1937
2601	38	38	130
2603	31	25	1
2604	1265	13	2057
2605	10	10	310
2607	2607	1	1
2608	491	19	584
2609	894	894	1
2612	2612	720	720
2613	295	295	2152
2614	2614	720	2612
2615	1492	432	1492
2617	2617	38	1
2618	2618	2618	2329
2620	2620	2620	1
2623	2623	2623	2407
2624	2624	2624	1
2625	813	813	813
2626	834	33	2126
2628	60	60	862
2629	2629	2629	2562
2630	2630	4	931
2631	2631	279	681
2636	2636	1561	2030
2637	2637	984	2579
2638	57	57	986
2639	2639	2639	1595
2642	83	19	820
2644	2644	279	1731
2646	4	4	1535
2647	2647	2647	2054
2651	2651	704	704
2652	2652	239	239
2654	263	263	829
2655	2655	2655	1
2657	695	695	1
2658	38	38	2510
2659	2659	2659	1
2660	2660	1863	1863
2661	35	19	1
2664	108	108	1
2666	14	14	944
2667	1148	1148	2203
2668	460	460	1967
2670	2670	38	2384
2673	2673	2673	596
2674	2674	2674	1334
2675	2675	2675	340
2676	2676	1	957
2678	2678	984	2637
2680	2680	2521	1
2681	2681	2681	1
2684	1892	432	1
2685	14	14	1074
2686	2686	2686	1
2687	2687	14	944
2688	33	33	1338
2690	2690	39	1
2691	2691	2691	1
2692	2692	2692	986
2693	2693	2693	1618
