PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
11	11	11	1
12	12	12	11
26	26	26	1
28	28	28	9
30	30	2	9
32	32	32	9
36	36	36	1
43	9	2	1
45	45	45	1
49	49	49	30
53	53	53	1
54	54	54	1
55	55	55	28
57	57	57	55
62	62	62	26
66	66	66	1
73	73	8	1
77	77	77	1
81	81	1	45
86	86	86	1
88	88	23	1
89	6	2	1
91	91	91	88
93	93	93	1
94	94	94	86
102	102	2	89
106	343	14	1
108	108	14	93
111	111	111	1
113	113	113	1
116	116	116	1
117	117	117	1
118	118	118	1
119	119	119	1
127	127	127	77
134	134	134	1
136	38	2	49
140	140	140	117
145	145	145	43
146	781	14	1
148	148	148	30
149	149	149	1
150	150	150	1
151	151	151	1
152	152	152	1
155	155	155	1
157	16	14	1
159	159	159	53
161	161	161	1
165	165	165	1
168	16	14	1
172	172	172	1
175	175	175	1
177	177	177	32
182	182	182	1
187	187	187	1
189	189	189	146
190	190	8	1
191	191	191	1
194	194	59	1
199	199	199	168
206	206	206	12
208	208	208	1
210	210	210	1
220	220	220	1
222	222	1	1
225	225	225	136
229	229	229	73
233	233	233	1
236	236	236	1
238	1	1	172
239	239	14	1
240	8	8	1
241	241	241	150
243	243	243	168
246	246	246	9
249	249	249	191
250	250	250	145
251	11	11	1
252	252	252	1
254	3426	115	1
257	257	257	30
258	258	258	1
261	261	261	1
262	262	55	55
264	264	264	161
268	268	14	1
270	270	270	1
271	38	2	1
273	273	273	36
275	275	8	77
277	277	277	57
279	279	279	246
282	282	282	1
284	284	284	279
286	286	286	1
287	287	14	1
288	288	288	1
294	146	14	146
295	295	295	1
300	300	300	26
302	302	302	1
305	305	8	73
310	310	310	145
312	312	312	165
314	314	314	81
317	317	317	1
319	319	319	1
323	354	286	286
327	16	14	1
330	330	2	177
331	42	2	264
333	333	333	222
334	334	334	159
340	340	340	262
342	342	2	1
343	781	14	273
345	345	345	1
350	6	2	1
352	352	2	1
357	193	193	1
360	360	360	314
363	363	363	1
364	364	364	12
365	342	2	264
366	133	133	1
367	367	367	1
369	369	369	113
370	370	370	270
373	24	14	1
377	377	377	1
378	9	2	1
383	383	383	1
386	42	2	1
387	35	14	1
388	388	388	342
390	390	390	1
392	392	2	1
398	110	110	1
401	4571	2	30
402	402	402	1
405	405	14	1
407	407	407	1
408	408	408	1
411	63	63	1
415	2668	118	118
416	416	416	261
420	420	420	49
421	1047	2	1
422	422	422	1
426	426	426	1
429	429	429	1
431	169	8	408
432	432	432	1
435	435	55	262
437	437	437	1
438	2145	14	1
439	169	8	319
443	443	443	273
444	444	444	1
445	445	445	222
446	16	14	370
447	199	199	199
449	449	49	49
450	450	450	1
451	451	451	300
452	452	452	1
453	453	453	1
454	70	70	1
460	321	75	1
461	461	461	1
463	463	14	451
464	464	75	1
466	466	1	360
469	469	145	1
472	472	472	134
478	478	478	146
489	489	489	1
492	3064	14	116
493	493	493	1
495	110	110	1
496	496	496	12
500	146	14	443
502	502	502	1
506	546	11	11
510	510	510	1
514	42	42	1
518	518	518	1
519	177	2	1
521	521	70	1
522	522	522	284
525	525	525	238
527	527	14	463
532	257	257	257
534	534	534	1
540	11	11	1
547	547	547	1
551	551	23	91
553	553	1	1
554	554	554	1
555	9	2	1
558	1919	11	1
560	560	115	1
561	561	561	493
562	562	562	1
565	637	2	119
567	567	567	1
571	571	571	527
573	573	573	1
574	574	574	1
576	576	576	1
580	844	14	492
582	206	206	206
583	583	583	1
586	546	11	558
594	594	594	49
596	596	596	302
597	597	597	279
598	598	598	464
599	309	2	220
603	219	219	1
604	604	604	373
607	110	110	495
613	613	613	1
614	614	614	1
615	4534	68	1
616	616	616	1
622	152	152	152
628	42	42	514
629	629	2	1
630	630	630	416
637	637	2	175
641	641	641	1
644	644	644	463
648	648	648	1
649	464	75	460
650	650	650	117
651	55	55	435
653	653	653	1
654	654	654	342
655	9	2	1
657	42	2	1
662	662	662	1
666	666	666	331
667	667	667	655
669	669	669	1
670	5129	14	580
674	674	674	1
678	678	678	1
680	169	8	1
681	169	8	547
685	685	685	108
686	49	49	594
687	687	687	666
688	1469	2	1
689	16	14	527
690	35	14	1
697	697	697	1
698	698	698	1
699	699	699	257
702	367	367	367
703	345	345	345
706	16	14	446
707	707	707	268
708	708	708	699
709	709	709	119
710	710	710	1
711	711	711	1
713	70	70	1
714	714	714	206
715	715	715	118
716	716	716	447
718	718	2	182
719	719	719	1
720	720	720	655
721	812	155	155
723	24	14	1
724	342	2	654
726	726	726	1
727	727	727	1
730	375	2	1
734	208	208	208
735	735	735	521
736	736	2	1
740	261	261	630
741	8	8	408
743	743	743	210
746	746	228	1
748	748	748	49
750	750	750	435
757	757	757	366
758	758	758	1
762	412	412	1
764	764	764	1
765	765	765	1
766	766	766	1
768	768	768	1
769	769	769	723
772	24	14	489
773	773	773	1
775	775	775	165
778	778	778	547
780	780	134	472
781	781	781	343
783	1	1	1
784	784	784	1
785	785	785	746
788	788	788	603
789	789	789	1
790	158	1	1
791	791	791	1
795	795	8	547
798	6435	134	472
799	799	799	710
801	169	8	681
803	803	803	1
805	844	14	373
809	809	809	1
810	810	261	261
812	812	812	721
813	9	2	175
816	206	206	582
817	817	2	1
820	820	820	522
822	1444	286	1
824	824	824	1
829	354	286	323
831	831	1	1
832	832	832	1
834	834	834	1
835	835	835	702
839	704	1	1
840	840	1	1
842	842	842	1
844	844	844	1
845	274	274	1
846	846	846	1
847	9	2	279
848	848	14	1
849	849	849	175
850	850	850	1
851	851	49	449
853	853	853	1
854	53	53	1
855	855	855	314
858	858	858	1
859	9	2	279
862	862	862	653
864	864	864	1
865	865	865	764
868	16	14	1
871	871	871	1
872	42	2	561
873	873	873	740
875	875	875	43
876	781	14	489
879	879	14	1
880	880	14	1
886	414	1	1
888	28	28	28
889	889	889	573
892	892	2	1
894	844	14	86
898	42	2	666
900	900	900	1
905	905	905	454
906	206	206	714
907	907	907	666
908	908	908	785
909	909	909	561
916	916	2	1
917	917	917	1
918	918	918	583
919	78	78	1
920	920	920	834
923	923	923	190
925	148	148	148
926	414	1	1
930	930	165	1
931	8	8	431
932	199	199	716
933	945	253	850
934	9	2	1
935	9	2	1
936	133	133	1
937	253	253	1
939	939	939	829
940	940	940	662
941	941	941	1
942	132	132	842
945	945	253	1
951	110	110	607
954	954	954	1
955	493	493	493
959	959	959	1
961	146	14	1
962	962	962	1
963	230	2	1
965	41	2	849
966	966	110	1
967	1419	2	963
968	160	160	1
969	969	969	1
971	49	49	49
972	972	972	449
974	974	311	1
975	975	975	1
976	976	2	1
977	977	977	1
978	10	1	1
980	16	14	706
981	286	286	939
983	983	2	277
985	985	985	1
987	987	987	1
988	988	988	604
991	230	2	985
992	992	992	1
993	993	993	43
998	146	14	805
1000	1000	1000	791
1002	42	2	1
1003	1567	134	780
1006	1006	1006	1
1007	1007	480	1
1008	1771	110	607
1009	781	14	1
1010	183	183	1
1012	1012	1012	637
1013	3909	133	1
1014	1014	1014	1002
1015	253	253	945
1017	407	286	822
1018	1018	1018	1
1019	760	760	1
1020	1020	1020	941
1021	1021	1021	849
1023	1023	2	1
1025	1025	1025	1
1027	175	175	175
1031	274	274	845
1032	1032	1032	1
1033	1033	2	1
1035	1035	1035	220
1036	284	284	284
1038	1038	1038	319
1039	1039	1039	1
1041	1041	1041	439
1043	9	2	119
1044	1044	1044	1
1045	1045	212	1
1047	1047	2	1
1049	1049	1049	250
1052	16	14	879
1053	1053	1053	1
1054	321	321	1
1055	115	115	824
1056	4687	2	667
1063	1063	1	113
1065	274	274	1
1068	1068	1068	809
1073	1073	1073	847
1074	1074	14	1
1075	1075	1075	1
1077	636	636	1
1078	1078	1078	117
1080	1080	1080	1025
1081	1081	1081	1
1082	1082	1082	519
1083	1083	1083	222
1084	9	2	718
1085	1085	1085	472
1086	1086	1086	708
1087	1087	1087	1
1088	1088	1088	1
1090	1090	1090	49
1092	1092	1092	925
1093	24	14	1
1094	1094	1094	1077
1095	449	49	686
1097	1	1	1
1099	1099	1099	657
1100	531	202	1
1101	1101	1101	987
1102	38	2	847
1103	1103	280	1
1109	1109	1109	1075
1111	1111	1111	294
1112	1112	1112	1
1113	16	14	1074
1114	1114	1114	560
1119	1119	1119	1
1121	30	2	1
1122	1122	1122	655
1125	16	14	1
1126	1126	165	1
1129	974	311	1
1131	169	8	1038
1133	1133	1133	723
1134	1134	806	1
1136	199	199	199
1137	36	14	373
1140	1140	1140	134
1141	49	49	748
1142	9	2	1
1143	1143	1143	387
1148	367	367	702
1151	1151	1151	835
1154	68	68	1
1157	272	2	1
1158	1158	1158	718
1160	1160	286	939
1164	1164	1164	246
1165	1165	68	975
1166	876	14	1
1167	1167	1167	390
1168	1	1	1
1169	1169	2	1
1172	636	636	1006
1175	1	1	1
1178	1178	1178	1
1179	1179	1179	1167
1180	1180	1180	1114
1181	1181	1181	1
1182	441	441	1
1184	1184	1184	117
1186	1186	1186	314
1188	1188	1188	1121
1189	9	2	1
1194	1194	1194	1
1197	648	2	519
1198	3112	2	1
1199	1199	1199	302
1201	55	55	1
1203	3559	367	367
1204	1204	1204	932
1208	1208	152	622
1214	1214	1214	1
1215	1215	1215	678
1216	1216	1216	1
1217	1217	8	1
1219	414	1	1168
1220	6	2	963
1221	1221	1221	616
1222	1222	1222	778
1223	342	2	859
1224	1224	1224	1
1225	25	25	1
1232	1232	1232	1019
1235	1235	1235	1
1236	1236	1236	1
1237	2668	118	415
1239	1239	1239	1
1242	1242	1242	461
1243	1138	1	1
1245	1245	1245	781
1249	1249	1249	366
1254	531	202	390
1257	526	526	1
1261	1261	161	1
1265	909	909	909
1267	55	55	1
1268	16	14	1
1269	1269	155	1
1270	381	381	1
1273	1273	14	1
1274	773	773	773
1275	1007	480	1
1277	367	367	1
1278	1278	1278	1166
1281	49	49	49
1283	781	14	1245
1284	1284	1284	1049
1285	9	2	813
1286	1286	1286	576
1288	78	78	919
1289	110	110	966
1290	1290	253	1214
1293	1293	210	210
1294	1294	1294	1
1296	1296	1296	709
1297	1297	1297	1
1298	2052	155	1
1299	377	377	1
1300	1300	1300	113
1304	25	25	1225
1305	1305	8	1
1306	1	1	81
1307	1307	1307	1136
1308	1308	1308	1
1309	1309	1309	1
1312	1312	1312	785
1313	207	2	119
1315	1652	503	1
1318	1318	1318	831
1319	38	2	350
1320	1320	160	968
1322	343	14	1
1323	1323	1323	1
1327	1327	1327	1012
1329	1329	1329	1
1330	1330	1167	1167
1332	3728	2	709
1333	1333	14	706
1334	1334	1334	862
1335	9	2	1
1339	219	219	788
1341	35	14	764
1342	9	2	1
1343	208	208	734
1344	501	501	1
1347	55	55	1201
1348	1348	14	868
1349	1349	1349	1
1350	1350	159	159
1351	537	14	880
1354	1354	2	1
1355	210	210	1
1357	1357	1357	775
1358	1358	12	496
1362	1362	1362	140
1364	146	14	868
1366	1366	1366	1220
1369	1369	1369	715
1370	160	160	1320
1373	199	199	1307
1375	110	110	607
1378	1378	12	1358
1379	1379	1379	1
1380	1380	1380	1
1381	1381	1381	1
1382	6	2	1
1383	9	2	1
1384	16	14	1
1389	636	636	1094
1390	1390	1390	360
1391	165	165	775
1392	1392	1392	1
1393	1393	1393	1143
1396	1396	1396	762
1399	1399	695	1
1400	1400	177	177
1401	1401	219	1339
1403	236	236	236
1405	1405	1405	1236
1406	257	257	699
1407	1407	1407	1099
1411	1411	1411	1
1412	1412	1412	1245
1413	264	264	264
1415	1415	1415	1
1416	9	2	1
1417	1417	1417	502
1419	1419	2	898
1420	1420	14	1322
1421	11	11	558
1424	1424	695	1
1426	148	148	1092
1427	9	2	667
1429	1429	2	1313
1430	940	940	940
1434	219	219	1401
1436	1436	1436	1
1438	8	8	1
1441	1441	571	571
1442	1442	1442	1
1445	160	160	1
1448	132	132	942
1449	1449	1449	493
1450	1450	159	159
1451	1451	148	925
1453	219	219	1401
1454	1454	1454	495
1455	1455	748	748
1456	1456	1456	1413
1462	1462	2	1
1464	177	2	1462
1465	1465	2	1
1467	1620	215	1
1470	1470	1470	1
1472	1472	1472	1
1473	1473	208	734
1474	3990	14	1
1475	9	2	1
1476	342	2	709
1477	679	679	1
1478	1478	155	1298
1480	1480	1480	1
1482	1482	1482	788
1484	342	2	1
1487	1487	2	667
1490	146	14	1009
1492	531	202	1100
1494	1494	1494	1
1497	1497	1497	431
1502	1502	229	229
1503	1503	1503	1027
1504	1504	1504	1
1505	1505	1505	1093
1506	1506	1506	862
1507	1507	29	1
