PID	PGID	SID	PPID
1129	836	836	836
1130	1130	1130	65
1131	1131	1131	1
1133	291	291	405
1134	1134	213	994
1135	1135	1135	1
1137	1137	1137	885
1140	2147	90	985
1141	1141	41	41
1144	121	121	843
1145	522	2	522
1149	280	280	280
1150	653	169	1
1151	391	391	391
1153	46	46	1
1155	4621	39	1103
1156	1156	1156	419
1158	1158	1158	215
1160	926	38	757
1164	1164	1164	859
1166	1166	2	1
1168	1168	1168	1
1169	1169	1169	1
1170	38	38	1
1172	1172	1172	1
1173	1173	1173	1130
1174	163	163	163
1177	1177	391	1151
1179	1179	1179	1
1180	1180	1180	1
1181	1181	2	124
1182	516	516	516
1183	1183	1183	980
1188	1188	1188	917
1190	1570	2	1
1193	203	38	203
1194	1194	1194	147
1198	1198	48	1019
1200	1200	1200	382
1203	167	167	254
1204	1204	1204	1
1207	90	90	1140
1208	1208	1208	1174
1209	1209	1209	1179
1211	2466	2	636
1213	1213	1	976
1214	1214	1214	1200
1218	1218	1218	833
1222	304	160	304
1224	1224	2	540
1225	233	233	1
1226	1226	1226	750
1229	726	726	1
1230	1230	1230	718
1231	345	345	345
1233	1233	297	1
1236	1236	1236	1
1238	372	372	1033
1241	327	97	1
1242	1242	54	54
1245	38	38	1
1247	1247	1247	1
1248	1248	38	1
1249	1249	1249	680
1250	52	27	752
1251	1	1	1
1252	1252	1252	1
1256	1256	2	1099
1257	1257	1257	793
1258	3801	125	1000
1260	1260	1260	909
1262	141	141	495
1263	592	207	592
1265	190	190	955
1268	257	257	1
1269	129	129	1
1271	304	160	304
1272	39	39	336
1274	125	125	1
1275	291	291	621
1277	1277	1277	1
1278	1278	2	175
1282	1282	239	1
1286	1286	1286	1
1288	1288	1288	219
1290	2	2	1064
1294	1294	1294	591
1295	39	39	775
1296	356	356	1
1297	83	83	946
1298	1298	1298	1
1301	1301	1301	1
1304	1304	1304	353
1307	190	190	1123
1308	190	190	815
1312	781	239	1
1313	1313	1313	1
1315	169	169	1
1316	1316	1316	607
1318	365	2	988
1319	1319	67	67
1320	1320	1071	1
1322	2674	46	432
1323	1323	1323	1
1324	1324	1324	1
1325	139	139	1
1326	1326	1326	854
1327	1327	239	690
1328	1328	1328	1
1329	1329	1329	592
1330	1330	2	725
1333	39	39	538
1335	746	746	1
1336	1336	1336	1
1337	8	2	742
1340	1340	2	853
1344	1344	1344	1263
1348	1348	1348	1
1350	1	1	1106
1351	1351	1351	427
1352	1352	1352	515
1353	1353	18	1120
1354	2	2	398
1355	2	2	1
1356	452	452	1
1358	48	48	1198
1359	1359	1359	1
1360	781	239	602
1362	1362	1362	841
1363	1363	1363	1
1366	1366	2	597
1367	1367	1367	1333
1368	1368	1368	1
1369	140	140	1
1370	1370	169	1
1372	1372	1372	765
1373	1373	1373	1190
1376	48	48	951
1377	1377	1377	1
1381	8	2	1
1384	38	38	555
1385	791	791	791
1388	1141	41	1141
1390	1390	1390	479
1392	2731	223	223
1393	1393	1393	1038
1395	1395	1395	539
1396	351	351	1
1397	1397	1397	546
1400	1	1	1
1403	162	97	1241
1405	231	18	1168
1406	615	615	615
1410	463	167	1
1411	1411	1411	464
1412	1412	1412	1260
1413	664	664	664
1415	100	100	741
1416	39	39	144
1418	1418	1418	1128
1419	1419	1419	1
1420	391	391	1177
1421	2	2	1
1422	1422	1422	1265
1424	1424	1424	1
1425	1425	1425	1
1426	1426	1426	600
1428	47	47	1
1431	1431	18	1351
1432	1432	1432	932
1434	2100	38	1060
1436	1436	1436	1396
1437	1437	1437	1
1438	1438	1438	1
1439	245	245	793
1440	2	2	995
1442	276	57	584
1443	1	1	1
1445	159	159	1
1446	1446	1446	147
1447	2	2	53
1448	1448	1448	1
1449	1449	1449	1
1451	592	207	1329
1452	1452	1452	1
1453	274	274	274
1455	253	38	1
1456	1456	3	1
1458	1458	1458	1
1461	83	83	1
1464	1464	1464	1403
1465	1465	1465	476
1466	57	57	1
1471	1471	655	1
1472	79	79	1052
1473	1665	39	538
1474	1474	1474	1
1476	1476	1476	223
1480	1480	213	1
1481	466	466	1124
1483	1483	1483	1
1484	83	83	818
1485	190	190	1422
1489	1489	1489	1
1490	24	24	1
1493	1493	524	524
1494	1494	1494	1294
1496	1	1	1
1497	1497	1497	1087
1498	1498	100	174
1499	516	516	1182
1500	24	24	1
1502	1502	1502	1
1503	1503	1503	1
1504	1504	1504	1
1505	791	791	1385
1506	167	167	1
1507	1507	1507	528
1509	1509	38	1
1510	289	213	1
1511	958	958	1452
1512	1512	1512	1510
1514	1514	1514	1
1516	1516	1516	273
1517	365	2	612
1518	3	3	777
1519	190	190	955
1520	1520	566	1
1521	83	83	1230
1522	1522	1522	546
1524	1524	79	1108
1525	38	38	947
1526	2	2	835
1527	1527	1527	1
1529	90	90	1054
1532	1532	1532	1248
1534	1534	1534	1
1535	1535	1535	1179
1538	129	129	352
1542	1542	1542	1516
1545	1545	1545	1214
1546	2	2	1
1547	1547	1547	1031
1548	70	70	70
1551	1551	1551	637
1553	968	57	388
1554	1554	1554	1
1559	1559	441	1502
1562	1562	1562	593
1563	25	25	25
1564	231	18	296
1565	1024	1024	1
1569	1137	1137	1137
1570	1570	2	941
1571	1571	1571	1058
1573	24	24	1
1575	1575	1575	1368
1576	1576	1576	1173
1578	129	129	1
1581	757	38	1026
1582	44	44	961
1587	1587	1587	388
1588	1588	217	1
1589	260	260	1
1591	1591	1591	1
1594	1594	1594	1
1595	52	27	1
1597	1597	1597	1194
1601	1601	1601	1
1603	1603	351	351
1604	39	39	1155
1609	1609	1609	725
1611	1611	25	1563
1613	938	938	1
1614	1614	1614	891
1615	1615	1615	1207
1616	1616	301	301
1617	1617	1617	1172
1618	1618	1618	1231
1621	1621	1621	1172
1624	1624	1624	1
1625	44	44	1
1627	1627	291	720
1628	1628	1628	1133
1629	1629	1629	1
1630	1630	1630	1551
1631	1631	1631	1
1632	181	2	1
1635	39	39	1473
1636	213	213	1134
1637	1637	1637	1
1638	1829	791	1
1639	167	167	284
1640	1640	1640	988
1642	1642	1642	1
1643	141	141	1
1644	1644	1644	1
1646	1646	1646	584
1647	1647	239	1
1648	1648	1648	1
1652	442	3	777
1653	207	207	1
1654	1654	1654	228
1655	361	361	1
1658	1658	1658	1
1659	1659	1659	1
1661	299	299	1438
1663	1663	1663	1
1664	44	44	1
1665	1665	39	1
1666	1666	1666	842
1667	1667	1667	1252
1668	1668	549	1
1669	1669	2	1
1672	1672	1672	1089
1673	1673	39	1416
1676	1	1	1213
1677	44	44	1179
1679	12	2	678
1680	263	213	1
1681	1681	1681	1
1684	830	830	830
1685	1685	1685	1613
1686	1686	1686	902
1688	1688	1688	1080
1691	8370	97	890
1692	1198	48	491
1693	1693	245	1
1694	914	914	914
1697	258	258	1
1698	1698	1698	1188
1700	1700	1700	1
1701	1701	1701	842
1703	989	38	1
1705	1705	1705	1517
1706	4923	2	1
1707	1707	672	672
1708	39	39	1
1709	407	407	1
1710	1710	1710	1494
1711	1711	1711	510
1712	1712	1712	1
1717	1717	1717	1419
1718	190	190	1
1719	48	48	1
1721	3153	129	176
1722	1722	1722	1
1726	38	38	1
1727	1727	1727	1
1728	1728	90	982
1729	563	563	1
1730	1730	1730	1256
1731	2	2	835
1732	1732	1732	71
1734	24	24	1
1735	2	2	1096
1738	958	958	1
1740	3411	213	1
1743	190	190	902
1745	79	79	1524
1746	1746	83	1
1747	1747	1747	340
1749	1749	1749	1665
1751	1751	97	662
1753	97	97	1
1754	279	3	1
1756	1756	1756	1
1759	1759	1759	1
1760	1760	1760	234
1761	190	190	497
1762	1762	1762	303
1763	1763	1763	1
1765	1765	1765	66
1767	1767	1767	524
1768	1768	1768	514
1770	1770	1770	1673
1772	1367	1367	1367
1773	97	97	1
1774	4785	129	352
1776	1776	1776	1
1779	1779	239	602
1780	757	38	1011
1781	781	239	1312
1784	767	767	1
1785	8319	190	1
1786	129	129	176
1787	1787	1787	660
1788	1788	1788	960
1790	289	213	1
1791	549	549	1668
1792	141	141	1
1793	1793	1793	1
1794	1794	1794	1026
1795	2	2	1204
1796	446	446	1727
1797	121	121	747
1800	13	2	1609
1801	446	446	911
1802	2	2	570
1804	1804	47	369
1805	1805	1805	1665
1806	2	2	1597
1809	2	2	859
1810	1810	1810	515
1811	1205	1205	1
1814	1814	416	1
1821	2674	46	1
1824	1824	1824	228
1825	13	2	1
1826	38	38	1
1827	1827	2	1666
1828	129	129	1538
1832	1832	1832	1
1835	1835	1835	1278
1836	446	446	911
1837	1837	1837	1
1838	1838	1838	1
1839	510	213	510
1840	1	1	1443
1841	1841	1841	292
1842	1842	1842	1425
1843	38	38	1
1844	1844	3	1028
1845	1845	1845	91
1846	1846	1846	1546
1848	1848	97	1
1850	52	27	1595
1851	1851	48	1719
1852	1852	1852	1
1856	38	38	465
1858	1858	1858	295
1859	3688	38	1
1863	1863	1863	345
1865	1865	2	1
1866	289	213	1
1867	1733	24	1
1868	1491	2	1099
1870	1870	1870	331
1871	808	808	808
1873	336	39	1708
1875	1875	1875	1
1877	1141	41	1141
1878	39	39	1103
1879	1879	1879	336
1880	351	351	1603
1881	1881	1881	775
1882	808	808	1871
1883	2	2	1
1884	164	125	1
1885	1885	190	1265
1886	1886	1886	1
1887	203	38	881
1888	1888	1888	1213
1890	666	666	1
1891	1891	407	910
1894	1894	163	1208
1895	356	356	1
1897	466	466	1124
1898	1898	1898	1140
1899	129	129	1
1900	336	39	336
1901	5177	167	254
1904	47	47	885
1905	1905	1905	1155
1906	38	38	1856
1908	2	2	124
1909	1909	2	1846
1910	1910	1910	550
1911	1911	1911	487
1913	830	830	830
1914	1914	1914	1
1916	295	97	1848
1917	188	2	418
1920	1920	190	902
1922	2115	167	1639
1923	299	299	1438
1925	1925	1925	1
1930	1930	223	1392
1933	25	25	1563
1934	24	24	1
1935	39	39	1
1938	1938	1938	1865
1941	522	2	1419
1942	1942	1942	376
1943	1943	1943	801
1944	60	60	1
1947	1947	1947	1901
1948	2218	771	771
1949	1949	1949	1
1952	1952	1952	710
1953	1953	1953	1
1955	973	24	1594
1957	132	39	850
1958	365	2	612
1959	57	57	1553
1960	719	719	1
1961	18	18	1
1962	2564	2	1810
1963	1963	1963	1762
1964	2	2	1362
1965	1965	213	1
1967	1967	1967	1
1969	289	213	1
1971	1971	1	1
1973	1973	1973	478
1980	140	140	1
1983	1983	1983	1029
1985	39	39	1
1986	304	160	304
1988	1988	1988	316
1989	38	38	1434
1990	13	2	1
1995	1995	1995	911
1998	416	416	1
1999	1999	1999	1
2001	1054	1054	1054
2002	44	44	948
2005	2005	2005	1075
2007	2007	2007	1
2011	2011	2011	660
2012	2012	2012	1
2015	1547	1547	1547
2016	2016	2016	706
2019	2019	2019	637
2020	973	24	1594
2021	2021	2021	837
2022	2	2	1
2023	2023	2023	1
2025	2025	2025	1
2026	771	771	771
2027	2027	207	1451
2028	2028	2028	1
2029	2029	2029	1
2031	372	372	372
2032	2032	2032	885
2033	194	194	1
2035	100	100	174
2036	2036	2036	1
2038	2038	2038	977
2039	2039	2039	1804
2040	1255	1255	1
2041	2041	2041	1
2042	2042	2042	289
2044	2044	2044	494
2046	2046	2046	1307
2049	2049	2049	960
2051	2051	2051	345
2053	222	222	222
2054	2054	726	1229
2055	47	47	1904
2057	125	125	1000
2059	2059	2059	1
2061	2061	2061	1512
2062	968	57	1
2064	2064	2064	1
2065	2065	2065	833
2067	2067	2067	1
2068	785	785	785
2069	2069	2069	600
2070	125	125	1
2073	295	97	1
2074	2	2	1731
2075	167	167	1
2077	129	129	684
2079	2079	2079	1
2080	524	524	524
2081	2081	177	1
2083	479	479	1
2084	44	44	1179
2085	382	39	1214
2087	39	39	1111
2088	2088	2088	1194
2089	276	57	276
2090	3153	129	1630
2092	38	38	905
2093	222	222	2053
2095	2095	48	1358
2096	2096	2096	1075
2097	215	38	1066
2098	1054	1054	1054
2099	2099	2099	1
2100	2100	2100	1
2102	2102	781	781
2104	5713	125	1
2106	2106	2106	1639
2107	2107	2107	1
2110	190	190	445
2112	39	39	1604
2113	279	3	1
2114	188	2	397
2115	2115	2115	1
2117	203	38	221
2118	2118	299	1438
2119	2119	2119	1
2120	44	44	961
2121	2121	377	1
2122	2	2	1
2124	263	213	263
2125	7404	18	1564
2126	83	83	1
2127	2127	2	1824
2128	936	936	936
2129	1	1	616
2130	516	516	1
2131	2131	190	1
2132	2132	2132	1372
2134	2134	39	1
2135	2135	119	1
2136	660	3	1
2137	2137	2137	1
2139	147	2	1446
2140	2140	2140	1
2141	2141	39	62
2144	190	190	1885
2145	2145	2145	2135
2147	2147	90	982
2149	190	190	1718
2151	2151	2151	192
2152	2152	2152	1
2153	3	3	1
2154	1527	1527	1527
2155	2155	2155	1
2156	327	97	1464
2158	410	410	1
2159	452	452	1
2160	279	3	1
2163	234	234	1
2165	2165	129	1828
2166	2166	2166	1140
2167	2167	2167	252
2170	335	90	1
2171	38	38	1826
2173	719	719	1
2174	24	24	1
2178	2178	2178	1767
2180	2180	2180	1877
2182	2182	38	1011
2184	2184	2184	1
2185	2185	2185	1
2187	2187	38	1193
2191	125	125	2070
2193	2193	2193	1108
2194	231	18	1
2195	170	2	1570
2196	38	38	665
2198	478	478	2049
2201	2201	2201	1056
2203	2203	2203	308
2205	2205	48	1358
2207	2207	2207	1
2208	239	239	1
2209	2209	46	1
2212	44	44	1110
2216	419	419	1069
2217	3145	280	464
2219	2219	2219	710
2220	2	2	1
2221	234	234	2163
2222	2222	2222	222
2223	2223	2223	784
2224	2224	2224	1627
2225	2225	2225	2096
2226	129	129	352
2227	159	159	1445
2229	2185	2	331
2230	167	167	262
2231	38	38	1183
2232	664	664	1413
2233	2	2	1806
2235	276	57	2089
2236	4392	57	1
2237	2237	2237	1
2244	1911	1911	1911
2245	280	280	280
2247	181	2	1
2249	2249	2249	760
2250	909	909	1412
2251	2251	2251	1
2252	38	38	1
2255	170	2	1
2256	2256	2256	1
2257	2257	2	2220
2260	41	41	41
2261	2261	2261	1
2262	159	159	1
2264	2264	2264	1667
2265	39	39	1
2266	2266	2266	765
2267	39	39	1
2268	2268	38	2171
2269	2269	90	1
2270	1021	1021	1
2271	2	2	1
2272	2272	24	1
2274	38	38	1
2275	2275	2275	557
2276	38	38	392
2277	2277	2277	1230
2278	938	938	1613
2279	2279	1070	1070
2280	1514	2	842
2283	152	152	2025
2284	1141	41	1141
2285	2285	48	1
2286	2286	2286	2028
2288	327	97	691
2289	2289	2289	2032
2290	90	90	1
2291	3389	719	1
2292	2292	2292	1
2293	2293	2293	147
2294	2218	771	2026
2296	2296	2296	70
2297	2297	2297	981
2299	1902	2	1330
2300	2315	736	736
2302	39	39	1
2303	2303	938	1
2304	177	177	1
2306	13	2	1
2308	304	160	1986
2309	39	39	506
2310	2	2	1
2313	1172	1172	1
2314	2314	38	1
2316	304	160	1271
2317	190	190	547
2318	2	2	2151
2319	37	2	634
2320	2320	239	1
2322	2322	2322	2124
2323	2323	2	1701
2324	44	44	632
2325	2325	2325	1
2331	2331	2331	1
2332	289	213	263
2333	3	3	1
2337	478	478	478
2338	2338	2338	1
2339	213	213	289
2340	85	85	362
2343	83	83	600
2344	452	452	1356
2345	18	18	1351
2346	2346	97	1848
2348	54	54	802
2349	2349	2349	1
2350	632	44	632
2352	837	837	837
2353	46	46	1322
2354	1065	24	1
2356	2356	203	203
2358	13	2	1
2361	2361	2	1640
2362	2362	2362	1
2364	2364	2364	1983
2365	2365	2365	977
2366	4906	21	969
2368	61	61	61
2369	479	479	2083
2370	2370	2370	1
2371	276	57	1
2372	241	2	147
2373	2373	2373	1751
2374	44	44	1209
2375	2375	2375	2249
2376	39	39	1749
2377	270	270	594
2378	2378	2378	1665
2379	2379	24	1500
2382	216	46	432
2383	419	419	1069
2385	2385	1	1458
2388	2388	2388	1
2389	2389	2389	1910
2391	38	38	1
2394	1487	1487	1
2395	2257	2	1
2396	2396	2396	1
2398	2398	2398	2340
2401	556	556	556
2402	2	2	835
2404	2404	2404	837
2406	2406	416	1814
2407	5726	239	1
2408	419	419	2383
2409	129	129	2019
2410	2	2	1
2411	2411	1	1
2414	2414	1332	1
2416	2416	2416	1262
2418	2418	2418	1062
2419	2419	2419	2316
2420	2420	2420	2026
2421	2421	1029	2364
2422	90	90	1
2424	2424	2424	1
2425	894	894	1
2432	2432	2432	497
2433	2433	2433	1
2435	299	299	1661
2436	2436	2436	933
2437	39	39	1
2438	1	1	1
2443	8	2	1
2444	2444	2444	1
2445	2445	2445	1
2447	2447	2447	1792
2448	2448	48	1692
2449	2449	1017	1
2454	1352	1352	1
2456	2456	2456	1701
2457	203	203	2356
2459	2459	167	1
2462	2462	471	471
2463	419	419	2059
2464	274	274	1
2466	3849	2	2201
2467	2467	2467	1
2468	2468	2468	1236
2469	2469	79	1472
2471	2471	2471	1
2473	2473	2473	182
2475	556	556	2401
2476	635	47	2289
2477	295	97	1
2480	60	60	1
2482	38	38	607
2483	824	356	1
2486	74	2	1
2487	2487	2487	1
2488	2488	2488	556
2489	83	83	1
2490	231	18	296
2491	2491	2491	2079
2493	2493	129	292
2494	18	18	197
2495	2495	2	1096
2496	304	160	1222
2497	38	38	1
2498	2498	2498	1348
2499	2499	2499	1722
2500	2	2	674
2501	129	129	693
2502	2502	291	720
2503	69	3	2136
2504	2504	2504	1551
2505	368	368	368
2506	2506	2506	1
2507	1	1	1
2508	2508	923	923
2509	2509	2509	170
2510	2510	2510	1443
2511	855	855	855
2513	2513	57	1077
2515	2515	2515	855
2516	2516	2	530
2518	478	478	1
2520	2520	2520	1446
2521	295	97	1
2522	2522	2	1
2523	1198	48	393
2524	1844	3	1
2526	416	416	2207
2529	132	39	850
2530	2	2	1
2532	2532	2532	1
2533	2533	1205	1811
2535	2535	2535	981
2536	1739	1739	1
2537	44	44	1582
2539	2539	280	1411
2541	2315	736	1437
2543	48	48	1
2544	566	566	1520
2545	2	2	1194
2546	289	213	2339
2547	2547	2547	1
2550	2550	2550	2070
2552	781	239	2407
2553	382	39	1
2556	2556	2556	1
2557	2	2	1088
2558	410	410	1
2559	549	549	2370
2560	285	285	285
2564	2564	2564	2545
2565	2565	2565	1424
2566	369	47	369
2567	289	213	1
2568	1646	1646	1646
2569	2569	1255	1
2570	289	213	1328
2572	190	190	1
2573	1317	3	2349
2574	291	291	402
2576	2576	2576	725
2577	2577	2577	1
2578	930	930	930
2580	579	579	1
2581	2581	2581	1
2584	1215	466	2012
2585	60	60	1
2587	2587	2587	630
2590	2590	1514	1514
2591	926	38	1
2592	895	895	895
2593	2593	2593	1
2594	295	97	295
2597	289	213	1969
2598	2	2	1735
2599	38	38	1776
2600	2600	2600	1911
2601	2601	2601	1050
2602	771	771	1948
2603	207	207	2027
2605	2605	3	1
2606	2606	529	1
2607	672	672	672
2608	2608	2608	516
2609	167	167	1639
2611	38	38	92
2613	2613	2613	2119
2616	982	982	982
2617	2617	2617	1
2618	44	44	1664
2619	2619	2	317
2620	2620	129	1027
2621	2621	2621	1474
2622	2622	79	1745
2625	140	140	140
2626	2626	2626	1835
2627	2627	2627	1655
2628	2628	2628	1421
2629	248	248	1
2630	2	2	2251
2631	2631	1449	1449
2632	2632	2632	1
2633	2633	2633	437
2634	2634	2634	1
2635	549	549	1791
2636	2636	2636	1
2637	7158	38	2611
2638	2638	2638	1
2639	38	38	1762
2640	119	119	2135
2641	70	70	2296
2642	2642	2642	1
2643	2643	410	1
2646	657	3	657
2647	38	38	1
2648	2648	2648	1
