PID	PGID	SID	PPID
1117	135	135	1
1118	1118	1118	594
1120	6	1	753
1121	1121	801	1
1122	717	717	907
1124	1	1	1
1125	1125	1125	732
1127	1127	12	941
1129	1129	1129	1
1132	77	77	596
1134	1134	1134	1051
1136	1136	1136	1000
1138	455	209	455
1139	226	226	1
1140	1140	1140	1
1141	84	84	1
1142	1164	1	1
1148	1148	1148	1009
1149	1149	1	1
1150	1150	1150	802
1153	1153	1153	687
1154	1154	1154	687
1155	1155	145	648
1156	1156	1156	1
1158	1158	1	891
1159	1159	1159	210
1160	1160	1160	1
1163	490	1	1038
1165	1165	1165	342
1166	1166	1166	1051
1167	1167	1167	886
1170	1170	1170	1
1173	1173	1173	1
1175	495	7	419
1179	1179	1179	120
1180	1180	380	1
1181	135	135	1117
1183	135	135	1117
1185	17	17	864
1186	1186	1186	129
1188	685	110	837
1189	1189	12	1043
1192	577	12	1
1193	1193	1193	375
1196	51	12	1064
1197	1197	1197	384
1198	1198	15	639
1199	1199	1199	311
1203	1203	1203	1148
1204	343	10	593
1205	261	172	1
1206	39	39	1
1209	215	1	1
1211	1211	220	220
1213	1213	1213	743
1215	1215	1215	1023
1216	1216	1216	1
1218	1218	1218	1
1219	1219	1219	417
1222	1222	71	1
1225	1044	178	341
1226	111	111	1
1227	145	145	1167
1228	1228	1228	356
1231	994	994	1
1233	1233	1233	1
1236	1236	396	396
1238	1238	1238	1
1239	210	15	364
1240	1240	12	1043
1244	1244	1	1
1245	1245	1245	1
1246	329	329	1
1247	1247	39	1089
1249	1249	1	937
1250	90	17	1
1251	1251	1251	440
1254	1254	1254	267
1255	178	178	1
1260	1260	1260	8
1263	495	7	765
1264	1264	39	1206
1265	1265	1265	1
1268	1268	1268	805
1271	1271	1271	128
1273	644	644	644
1274	1274	1274	908
1275	110	110	1
1277	1615	1	640
1278	1278	1278	1
1279	1279	131	1
1283	298	39	858
1288	94	1	273
1290	1290	1290	495
1292	1292	1292	1
1293	1293	12	1
1294	166	1	617
1297	611	1	942
1298	1186	129	1186
1299	511	511	1
1300	1300	1300	1
1303	78	78	718
1304	1304	176	176
1305	5	1	1
1306	1306	631	631
1309	74	74	1
1311	1311	1311	165
1312	1312	1312	210
1316	38	1	299
1317	423	12	1
1318	1812	17	563
1320	90	17	1278
1322	39	39	1
1323	374	24	374
1324	1324	1324	1
1326	1326	131	615
1337	1337	1337	1
1339	1339	1	446
1340	17	17	930
1342	3446	188	1
1343	195	11	977
1344	495	7	1
1345	495	7	1290
1346	145	145	648
1348	1348	1348	1
1349	1349	1349	751
1350	145	145	751
1351	57	57	57
1352	1352	1352	57
1354	1354	1354	1009
1355	1355	1355	386
1357	1	1	128
1360	129	129	1
1361	1361	1361	1
1362	1362	323	1
1364	298	39	298
1365	1365	644	1273
1366	1366	209	1138
1368	1368	1368	1
1369	1369	1369	1
1370	17	17	1
1371	1371	1371	857
1373	11	11	1
1374	1374	1374	29
1375	335	1	1
1376	38	1	1
1377	1377	10	1
1381	1381	17	1
1382	1382	1382	1
1384	1384	1	1
1385	1385	71	1
1386	5	1	1040
1390	84	84	714
1391	1391	1391	1072
1392	1392	1392	1
1393	1425	67	350
1395	145	145	145
1397	1397	1397	696
1398	1398	1398	604
1401	1401	1401	689
1402	110	110	1
1404	2386	12	106
1405	1405	1405	1088
1407	1407	1407	1
1412	1412	1412	1175
1413	1413	1413	1060
1414	1414	1414	1
1415	119	119	1002
1416	1416	81	724
1418	15	15	767
1421	1421	380	868
1423	1423	1423	1
1424	111	111	1226
1425	1425	67	1
1426	1426	1	1
1427	215	1	1
1428	1428	1428	764
1430	158	158	158
1431	859	17	1
1432	135	135	1117
1433	1433	1433	1
1434	733	733	733
1435	39	39	858
1436	71	71	71
1437	1437	323	755
1438	123	1	377
1439	1439	39	1
1440	1440	237	375
1441	12	12	1
1443	1443	1443	758
1445	1612	10	1
1446	1446	1446	1
1449	1449	462	1
1451	1451	1451	1434
1452	11	11	1
1454	1454	1454	1391
1455	483	483	1087
1456	388	388	812
1458	1458	1458	529
1459	1459	1459	1000
1461	1461	1461	1
1462	1462	1462	1
1463	718	78	1
1464	1464	1	1
1469	1469	1469	718
1470	1470	1470	1
1471	1471	1471	1
1475	110	110	1053
1477	1477	1477	1
1479	90	17	170
1480	1480	1480	1264
1481	1	1	1369
1483	136	136	1
1487	1487	1487	765
1488	406	194	967
1489	1489	1489	29
1490	39	39	1206
1492	90	17	1
1493	1493	1493	454
1496	1496	12	1196
1498	1498	1498	1
1501	220	220	220
1502	1502	15	1
1507	110	110	1402
1508	1508	1508	57
1509	1509	1509	1129
1511	764	764	1428
1513	131	131	1279
1516	69	69	1
1518	1518	1518	1
1520	1520	1520	646
1523	249	10	996
1524	1524	15	767
1525	457	457	1
1526	457	457	1525
1527	1527	135	1432
1528	1528	77	1
1533	1533	17	1
1536	1536	172	603
1539	480	480	815
1540	15	15	1524
1541	1541	1541	1461
1542	1542	1542	1458
1544	1544	220	829
1545	224	224	224
1547	718	78	718
1549	1549	1549	1
1550	1550	1550	1
1551	1551	1551	238
1552	226	226	1139
1554	1554	1554	1
1555	13	7	1
1556	1556	1556	42
1557	1557	1557	1050
1559	1559	1270	1549
1560	1560	96	1
1561	1561	1561	1138
1563	1	1	165
1566	1566	1566	748
1567	1	1	1
1570	1570	1570	176
1572	392	392	392
1574	84	84	1382
1575	1575	110	685
1576	1576	27	646
1577	1577	1577	1
1578	1578	1578	212
1579	1579	1579	594
1580	361	361	1
1581	1581	1	1
1585	550	550	550
1587	1587	1587	1
1589	693	237	819
1593	119	119	1415
1594	17	17	1096
1595	1595	342	342
1596	1596	20	1392
1597	74	74	1
1601	1601	1601	1501
1602	1602	643	1
1604	1604	1604	1209
1605	1605	81	1416
1607	17	17	1
1609	166	1	617
1612	1612	10	996
1613	1613	416	1
1614	689	17	1
1616	42	42	1
1617	1617	301	1
1618	1074	1074	1
1621	1621	1621	1
1622	326	326	1
1626	166	1	269
1627	145	145	1
1629	400	71	1
1630	1630	380	1421
1631	748	17	1566
1632	249	10	1
1635	11	11	1
1637	323	323	1362
1638	1638	1638	1
1639	702	702	1
1641	1641	12	1496
1642	1642	1642	1
1643	801	801	801
1647	1647	1647	1139
1648	298	39	1
1652	2384	59	222
1653	3300	81	1416
1654	343	10	1
1658	101	101	1
1659	17	17	274
1661	1661	1661	1198
1662	1662	1662	1
1664	5	1	583
1665	1665	1665	1
1669	1669	1669	1
1670	1670	1670	1373
1672	1672	1672	1033
1676	1676	1676	1273
1677	509	1	1
1680	1680	637	637
1681	298	39	576
1682	1682	1682	1520
1684	7	7	1412
1686	1686	1686	743
1688	1688	164	1
1689	3106	326	1622
1690	1690	1690	1344
1691	13	7	1
1692	1692	1692	732
1693	226	226	1
1694	17	17	1492
1697	380	380	1180
1699	1699	1699	1
1701	361	361	1580
1702	1702	1702	1
1704	335	1	1438
1706	1706	1706	1196
1707	1707	1707	1
1710	51	12	1064
1712	1712	1712	1
1714	1714	178	1
1715	1715	1715	269
1716	963	963	963
1717	1717	1717	1
1718	1718	1718	1
1720	1720	1720	400
1721	1721	1721	1
1723	1723	1723	1
1724	1724	1724	1
1725	40	40	1
1727	1727	416	1613
1729	495	7	1691
1730	1136	17	1136
1732	348	101	348
1733	2451	511	1299
1735	1735	350	350
1736	5	1	1
1737	1737	1737	1
1738	1738	1738	1647
1740	1740	1740	212
1741	1741	296	1
1743	39	39	1439
1745	224	224	1545
1746	343	10	1165
1747	1747	1747	1
1748	1748	1748	1
1749	38	1	937
1750	1750	84	1390
1752	1752	78	1
1753	1753	1753	1
1754	19	19	605
1755	833	77	1
1756	1756	1756	1405
1759	1759	1079	1079
1762	1762	1762	1
1765	1765	1	299
1766	1766	1766	839
1767	1767	1767	288
1769	1769	1769	1642
1770	1770	296	1741
1771	2422	10	1204
1772	1	1	1736
1773	1773	1773	941
1776	1776	1776	1153
1778	894	12	1
1779	110	110	837
1782	990	19	669
1783	1783	1783	1609
1784	1784	1	1749
1785	1785	1785	1097
1786	1304	176	176
1787	1787	1787	1
1790	1790	110	1
1791	1791	1791	1233
1792	1249	1	1120
1795	10	10	945
1796	308	308	308
1798	764	764	1428
1799	1799	17	547
1800	20	20	1392
1801	940	145	1
1802	12	12	919
1803	1803	1	599
1804	86	1	1048
1805	1805	1805	1743
1806	110	110	548
1808	1808	1808	1
1810	1810	1810	1
1811	512	512	512
1812	1812	17	1381
1814	1814	1814	616
1816	1816	396	1717
1817	1817	1817	562
1818	511	511	1733
1819	1819	39	677
1820	1820	1820	1642
1821	1821	1821	1765
1822	2635	1	1
1823	1756	1756	1756
1824	119	119	1
1827	1827	433	1
1828	1828	1828	1723
1829	1829	1	813
1830	1830	1830	1
1831	39	39	597
1832	212	212	1740
1835	62	1	1067
1836	598	598	598
1837	1837	1	1209
1838	110	110	837
1839	124	124	1
1840	1840	1840	764
1841	343	10	945
1844	1844	1844	145
1845	624	71	1
1847	1847	1847	1831
1848	1848	1	608
1849	119	119	354
1852	20	20	1800
1856	1820	323	1
1857	94	1	1
1858	8	1	1376
1859	1859	1859	1
1860	348	101	1732
1862	1862	1862	107
1863	1863	1863	57
1864	10	10	1841
1865	1865	81	1416
1866	1866	1371	1371
1867	17	17	1
1868	5	1	1664
1869	120	1	149
1873	84	84	270
1874	1874	1874	1454
1875	457	457	642
1878	1228	1228	1228
1879	1879	12	1064
1880	1880	1880	1
1881	1881	1881	1
1882	1882	110	685
1883	1883	1883	23
1885	134	40	721
1886	1886	12	1127
1887	1887	1887	1
1888	2701	140	140
1889	1889	1889	1
1890	318	1	1
1895	1895	1895	582
1898	1898	1898	1
1899	27	27	534
1900	440	11	1251
1901	261	172	310
1902	110	110	1779
1903	1903	1903	82
1905	178	178	708
1908	2602	194	1
1909	1909	68	476
1910	6252	57	584
1911	1911	1911	1
1914	1914	1914	1
1916	65	7	1487
1921	1921	1921	1
1922	1922	1922	1121
1926	17	17	1318
1928	1928	1928	815
1929	1929	1	1294
1930	1930	1930	1
1931	1931	536	1
1932	68	68	68
1933	1933	1933	1054
1934	1934	1934	1
1935	354	119	1059
1936	1936	1936	1198
1938	1938	1938	1
1939	1939	1939	308
1941	658	1	658
1942	1942	1942	657
1946	985	985	1
1947	1947	1947	1
1949	113	1	1686
1951	323	323	1
1952	1952	1952	976
1953	947	1	1
1955	732	227	1692
1956	1956	1956	859
1957	1957	1957	1908
1958	1958	1958	1
1959	1959	1959	1103
1961	212	212	1832
1962	382	1	382
1963	1963	1963	1914
1965	1965	145	1
1968	1968	1968	1905
1969	594	594	1
1970	1970	1970	1
1973	1060	194	1413
1974	1974	1974	1132
1977	1977	1977	1910
1978	1978	1978	1
1979	94	1	1
1980	536	536	536
1982	110	110	1275
1983	208	208	208
1984	1	1	149
1985	5	1	1
1988	1988	1988	225
1989	11	11	1670
1990	172	172	601
1991	1991	178	235
1992	1992	1992	1
1993	1205	172	603
1996	1996	1	1
1998	1998	668	1
1999	693	237	1
2000	2000	2000	1
2002	62	1	904
2003	64	64	1
2005	115	71	1
2006	2006	1270	1462
2007	247	1	1942
2008	212	212	1828
2009	5	1	1149
2010	2010	2010	1999
2011	2011	296	1741
2014	150	1	1736
2016	51	12	1662
2018	2018	457	1875
2019	2019	2019	1941
2020	2020	2020	1166
2021	356	7	1
2022	650	650	1
2023	87	87	87
2025	2025	2025	1
2027	2027	2027	417
2028	2028	2028	980
2030	2030	2030	1
2034	19	19	1
2035	2035	2035	728
2036	2036	2036	1587
2037	110	110	402
2039	2039	2039	1880
2041	11	11	1
2042	1	1	1984
2044	2044	2044	1
2045	2045	2045	775
2046	27	27	1899
2047	672	672	1
2049	624	71	1
2053	212	212	2008
2054	2054	536	1
2056	2056	2056	940
2057	416	416	1
2060	2060	2060	1767
2061	980	980	2028
2062	2785	268	1
2063	2063	963	1716
2065	5	1	1
2070	2070	2070	1
2072	2072	2072	1
2075	1094	1094	1
2076	343	10	1895
2078	2078	2078	1
2079	2079	2079	288
2080	2080	2080	1817
2084	2084	2084	958
2085	40	40	1885
2088	2088	208	1
2091	2091	2091	1887
2093	901	901	901
2094	1133	1133	1
2095	17	17	1340
2098	212	212	1
2102	594	594	594
2105	2105	131	1
2106	110	110	1
2107	2107	2107	1830
2108	135	135	1
2110	2110	2110	710
2111	2111	2111	1716
2113	689	17	1401
2114	2114	2114	1844
2115	120	1	1702
2116	2116	2116	1
2117	94	1	1
2118	2118	2118	1260
2119	226	226	1647
2120	1030	1030	1030
2123	2123	2123	1404
2125	343	10	1
2126	323	323	1
2129	1	1	1339
2130	94	1	1
2131	314	1	1244
2132	396	396	1717
2134	17	17	1039
2139	2139	972	972
2140	512	512	512
2142	2142	2142	1974
2144	2144	551	1
2148	2148	2148	1199
2149	2149	2149	1
2150	2150	2150	669
2152	101	101	1
2154	2154	2154	1003
2155	2155	1	1083
2156	2156	2156	1
2158	145	145	1
2159	90	17	792
2160	2160	2160	529
2162	113	1	1949
2163	2163	2163	658
2164	2164	2164	1616
2165	1	1	1
2166	2422	10	1377
2167	2167	2167	882
2168	2168	2168	1025
2169	2169	2169	1118
2170	162	17	517
2171	81	81	1605
2172	2172	2172	1962
2173	2173	2173	1
2174	12	12	1404
2175	2175	1	1067
2176	2176	2176	1138
2177	94	1	1
2179	2179	2179	2061
2181	2181	2181	1828
2182	2182	2182	940
2184	847	847	847
2185	2185	17	82
2186	2186	2186	1
2187	145	145	1965
2189	2189	2189	1
2190	2299	219	1
2191	2191	392	1
2193	2193	2193	1
2194	2194	17	838
2196	2196	2196	1699
2197	2197	244	949
2198	894	12	879
2199	2199	2199	696
2200	94	1	608
2202	2202	24	641
2203	980	980	980
2204	1746	10	1895
2207	2207	227	1692
2208	2208	2208	1
2209	2209	2209	1931
2210	717	717	907
2211	2211	2211	949
2214	2214	2214	733
2216	434	434	1
2217	94	1	1821
2220	1765	1	583
2221	2221	2221	473
2223	178	178	1
2225	2225	2225	825
2227	12	12	424
2229	1263	7	1292
2231	1074	1074	1
2232	2232	1	966
2234	622	1	1
2235	2235	2235	1101
2236	11	11	202
2238	2238	12	690
2239	5	1	2065
2240	2240	39	1
2241	2241	2241	1725
2242	2242	2242	1
2244	373	373	1
2245	2245	2245	1
2246	2246	11	2148
2247	2247	2247	991
2248	490	1	1
2249	2249	2249	2162
2251	11	11	1
2253	42	42	42
2255	1214	1214	1
2257	594	594	1
2258	38	1	1707
2259	1762	1762	1762
2260	11	11	1199
2261	2261	2261	1
2262	854	194	872
2263	2263	2263	624
2264	2264	2264	1653
2266	2266	2266	1805
2267	17	17	620
2268	2268	111	1
2269	2269	1	2162
2270	1268	1268	1268
2271	2271	2271	617
2272	2272	42	2173
2277	2277	2277	901
2279	2279	2279	824
2280	94	1	1438
2281	2281	12	2016
2283	323	323	1
2284	2284	2284	517
2288	39	39	1322
2289	298	39	878
2291	39	39	2245
2292	732	227	2207
2294	2294	2294	2042
2298	2298	2298	1153
2302	958	958	958
2303	343	10	593
2304	2897	4	1170
2305	2305	2305	687
2306	940	145	969
2307	748	17	309
2308	2308	2308	1
2309	2309	2309	1539
2311	2311	2311	1
2312	2312	2312	2039
2313	146	1	1
2314	1263	7	1263
2315	2315	2315	1
2316	2316	2316	1
2317	303	19	2034
2318	2318	1682	1682
2320	5	1	1803
2321	388	388	1
2322	261	172	766
2324	94	1	1070
2325	135	135	1
2326	509	509	509
2328	2328	2328	2149
2329	2329	2329	1
2330	2330	2330	2021
2331	1	1	803
2332	227	227	1
2333	2333	2333	1550
2335	2335	2335	2156
2336	536	536	1
2337	150	1	1
2338	350	350	1735
2340	2340	2340	1179
2343	963	963	2111
2344	509	1	1677
2346	6	6	2261
2347	86	1	942
2350	2350	2350	1
2352	2352	2352	694
2356	178	178	503
2357	748	17	1
2358	2358	2358	1154
2359	2359	2359	1
2361	2361	1	771
2362	2362	39	788
2363	2363	1601	1601
2364	2364	2364	1822
2365	2365	2365	1841
2367	2367	2367	615
2368	146	1	891
2371	2371	1	1
2372	2372	2372	2079
2373	62	1	161
2374	2374	2374	836
2376	658	1	1941
2380	1160	1160	1160
2381	554	194	1060
2382	207	207	207
2383	2383	2383	2060
2384	59	59	1718
2386	2386	12	1496
2387	335	1	619
2390	2390	39	1480
2391	934	78	321
2392	2392	11	1670
2393	2393	10	1
2394	2394	2394	1934
2395	101	101	2152
2397	2397	2397	1860
2399	2399	2399	971
2401	140	140	1
2402	2402	2402	1369
2403	1392	1392	1392
2404	135	135	2107
2405	1087	483	1
2406	2406	2406	1629
2409	1038	1	1038
2410	2410	2410	1
2412	483	483	811
2413	980	980	2203
2415	388	388	1477
2416	286	1	1
2419	672	672	1
2421	2421	2421	919
2422	2422	2422	1
2423	2423	2423	2042
2424	517	17	2284
2425	1060	194	2381
2428	2428	323	755
2429	551	551	1
2430	2430	2430	1443
2431	1510	301	1
2432	2432	1	1
2433	2433	2433	644
2434	2434	536	1931
2435	1514	585	1
2436	2436	2436	1852
2439	985	985	1
2443	164	164	1688
2444	2444	2444	2343
2445	947	1	1
2447	323	323	1
2449	718	78	1
2450	2450	2450	2277
2453	676	676	1
2454	2454	2454	1528
2456	2456	470	470
2459	1665	1665	1665
2460	2460	2460	144
2461	1464	1	1464
2462	455	209	850
2463	123	1	1
2464	594	594	1579
2465	1369	1369	2402
2467	2467	380	1421
2470	2470	2470	1658
2472	1369	1369	1369
2475	20	20	1
2477	65	7	1729
2480	323	323	1437
2481	249	10	1204
2482	1482	1482	1
2484	343	10	52
2487	2487	2487	1
2488	2488	2488	2030
2489	2489	2489	1
2490	256	256	1
2491	212	212	1
2492	1355	1355	1355
2493	27	27	1
2495	2495	2495	2422
2497	2497	637	637
2498	2498	1	654
2499	38	1	1
2501	5	1	1
2502	2502	2502	508
2503	194	194	1
2505	2505	2505	312
2507	39	39	1743
2508	343	10	1654
2510	162	17	687
2511	293	17	1
2512	2512	2512	1979
2514	1271	1	1271
2515	51	12	1293
2517	2517	194	2020
2518	90	17	90
2521	344	39	1
2526	2526	2526	339
2527	15	15	698
2528	3	1	2463
2529	2529	2529	1413
2530	1249	1	1
2531	2531	2531	1
2532	350	350	2338
2533	748	17	2357
2535	2535	2535	609
2536	2536	2536	1440
2537	2537	2537	1340
2538	2538	2538	1801
2539	2539	2539	986
2541	2541	2541	1
2543	39	39	677
2544	1756	1756	1823
2545	710	710	2110
2547	2547	2547	599
2549	2549	2549	753
2551	2551	2551	2194
2552	2552	2552	996
2553	2553	2553	1881
2556	991	991	2247
2557	2557	2557	1
2559	2559	87	87
2560	2560	2560	1
2561	677	39	1
2562	62	1	1737
2563	2079	24	1767
2565	2565	2565	435
2566	2566	2566	1782
2567	2567	2567	799
2568	2568	17	1721
2569	74	74	2027
2570	2570	2570	2337
2571	2571	2571	590
2573	246	246	246
2574	1776	1776	1
2576	770	212	1
2577	2577	480	1928
2578	1397	1397	1397
2581	178	178	503
2582	2582	1389	1
2583	1532	1532	1
2584	2584	2584	1166
2585	2585	2585	1
2586	32	32	32
2587	39	39	1283
2588	129	129	1186
2589	2589	717	1
2590	1151	1151	1
2591	1374	1374	1374
2592	1218	1218	1218
2593	260	145	2158
2594	643	643	1069
2595	432	17	1
2597	2079	24	1
2598	1271	1	1
2599	256	256	1
2601	145	145	1395
2602	2602	194	1957
2603	2635	1	1848
2605	2605	2605	1432
