PID	PGID	SID	PPID
426	426	426	1
427	427	427	295
428	18	11	1
429	429	429	1
433	433	433	114
437	1142	9	277
440	440	83	1
442	226	226	1
444	444	186	1
445	445	11	155
447	447	447	88
448	448	448	1
450	450	450	124
456	456	456	70
459	459	9	1
461	461	461	1
463	12	8	419
465	465	465	1
468	468	293	293
470	470	283	1
472	472	472	1
476	476	476	92
477	477	477	341
479	479	479	141
480	480	36	214
483	88	17	88
484	484	484	415
485	485	1	479
486	486	39	1
488	488	39	1
490	490	1	1
491	491	491	1
492	44	44	1
496	496	496	395
499	499	499	307
501	501	501	207
506	506	17	447
510	510	9	277
511	511	511	110
512	512	512	1
513	513	513	422
517	120	120	377
520	520	520	1
521	252	252	415
522	522	522	109
524	524	39	1
525	525	525	1
528	528	528	459
531	531	531	1
533	533	250	1
535	535	535	1
537	11	11	157
542	542	542	1
546	83	83	440
547	547	547	222
552	552	552	1
554	284	284	1
555	555	555	1
557	557	557	1
560	560	560	1
562	562	562	1
563	563	563	1
571	571	571	200
573	573	573	146
575	575	575	563
577	577	577	255
580	580	580	353
581	581	581	1
584	584	584	70
589	93	93	1
590	14	14	422
592	592	592	154
594	594	594	83
601	601	601	577
603	603	603	313
605	605	605	283
606	606	606	37
609	609	609	1
610	610	610	225
611	9	9	1
612	31	31	1
614	226	226	442
615	464	50	1
616	616	44	1
617	617	617	310
621	141	1	1
622	622	44	1
623	623	623	1
624	624	624	407
625	625	625	1
626	626	626	1
627	627	627	1
628	628	1	1
634	634	6	70
635	635	635	1
637	637	637	427
640	640	640	1
647	647	67	1
648	648	648	1
649	649	649	459
654	654	654	1
656	656	656	249
657	657	9	1
658	658	34	1
661	661	661	358
662	378	378	378
663	663	663	16
664	664	664	60
665	665	186	1
666	666	666	1
668	668	67	1
669	669	669	477
670	670	670	1
671	671	671	1
673	673	673	1
674	2	1	1
675	675	675	456
678	678	678	215
679	96	67	668
681	4906	107	1
682	682	682	1
684	120	120	1
686	417	44	1
687	687	39	180
689	689	689	1
699	699	699	1
701	701	701	1
705	705	705	1
706	222	1	1
707	707	127	1
709	709	709	1
710	710	44	496
713	3886	167	1
714	714	714	511
715	715	715	359
718	718	6	1
722	3450	11	1
724	26	14	215
729	9	9	606
730	1623	11	386
740	740	740	1
743	743	743	355
744	744	9	357
746	746	746	249
747	9	9	459
749	206	11	1
751	751	751	1
752	752	752	1
764	764	764	616
765	765	765	1
767	767	767	573
768	9	9	657
769	769	769	253
771	83	83	83
772	772	772	92
774	774	774	678
775	775	775	1
776	3738	9	1
777	777	777	513
781	44	44	492
783	783	783	749
785	4457	9	204
792	792	792	1
794	794	794	1
796	96	67	647
798	798	356	1
799	799	799	1
800	800	800	379
801	362	362	1
804	804	804	137
808	331	331	1
810	810	742	1
812	812	812	1
814	44	44	1
815	815	815	623
817	6	6	799
820	283	283	1
821	821	821	415
822	822	822	666
824	824	824	1
825	825	825	1
826	1413	34	1
827	83	83	1
830	830	22	1
833	5203	5	1
834	283	283	283
837	837	19	19
838	12	8	1
840	840	840	123
841	841	841	1
843	843	843	743
844	844	1	485
845	845	845	1
847	847	847	447
849	744	9	1
850	850	850	663
852	3739	623	815
855	855	855	1
857	306	306	306
858	9	9	1
859	859	859	1
861	861	67	1
863	863	863	109
864	39	39	1
865	865	865	1
866	99	22	830
867	867	867	222
869	276	276	1
876	876	876	764
877	129	129	193
879	24	6	1
880	48	5	295
882	148	5	148
885	127	127	707
888	888	888	606
889	314	1	1
890	890	890	1
893	96	67	207
894	26	14	663
895	14	14	1
896	896	896	448
897	897	897	127
899	899	899	1
900	900	900	1
901	11	11	730
902	902	902	535
903	1041	39	258
906	906	32	1
908	908	908	343
909	909	909	1
910	378	378	378
912	456	456	675
913	913	913	601
915	915	915	1
917	487	487	1
919	919	919	1
922	922	9	824
923	923	923	180
927	5	5	148
929	929	929	552
931	83	83	899
932	932	6	1
933	557	557	557
934	1436	8	1
935	127	127	1
938	938	938	1
939	1896	11	1
940	24	6	1
942	942	942	1
943	943	943	1
944	944	944	522
945	9	9	1
947	947	947	1
950	950	950	947
951	410	44	701
954	125	69	671
956	956	9	1
957	957	957	1
960	960	960	628
963	963	963	490
967	967	967	927
970	970	970	1
971	971	971	927
972	972	972	1
978	39	39	162
984	18	11	900
985	985	985	78
988	988	988	151
989	161	9	1
992	992	992	1
993	44	44	1
995	995	995	1
996	11	11	1
997	211	6	1
998	998	93	913
1001	1001	1001	998
1002	1002	1002	1
1003	1003	1003	764
1004	1004	1004	1
1005	1005	1005	1
1007	19	19	1
1011	1011	1011	1
1012	1012	1	268
1013	9	9	1
1014	1014	1014	152
1015	280	198	280
1017	1017	1017	491
1018	1018	199	1
1019	1019	1019	420
1022	1022	1022	555
1028	1028	128	947
1029	1029	339	1
1030	11	11	560
1031	83	83	83
1033	1033	1033	932
1034	1034	1034	343
1037	167	167	713
1038	283	283	1
1039	314	1	1
1040	26	14	1
1041	1041	39	1
1042	1042	1042	889
1043	1043	120	517
1044	1044	226	405
1045	1045	257	1
1046	1046	1046	1
1048	1048	1048	1
1050	1050	1050	1
1053	2	1	889
1054	280	198	280
1055	1055	1055	1
1057	1	1	1
1058	14	14	895
1061	83	83	1031
1062	1062	67	845
1063	1063	1063	472
1064	1064	11	477
1065	1065	1065	935
1068	1068	1068	88
1069	1069	1069	463
1071	1071	1	268
1072	567	567	1
1074	140	44	1
1076	39	39	1
1078	1078	1078	348
1080	1080	9	169
1081	1081	11	783
1083	177	34	1
1089	1089	1089	1
1090	280	198	1054
1091	1091	1091	219
1092	1092	1092	670
1093	1093	198	1015
1094	39	39	258
1095	1095	1095	178
1099	1099	1	1
1101	1101	1101	1
1102	1102	1102	866
1103	1103	39	189
1104	1104	1104	1
1107	1107	11	1
1108	1108	1108	1
1110	140	44	424
1111	1111	1111	1
1113	1113	1113	1
1114	1114	1114	1043
1117	11	11	477
1118	1118	1118	1
1120	861	67	1
1122	152	152	1014
1126	96	67	178
1127	2842	339	1029
1128	1128	1128	1
1129	1129	1129	687
1130	1130	1130	906
1131	1131	93	589
1132	1132	1132	375
1133	252	252	1
1134	1134	1134	1
1135	39	39	1
1138	1138	1138	1
1140	1140	1140	1
1141	1141	44	1
1142	9	9	37
1143	1143	508	1
1145	1145	1145	1017
1146	1146	1146	1
1147	1147	1147	88
1148	331	331	1
1149	1149	1149	1072
1151	1151	39	1
1154	2361	11	901
1155	566	566	1
1158	1158	1158	590
1162	1162	1162	1
1165	1165	1165	1072
1167	1167	1167	1
1170	1170	1170	1
1172	336	9	747
1173	96	67	1
1174	1174	1174	1
1176	1	1	1
1178	26	14	513
1179	1179	9	1013
1181	1181	1181	1151
1182	1182	1182	705
1183	241	241	385
1184	1184	1184	100
1186	127	127	935
1192	1	1	547
1194	1194	1194	424
1196	1196	1196	670
1198	1198	1198	189
1200	7215	14	1
1201	1201	44	764
1202	1202	1202	1
1203	1623	11	1
1204	89	89	345
1205	302	39	189
1206	222	1	1042
1209	11	11	1
1212	746	746	746
1213	1213	1213	657
1215	1215	1215	1045
1217	1217	6	282
1219	1219	9	1
1221	1221	1221	1
1223	1223	1223	1015
1228	198	198	1090
1229	592	592	592
1231	1231	1231	768
1232	1232	1232	971
1234	1234	1234	138
1238	1238	1238	1
1242	39	39	1
1244	1244	296	1
1245	1245	1245	1
1246	1246	6	1033
1248	14	14	1
1250	1250	1250	609
1253	1253	1253	277
1255	1356	252	1
1256	140	44	781
1259	1259	1259	1039
1260	120	120	1114
1261	222	1	141
1264	11	11	669
1266	344	344	1
1267	1267	11	1002
1268	1268	1268	1
1269	1269	67	609
1273	1273	1273	764
1277	1695	1	98
1278	1278	9	85
1283	1283	1	1
1285	331	331	808
1286	1286	1286	268
1287	1287	1287	537
1289	1289	283	1
1291	1291	1291	1
1292	5	5	1
1294	1294	1294	562
1299	96	67	562
1301	1301	1301	554
1303	1303	1027	1
1304	1141	44	1074
1306	1306	36	480
1307	1307	1307	919
1310	1310	39	1
1311	1311	39	1242
1312	1312	1312	1
1313	1313	419	419
1314	12	8	421
1315	1795	44	1
1316	1316	1316	1
1318	1318	69	1
1320	9	9	768
1323	1323	67	1022
1324	886	283	1
1327	128	128	1028
1329	11	11	1
1330	11	11	1
1331	859	859	859
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	906
1335	3565	39	1181
1338	1338	1338	1
1339	1339	1339	764
1340	1340	1340	190
1341	211	6	1063
1343	769	769	769
1344	1344	137	1
1345	2453	300	300
1346	18	11	689
1348	1348	1348	88
1351	1351	1351	1
1354	1354	1354	333
1355	1355	9	1
1358	1358	1358	903
1359	1359	67	1062
1361	1122	152	152
1362	413	28	1055
1364	1364	1364	1
1367	1367	1367	707
1368	1368	1368	479
1369	1369	9	858
1372	1372	1372	1228
1373	14	14	1158
1374	1374	9	1005
1375	109	6	1
1378	1378	1378	1
1380	1380	1380	1291
1385	5669	1	1
1386	211	6	472
1387	89	89	345
1388	1388	1388	1
1389	1389	1389	1
1391	2398	92	92
1392	1392	1392	1
1393	1393	1393	609
1394	1394	167	713
1396	30	6	919
1397	1041	39	1
1398	1398	1398	859
1399	1399	1399	1
1400	9	9	1
1403	336	9	1142
1404	1404	5	90
1408	1408	1408	1
1410	1410	1410	1
1412	1412	1412	370
1413	1413	34	1
1414	211	6	1063
1415	11	11	929
1417	802	11	1
1419	1419	1419	1
1420	1420	339	1
1421	1421	1421	1
1422	1422	6	1
1423	1050	289	1
1424	11	11	929
1425	250	250	533
1426	39	39	1358
1429	1429	1429	1
1430	1303	1027	1303
1432	1432	1432	78
1434	1434	1434	1
1435	26	14	1048
1436	12	8	1
1439	1439	1439	774
1440	24	6	1
1442	1442	1442	923
1444	1444	1444	1
1446	1446	207	207
1447	1447	1447	1
1449	1449	1449	1114
1450	2	1	512
1451	1451	1451	1
1452	161	9	1
1453	1453	79	1118
1454	1454	1454	1
1455	730	11	730
1456	1456	1456	865
1457	1457	1457	1323
1458	1289	283	1
1464	378	378	910
1465	1465	1465	1454
1468	306	306	306
1469	1469	1469	666
1470	12	8	122
1471	378	378	1
1472	1472	1472	1
1473	9	9	858
1474	1474	1474	1
1477	1477	1477	1286
1479	1479	1479	1269
1482	383	383	1
1483	1483	9	1
1484	9	9	1452
1486	18	11	689
1487	1487	1487	513
1488	1488	127	1367
1491	522	522	944
1492	1492	559	1
1493	734	734	1
1494	1000	22	1
1496	1496	1496	1
1497	1497	1497	1
1498	11	11	1
1501	1501	1501	1
1502	1502	1079	1
1503	1503	1503	484
1504	1504	1504	528
1506	1005	9	1005
1508	1508	1508	1
1511	1511	1511	1
1514	211	6	1
1516	1516	11	1
1517	96	67	1
1518	26	14	1
1519	1519	1519	1
1521	12	8	934
1522	198	198	1093
1525	1309	9	1
1527	1527	255	255
1529	1529	1529	1
1531	1531	1531	675
1532	9	9	1
1534	11	11	374
1535	1535	1535	772
1536	198	198	1054
1537	1537	1537	852
1539	1539	1539	1170
1541	1541	1	1283
1542	1542	1542	1306
1545	1545	1132	1132
1548	1548	1548	401
1549	1549	1549	1
1550	26	14	777
1551	226	226	1044
1554	1554	1554	1
1556	1556	1556	1
1557	67	67	668
1559	161	9	1483
1560	1560	1560	1483
1563	1563	226	1
1566	206	11	749
1567	1567	1567	746
1568	1568	1568	524
1569	1569	17	1
1570	1570	1570	1192
1571	769	769	1
1574	1574	1574	378
1578	9	9	1
1579	1579	1579	385
1580	1580	5	90
1582	1444	93	1
1583	284	284	1
1585	1585	1585	1
1586	3199	11	1
1587	257	257	1
1589	222	1	1
1590	1590	284	1583
1591	1591	1591	180
1593	487	487	1
1594	1594	229	229
1595	837	19	1
1598	83	83	1
1601	566	566	1202
1602	219	219	219
1603	1603	1603	893
1604	18	11	1346
1605	18	11	1
1606	1606	11	1
1607	1607	225	1312
1609	775	775	775
1610	693	1	1
1615	231	231	1
1617	1617	1617	1
1619	1619	1	867
1620	2226	339	1
1621	1621	1621	1
1622	9	9	611
1623	722	11	183
1624	8737	487	1593
1626	1626	252	970
1628	1132	1132	1545
1630	1630	1630	1
1632	1632	1632	1
1633	14	14	663
1634	14	14	1
1636	39	39	1442
1637	1637	1	98
1638	1638	1638	1
1640	107	107	1
1641	279	279	279
1644	1644	1644	1415
1645	1645	1645	1
1647	179	179	1
1648	1648	1648	1
1649	39	39	1
1651	1651	1651	661
1652	141	1	139
1654	523	11	1
1658	354	354	1
1659	1659	1659	1
1660	1660	1660	1048
1662	557	557	933
1663	11	11	1354
1664	1664	1664	867
1669	11	11	78
1672	1672	1672	1
1673	5	5	1
1674	2	1	1
1677	93	93	913
1682	1682	1682	1
1683	1683	1683	765
1685	1421	1421	1421
1688	1688	1688	1
1689	1689	1689	563
1690	1690	67	861
1691	1691	1691	673
1693	11	11	1
1695	1695	1	1
1697	1697	1697	1637
1698	1698	1698	1
1700	1700	1700	1
1702	12	8	1
1703	1703	1703	1
1704	1704	1704	465
1706	282	6	932
1707	129	129	877
1708	1708	1708	1
1709	1709	571	571
1710	1710	137	1
1714	1714	1714	187
1716	214	36	480
1722	1722	1722	1
1725	11	11	1
1726	769	769	1
1728	1728	1	1
1731	1731	1731	1496
1735	137	137	137
1737	1737	1	1138
1738	148	5	927
1739	1739	1739	1364
1741	1741	1741	1654
1743	30	6	1
1746	571	571	1709
1747	1747	1747	1
1748	2327	293	1
1750	522	522	944
1751	44	44	710
1752	1752	1752	1
1753	456	456	456
1754	378	378	910
1756	1756	1756	1644
1757	804	804	804
1758	1758	67	1
1760	1760	8	1
1761	120	120	1
1762	314	1	1259
1763	1763	1763	746
1766	1766	1766	1
1767	1767	1767	1
1768	1768	50	1
1769	18	11	1117
1770	1770	1770	362
1771	1771	1771	484
1772	83	83	1
1774	1774	1774	1709
1776	1776	196	1
1777	2842	339	1029
1778	67	67	1454
1780	1294	1294	1294
1781	2	1	98
1782	1782	1782	1068
1784	1784	1784	1586
1785	1785	1785	1143
1787	1	1	1652
1789	1	1	1652
1790	11	11	1
1791	96	67	1
1792	1792	1792	485
1795	1795	1795	1141
1798	1798	67	1
1799	1799	1799	867
1801	1492	559	1492
1802	222	1	1
1803	1803	1803	560
1808	1808	14	1
1811	83	83	1
1812	1812	296	1244
1814	314	1	1610
1815	11	11	386
1818	14	14	1
1819	1282	1282	1
1820	1820	52	244
1821	1821	1085	1
1822	1822	1822	1
1823	490	1	1
1826	370	31	1
1827	1827	1827	1
1829	1829	1829	124
1831	1831	1831	888
1832	339	339	1620
1833	1833	1833	1012
1834	787	293	1748
1835	1835	167	1332
1837	11	11	1
1838	302	39	1103
1840	1840	1840	1
1841	1841	67	715
1842	1842	39	1
1844	48	5	295
1845	1845	11	1
1846	88	17	88
1849	14	14	1
1850	1850	1850	1
1851	1851	1851	1815
1854	1854	1854	1346
1855	601	93	601
1856	1856	1856	857
1857	14	14	895
1858	1858	1858	1690
1859	1859	1	1259
1861	1861	431	1
1862	493	44	1
1863	58	58	1
1864	1864	897	897
1867	1867	67	1517
1868	417	44	417
1869	1869	1869	1
1871	9	9	1
1872	1860	28	1362
1873	1873	5	1404
1874	1874	1874	1
1875	30	6	932
1876	39	39	1649
1877	1877	1877	1277
1880	1880	1880	1819
1881	722	11	1854
1883	1883	600	1221
1885	1885	293	468
1886	1886	31	1412
1888	1888	455	1
1889	557	557	557
1890	1890	1890	1386
1891	1891	1891	444
1893	24	6	472
1894	1894	1894	1890
1895	1895	1895	321
1896	1765	11	1498
1897	1897	1897	1873
1899	1899	1899	1874
1900	1900	1900	1323
1901	1901	1901	1
1902	1902	1902	1845
1903	1903	1903	1821
1904	1904	1904	718
1905	1905	1	1619
1907	129	129	403
1910	1910	1910	244
1914	1914	1914	437
1915	99	22	682
1916	995	995	995
1919	1919	1919	899
1922	1472	1472	1472
1923	1923	19	1
1924	1924	1924	684
1925	11	11	1
1926	1926	1926	310
1928	39	39	1
1930	18	11	166
1931	11	11	1
1932	1820	52	1820
1933	198	198	1
1934	1934	1934	155
1935	88	17	88
1936	1936	1936	1
1937	314	1	116
1939	1939	1939	847
1940	1940	567	1149
1941	1941	1941	912
1942	1942	974	1
1943	11	11	1663
1945	1945	431	1
1946	11	11	333
1947	140	44	1795
1948	1948	1948	1345
1951	1951	6	1
1952	1952	567	1072
1954	1322	1322	1
1955	1955	1955	1209
1957	1957	1957	1367
1958	1958	1958	1531
1959	1959	9	169
1960	1960	1960	235
1962	96	67	1603
1964	1964	1964	1299
1965	1965	1965	1
1967	282	6	1
1968	1421	1421	1685
1969	18	11	1769
1970	222	1	542
1972	1972	1972	1
1973	1973	1973	302
1975	1975	44	1795
1977	1977	127	1
1979	1979	1979	1
1982	522	522	1
1985	226	226	614
1986	219	219	1
1987	282	6	1
1988	190	190	1
1992	2040	257	1
1993	1993	113	113
1994	1994	67	648
1996	1296	1296	1
1997	1997	1997	1
2000	50	50	615
2001	83	83	440
2002	2002	2002	1
2005	2005	2005	713
2006	2006	2006	1092
2008	2008	2008	428
2010	2010	2010	1
2011	2011	2011	1758
2013	24	6	1034
2014	2014	897	1
2015	132	132	699
2016	2016	1	1792
2017	860	860	1
2018	2018	2018	302
2019	79	79	1118
2022	2022	859	1398
2023	11	11	1
2024	119	119	1
2025	2025	2025	1
2026	2026	2026	1093
2027	504	378	1
2029	2029	2029	1923
2031	2031	2031	1
2034	2034	2034	1859
2036	455	455	1
2037	1165	567	1952
2038	177	34	1
2040	2040	257	1
2041	39	39	1
2042	1657	383	1
2045	2045	2045	1
2046	2046	6	70
2047	106	22	830
2048	2048	408	408
2051	946	946	1
2054	2054	2054	845
2055	427	427	637
2056	522	522	522
2057	2057	11	1
2058	11	11	2057
2061	2061	2061	485
2062	9	9	85
2063	1452	9	274
2064	2064	508	1
2068	2068	769	1343
2069	2069	2069	1
2070	2070	1	116
2072	2072	128	950
2073	2073	2073	634
2074	2074	14	1487
2075	9	9	85
2077	44	44	814
2078	2078	2078	1
2082	1339	1339	1339
2084	2084	563	563
2085	2085	2085	1386
2088	2088	2088	476
2089	67	67	239
2091	2091	2091	1304
2093	9	9	437
2094	2094	2094	1385
2095	96	67	1120
2097	2097	2097	1899
2098	2098	2098	1456
2100	2100	2100	713
2101	2101	11	1
2102	2102	500	1
2103	1148	331	1148
2109	2109	2109	1
2113	11	11	1
2114	2114	2114	1685
2116	2116	2116	575
2118	8632	1	299
2119	2119	11	1
2120	125	69	1316
2121	26	14	663
2122	44	44	1
2124	2124	2124	1
2126	83	83	1598
2128	2128	154	1
2130	107	107	200
2131	2131	2131	1
2132	39	39	1568
2133	2133	2133	1
2137	88	17	1935
2138	2138	1	626
2139	2139	9	1
2141	207	67	1791
2142	496	496	496
2144	296	296	1244
2146	464	50	615
2148	2148	2148	1
2149	1531	1531	1531
2150	18	11	1064
2155	2155	2155	1
2158	746	746	1567
2159	2159	2159	1537
2161	2161	2161	1
2162	2162	2162	1772
2163	450	450	450
2164	190	190	1988
2166	1289	283	1
2167	26	14	1
2168	2168	2168	1739
2169	1856	1856	1856
2170	44	44	1795
2171	2171	2171	857
2172	326	6	326
2174	2174	2174	1897
2175	2175	293	1834
2178	2178	2178	1452
2180	93	93	1
2181	2181	44	1
2182	2182	2182	867
2183	30	6	1
2185	969	62	1
2186	2186	769	1
2187	2187	2187	1895
2189	2189	2189	2093
2190	2190	67	2141
2191	50	50	2146
2192	2192	2192	1
2193	2193	2193	1685
2194	1011	1011	1
2195	464	50	1
2196	343	6	1
2199	79	79	1118
2201	96	67	648
2202	99	22	682
2203	2203	2203	580
2204	2204	566	1
2205	2	1	1450
2208	2208	2208	1004
2209	2209	11	1663
2211	1041	39	1041
2214	926	926	1
2215	2215	2215	1
2218	2218	2218	2116
2219	2219	2219	954
2220	211	6	326
2223	31	31	1
2224	1182	1182	1182
2225	421	8	421
2226	2226	339	1420
2227	2227	2227	1
2229	11	11	1
2231	2231	600	1221
2233	2233	2233	1186
2237	2237	1	141
2238	284	284	1590
2239	2239	2239	1883
2240	2240	2240	1664
2242	89	89	1204
2245	211	6	1703
2246	2246	2246	1769
2247	1129	39	1129
2248	2248	606	606
2250	665	186	1891
2251	378	378	1754
2252	737	14	1550
2253	24	6	1
2254	128	128	1
2256	9	9	849
2257	2257	2257	405
2258	2138	1	1
2259	19	19	1
2260	2260	2260	1
2261	2261	67	1
2263	2263	2263	1442
2264	2264	9	1
2267	2267	2267	427
2268	2268	2268	1957
2269	1820	52	426
2271	222	1	2070
2272	2272	2272	1985
2275	44	44	1795
2279	1322	1322	1954
2280	44	44	616
2281	2281	2281	90
2282	2282	995	1916
2283	926	926	2214
2284	2284	2284	1502
2286	5760	127	1186
2287	6	6	146
2293	210	5	210
2294	2294	44	1862
2295	96	67	893
2296	39	39	2031
2298	1531	1531	1531
2300	1	1	1762
2301	2301	2301	433
2302	2302	2302	1
2305	2	1	1
2307	11	11	420
2308	24	6	1
2309	769	769	2186
2310	127	127	127
2314	2314	2314	1641
2316	859	859	2022
2317	2317	2317	2186
2319	470	283	470
2320	2320	2320	2272
2321	2321	427	637
2324	127	127	127
2325	1306	36	214
2326	2326	2326	798
2327	293	293	1
2328	24	6	1514
2331	1050	289	1050
2332	2332	2332	440
2333	1027	1027	1
2334	2334	2334	1894
2335	12	8	1
2336	12	8	1702
2337	119	119	2024
2338	2338	14	1808
2340	490	1	1
2342	2342	995	2282
2343	508	508	2064
2345	24	6	1
2346	5	5	1292
2347	151	151	988
2348	1590	284	448
2349	50	50	2000
2350	19	19	2227
2351	2351	2351	1542
2352	311	9	1
2353	859	859	2316
2354	2354	734	1
2356	2356	2356	2231
2357	2357	2357	1
2361	2361	2361	445
2363	407	407	1
2364	2364	2364	827
2367	2367	331	1148
2368	96	67	1964
2369	348	348	348
2370	2370	2370	1516
2371	555	67	1323
2373	134	134	1
2378	2378	2378	901
2379	2379	2379	1
2380	14	14	850
2381	14	14	617
2383	1664	1664	2240
2384	2384	11	1955
2385	623	623	623
2386	2386	17	1
2387	39	39	1
2388	2388	9	1559
2389	9	9	2062
2391	141	1	844
2392	2392	2392	2075
2393	1765	11	1
2395	2395	2395	2095
2396	890	890	890
2397	2397	257	1
2399	2399	743	1
2401	2401	199	1018
2402	2402	2402	1819
2404	2404	2404	1446
2405	177	34	658
2406	2406	2406	1
2407	1948	1948	1948
2408	2408	2408	2116
2410	2410	2410	1
2411	2411	67	1022
2412	2412	2412	2334
2413	653	11	1
2414	1432	1432	1432
2416	2416	2416	796
2418	14	14	1
2419	2419	2419	122
2421	296	296	2144
2422	2422	2422	1
2426	2426	34	1508
2427	2427	2427	1778
2428	2428	2428	463
2430	2430	2430	2238
2432	83	83	1
2433	148	5	1997
2434	2434	2434	1894
2440	2440	2440	1
2442	154	154	1
2443	14	14	1
2444	2444	2444	1997
2445	6240	11	1
2446	2446	2446	302
2447	26	14	1550
2449	769	769	769
2450	1664	1664	2240
2451	2451	2451	2342
2453	2453	300	300
2455	39	39	687
2456	9	9	1484
2457	1286	1286	1286
2458	190	190	190
2460	5	5	1
2462	39	39	1636
2463	2463	2463	669
2464	24	6	70
2466	2466	2466	2205
2468	2468	2468	1
2469	12	8	463
2470	2470	408	2048
2473	2473	2473	1
2474	2101	11	1
2475	1771	1771	1771
2477	2477	2477	730
2478	2478	11	669
2479	2479	2479	1176
2481	148	5	2281
2482	1763	1763	1763
2484	2484	134	1
2488	2488	2488	1894
2492	2492	2492	2410
2493	206	11	1654
2494	211	6	932
2495	2495	67	1557
2497	740	740	740
2498	255	255	1527
2499	2499	2499	919
2502	1294	1294	1
2504	24	6	1
2505	11	11	1769
2506	287	39	1426
2508	297	297	1
2509	2509	2509	1472
2510	2510	2510	1609
2511	32	32	906
2512	2512	2512	1
2514	19	19	2350
2515	26	14	1
2516	2516	2516	1
2518	125	69	1
2519	206	11	1
2520	2520	1079	2284
2522	1078	348	1078
2524	653	11	1
2529	859	859	1
2530	408	408	2470
2532	2545	278	278
2533	2533	2533	1
2535	2535	2535	1
2536	302	39	1103
2537	99	22	830
2538	2538	2538	1
2539	995	995	2451
2541	79	79	1118
2542	2542	2542	972
2543	11	11	1
2544	282	6	2542
2545	278	278	2532
2548	4456	255	1527
2549	257	257	1045
2550	2550	2550	1138
2551	2551	2551	2533
2552	2552	2552	2428
2553	2553	2553	1
2554	44	44	2077
2555	2555	19	2029
2556	79	79	1
2558	1231	1231	1
2561	2561	14	2381
2562	1102	1102	1102
2563	458	137	1
2565	2565	2565	1875
2566	2566	6	1
2567	2567	2567	1
2568	211	6	1
2570	2570	2570	1
2571	2571	2571	1
2575	2575	186	665
2577	11	11	552
2578	2578	734	1493
2579	67	67	1
2580	902	902	902
2581	283	283	2045
2582	19	19	19
2583	26	14	1
2584	2584	9	1
2585	859	859	2022
2586	2586	2586	781
2587	2100	2100	2100
2588	2588	2588	666
2589	26	14	1
2590	1	1	1071
2592	39	39	794
2594	2594	2594	408
2595	2595	2595	2314
2596	2596	1472	1922
2597	129	129	1707
2598	125	69	1316
2599	2599	2599	2068
2601	2601	2601	1132
2602	44	44	1868
2604	2604	2604	664
2605	246	246	246
2606	2606	9	849
2607	2607	2607	1574
2610	403	129	1
2611	2611	2611	1
2612	125	69	2598
2617	313	313	603
2620	2620	860	2017
2621	9	9	2456
2622	19	19	2582
2623	2623	2623	1
2624	1047	1047	1
2626	93	93	998
2627	1142	9	1
2629	1896	11	1
2630	2630	2630	1506
