PID	PGID	SID	PPID
1586	1586	1586	1147
1589	16	16	1
1590	1590	1590	1
1591	1591	1591	961
1592	989	245	1
1595	1595	1595	474
1598	4	4	630
1603	144	1	1519
1605	1605	1	1
1606	1606	18	1
1609	1609	604	604
1611	244	244	821
1617	1617	1617	567
1618	1618	1618	1
1619	1619	4	1533
1621	1621	1621	356
1622	1622	1622	1
1623	328	328	1
1624	146	146	1
1625	245	245	1393
1627	208	208	1
1632	1632	1632	1
1633	1633	1633	1563
1636	186	1	1
1637	1637	1637	1
1638	61	61	1
1639	1639	4	1
1640	1640	39	1176
1642	1	1	1537
1645	1645	1645	1103
1646	1646	1646	1
1649	146	146	1624
1651	119	119	514
1652	315	315	315
1654	1654	4	1
1655	1655	1655	1
1656	1	1	1
1659	1659	1659	548
1661	1661	1661	1
1664	1664	70	491
1665	52	52	1
1667	1667	1667	1078
1670	81	1	1
1671	208	208	1
1672	16	16	884
1675	323	323	1
1678	1678	70	1
1682	1682	1682	1
1683	1683	262	1416
1685	2066	804	804
1687	415	415	1
1688	327	327	1
1689	1188	244	815
1691	70	70	1
1692	1692	1692	816
1694	1694	1694	1322
1695	4	4	1694
1696	39	39	1633
1697	6	6	431
1698	1698	1698	1590
1699	1699	867	867
1700	1700	1700	1
1701	1701	4	469
1702	1702	1702	867
1703	52	52	296
1705	1388	4	1
1706	857	1	1
1707	1707	103	515
1710	1710	1	1
1713	2888	70	1093
1714	763	763	763
1715	1715	85	730
1716	1716	1716	1497
1717	1717	1717	198
1718	1718	1718	1
1721	1721	1721	1
1722	208	208	1584
1725	1725	1725	941
1726	18	18	1535
1728	1187	70	663
1730	2950	22	1207
1733	1733	1733	1
1735	268	268	268
1736	1736	4	1
1737	1737	1737	1205
1738	1	1	816
1742	1742	1742	889
1743	1743	1743	1110
1745	208	208	505
1747	1747	1747	1
1748	93	93	549
1751	1751	519	1141
1752	870	9	790
1756	1756	1756	1369
1757	1757	1757	1
1759	595	595	1
1760	124	36	1153
1761	1761	1761	1665
1762	1762	1762	1507
1764	1764	4	1580
1767	70	70	1678
1769	581	4	219
1770	1770	1770	356
1771	1771	1771	1224
1772	1772	1772	1554
1773	359	9	879
1774	1	1	1
1775	208	208	505
1776	1776	1776	1359
1779	1779	1779	1340
1781	1	1	1338
1782	1	1	832
1783	595	595	1737
1785	1785	1785	1239
1788	700	4	1291
1790	146	146	1086
1792	415	415	1
1793	1793	1793	1733
1794	1794	1794	1
1799	209	4	1
1801	1801	1	1
1802	4	4	1
1803	1803	1803	78
1805	1805	534	1
1806	1806	1806	1
1807	1807	1807	516
1808	1808	4	1806
1809	327	327	1397
1810	942	281	1504
1811	81	1	797
1815	85	85	1
1816	1816	1816	1
1818	228	228	1145
1820	1820	1820	598
1822	1822	4	1407
1825	796	796	1
1826	179	4	1
1827	1827	1827	1371
1829	1829	465	465
1830	1793	312	1733
1831	95	9	1544
1832	283	283	1104
1836	1836	208	1
1837	1837	1837	1
1838	1	1	1
1839	701	701	1
1840	4	4	1
1842	359	9	1
1843	1843	483	1486
1847	609	609	1031
1849	1	1	1
1850	1154	70	1390
1856	1141	519	1751
1857	1	1	290
1860	1	1	777
1861	36	36	1463
1863	1477	4	1477
1864	1864	1864	1160
1865	1865	1865	1752
1867	1867	1867	930
1869	953	4	1
1870	1870	1870	1
1873	1873	1873	514
1874	1	1	1838
1876	1876	1876	732
1877	1877	1877	1661
1880	1880	52	1703
1881	3542	70	1
1882	324	4	761
1884	1	1	997
1886	1886	1886	1
1888	1888	1888	1543
1892	1892	1	1
1893	1893	85	1070
1894	562	6	1
1895	1895	250	569
1896	1896	1896	717
1897	1897	1897	815
1898	7432	115	735
1899	483	483	1843
1900	1900	1900	989
1901	74	4	74
1902	1902	61	1886
1907	1	1	1
1909	36	36	1
1910	1910	1910	1246
1912	915	915	1
1913	18	18	1468
1914	1914	1914	386
1915	400	400	1
1918	870	9	1
1919	39	39	1038
1922	1922	1	1
1923	4	4	1
1924	813	1	1
1925	1925	1925	1086
1926	1926	1926	1224
1928	156	1	578
1929	401	141	1
1931	1931	1931	1
1933	1933	1933	1080
1935	1935	1935	1469
1937	1937	1937	1050
1938	1938	1938	1
1940	1940	1940	1
1942	1942	1942	672
1944	167	167	1479
1945	18	18	1
1946	415	415	1
1947	119	119	1
1948	71	71	1586
1949	1110	1110	1743
1951	1156	9	1394
1952	1952	115	1545
1953	194	194	1
1954	4	4	1
1955	1	1	1017
1957	1957	1957	1733
1958	1958	1958	1
1959	1959	1959	1
1960	1960	1960	1138
1961	1961	1961	744
1964	938	714	1
1965	1965	1965	133
1966	1541	1	993
1967	228	228	1507
1968	1968	1968	1
1969	1969	1969	1390
1971	359	9	1
1972	1972	1972	1773
1974	1974	1974	1145
1975	1975	1975	1
1977	619	1	1884
1978	1978	1978	1
1980	1980	1980	1
1981	1981	1981	1
1982	1440	283	1104
1984	749	244	1
1986	146	146	995
1989	796	796	1825
1990	1990	1990	1
1991	1991	1414	1
1992	1992	1	759
1994	1994	1994	1346
1995	1995	141	1348
1998	1998	1998	1
2001	743	4	1499
2003	2003	2003	1383
2005	1492	1492	1492
2007	347	347	1
2009	2009	2009	1
2010	18	18	1945
2013	2013	2013	1336
2014	133	133	1965
2015	69	4	1803
2016	312	312	1957
2019	2019	93	1557
2020	208	208	1
2021	6	6	1
2023	2023	1462	1
2024	2024	2024	1
2027	18	18	1
2028	415	415	1
2029	949	949	1
2030	2030	72	1
2031	2031	2031	1
2032	813	1	1
2034	2034	2034	139
2036	2036	39	1
2037	2037	2037	1104
2039	2039	93	387
2040	6	6	500
2041	2041	329	1
2042	2042	2042	1
2045	18	18	1945
2046	4	4	1
2047	498	498	498
2048	2048	70	1208
2049	1891	1	1
2052	2052	2052	1856
2053	2053	1	1541
2054	701	701	1
2055	2055	2055	822
2056	1768	1768	1
2059	877	877	877
2060	2060	2060	1
2062	562	6	1
2063	796	796	1
2064	2064	2064	1
2065	2065	2065	527
2066	2066	804	1685
2068	63	63	166
2073	2073	2073	590
2074	2074	2074	1
2075	2075	329	1
2076	2076	9	790
2077	65	1	1131
2078	146	146	404
2079	4	4	538
2080	2080	2080	1030
2081	2081	2081	904
2084	16	16	1
2085	2085	2085	1
2087	2087	224	1
2088	284	284	1
2089	2089	2089	1255
2090	1736	4	1
2091	2091	2091	778
2092	2092	2092	1357
2095	2095	2095	374
2096	52	52	1761
2097	2097	2097	1
2098	2098	415	1
2100	205	1	1
2101	70	70	1
2102	2102	2102	1
2105	1	1	1
2108	2108	2108	379
2109	2109	2109	1230
2110	1165	1165	1
2111	2111	2111	1955
2112	2112	2112	1
2113	2624	317	481
2114	2114	17	1
2118	2118	2118	929
2119	347	347	1
2122	432	9	1
2123	2123	2123	1091
2126	415	415	568
2127	562	6	1
2128	2128	2128	1564
2129	2039	93	1124
2130	1703	52	1
2131	2131	2131	1633
2132	2132	2132	1227
2134	313	313	1
2136	2136	2136	133
2138	619	1	645
2139	52	52	1
2142	209	4	219
2145	396	396	1
2146	2146	2146	2089
2147	813	1	1158
2148	1117	1117	1117
2149	2149	2149	1901
2150	2150	355	1404
2151	743	4	1
2152	1188	244	1188
2153	701	701	1015
2154	95	9	868
2155	2155	1462	2023
2156	990	167	990
2157	2157	613	1
2158	2158	4	1
2159	2159	2159	1
2162	2162	1	1884
2163	224	224	1
2164	1	1	1131
2165	2165	2165	1
2166	71	71	1
2168	100	100	1
2169	2169	2169	744
2171	2171	2171	1975
2172	71	71	1
2173	1	1	1955
2174	915	915	1912
2176	2176	2176	498
2177	2177	2177	1
2178	428	428	1
2181	2181	2181	1097
2183	2183	804	1685
2184	4	4	1319
2185	2185	2185	1
2186	70	70	1208
2189	2189	2189	436
2190	2190	2190	732
2193	2193	2193	1
2194	2194	2194	1
2197	2197	2197	857
2201	595	595	1783
2202	2202	2202	1
2203	93	93	387
2204	1	1	1924
2205	1	1	2197
2206	2206	130	1
2207	2207	600	1
2208	2208	2208	1
2212	2212	2212	1150
2213	2213	2213	1552
2214	2214	2214	1940
2216	2216	2216	1
2219	2219	415	1
2220	1	1	940
2222	2222	2222	2040
2226	2226	2226	1
2227	3655	1	1933
2228	2228	2228	2020
2229	2229	2229	191
2230	2230	1	1338
2231	701	701	1
2232	2232	2232	1
2234	2234	2234	1830
2236	2236	2236	315
2238	95	9	2171
2239	39	39	2131
2242	205	1	785
2244	1	1	1
2245	2245	2245	1
2246	2246	2246	331
2247	100	100	1937
2248	393	393	1420
2249	2249	519	1
2250	118	118	1
2251	52	52	1772
2256	2256	2256	1552
2259	677	194	1
2260	2260	2260	1
2261	4	4	2142
2262	119	119	230
2263	1	1	1058
2264	490	70	1093
2265	2265	2265	1
2266	2266	2266	1328
2267	317	317	1
2270	2270	2270	1
2271	2271	2271	929
2272	2272	2272	1459
2273	4	4	1654
2274	2274	2274	1
2275	2275	2275	1
2276	1251	1251	1251
2280	4	4	210
2281	65	1	738
2282	2282	244	661
2283	2283	2283	1
2284	2284	2284	119
2285	422	4	540
2286	2286	2286	751
2288	415	415	1946
2289	411	411	1
2290	2290	2290	2201
2293	1110	1110	1
2296	2296	2296	1
2297	188	188	1
2298	2298	2298	866
2299	2299	2299	1464
2300	2300	2300	155
2301	312	312	1290
2303	102	9	474
2305	1	1	1
2306	2306	2306	1058
2307	636	636	636
2308	2308	2308	1
2309	4	4	1863
2310	2310	224	2087
2311	2311	2311	1
2312	2312	2312	1
2313	1	1	1
2314	735	115	1898
2316	2316	2316	1059
2317	82	82	1
2318	220	220	1089
2319	4	4	409
2320	2320	2320	1442
2321	424	4	581
2323	2323	2323	1
2324	548	9	548
2325	2325	2325	1
2327	250	250	1895
2328	2328	2328	665
2329	2329	2329	1023
2330	1822	4	1
2332	1457	194	1
2333	63	63	791
2335	623	623	1
2337	118	118	1
2339	2339	2339	1947
2341	2341	115	1898
2342	2342	2342	1
2343	623	623	2335
2346	2346	1	1
2347	2347	2347	1
2348	2348	70	2092
2349	4	4	409
2350	2539	563	1273
2353	2041	329	2075
2354	1	1	2128
2357	527	527	527
2359	2359	4	1521
2360	39	39	1176
2362	2362	2362	1
2365	4	4	590
2366	2366	589	1
2367	2367	2367	1
2369	1	1	1
2374	2374	2374	861
2375	220	220	1089
2376	1870	1870	1870
2378	1	1	1
2382	2382	4	2280
2385	208	208	1
2386	620	620	1529
2388	244	244	815
2389	2389	4	1
2391	2391	1	1
2392	415	415	1
2393	2393	2393	953
2394	2394	2394	2298
2395	2395	70	1940
2396	2396	2396	1
2398	4	4	1347
2399	156	1	578
2401	4	4	1
2402	2402	4	2319
2403	2403	1	812
2405	2405	2405	1441
2409	69	4	2015
2410	193	193	193
2411	263	1	263
2412	2412	4	1
2414	359	9	1
2415	330	330	1
2416	63	63	2068
2417	2417	2417	1
2420	2420	2420	1110
2421	2421	2421	1
2422	141	141	293
2423	186	1	1536
2424	1	1	1
2425	2425	2425	1
2426	2426	498	498
2427	2427	4	1788
2428	484	61	1
2430	1	1	2369
2431	2431	2431	1168
2434	1458	396	603
2435	2435	2435	1086
2436	7362	93	549
2437	2437	1	1248
2438	456	4	1
2439	18	18	2010
2440	2978	330	1
2441	61	61	1902
2443	2443	2443	1580
2444	2444	1251	2276
2445	2445	2445	1351
2451	2451	1	1076
2452	2452	2452	1728
2453	2453	2453	431
2455	1	1	1
2456	1224	63	1224
2457	2457	2457	1
2458	2458	2458	1
2459	2459	2459	144
2462	2462	1	1
2463	1395	36	506
2464	19	19	1524
2465	2465	2465	1874
2467	4	4	1923
2468	4	4	861
2469	2469	915	1912
2471	4	4	1533
2475	224	224	1
2480	2480	2480	1
2481	763	763	1714
2483	864	864	864
2484	2484	4	1
2485	623	623	1
2486	2486	4	1060
2487	2487	2487	380
2490	2490	119	119
2491	870	9	1
2492	1	1	1
2493	146	146	404
2494	1491	1491	1
2495	2495	2495	919
2496	156	1	1460
2497	2497	61	272
2498	2498	2498	1
2501	342	342	342
2506	532	532	1
2508	2508	2508	1685
2510	329	329	2353
2514	519	519	1646
2516	1	1	927
2518	225	225	1570
2519	2519	2519	1413
2520	2520	2520	208
2521	2521	328	1
2525	817	817	1
2526	39	39	2036
2527	81	1	2244
2528	1	1	1706
2529	2529	168	168
2530	1	1	1
2532	2532	2532	2462
2535	93	93	2039
2536	1	1	2528
2538	190	190	190
2539	2539	563	2350
2540	1156	9	2076
2541	2541	2541	1592
2542	102	9	1595
2543	2543	2543	2421
2544	2544	2544	1
2545	658	658	658
2546	1183	11	1183
2547	2547	2547	560
2548	69	4	1580
2550	2550	2550	1365
2551	2551	2551	1
2552	2552	4	1598
2553	2553	2553	1193
2555	52	52	513
2559	4	4	1526
2560	2560	2560	1747
2561	651	651	1346
2563	167	167	2156
2564	2564	2564	1706
2566	1	1	1
2567	2567	2567	1162
2571	2571	2571	1
2574	2574	2574	1451
2576	1	1	797
2577	1	1	2132
2578	171	171	1
2579	4	4	1
2580	5522	70	2186
2583	619	1	1977
2584	3095	93	1959
2585	2585	2585	1184
2586	101	101	1
2587	2587	2587	191
2588	228	228	1145
2589	327	327	1534
2591	1	1	2378
2594	643	1	1131
2596	1	1	2417
2597	144	1	144
2598	2598	2598	2330
2599	1	1	1955
2600	4	4	704
2602	2602	2602	1563
2606	870	9	1
2608	2608	244	2388
2609	2609	2609	1
2613	2613	2613	1
2614	2614	2614	1
2615	4	4	231
2616	2616	2616	1
2617	965	696	2296
2619	2619	2619	2516
2620	70	70	663
2621	268	268	860
2622	1398	1398	1398
2623	2623	2623	1
2624	1296	317	1296
2626	1054	52	1637
2632	1091	1091	2123
2634	2634	70	491
2635	104	104	1
2636	656	656	656
2638	1134	1134	1
2639	36	36	1
2640	65	1	1336
2641	3184	596	1
2643	2643	2643	1567
2644	2644	2644	100
2645	1	1	1
2646	2646	1	1
2647	85	85	639
2648	925	234	1
2652	808	4	308
2654	6	6	2040
2656	2656	2656	2430
2657	2657	1	1
2658	2658	1	1
2659	2659	2659	1095
2660	167	167	1479
2662	2662	2662	1
2663	4	4	1
2665	95	9	783
2666	2666	2666	1
2667	2667	1028	1028
2668	894	894	1
2669	70	70	1728
2670	2670	328	1
2671	1	1	1922
2672	2672	2672	2468
2675	2675	2675	1735
2676	2676	101	1
2677	4	4	2579
2678	4	4	1
2680	247	247	1123
2683	2683	119	1
2685	701	701	2231
2690	415	415	2392
2691	2691	2691	355
2693	483	483	1
2702	2702	1	2645
2703	190	190	190
2704	2704	1859	1
2705	2705	2705	1157
2708	1	1	1
