PID	PGID	SID	PPID
1081	150	150	1
1082	2822	1	1
1083	1083	1083	1
1084	1084	1084	1064
1087	1087	1087	1
1088	1088	1088	471
1089	1	1	1
1090	229	229	815
1091	1091	1	1
1092	61	1	1
1094	1094	1094	1
1098	1098	1098	1
1099	190	190	1
1100	35	1	1
1101	205	205	873
1102	128	128	765
1105	1105	1105	592
1108	1108	1108	943
1110	1110	1110	404
1112	1112	1112	638
1113	1113	1113	1
1114	1114	1114	1
1115	1115	1115	1
1116	1116	1116	782
1117	80	80	1
1118	1118	1118	323
1119	24	1	238
1120	1120	1120	238
1122	301	301	537
1123	1123	1123	1
1125	1125	1125	1
1128	1128	1128	1
1129	1129	1129	515
1131	1131	1131	491
1133	10	10	100
1135	1135	183	332
1137	166	166	1
1140	1140	1140	549
1143	61	1	1
1145	35	1	1
1146	123	123	123
1149	302	10	558
1150	1150	1150	1
1151	1151	1151	429
1152	3671	10	1
1155	1155	1155	508
1158	1158	1158	1
1160	1160	1160	977
1162	620	620	1074
1164	875	875	1
1165	1165	1165	1146
1166	1166	1166	1
1167	1167	1167	1
1170	23	23	428
1171	1171	1171	409
1173	1	1	751
1174	1968	10	1
1176	1176	1176	1
1177	1177	1177	748
1178	1178	1178	304
1179	1179	1179	950
1181	1181	1	1
1184	1184	21	1
1186	1186	1186	981
1187	1187	1187	649
1188	1188	1188	1
1191	1	1	470
1193	168	168	1
1199	1199	1199	1
1200	250	250	1
1201	1201	1201	764
1202	1202	1202	879
1204	1204	1204	1
1205	1205	1205	1
1206	1206	1206	1
1211	1211	1211	643
1212	1212	1212	1
1215	1215	1215	105
1216	393	1	1
1217	1217	1217	1
1221	1221	1	1
1222	680	21	1
1225	123	123	123
1226	2922	1	32
1227	166	166	1
1231	1231	1231	1
1232	1232	1232	400
1233	1233	1233	800
1234	1234	1234	1
1236	1	1	1
1237	1237	1	898
1238	1238	1238	1031
1239	1239	1239	1018
1240	207	207	1
1242	1242	1242	1
1243	1243	1243	657
1245	1669	48	675
1250	1250	1250	1
1251	1251	1251	1
1253	1253	10	943
1254	188	188	188
1255	1255	1255	1
1256	301	301	1
1258	1258	1258	677
1259	1259	1	1
1260	1260	1	289
1265	1265	1265	931
1268	1268	1268	1
1271	1271	1271	66
1273	1273	1273	1
1278	1278	1278	401
1280	1280	10	1
1281	1281	1281	707
1282	1282	1282	1115
1284	1284	1284	389
1286	1	1	1
1290	208	208	1
1292	1292	856	862
1293	1293	1	1
1294	232	232	1036
1296	1296	1296	885
1297	195	1	195
1298	1298	1298	939
1299	340	340	601
1301	20	1	1
1302	1302	1	1
1305	1305	184	1151
1310	1310	1	1
1313	1313	288	1
1314	1314	1314	1
1317	1317	1	1
1321	1321	1321	302
1322	1322	1322	130
1324	1324	1324	1
1325	35	1	1
1328	1328	1328	956
1330	1	1	1265
1331	10	10	1212
1332	1332	400	1232
1333	2822	1	1
1334	1334	48	1242
1335	56	1	199
1336	190	190	721
1337	1337	775	1
1341	1	1	818
1343	1343	1343	530
1344	1344	1344	1
1346	184	184	521
1347	1	1	1
1348	1348	1348	605
1353	1353	1353	749
1355	444	444	444
1360	235	1	1
1362	227	227	882
1364	4069	1	1310
1365	1365	190	1116
1366	35	1	1
1367	12	12	570
1368	1368	1	1
1369	826	10	1064
1370	1370	1370	802
1372	1372	1372	1
1373	1	1	1317
1375	1	1	540
1376	1376	1376	1
1377	1	1	887
1380	1380	1380	167
1382	1382	1382	1
1383	1383	1383	1137
1385	1385	1385	388
1391	1391	1391	19
1396	1396	1396	887
1398	1398	1398	1
1399	1399	1399	922
1400	1400	1400	198
1401	1401	1401	907
1402	1402	1402	1
1404	1	1	1
1406	19	1	1
1409	1409	1409	1
1410	1410	1410	1000
1411	1411	1411	1290
1412	1	1	593
1413	208	208	1
1415	1415	411	411
1416	1	1	19
1418	1418	1418	1217
1420	1420	333	333
1421	1421	1421	1
1424	711	126	1
1426	1426	166	1
1427	1427	1427	1
1430	1430	207	1240
1432	54	54	493
1433	1433	104	1
1434	56	1	1
1435	4652	137	695
1438	1438	1438	761
1439	12	12	1
1442	1442	1442	1268
1447	1447	1447	1
1449	99	99	1
1450	1450	1450	836
1451	1451	1451	1
1453	1453	1453	1
1455	680	21	1222
1459	1459	1459	1
1461	72	1	1
1463	1463	1463	1
1464	1464	1464	1
1468	595	595	1
1469	1469	1469	1
1470	1470	1470	1409
1471	1471	1471	515
1472	1472	1472	1402
1474	288	288	1
1475	1475	1475	660
1476	1476	1	547
1477	1477	1477	694
1479	1479	1479	1367
1481	1481	1481	1
1482	1482	190	615
1484	1484	1484	1373
1485	2535	166	945
1488	1488	1488	1
1489	1	1	1
1490	1129	1129	1
1491	1491	1	1
1492	1492	1492	198
1495	1495	297	1
1496	1496	1496	1174
1497	1	1	607
1498	48	48	422
1499	35	1	1
1500	1500	1500	1
1502	1502	1502	1
1504	1504	1504	1
1505	1505	1505	1284
1507	1507	128	687
1508	1	1	500
1509	54	54	606
1510	1510	128	1278
1511	1511	1511	693
1512	1512	1	1
1514	25	1	1
1516	1	1	463
1518	1518	1518	609
1519	1519	1519	1055
1522	1522	1522	1430
1524	1524	1524	1
1526	1526	775	1
1528	1528	1528	1
1529	1529	1	370
1530	1530	1	1
1531	1531	104	1
1532	523	523	1
1533	1533	1533	1
1536	182	15	1
1539	600	12	1
1541	1541	1541	1
1542	1542	1	1391
1543	166	166	1
1544	1544	1544	1
1545	430	205	814
1547	1547	1547	1532
1550	49	49	1
1551	1	1	1
1552	1280	10	1
1553	10	10	1
1554	1554	1	930
1555	1555	1555	463
1557	1046	1046	1046
1558	1558	1558	1477
1559	1559	1129	1490
1560	1560	1560	268
1562	1562	1562	224
1564	1564	1564	1
1565	1565	1565	1
1567	1567	128	1
1569	1569	1569	1
1570	1570	1570	1
1571	150	150	1
1573	1573	1573	419
1574	1574	1574	1
1575	335	1	1
1577	1577	1577	1
1578	1578	1578	1188
1579	608	608	608
1580	207	207	1430
1583	1583	1583	1
1588	1588	1588	1255
1589	1589	1589	1
1593	280	280	1
1595	1968	10	1369
1596	1596	793	1
1597	1	1	203
1598	1598	1598	931
1601	20	1	1
1603	1032	1	1
1606	1606	1606	889
1607	128	128	1510
1608	190	190	1
1610	1610	1610	1565
1611	1611	1611	753
1612	1	1	359
1613	1613	1613	1490
1615	288	288	1177
1617	1	1	1079
1618	1129	1129	1129
1619	1619	1619	1
1626	1	1	1100
1627	1627	23	1
1629	1629	1	610
1630	1630	1630	1
1631	1631	1	1
1632	1	1	1
1636	1	1	1063
1638	1638	1638	1539
1639	1639	1	1
1645	1645	1645	1251
1651	1651	21	1
1653	10	10	1331
1654	1654	1654	1
1655	333	333	1
1656	1656	54	1
1660	1660	1660	1322
1662	1662	1662	1558
1663	154	154	1
1666	1666	1	1284
1667	1667	1667	1
1668	1	1	933
1671	21	21	1
1674	166	166	1
1677	190	190	1
1679	1679	184	1
1680	1680	1680	1496
1681	1	1	730
1682	1682	1682	1164
1686	1686	1686	685
1687	1687	48	1
1688	315	315	315
1689	1689	1689	1438
1690	1	1	1
1691	1691	123	1165
1692	1692	851	1
1693	1693	1693	369
1694	1	1	1565
1695	1	1	1204
1696	1696	1696	432
1697	215	215	879
1698	547	1	35
1699	80	80	889
1700	966	21	1
1701	600	12	1
1702	51	51	1020
1703	1703	301	537
1705	137	137	695
1706	302	10	1
1707	1	1	298
1710	1710	1710	1
1713	1713	99	1
1714	1714	1714	1
1715	1715	1715	1
1719	1719	10	826
1720	317	51	1
1721	1721	1721	1
1722	1722	1722	910
1723	1723	1723	746
1724	1724	1724	1496
1725	10	10	1
1729	1	1	433
1732	128	128	1
1734	35	1	463
1735	1735	1735	1
1736	2822	1	988
1739	1739	1	209
1740	128	128	1102
1744	657	1	111
1746	1034	1	1
1747	99	99	1
1748	1748	1748	1472
1749	1749	128	1507
1750	1750	1288	1
1751	2343	836	1
1752	809	809	809
1753	1753	1753	1645
1754	1754	1754	1
1755	1755	1755	1
1760	1	1	1
1761	1761	1761	1705
1767	1767	1767	443
1768	1768	1768	1
1769	150	150	872
1770	184	184	1
1772	302	10	1724
1773	1773	1773	463
1775	1	1	1
1776	215	215	1697
1777	1777	1777	766
1778	535	535	1
1779	1779	1779	1651
1781	186	1	1368
1783	237	237	1
1785	214	214	275
1787	1982	21	1671
1788	1298	1298	1298
1790	1790	1790	753
1791	1791	1791	422
1792	21	21	1
1793	20	1	492
1794	80	80	1544
1796	1796	1796	136
1798	1798	1798	906
1800	335	1	681
1801	1801	1801	135
1805	1805	1805	697
1808	1808	1808	753
1809	1809	1809	1
1810	1810	1810	1
1811	1811	1811	212
1812	2613	184	1
1814	1814	1814	1420
1815	410	410	410
1816	222	1	1243
1817	1817	51	58
1818	2386	1	1
1819	1819	1819	1554
1820	680	21	1
1821	1821	136	1796
1822	229	229	1
1823	128	128	1749
1827	1827	1827	1645
1831	1831	1831	1
1833	1833	1833	1
1835	680	21	1222
1836	195	1	1
1837	1837	1837	650
1838	56	1	1360
1840	1840	1840	370
1841	1841	418	1
1842	1842	1842	1092
1843	1843	1843	1238
1844	309	12	313
1845	1318	21	1835
1846	10	10	1
1847	1847	49	861
1849	215	215	1238
1850	20	1	1
1851	49	49	379
1852	403	403	1
1853	1853	1853	547
1854	35	1	1
1855	444	444	1
1857	1857	1	1079
1858	840	128	831
1859	1859	1859	907
1863	56	1	988
1864	910	910	910
1865	1865	1865	1265
1866	113	1	1
1867	1867	1867	224
1868	1868	666	666
1869	237	237	1
1873	87	1	1
1875	1181	1	1396
1876	1876	1	1
1879	56	1	1
1880	1880	1880	1613
1881	328	328	1000
1882	1882	1882	1199
1885	1885	1885	1
1886	1129	1129	1880
1888	3490	23	1
1894	1894	1894	814
1895	2460	1	1
1896	523	523	1
1897	720	720	720
1899	1899	1899	1
1900	1900	1900	351
1901	1	1	1406
1904	123	123	1165
1905	113	1	841
1906	309	12	458
1908	137	137	1
1910	1	1	1488
1914	1914	242	242
1915	944	944	944
1917	1040	1040	1040
1919	1919	1919	194
1924	21	21	1
1927	1927	190	782
1929	1	1	1347
1930	1	1	1
1932	403	403	1852
1936	10	10	1
1938	237	237	1
1939	1	1	1542
1940	450	450	1
1942	1942	1942	927
1943	1943	1943	1255
1944	1365	190	1518
1945	1945	1	1
1947	1947	1947	1413
1948	1948	340	340
1949	1949	1949	1
1952	1952	1952	1788
1954	203	1	1
1955	2482	12	1539
1956	1956	1956	1
1958	1958	1958	1
1960	1960	1960	1
1963	237	237	1
1965	1965	432	1
1966	12	12	1955
1967	1	1	1100
1968	1968	10	1660
1972	288	288	1313
1973	1973	1973	1690
1974	1556	1556	1
1975	1159	1159	1
1977	1977	1	389
1978	184	184	1679
1979	1979	1	1
1980	804	804	804
1985	340	340	1798
1986	1986	1986	1
1987	769	769	1583
1988	61	1	1
1989	88	88	1
1990	620	620	1162
1991	1991	1991	1
1992	680	21	1455
1993	1993	1993	1
1994	1994	1994	1
1995	263	263	1
1996	1996	1996	1
1997	769	769	1
1998	1998	1998	1
2000	20	1	1850
2004	99	99	1
2005	2005	1298	1952
2007	671	671	671
2008	2008	2008	1671
2009	1063	1	1
2011	1135	183	1
2012	1	1	1063
2015	229	229	1
2016	2016	2016	1176
2017	2017	2017	1
2018	10	10	1
2019	2019	2019	1476
2020	1	1	1
2021	2021	2021	1
2023	677	227	1
2025	2104	49	1
2026	2026	154	1
2027	2027	2027	1
2028	2028	208	917
2029	288	288	992
2032	2032	51	1
2033	327	327	1
2035	3263	80	1117
2037	288	288	1474
2039	1477	1477	1477
2040	3469	388	1
2042	2042	1	364
2043	2043	1	730
2044	56	1	1360
2045	417	1	1500
2047	2047	2047	1514
2048	2048	2048	1344
2050	54	54	1986
2052	2052	1	1
2054	1	1	1954
2055	2055	2055	1
2056	2056	2056	1
2057	2057	1	1
2058	1114	1114	1
2059	132	132	1
2060	203	1	203
2063	128	128	1
2065	2065	2065	1
2067	21	21	1
2070	889	80	2035
2073	61	1	1
2076	1	1	749
2078	80	80	1002
2080	2080	2080	1
2083	2083	2083	1212
2084	2084	2084	1
2086	2086	113	981
2089	128	128	1823
2090	2090	2090	1526
2091	284	284	1
2092	229	229	1
2093	2093	2093	810
2094	54	54	1432
2095	2095	2095	1
2096	190	190	1336
2097	35	1	1
2098	2098	2098	1237
2099	2099	2099	126
2100	54	54	1
2101	203	1	1973
2102	2102	2102	1299
2103	2460	1	1
2104	49	49	1
2105	1	1	1818
2106	391	391	1
2108	56	1	803
2111	1512	1	912
2112	21	21	1222
2113	2113	2113	491
2114	195	1	1
2115	20	1	1601
2116	547	1	1
2119	2119	2119	1
2121	12	12	1
2123	2123	2123	803
2124	2124	2124	202
2126	1116	1116	1116
2128	23	23	1
2129	2129	2129	1
2132	2132	1	694
2133	2133	2133	909
2135	2135	2135	1
2136	2136	21	1184
2137	2137	1	1071
2138	651	651	1
2141	1478	319	1206
2142	1565	1565	1565
2143	2143	2143	1
2144	2144	333	1
2145	2145	1	30
2146	2146	2146	1
2147	2147	1	503
2149	225	21	1
2150	1147	1147	1
2151	2151	2151	1222
2152	158	1	1
2154	1273	1273	1273
2155	4697	1	839
2158	2158	1470	1470
2161	2161	2161	1611
2164	10	10	1772
2167	602	602	602
2169	2169	2169	1
2170	757	54	2094
2171	158	1	1
2172	318	229	1
2173	2173	2173	1
2174	2174	2174	1079
2175	1874	1874	1
2176	188	188	1254
2177	56	1	1
2178	2178	2178	1
2179	2179	1	508
2181	2181	2181	1
2186	2186	1909	1
2188	443	443	443
2189	638	73	638
2193	523	523	1
2199	56	1	1
2200	2200	1	1
2202	7249	190	1
2204	2204	1480	1
2205	2205	10	1
2206	2206	229	1
2207	2207	2207	2047
2208	2208	2208	247
2212	2212	450	1940
2213	56	1	909
2214	754	754	754
2215	2215	2215	1
2220	4252	1	1729
2221	2221	2221	1987
2225	2225	2225	1434
2226	649	649	649
2227	2227	769	1
2228	2228	2228	1
2232	753	753	1
2233	595	595	1
2234	2234	649	2226
2237	2237	2237	1706
2245	2245	411	1
2247	764	21	268
2249	1159	1159	1975
2250	1	1	287
2252	2252	10	1
2253	2253	2253	1
2255	1	1	1221
2256	2256	1	1516
2258	2258	2258	1091
2260	34	34	1
2261	10	10	943
2262	319	319	1
2263	3093	137	1
2264	2264	2264	1
2266	1	1	1
2267	215	215	1238
2268	2268	2268	1
2269	408	408	408
2270	2270	2270	1
2271	2271	1	1863
2272	2272	2272	1
2273	1	1	1366
2274	892	190	1944
2275	2275	2275	1
2276	472	472	1
2277	2277	2277	1
2278	1	1	1929
2279	319	319	319
2280	6183	207	1
2281	1	1	1632
2283	2283	2283	1
2284	808	808	1
2286	2286	2286	262
2289	509	509	509
2290	2290	2290	1
2291	614	614	1
2292	1	1	1
2296	1551	1	1
2297	2297	2297	742
2299	2299	2299	2116
2300	2300	2300	1
2302	1	1	1
2304	80	80	1002
2305	132	132	2215
2306	3392	10	826
2308	2308	62	2124
2309	2309	2309	2296
2310	3255	21	1
2311	2311	671	671
2312	2312	2312	1
2313	10	10	164
2315	2315	2315	1798
2316	2316	2316	1
2317	128	128	765
2318	2318	418	1841
2319	2319	1	2290
2320	2320	2320	1
2323	1551	1	1
2327	205	205	1
2329	1	1	1
2332	1	1	986
2333	2333	2333	695
2336	2336	626	626
2337	418	418	2318
2340	1	1	1451
2341	1669	48	1
2342	1	1	45
2343	2343	836	1
2345	2345	2345	1324
2351	1	1	238
2353	128	128	2317
2354	2354	137	1908
2356	441	190	1
2359	1814	1814	1814
2360	2360	2360	1302
2361	123	123	1225
2362	2362	2362	2011
2363	2363	2363	1
2364	56	1	111
2365	409	409	1
2368	2368	2368	938
2369	166	166	1
2371	1444	475	1
2373	2373	2373	2113
2374	2374	2374	1099
2375	2375	1129	1129
2376	699	699	699
2377	2377	245	245
2378	61	1	1
2380	2380	1159	1
2381	330	330	330
2384	1614	1614	1
2385	203	1	2060
2387	2387	2387	2323
2389	2389	2389	1
2393	2393	166	1
2397	2397	2397	1
2400	2400	2400	1332
2404	104	104	1
2407	944	944	1
2408	104	104	1433
2409	35	1	1
2411	1231	1231	1231
2412	19	1	2098
2413	417	1	1
2414	2414	2414	1915
2416	2416	2416	1
2417	2417	2417	1
2418	409	409	2365
2421	981	113	981
2422	10	10	558
2423	2423	2423	1
2425	2425	2425	1
2430	1179	85	1
2432	128	128	1740
2433	1	1	1113
2434	215	215	1202
2435	2435	509	509
2436	2436	168	1193
2438	2438	2438	1
2439	279	1	2057
2442	5286	12	2121
2443	2443	2443	764
2444	69	69	1
2448	80	80	1
2449	21	21	342
2450	215	215	1202
2451	2451	2451	2277
2452	319	319	319
2453	126	126	126
2454	2454	2454	538
2455	600	12	1701
2459	2459	1158	1158
2460	1	1	1793
2461	2461	2461	1972
2463	2463	190	1336
2464	1	1	2020
2466	318	229	1
2469	2469	2469	1760
2472	2472	2472	1947
2473	2473	2473	1
2474	2474	2474	2393
2475	328	328	1723
2477	2477	2477	1215
2478	698	263	698
2480	840	128	1
2481	2481	2481	125
2482	2482	12	1
2483	54	54	2094
2485	2485	245	245
2487	477	477	477
2488	388	388	1
2489	2489	2489	1
2490	2490	2490	1
2491	2491	1	1
2492	2492	2492	742
2493	1	1	1666
2494	10	10	1831
2495	2495	620	1074
2496	2496	10	1280
2497	2497	2497	289
2498	222	1	1958
2499	1298	1298	2005
2500	966	21	1
2501	1926	1	1
2502	340	340	1798
2503	2503	207	1240
2504	2504	2504	389
2505	2505	2505	468
2506	2506	2506	1
2508	2508	128	1
2509	2509	2509	1
2510	2510	51	58
2512	769	769	2227
2513	2513	2513	2090
2514	2514	1401	1401
2516	804	804	1980
2519	2519	1	2060
2520	2520	1	1
2522	1973	1973	1973
2523	2523	1856	1
2528	2528	2528	1
2529	397	397	397
2531	132	132	1
2532	1198	1198	1
2534	2534	2534	477
2535	2535	166	1
2536	620	620	1
2537	1	1	1
2540	6985	21	2136
2541	1	1	657
2542	2542	2542	1
2543	2543	2543	907
2544	2544	1	1314
2546	1	1	562
2548	1442	10	1442
2549	1	1	32
2550	184	184	1
2551	2551	620	1990
2553	2553	150	1
2555	302	10	198
2556	2556	1	1301
2557	2557	188	2176
2558	305	305	1
2560	2560	2560	1
2561	2561	205	712
2562	2562	139	1
2563	1	1	1854
2566	2566	263	1
2568	21	21	1201
2569	1021	1021	1021
2573	2573	2573	787
2574	2574	2574	1355
2576	2576	2576	1
2577	2577	2577	1
2578	910	910	1864
2580	2580	2580	1
2581	680	21	1845
2582	1	1	2228
2583	2583	1464	1464
2586	2586	2586	1
2587	1	1	1191
2588	132	132	1
2589	2589	2589	1
2591	608	608	1579
2594	2594	2594	1588
2595	190	190	2417
2596	1909	1909	1
2597	2597	2597	1
2598	1	1	1
2599	302	10	1
2601	1782	1782	1
2602	2602	2602	1785
2603	61	1	1
2604	452	452	1
2605	2605	2605	1554
2606	766	184	1777
2607	1	1	469
2608	2608	2608	1
2609	2061	613	1
2611	701	163	701
2612	1	1	1707
2613	2613	184	531
2615	1	1	2546
2616	2616	126	1424
2617	1167	1167	1167
2618	184	184	1305
2620	61	1	1
2621	2621	2621	2037
2622	2622	2622	1845
2623	301	301	1256
2624	80	80	2070
2625	2625	2625	2363
2626	2626	2626	1368
2627	1	1	1
2628	1046	1046	1557
2632	1318	21	1924
2634	61	1	2412
2635	190	190	615
2636	2636	2636	1
2637	80	80	663
2638	470	470	1
2639	2639	333	2144
2640	2640	2640	410
2641	51	51	1131
2642	547	1	547
2643	12	12	1
2645	136	136	1
2646	2646	2646	1
2649	2649	315	1
2651	2651	208	1290
2652	2652	2652	1
2653	2653	2653	1
2654	2654	2654	2173
2656	2656	2656	1
2657	2657	2657	199
2658	2658	1	1
2659	523	523	1
2661	54	54	1
2662	742	51	2178
2663	2663	227	1960
2666	1534	1	1
2667	319	319	1199
2668	2668	2668	2004
2669	1	1	1
2671	166	166	1
2672	80	80	2304
2673	2673	2673	1310
2676	2676	34	587
2680	2680	1116	2126
2681	321	321	2438
2682	344	344	2489
2683	2683	2683	1
2687	1	1	1775
2688	826	10	1050
2689	444	444	1355
2690	2690	2690	1
2691	21	21	1
