PID	PGID	SID	PPID
373	373	373	215
375	77	36	218
376	1	1	1
377	50	50	174
378	378	17	1
381	381	381	227
382	44	3	1
385	385	1	1
387	387	387	210
388	388	388	1
394	1	1	1
396	396	396	200
398	11	1	1
401	28	1	1
402	402	1	1
407	5	1	5
409	409	409	76
412	9	1	1
413	11	1	266
414	119	16	1
415	25	25	1
416	92	1	362
417	417	68	1
418	3	3	1
421	11	1	285
425	108	108	108
427	427	427	148
428	1	1	266
429	84	1	257
430	276	1	1
432	432	432	1
433	433	1	1
434	36	36	36
435	92	1	413
436	341	341	341
439	11	1	398
440	220	220	220
442	442	442	370
443	443	443	1
444	11	1	301
445	445	157	1
446	446	446	1
448	175	175	175
452	452	452	1
453	453	453	123
459	459	459	1
460	460	460	88
461	1	1	1
462	462	3	1
466	466	466	162
467	467	467	372
468	468	3	256
471	471	471	375
472	120	120	446
473	473	473	472
476	476	476	1
477	477	162	162
478	478	478	69
479	479	479	145
482	477	162	162
484	28	1	1
486	1	1	67
487	487	1	160
488	488	16	221
490	84	1	1
491	491	491	1
492	1	1	210
493	860	40	491
494	50	50	224
495	84	1	143
496	9	1	1
497	497	497	134
499	1	1	334
500	500	500	216
501	255	3	230
502	502	502	1
503	503	503	1
504	5	1	207
505	14	1	246
513	513	513	1
515	515	18	336
516	271	271	1
517	1	1	160
519	50	50	174
520	520	145	1
521	521	1	1
523	513	24	261
524	524	524	120
525	525	525	1
528	528	528	5
529	235	235	1
530	530	530	1
532	532	532	412
535	535	120	524
536	1	1	329
537	40	40	491
538	25	25	153
541	541	541	104
543	543	543	245
544	544	1	504
545	545	545	358
546	5	1	213
547	547	547	516
549	84	1	1
554	554	554	170
555	555	555	473
556	556	1	147
558	3	3	1
559	59	18	336
561	561	1	132
562	1	1	216
564	6	6	365
565	565	50	519
566	36	36	375
567	567	6	1
568	568	568	1
570	852	50	187
571	271	271	1
572	233	233	1
573	11	1	487
574	574	574	1
576	576	576	1
577	577	577	1
578	13	13	201
580	580	1	1
582	582	582	1
583	583	583	1
585	585	585	57
587	119	16	414
589	786	1	301
592	156	40	1
594	122	122	122
595	595	595	344
596	596	596	448
597	1	1	1
598	598	598	398
599	599	599	122
600	600	600	1
602	235	235	600
603	11	1	269
604	13	13	39
605	40	40	1
606	606	606	476
607	607	16	587
608	3	3	158
610	610	610	111
612	144	144	568
613	613	613	324
615	55	13	604
616	130	130	476
619	29	29	29
620	257	1	580
621	11	1	132
622	622	13	1
623	46	46	554
625	44	3	577
626	17	17	525
629	629	629	398
630	92	1	1
631	24	24	128
632	632	162	477
633	84	1	376
635	163	163	1
637	77	36	1
638	638	638	71
639	639	639	1
640	640	640	169
641	9	1	124
642	642	642	1
643	204	204	204
644	233	233	572
645	6	6	169
648	98	98	98
649	649	649	1
651	11	1	315
652	1	1	1
653	120	120	446
655	655	655	341
656	45	1	1
657	657	1	213
658	145	145	338
659	659	6	564
660	84	1	633
663	28	1	1
664	49	1	1
665	11	1	147
666	17	17	17
667	667	667	173
668	535	120	653
669	55	13	237
671	120	120	473
672	672	107	107
673	1	1	1
674	177	177	177
676	676	327	327
677	25	25	153
678	1	1	598
681	681	40	1
682	119	16	414
683	122	122	122
685	114	114	114
688	45	1	1
689	46	46	554
691	11	1	433
692	11	1	656
693	693	693	1
694	694	176	176
696	6	6	567
698	24	24	649
699	114	114	114
701	701	701	237
702	120	120	653
703	55	13	237
704	704	704	1
705	92	1	1
706	120	120	668
707	707	707	460
708	24	24	1
709	709	120	535
711	13	13	184
712	271	271	1
713	713	713	1
714	714	714	1
715	715	715	606
719	719	719	436
720	720	720	1
724	28	1	132
725	725	725	605
726	134	134	497
727	82	82	82
728	728	728	1
731	731	731	649
732	732	732	439
733	6	6	545
734	84	1	688
735	735	50	377
736	1	1	1
737	737	737	1
739	739	739	427
740	740	65	372
741	1	1	148
742	114	114	685
743	743	743	304
744	44	3	1
745	6	6	365
747	9	1	5
748	748	748	656
749	24	24	631
750	40	40	1
751	49	1	664
752	55	13	1
753	17	17	626
754	122	122	300
755	120	120	653
757	146	146	146
759	759	759	161
762	1	1	1
763	1	1	484
767	767	767	459
768	768	768	261
770	770	770	1
771	771	771	740
772	120	120	1
773	773	13	1
774	774	774	99
776	776	776	724
777	777	777	143
778	120	120	720
779	779	162	632
780	780	780	169
781	781	781	513
782	782	145	1
783	163	163	314
784	784	784	263
786	786	786	704
788	44	3	558
789	45	1	692
790	790	790	530
791	444	1	315
792	55	13	133
793	92	1	1
794	794	794	256
796	796	1	132
798	798	209	209
799	341	341	436
801	801	801	402
802	802	802	714
804	406	6	169
806	806	806	678
807	49	1	1
808	432	432	432
809	809	24	126
810	92	1	705
812	1	1	100
813	813	40	1
814	1	1	1
817	112	112	112
818	818	818	1
820	820	820	1
821	45	1	734
822	822	822	1
823	146	146	249
824	341	341	341
826	826	18	336
827	271	271	547
828	36	36	637
831	831	36	252
832	832	832	612
834	764	764	1
835	835	835	370
837	45	1	656
838	112	112	1
839	84	1	1
841	841	841	583
842	842	842	711
843	843	843	1
844	163	163	635
845	271	271	827
846	120	120	1
847	1	1	257
848	848	848	774
849	92	1	630
851	11	1	1
852	852	50	519
854	175	175	596
855	122	122	300
856	13	13	184
857	857	1	663
858	858	858	1
859	134	134	134
860	860	40	1
861	861	40	1
863	29	29	29
864	28	1	776
865	9	1	1
866	44	3	256
867	867	867	1
868	271	271	1
869	489	157	1
870	870	870	1
874	45	1	583
875	875	875	1
876	876	876	1
877	122	122	356
878	848	848	848
880	880	880	186
883	883	24	649
886	162	162	477
887	887	887	76
888	145	145	1
889	770	235	770
890	98	98	648
891	891	891	324
892	406	6	1
894	1	1	1
896	257	1	1
897	1	1	1
899	457	1	1
901	1	1	821
902	902	902	1
903	58	58	1
906	1	1	582
907	907	209	209
908	115	115	115
909	11	1	369
910	50	50	852
911	1	1	1
912	912	912	1
913	913	913	1
915	120	120	1
916	176	176	176
917	120	120	772
918	918	918	912
919	919	919	888
920	920	6	1
922	55	13	1
923	59	18	515
925	925	40	681
926	120	120	915
927	489	157	1
928	928	928	1
929	145	145	888
931	931	1	543
933	933	933	322
934	3	3	1
935	144	144	832
937	937	937	327
938	257	1	620
939	255	3	1
940	940	940	855
941	13	13	615
943	3	3	87
944	460	460	460
947	947	947	82
949	44	3	248
950	122	122	594
951	951	951	286
953	271	271	712
955	15	15	1
957	957	957	448
958	958	1	310
959	144	144	568
961	213	1	213
962	962	962	1
963	963	18	1
964	122	122	877
965	37	37	1
968	968	25	538
969	118	118	1
970	144	144	935
971	187	50	570
973	489	157	927
974	554	554	554
977	977	977	737
979	1	1	315
981	981	981	562
982	14	1	821
983	1	1	906
984	672	107	672
986	92	1	841
987	528	528	528
988	988	24	843
989	989	989	348
992	992	992	1
994	177	177	674
995	76	1	887
996	996	6	299
997	24	24	708
998	1	1	1
999	999	98	890
1001	432	432	808
1002	1002	1002	793
1003	1003	1003	360
1004	28	1	705
1005	1	1	1
1007	257	1	724
1009	152	152	1
1011	6	6	1
1012	209	209	798
1013	1013	342	1
1014	1014	1014	596
1016	90	1	1
1019	1019	1019	736
1020	1	1	1
1021	1	1	67
1022	1022	29	619
1023	535	120	446
1024	1024	1024	838
1025	28	1	776
1026	457	1	1
1027	120	120	446
1028	175	175	448
1029	45	1	982
1030	1030	142	142
1031	1031	1031	934
1032	17	17	790
1033	1033	1033	732
1034	11	1	1
1035	1	1	1
1036	24	24	883
1037	1037	731	731
1038	28	1	245
1040	15	15	347
1042	108	108	108
1043	1043	1	81
1044	1044	1044	559
1045	55	13	615
1047	308	308	308
1048	328	328	1
1050	1050	15	1040
1051	657	1	657
1052	640	6	640
1053	715	715	715
1054	1054	1054	1
1055	457	1	1026
1057	1057	829	1
1059	1	1	762
1062	114	114	699
1063	406	6	892
1065	1065	40	537
1066	469	469	1
1067	50	50	1
1068	1068	1068	929
1070	1070	1070	249
1071	457	1	484
1072	1072	145	658
1073	24	24	781
1076	372	65	372
1077	657	1	657
1078	1078	1078	744
1079	84	1	580
1080	522	40	728
1081	1081	1081	847
1082	29	29	1022
1085	82	82	1
1086	9	1	200
1087	1087	1087	935
1088	11	1	413
1089	1089	1089	59
1090	92	1	435
1091	49	1	1
1092	92	1	1
1094	632	162	1
1095	45	1	748
1097	1097	1	1005
1098	120	120	1
1099	1099	1	1
1101	58	58	1
1102	227	1	227
1103	1103	24	749
1104	120	120	1
1105	13	13	283
1107	1107	1107	71
1109	1109	1	387
1110	144	144	297
1111	6	6	1
1112	11	1	821
1113	901	1	901
1114	432	432	1001
1115	1	1	1
1116	1	1	247
1117	1117	1117	315
1119	1119	1119	528
1121	1	1	207
1122	257	1	257
1123	84	1	1
1125	55	13	752
1126	92	1	841
1127	1127	1127	773
1128	1128	1	1038
1129	17	17	17
1130	122	122	855
1131	1131	1131	875
1132	1008	24	1
1133	11	1	1
1134	1134	1	663
1138	50	50	852
1139	22	13	133
1140	1140	1140	201
1142	1142	771	771
1143	28	1	546
1144	11	1	839
1146	3	3	1
1147	937	327	937
1148	1148	1148	1115
1149	1149	1149	1094
1150	82	82	1
1153	77	36	831
1155	940	940	940
1156	617	617	1
1157	1157	1157	843
1158	77	36	831
1159	145	145	888
1161	1161	269	269
1162	1	1	849
1163	1163	173	1
1164	1164	1164	1
1165	342	342	1013
1166	68	68	417
1167	1	1	461
1168	522	40	1
1171	1171	1171	867
1172	28	1	245
1173	1173	1	865
1175	146	146	249
1176	1176	1176	452
1177	860	40	925
1178	3	3	1031
1180	1180	1180	623
1181	6	6	920
1182	11	1	504
1183	1183	123	123
1184	2016	220	220
1185	1185	1	1
1187	1187	65	1076
1189	440	220	440
1190	11	1	630
1191	28	1	1115
1192	120	120	446
1193	211	211	211
1194	145	145	782
1195	45	1	839
1196	22	13	22
1197	503	503	503
1200	122	122	594
1201	276	1	276
1202	82	82	1
1203	1203	1	664
1204	119	16	682
1205	266	1	266
1206	144	144	297
1207	11	1	549
1208	209	209	1012
1209	77	36	1
1210	469	469	1066
1214	842	842	842
1215	162	162	1
1217	211	211	933
1218	1	1	1
1219	1219	68	417
1220	1220	235	529
1222	328	328	1048
1225	1225	1225	1059
1227	120	120	846
1228	1228	82	727
1229	1	1	56
1230	11	1	573
1232	119	16	1204
1233	535	120	1027
1237	1237	1237	1
1238	1238	1238	1
1240	156	40	1
1241	24	24	883
1242	235	235	928
1243	24	24	883
1244	77	36	375
1245	1245	1245	615
1246	554	554	974
1247	119	16	1232
1248	11	1	835
1249	1249	1249	982
1250	1250	1250	1
1251	1	1	536
1252	1252	715	715
1255	1	1	1
1256	1256	1	200
1257	257	1	938
1258	841	1	1
1260	104	104	289
1261	242	242	242
1262	122	122	1200
1263	1263	1263	998
1265	122	122	1200
1266	11	1	1230
1268	29	29	619
1269	1	1	1
1270	532	532	532
1273	122	122	1262
1274	157	157	1
1275	1275	617	1
1276	122	122	964
1278	49	1	751
1279	1279	1279	1
1280	1280	1	1002
1282	122	122	594
1284	24	24	298
1286	156	40	1
1287	1287	1287	807
1288	1288	1288	1
1289	713	713	713
1290	1290	1	1
1291	1291	367	367
1293	233	233	1
1294	28	1	561
1295	13	13	1
1296	92	1	1
1297	65	65	372
1298	145	145	145
1299	1299	606	606
1300	732	732	732
1302	45	1	1
1303	1303	1303	1287
1304	1304	1304	1004
1305	227	1	1303
1306	1306	175	1
1307	82	82	1228
1308	77	36	36
1309	1309	1309	1107
1311	918	918	918
1312	40	40	493
1313	227	1	899
1314	45	1	1249
1315	632	162	779
1316	1316	1316	307
1317	211	211	211
1318	1318	24	1157
1319	1319	68	1166
1320	457	1	385
1321	1321	1321	856
1323	120	120	446
1324	163	163	1
1325	144	144	1054
1326	1	1	894
1327	176	176	916
1328	44	44	1
1329	1329	1	1097
1331	257	1	376
1332	130	130	616
1334	163	163	635
1335	1335	1335	15
1336	15	15	15
1337	1337	162	779
1339	1	1	979
1340	1340	58	1
1342	120	120	1
1343	1343	1343	1029
1344	852	50	570
1345	1345	1345	1334
1346	1346	50	1344
1347	1347	186	186
1348	50	50	1067
1350	1350	1350	1116
1351	1351	3	1
1353	120	120	778
1354	1354	1354	813
1355	1355	875	875
1356	1356	1356	743
1357	1	1	751
1359	843	24	843
1360	1	1	1123
1361	15	15	1336
1363	82	82	1085
1364	211	211	211
1365	510	510	1
1366	3	3	608
1367	1367	235	600
1368	126	24	126
1369	1369	144	1206
1370	1	1	161
1371	1371	1371	1
1372	28	1	1025
1373	11	1	1305
1374	82	82	1085
1375	508	508	1
1378	120	120	755
1379	145	145	818
1380	84	1	1
1381	55	13	922
1382	1382	1382	111
1383	271	271	571
1384	1384	1384	1025
1385	1385	1385	995
1386	1386	1386	1373
1387	246	246	246
1388	1388	1388	958
1389	1140	1140	1140
1392	503	503	503
1393	29	29	1268
1394	119	16	1
1395	257	1	620
1396	49	1	1
1397	175	175	1306
1398	119	16	682
1399	1399	1399	315
1400	92	1	57
1401	36	36	434
1402	1	1	610
1403	341	341	341
1404	84	1	549
1405	1068	1068	1068
1407	1407	1	777
1408	82	82	727
1409	76	1	1
1411	36	36	434
1412	205	205	205
1413	1	1	1
1415	1	1	1
1416	1416	82	1
1421	1421	1	227
1423	92	1	1
1424	3	3	418
1425	1425	1425	1368
1426	115	115	115
1427	1427	1427	792
1428	804	6	804
1429	1429	1179	1
1430	1430	1430	501
1431	3	3	558
1432	45	1	1
1433	1433	1433	1115
1434	452	58	452
1435	55	13	1045
1436	1436	1436	1
1437	595	595	595
1438	22	13	1139
1439	1439	1439	1
1440	1440	1440	1248
1442	931	1	931
1443	647	120	1
1444	3	3	195
1445	1445	1445	338
1446	532	532	532
1447	544	1	847
1448	1448	1448	477
1449	145	145	1298
1450	50	50	735
1452	84	1	1002
1453	1263	1263	1263
1455	1455	806	806
1456	40	40	592
1457	503	503	503
1458	257	1	1257
1459	49	1	245
1460	122	122	1
1461	510	510	1365
1463	732	732	732
1464	144	144	970
1465	45	1	1112
1466	257	1	835
1468	1	1	1326
1470	396	396	1
1471	120	120	653
1472	120	120	1443
1473	13	13	880
1475	122	122	964
1477	122	122	300
1478	1	1	421
1479	145	145	1194
1480	1480	1	324
1482	1482	1482	132
1483	522	40	1
1484	1484	1484	1
1485	84	1	376
1486	6	6	1
1487	825	1	1134
1488	50	50	1450
1489	1489	13	701
1490	1490	1490	443
1491	1491	40	861
1492	1008	24	1
1493	804	6	1428
1494	119	16	682
1495	271	271	516
1496	176	176	1327
1497	510	510	1
1499	444	1	865
1500	45	1	656
1501	1501	18	336
1503	84	1	663
1504	281	281	281
1505	667	667	667
1506	50	50	1067
1507	341	341	341
1508	1	1	673
1509	112	112	360
1510	1510	1510	1057
1511	3	3	1031
1512	29	29	29
1513	1513	1513	1260
1514	1514	1514	1053
1515	24	24	913
1516	1516	1516	1
1517	17	17	1
1518	1518	1518	981
1519	1519	1519	809
1520	3	3	1
1521	120	120	1
1524	1524	1524	1002
1525	281	281	1
1526	1526	1526	1487
1527	1527	1	897
1528	29	29	1022
1529	45	1	1095
1531	3	3	1351
1532	22	13	1
1533	1533	1533	1
1534	6	6	745
1535	11	1	562
1538	1538	1538	1
1539	24	24	1036
1540	11	1	1
1541	1541	1541	1
1542	120	120	1192
1543	875	875	875
1544	1544	1544	1421
1545	1	1	597
1546	220	220	220
1547	1547	1547	100
1548	28	1	1547
1549	1549	1549	996
1550	373	373	373
1551	1551	1263	1453
1552	25	25	677
1553	1553	1553	1484
1554	24	24	1243
1555	714	714	714
1556	457	1	57
1557	510	510	1
1558	1558	1558	1
1559	771	771	1142
1560	1560	1560	1
1561	71	71	1
1562	122	122	1
1563	1563	71	638
1564	1564	1564	835
1565	145	145	145
1566	40	40	1
1567	1567	1567	1
1568	209	209	1208
1569	77	36	1
1570	1570	1570	500
1572	1572	1572	1
1573	46	46	1180
1574	220	220	1
1575	50	50	1067
1576	146	146	146
1577	77	36	1
1578	1578	1578	1
1579	1579	1579	1482
1580	1580	1	1
1581	276	1	52
1582	1582	1582	205
1584	130	130	616
1585	1	1	1547
1586	120	120	917
1587	145	145	888
1588	176	176	694
1590	211	211	211
1592	714	714	714
1593	176	176	916
1594	743	743	743
1595	1595	1595	1397
1597	445	157	927
1598	120	120	1342
1599	28	1	1172
1600	6	6	1
1601	1601	1601	649
1602	1602	1602	639
1603	427	427	739
1604	1604	1604	567
1606	163	163	314
1607	24	24	1
1608	211	211	1217
1609	144	144	297
1610	860	40	1177
1611	50	50	174
1612	175	175	957
1613	962	962	1
1614	134	134	726
1616	1616	1616	1610
1617	1617	1617	1048
1618	1618	13	1435
1620	84	1	1452
1621	400	400	1
1623	22	13	1438
1624	1624	1624	1034
1625	1625	1625	334
1626	11	1	1249
1627	1	1	1545
1628	92	1	849
1629	5	1	5
1630	98	98	648
1631	9	1	1
1632	1632	524	524
1634	271	271	571
1635	1635	1	1029
1636	556	1	556
1637	716	716	1
1638	77	36	375
1639	503	503	1457
1640	1640	68	1219
1641	11	1	1207
1643	50	50	1067
1644	246	246	246
1645	804	6	1493
1646	1097	1	1
1648	1648	1648	973
1649	28	1	1599
1650	36	36	1401
1651	50	50	1450
1653	438	438	1533
1654	11	1	147
1655	1655	1655	453
1656	120	120	1
1657	489	157	869
1658	1057	829	1057
1659	385	1	1320
1660	92	1	705
1661	508	508	1375
1662	1662	1	1
1663	6	6	368
1665	1	1	1
1668	928	928	928
1669	1669	15	955
1670	1670	1670	1
1671	84	1	1016
1672	145	145	888
1673	24	24	749
1674	124	124	124
1675	50	50	1488
1676	359	145	1
1677	220	220	1189
1678	388	388	388
1679	11	1	1635
1680	146	146	1175
1681	396	396	1
1682	9	1	865
1683	3	3	158
1684	1	1	215
1686	1	1	484
1687	64	64	64
1688	13	13	1489
1689	46	46	1573
1690	470	470	1
1692	58	58	1
1693	122	122	1282
1694	22	13	1438
1695	120	120	1521
1696	1696	1696	1184
1698	134	134	134
1700	891	891	891
1701	115	115	115
1702	438	438	1653
1703	163	163	635
1704	263	1	1201
1705	1705	1705	1440
1706	440	220	440
1707	1707	211	1590
1708	1103	24	1103
1709	44	3	468
1710	1710	29	1268
1711	928	928	1668
1712	119	16	1
1713	11	1	1
1714	1714	1714	292
1715	9	1	1529
1716	144	144	959
1717	515	18	515
1718	136	136	136
1719	11	1	1662
1720	341	341	341
1721	88	88	88
1724	271	271	845
1725	6	6	645
1726	50	50	735
1727	438	438	1653
1728	477	162	477
1730	1730	176	916
1731	1731	1288	1288
1732	45	1	1343
1733	68	68	1640
1734	11	1	94
1736	773	13	773
1737	145	145	1298
1739	120	120	446
1740	1740	120	755
1741	108	108	108
1743	1743	317	317
1744	145	145	658
1745	157	157	1250
1747	84	1	1503
1749	1749	1749	994
1750	220	220	1
1751	209	209	1012
1752	693	693	693
1753	1753	36	252
1754	860	40	925
1755	503	503	1392
1756	3	3	558
1757	1	1	1413
1758	341	341	1403
1759	1759	1759	1524
1760	120	120	706
1761	667	667	1505
1762	1355	875	1355
1763	120	120	846
1764	145	145	1159
1765	11	1	1466
1766	427	427	739
1767	65	65	1
1768	119	16	1247
1769	6	6	1
1770	84	1	887
1772	681	40	1
1773	1	1	1
1775	475	475	1
1777	24	24	1
1778	9	1	1715
1779	1054	1054	1054
1781	1433	1433	1433
1782	6	6	368
1783	1783	1783	891
1784	1784	1784	603
1785	1785	1785	674
1786	328	328	1222
1787	1	1	394
1788	120	120	1323
1789	1	1	1021
1790	3	3	934
1791	11	1	442
1792	186	186	186
1793	119	16	587
1794	632	162	1215
1795	49	1	1
1796	82	82	1307
1797	928	928	1668
1799	1799	1799	255
1800	1800	1800	969
1801	227	1	1313
1802	6	6	1
1803	1803	1803	1797
1805	3	3	1178
1806	716	716	1
1807	1807	1807	1139
1808	120	120	1763
1809	1	1	148
1810	11	1	1747
1811	1811	1811	1500
1812	1097	1	1097
1813	825	1	1
1815	163	163	1703
1816	145	145	145
1817	11	1	1357
1818	84	1	1620
1819	402	1	1029
1820	928	928	928
1821	1821	1821	1801
1822	1822	1822	1534
1823	50	50	494
1824	124	124	1674
1825	205	205	205
1826	409	409	409
1827	1827	1	1556
1828	1828	470	1690
1829	1256	1	1256
1830	24	24	1284
1831	255	3	1146
1832	471	471	471
1833	176	176	694
1834	1834	1834	944
1835	1835	112	360
1837	84	1	1503
1838	1838	1838	1128
1839	1839	1	1320
1840	5	1	1440
1841	84	1	1
1842	640	6	1052
1843	82	82	1363
1844	17	17	1517
1845	11	1	292
1846	1237	1237	1237
1847	848	848	878
1848	1848	1	263
1850	144	144	1206
1851	1851	1851	1749
1852	632	162	1094
1853	427	427	1603
1854	842	842	1214
1856	445	157	1597
1857	632	162	632
1859	1859	1859	287
1860	432	432	1114
1861	11	1	1
1862	632	162	1315
1863	119	16	1398
1864	17	17	1
1865	24	24	1539
1866	120	120	1740
1867	1008	24	1578
1868	1868	24	1673
1869	535	120	535
1870	524	524	1632
1871	1871	98	1
1872	9	1	412
1874	1874	1874	382
1875	122	122	754
1876	1	1	977
1878	967	967	1
1879	24	24	749
1880	1880	176	916
1881	107	107	107
1883	388	388	1678
1884	1884	1	1624
1885	145	145	929
1886	875	875	1543
1887	928	928	1668
1888	44	3	866
1889	71	71	638
1890	13	13	313
1891	45	1	1029
1892	246	246	1387
1894	3	3	158
1895	341	341	1720
1896	1	1	1817
1897	1	1	736
1898	44	3	1874
1899	438	438	1653
1900	204	204	204
1901	1901	1901	1279
1902	50	50	1450
1903	1903	1903	1629
1905	186	186	1792
1906	528	528	528
1907	759	1	759
1908	71	71	71
1909	1909	1909	774
1910	15	15	1335
1911	68	68	1733
1912	1	1	977
1913	59	18	1089
1914	28	1	1715
1915	84	1	1841
1916	672	107	672
1919	156	40	1286
1920	120	120	915
1921	287	287	287
1922	1922	1595	1595
1923	317	317	317
1924	901	1	1113
1925	28	1	543
1926	1	1	1665
1927	211	211	1217
1928	445	157	1856
1929	213	1	961
1930	122	122	1265
1931	3	3	1756
1932	77	36	375
1933	11	1	1
1934	136	136	1718
1935	1935	1935	1119
1936	574	574	574
1937	1937	1279	1
1938	438	438	1653
1939	209	209	1751
1940	743	743	743
1941	1256	1	1829
1942	120	120	820
1943	134	134	1698
1944	25	25	153
1945	1103	24	1103
1946	28	1	1
1947	713	713	713
1948	1	1	247
1949	1949	1949	1847
1950	120	120	915
1951	45	1	1029
1952	120	120	1598
1953	1179	1179	1
1954	716	716	1637
1955	528	528	528
1956	84	1	1404
1957	13	13	1295
1958	211	211	1364
1959	891	891	1783
1960	1	1	376
1961	45	1	1249
1962	556	1	556
1964	28	1	401
1965	124	1	1185
1966	1966	145	658
1968	22	13	1
1969	1969	120	671
1970	1970	58	1434
1971	122	122	1477
1972	1	1	132
1973	317	317	1743
1974	45	1	1891
1975	45	1	1
1978	1978	1978	1366
1980	1980	1980	1524
1982	1982	1982	1945
1983	503	503	1
1984	1984	1984	1486
1985	1386	1386	1386
1986	28	1	401
1987	84	1	857
1988	6	6	169
1989	963	18	963
1990	6	6	1663
1991	6	6	299
1992	122	122	964
1993	1993	120	778
1995	3	3	1894
1996	1	1	1109
1997	17	17	1844
1998	211	211	1927
1999	120	120	1
2000	931	1	1442
2001	1	1	1809
2002	6	6	1991
2003	2003	2003	1340
2004	144	144	1
2006	676	327	676
2007	1	1	52
2008	2008	2008	1508
2009	2009	1	148
2010	13	13	578
2011	28	1	1004
2012	77	36	1753
2013	432	432	1860
2014	209	209	798
2015	28	1	796
2016	2016	220	1189
2017	360	112	360
2018	1800	1800	1800
2019	958	1	1092
2020	28	1	998
2022	1340	58	1340
2023	1237	1237	1237
2024	176	176	694
2026	1	1	1585
2027	175	175	854
2028	255	3	1831
2029	667	667	1761
2030	308	308	1047
2031	2031	2031	1539
2032	831	36	1401
2033	1	1	111
2034	6	6	1
2037	1254	1254	1
2038	2038	2038	1350
2039	2039	107	1916
2040	981	981	981
2041	119	16	1394
2042	2042	2042	801
2043	1015	617	1
2044	2044	1237	1237
2045	2045	617	1156
2046	186	186	1905
2047	112	112	1509
2048	55	13	1125
2049	11	1	147
2050	1367	235	1367
2051	931	1	931
2052	176	176	1833
2053	220	220	1750
2055	24	24	1868
2056	2056	2056	1110
2057	784	784	784
2058	958	1	958
2059	497	134	497
2061	1	1	1545
2062	144	144	959
2063	2063	65	1187
2065	84	1	1671
2066	367	367	1291
2067	2067	2067	1197
2068	1384	1384	1384
2069	1527	1	521
2070	82	82	82
2071	49	1	1896
2072	22	13	1139
2073	49	1	1278
2075	1019	1019	1019
2076	852	50	852
2077	1	1	1218
2078	120	120	755
2080	49	1	1396
2081	50	50	1450
2082	29	29	1710
2083	25	25	1944
2084	144	144	2062
2085	370	1	370
2086	50	50	1651
2087	271	271	845
2088	176	176	1730
2089	848	848	1949
2090	1288	1288	1
2091	468	3	468
2092	617	617	1156
2093	11	1	1933
2094	2094	2094	186
2095	1	1	1415
2096	334	334	334
2097	84	1	1841
2098	768	768	768
