PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
15	15	15	1
16	16	16	1
19	19	19	1
22	22	1	16
24	9	9	1
31	31	31	1
32	32	32	1
36	9	9	1
37	37	37	1
41	168	1	22
44	7	7	1
46	71	1	5
47	9	9	36
49	49	49	1
52	52	52	1
54	54	54	24
56	56	9	1
57	57	57	1
63	63	63	1
64	71	1	1
67	67	67	1
69	9	9	32
70	9	9	47
71	71	71	1
72	72	72	36
77	77	77	1
78	78	78	69
80	414	1	1
82	82	82	1
85	85	85	1
87	1	1	1
89	89	89	41
91	20	9	63
92	92	92	1
95	95	95	1
97	97	1	46
98	98	98	77
102	102	102	31
104	104	104	52
107	107	107	71
110	9	9	69
113	113	113	1
114	1	1	5
115	115	115	72
116	116	116	1
123	9	9	70
124	124	58	1
129	129	119	1
130	334	59	1
131	131	131	82
133	56	9	1
136	136	136	54
137	137	137	1
138	138	138	1
139	139	139	1
143	143	143	87
147	147	147	1
148	148	148	113
151	123	9	131
152	220	9	82
154	154	154	97
157	58	58	1
159	159	159	1
165	165	165	123
167	1	1	5
168	168	1	64
171	171	98	1
172	20	9	1
173	98	98	1
174	174	174	114
177	7	7	77
178	178	178	1
181	181	181	63
183	183	183	1
184	195	89	89
185	185	185	1
188	188	188	123
191	191	1	1
194	1	1	1
195	89	89	89
200	15	15	15
208	1	1	107
210	134	1	168
214	214	214	148
215	215	72	72
219	219	219	133
224	98	98	1
227	48	9	1
229	229	229	188
230	230	230	87
232	232	232	32
233	233	233	78
234	89	89	1
235	235	98	171
236	98	98	173
240	240	240	1
242	9	9	54
243	243	243	113
244	244	244	219
245	9	9	1
246	418	89	195
248	248	248	98
249	59	59	1
252	252	252	245
254	100	100	1
257	257	257	1
258	1	1	143
259	72	72	72
262	273	98	224
263	263	37	1
264	264	264	210
267	267	267	171
271	271	271	243
272	272	272	151
273	171	98	267
274	1	1	1
275	168	1	168
277	277	277	271
282	282	282	56
284	15	15	15
285	285	285	1
286	286	1	1
288	58	58	1
289	289	289	1
290	290	9	113
291	1	1	1
292	292	292	181
293	1	1	154
294	246	89	246
295	295	295	92
296	7	7	1
297	230	230	230
298	298	9	282
300	9	9	102
301	7	7	1
303	9	9	214
304	687	9	138
307	189	163	1
309	309	309	1
310	310	310	32
312	312	9	1
317	58	58	288
318	318	318	242
319	71	1	1
321	321	230	297
323	112	112	1
324	324	324	1
325	325	325	1
326	326	92	92
328	328	112	1
329	9	9	70
332	332	58	1
333	56	9	1
334	334	59	1
335	335	335	1
336	336	336	148
337	9	9	243
339	339	339	107
343	922	9	91
345	345	9	110
346	159	159	1
348	37	37	1
352	134	1	291
353	353	353	273
355	19	19	19
357	357	357	1
360	414	1	240
362	362	9	1
364	364	364	1
365	365	230	230
366	366	366	24
368	368	89	1
369	369	369	1
370	71	1	286
372	256	256	1
373	9	9	1
374	374	374	1
378	378	7	1
379	171	98	171
380	9	9	133
381	381	381	22
382	382	16	16
384	384	9	298
385	385	1	46
386	560	9	298
387	387	387	174
389	16	16	16
390	364	364	364
392	32	32	310
393	48	9	244
394	394	394	337
395	28	9	245
396	396	396	1
397	9	9	337
398	398	9	380
400	400	400	1
402	402	1	1
405	1	1	194
406	406	406	1
407	407	9	242
408	408	74	1
409	1	1	1
410	410	9	1
411	1	1	1
412	7	7	378
413	1	1	240
414	414	414	1
415	415	415	1
417	417	417	233
418	418	89	89
419	9	9	56
421	421	98	357
425	425	425	343
427	427	427	1
428	428	428	357
429	429	429	405
430	62	62	1
434	9	9	1
435	435	1	1
439	439	439	323
440	9	9	312
441	441	441	98
442	442	442	262
443	48	9	1
445	445	445	1
448	129	119	1
450	10	10	1
451	451	58	1
453	1	1	210
454	1	1	71
456	456	456	245
458	10	10	335
462	133	9	1
463	463	463	286
464	112	112	328
466	466	466	1
467	467	467	450
468	9	9	152
469	469	469	165
471	471	178	178
473	59	59	1
475	1	1	1
478	478	478	1
479	479	479	478
480	56	9	272
482	482	482	1
483	483	483	1
484	146	146	1
485	171	98	235
486	20	9	443
490	490	490	382
491	68	68	1
494	494	494	1
496	496	496	1
497	497	9	242
500	500	230	321
501	501	501	373
502	502	502	1
503	503	503	147
505	505	505	1
507	68	68	1
508	508	198	1
509	98	98	353
510	1	1	293
511	511	511	471
512	9	9	434
513	513	513	227
514	514	514	208
517	517	517	32
518	518	518	285
519	273	98	273
520	520	520	54
521	251	251	1
