PID	PGID	SID	PPID
1252	1252	182	1
1253	1068	1068	1068
1255	92	92	1
1256	44	44	339
1258	140	1	881
1259	1259	623	1
1260	79	1	293
1261	18	10	1
1262	642	182	642
1263	40	40	40
1264	1264	373	1
1265	1	1	837
1266	212	212	930
1267	713	29	713
1268	1268	257	919
1269	186	186	186
1270	602	602	1
1271	433	42	433
1273	1273	1273	1178
1274	278	278	975
1275	1	1	566
1276	32	32	1108
1277	53	53	1
1279	79	79	1
1280	141	1	1
1282	655	1	1
1283	121	121	880
1286	1286	1286	301
1287	1287	1287	452
1288	1288	1288	935
1289	58	1	493
1290	1290	1290	396
1291	79	79	599
1292	1292	69	786
1293	1293	1293	1058
1294	278	278	975
1295	100	10	1074
1296	58	1	1154
1298	26	26	964
1300	251	251	607
1301	1301	1301	574
1302	58	1	1
1303	1303	65	337
1304	1304	1304	1106
1305	671	671	1
1307	1307	1307	1300
1308	1308	1068	1068
1310	1121	1121	1
1311	1311	108	933
1312	622	622	622
1313	1313	1313	1159
1314	10	10	33
1315	41	41	750
1316	251	251	756
1317	351	29	1194
1318	1	1	305
1319	1	1	865
1321	1321	1321	637
1323	276	276	1
1324	1324	1	1
1325	1325	1325	594
1326	245	245	1141
1327	1327	1327	1124
1329	121	121	692
1330	1330	1330	155
1331	1331	1331	73
1332	611	611	611
1335	596	596	596
1336	1336	29	1161
1337	22	22	1129
1339	1339	325	1171
1340	26	26	1298
1341	100	10	263
1342	1342	1066	1066
1343	58	1	853
1344	1344	1344	1154
1346	257	257	919
1347	1	1	566
1348	757	757	757
1349	1	1	904
1350	1350	28	646
1351	1974	1	987
1352	58	1	1146
1353	376	376	478
1354	58	1	356
1355	1	1	772
1356	344	344	857
1357	53	53	1277
1358	192	192	192
1359	55	1	1351
1361	42	1	1
1363	1363	41	41
1364	121	121	692
1365	285	285	1
1366	604	10	604
1367	1	1	645
1368	1368	1368	665
1369	1369	1369	1294
1370	1	1	1199
1372	276	276	1077
1373	514	27	1
1375	1	1	762
1376	1376	1376	236
1377	1377	53	193
1378	1378	1378	879
1379	376	376	726
1380	1380	1380	1
1382	65	65	337
1384	42	1	724
1385	10	10	1295
1386	1241	1241	1241
1387	309	309	1
1388	240	240	1
1389	12	12	1195
1390	155	1	1
1391	58	1	724
1392	681	681	1221
1393	69	69	1099
1395	1395	289	902
1396	784	542	784
1397	1	1	1
1398	278	278	1274
1399	58	1	1
1400	55	1	762
1401	283	107	1
1402	642	182	642
1403	153	153	768
1404	6	6	1224
1405	1066	1066	1342
1406	1406	65	1054
1407	60	1	1
1408	58	1	991
1410	6	6	1404
1411	1	1	547
1412	212	212	1
1413	1413	6	740
1414	1414	1414	765
1416	1416	1416	1
1417	1	1	1231
1418	82	1	1167
1419	304	304	304
1420	1420	1420	815
1421	102	102	733
1423	1423	1423	1260
1424	92	92	785
1425	278	278	1274
1426	1426	1426	114
1427	52	52	557
1429	283	107	1085
1430	1430	1430	940
1431	163	163	1
1432	1432	1432	1348
1433	55	1	435
1434	1434	53	1156
1436	121	121	1
1437	58	1	1067
1438	147	147	676
1440	1092	1	1092
1441	58	1	585
1442	52	52	843
1443	1443	1	1430
1444	1444	1444	1
1445	1078	1078	1
1447	309	309	1178
1448	257	257	1268
1450	278	278	1369
1451	18	10	287
1452	60	1	845
1453	448	448	448
1454	1454	108	1327
1455	58	1	1352
1456	72	1	871
1457	1	1	14
1459	279	10	279
1461	1461	1461	255
1462	1462	121	452
1463	55	1	794
1464	44	44	339
1465	1	1	1231
1466	1466	1466	1269
1467	1467	29	981
1469	1469	1469	1168
1470	1470	1470	223
1471	1471	520	1073
1472	1472	1144	1144
1473	127	6	127
1474	232	232	232
1475	1	1	1437
1476	1476	1	480
1479	60	1	1
1480	60	1	1452
1481	448	448	1453
1482	670	670	1
1483	1483	1483	504
1485	202	29	1301
1486	276	276	1077
1487	1487	1487	298
1488	1488	1488	588
1489	1121	1121	1310
1490	375	375	1243
1491	362	362	362
1492	1	1	408
1493	163	163	1
1494	58	1	195
1495	102	102	553
1496	828	215	560
1497	81	1	858
1498	927	1	747
1499	1499	1499	1067
1500	121	121	409
1502	147	147	1204
1503	427	427	1165
1504	60	1	1125
1506	243	243	243
1507	29	29	574
1508	1508	1508	756
1509	625	625	625
1510	283	107	1429
1511	998	273	998
1515	42	42	42
1517	325	325	1339
1518	58	1	1344
1519	461	461	461
1520	131	131	131
1521	58	1	1216
1522	1522	433	433
1523	79	1	142
1524	1	1	249
1525	1525	1525	1342
1526	642	182	642
1527	100	10	1341
1528	58	1	250
1529	58	1	1528
1530	147	147	541
1531	251	251	756
1532	47	47	440
1533	121	121	1283
1534	121	121	880
1535	783	344	978
1536	1536	1536	1443
1537	44	44	1
1538	1538	1538	1342
1539	1539	1539	969
1540	642	182	1153
1541	1541	278	1398
1542	278	278	1541
1543	1543	1543	344
1544	1	1	673
1545	18	10	700
1549	1549	1549	738
1550	58	1	207
1552	1552	1552	742
1553	97	97	97
1554	1121	1121	1310
1555	927	1	927
1557	433	42	879
1558	1368	1368	1368
1560	1560	1560	1264
1561	58	1	1225
1562	642	182	371
1565	1565	1565	613
1566	1	1	1463
1567	52	52	1427
1568	642	182	1562
1569	22	22	540
1570	1570	1570	266
1571	319	319	1013
1572	141	1	758
1573	1573	1573	592
1574	1574	1574	740
1575	1575	1575	1426
1576	1576	52	677
1578	192	192	958
1579	1579	1579	133
1580	1580	1130	1130
1581	986	986	1
1582	52	52	1
1583	514	27	1
1584	109	1	1
1586	18	10	1074
1588	351	29	752
1590	1590	1590	811
1591	121	121	877
1592	800	1	1104
1593	58	1	323
1594	58	1	566
1595	1259	623	1259
1597	220	220	1028
1598	141	1	1
1599	1599	1599	1
1600	1600	79	599
1601	58	1	1219
1602	26	26	1123
1603	732	732	732
1604	60	1	1020
1605	265	265	415
1606	58	1	1550
1607	502	502	502
1608	757	757	757
1609	186	186	1
1610	69	69	69
1611	121	121	525
1612	381	381	381
1613	114	114	1
1614	1614	1614	868
1616	79	1	1
1618	1618	1618	1047
1619	526	526	526
1620	58	1	1606
1622	986	986	1
1624	140	1	1488
1625	29	29	1507
1626	6	6	1574
1627	758	1	1
1628	1	1	842
1629	983	466	983
1630	22	22	1129
1631	1377	53	53
1632	1632	1241	1386
1633	138	138	138
1634	1	1	769
1635	121	121	1
1636	55	1	1351
1637	1637	1	1
1638	461	461	1519
1639	69	69	1610
1640	10	10	562
1641	1641	1641	303
1642	1642	1642	1380
1643	44	44	1256
1644	1644	1644	318
1645	1645	1645	1110
1646	1646	1646	673
1648	1	1	1347
1649	592	373	592
1650	72	1	1
1651	121	121	1
1652	1307	1307	1307
1653	26	26	818
1654	1268	257	1268
1655	1	1	801
1656	1	1	327
1658	121	121	846
1660	1660	1660	801
1661	1	1	1
1662	775	775	775
1663	85	85	85
1665	121	121	409
1667	58	1	649
1668	58	1	1475
1669	1127	1127	1127
1670	1670	621	621
1671	1	1	579
1672	26	26	1
1673	448	448	1481
1674	727	727	727
1675	182	182	1252
1676	642	182	1526
1677	227	1	744
1678	257	257	1346
1679	1679	1679	1261
1680	1	1	1169
1681	1681	1681	1
1682	110	1	110
1683	118	118	1
1684	141	1	1572
1685	1685	1685	855
1686	190	190	190
1689	79	1	1521
1690	81	1	1497
1691	1217	1217	1217
1692	1	1	535
1693	42	42	1515
1694	602	602	1270
1695	1	1	871
1696	1696	500	500
1697	303	303	303
1698	82	1	60
1699	1699	1	83
1700	1369	1369	1369
1701	239	239	651
1702	47	47	741
1703	1	1	1016
1705	60	1	1
1706	18	10	287
1707	507	108	507
1708	1	1	853
1709	1709	1	1
1710	53	53	1
1711	1	1	68
1712	1	1	1671
1713	461	461	1638
1714	10	10	459
1716	79	79	710
1717	402	402	717
1718	998	273	998
1719	79	79	669
1721	186	186	1269
1722	76	76	1416
1723	1723	289	429
1724	721	721	721
1725	1725	1725	583
1726	52	52	1567
1727	1727	1727	835
1728	1184	1184	1
1729	72	1	881
1730	147	147	1530
1731	283	107	1510
1732	182	182	591
1733	466	466	1629
1734	22	22	332
1736	58	1	725
1737	55	1	1359
1738	1	1	1275
1739	1739	1739	953
1740	109	1	336
1741	1	1	1234
1743	805	805	805
1744	1	1	1
1745	1745	1241	1241
1746	58	1	1741
1747	279	10	1055
1748	78	78	78
1749	121	121	692
1750	309	309	309
1753	212	212	1266
1754	1754	163	1
1755	1755	1755	1216
1757	278	278	1274
1758	448	448	1481
1759	159	159	590
1761	147	147	1
1762	592	373	1573
1763	108	108	1327
1766	1	1	725
1767	47	47	47
1768	681	681	681
1769	1769	121	537
1770	1	1	469
1771	26	26	643
1772	1	1	673
1773	1773	1773	1
1774	199	1	994
1775	1775	1775	1213
1777	1777	1777	614
1778	147	147	1071
1779	1779	596	596
1780	312	1	312
1781	18	10	1545
1782	147	147	767
1783	220	220	1028
1784	365	12	698
1786	1786	1786	1732
1787	1	1	1475
1789	1789	6	127
1791	1	1	1634
1792	1792	1	335
1793	388	388	1
1794	1794	675	1
1795	1795	1795	1680
1796	212	212	534
1797	41	41	1315
1798	121	121	1591
1799	417	417	417
1800	1114	1	1114
1801	1	1	1457
1802	12	12	275
1803	1110	1110	1645
1804	502	502	502
1805	121	121	409
1806	121	121	1533
1807	53	53	125
1808	1308	1068	1308
1809	58	1	1302
1810	290	1	1
1811	1811	12	1195
1812	1812	855	1685
1813	1813	1813	846
1814	251	251	631
1815	150	1	1
1816	290	1	1
1817	1078	1078	1078
1818	1818	461	1713
1819	1121	1121	1554
1820	334	334	1420
1821	182	182	1097
1822	904	904	904
1824	40	40	1175
1826	365	12	365
1827	81	1	1497
1828	815	334	1420
1829	1068	1068	1253
1831	1	1	1370
1832	1832	1832	34
1833	661	251	661
1834	141	1	1572
1835	1163	1127	1163
1836	1836	10	969
1837	1073	520	1471
1838	243	243	243
1839	1839	277	277
1840	1840	1840	104
1841	319	319	1571
1842	1068	1068	1829
1843	1	1	1770
1845	1344	1344	1
1846	1846	159	159
1848	182	182	1034
1849	454	454	454
1850	522	522	522
1851	220	220	806
1853	22	22	1630
1854	100	10	1
1855	79	1	1
1856	72	1	1729
1857	1857	65	1
1858	102	102	1421
1859	1859	1859	1011
1860	1860	277	1839
1861	732	732	1603
1862	1862	1862	1123
1863	182	182	1848
1864	613	613	613
1867	461	461	1638
1868	170	170	640
1869	79	1	142
1870	351	29	1590
1871	1113	285	1113
1872	118	118	1
1873	147	147	1
1874	642	182	1540
1875	58	1	1529
1876	192	192	192
1877	642	182	1568
1878	319	319	1
1879	52	52	52
1880	276	276	1372
1881	384	1	384
1882	283	107	1205
1883	1336	29	1336
1884	69	69	1
1885	79	1	1523
1886	1886	29	1301
1887	1887	10	1295
1888	684	584	1170
1889	1889	6	488
1890	1217	1217	1217
1891	10	10	33
1892	351	29	742
1893	1893	243	441
1894	160	160	160
1895	1895	1	598
1896	1121	1121	1554
1897	1	1	1755
1898	1898	1	151
1899	121	121	1304
1900	375	375	1490
1901	642	182	1562
1902	121	121	1
1903	1	1	884
1904	1904	1904	1
1905	1	1	1843
1906	277	277	1860
1907	604	10	1366
1908	750	41	750
1909	72	1	947
1911	1911	1911	657
1912	121	121	1665
1914	1914	243	243
1915	781	781	1
1916	220	220	806
1917	160	160	160
1918	81	1	865
1919	79	79	1716
1920	41	41	1797
1921	285	285	285
1922	58	1	1302
1923	6	6	663
1924	278	278	1274
1925	29	29	1507
1926	10	10	718
1927	1927	1927	1056
1928	1928	373	1573
1929	10	10	718
1930	121	121	1798
1931	1	1	620
1932	381	381	1612
1933	1933	6	1404
1934	1066	1066	1525
1935	1	1	1628
1936	22	22	540
1937	55	1	199
1938	1	1	778
1939	713	29	713
1940	227	1	227
1941	1941	1941	1839
1942	192	192	1358
1943	26	26	688
1944	637	637	637
1945	815	334	925
1946	380	380	380
1948	1330	1330	1330
1949	1949	1	137
1950	805	805	1743
1951	53	53	1710
1952	1952	1952	1346
1953	1297	186	1
1954	59	59	218
1955	1368	1368	1558
1956	1	1	1746
1958	1958	637	1944
1959	82	1	1949
1960	784	542	892
1961	1	1	1897
1962	625	625	1509
1963	108	108	1124
1965	289	289	1549
1966	53	53	125
1967	179	40	1175
1968	1	1	1
1969	18	10	956
1970	1970	319	1841
1972	82	1	1418
1973	1973	1973	805
1974	1974	1	36
1975	758	1	758
1976	6	6	740
1977	622	622	622
1978	1229	1229	1229
1979	55	1	435
1980	147	147	1778
1981	52	52	843
1982	100	10	932
1983	304	304	1047
1984	98	98	98
1985	1985	1985	1052
1989	289	289	1549
1990	58	1	1
1991	190	190	1686
1992	359	108	359
1994	279	10	552
1995	1	1	1375
1996	1996	212	1266
1997	1073	520	1073
1998	1106	121	1899
1999	684	584	1888
2000	2000	192	1578
2001	60	1	1494
2002	514	27	514
2003	155	1	1
2004	60	1	1705
2005	1	1	1995
2006	79	79	669
2007	26	26	1653
2008	351	29	1590
2009	283	107	283
2011	437	437	437
2012	815	334	1820
2014	2014	2014	1845
2015	65	65	1406
2016	2016	2016	18
2017	26	26	1862
2018	2018	10	552
2019	2019	2019	565
2020	79	79	1919
2021	1070	28	1070
2022	29	29	194
2023	1047	304	1047
2024	1008	1008	1008
2025	220	220	1783
2026	141	1	1280
2027	1217	1217	1217
2028	1042	1042	1042
2029	1	1	867
2030	59	59	792
2031	1	1	2029
2032	41	41	508
2033	220	220	806
2034	433	42	42
2035	1	1	1228
2036	1532	47	1532
2037	226	226	704
2038	58	1	81
2039	1	1	2005
2040	2040	2040	428
2042	2042	2042	1054
2043	47	47	1767
2044	55	1	987
2045	1219	1	906
2046	79	1	1104
2047	632	104	1
2048	1575	1575	1575
2050	109	1	230
2051	2051	1	1354
2052	1199	1	1199
2053	642	182	1402
2054	58	1	1324
2055	1	1	1961
2056	2056	2056	1138
2057	885	885	885
2058	642	182	1562
2059	44	44	339
2060	283	107	1085
2061	713	29	1939
2062	58	1	624
2063	32	32	32
2064	283	107	1510
2065	1118	121	1118
2066	141	1	2026
2067	159	159	159
2068	118	118	1
2069	1303	65	953
2070	69	69	1041
2071	53	53	397
2072	602	602	1694
2073	2073	805	1973
2074	26	26	818
2076	314	1	1
2077	92	92	785
2078	42	1	1
2079	220	220	2025
2080	375	375	1243
2081	304	304	1618
2082	58	1	1550
2083	10	10	33
2084	1127	1127	1163
2086	79	79	1719
2087	285	285	1921
2088	279	10	279
2089	82	1	1
2090	709	223	896
2091	1034	182	1034
2092	261	261	261
2093	58	1	1399
2094	611	611	1332
