PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
15	15	15	1
16	16	16	1
17	17	17	1
29	29	29	1
30	30	30	1
32	32	32	1
33	33	1	1
35	20	1	1
37	37	37	1
39	39	39	1
40	40	40	1
41	41	41	1
44	44	1	35
49	49	49	1
50	50	50	1
51	112	1	1
53	53	53	1
56	20	1	1
60	60	60	29
61	61	61	1
64	64	64	1
65	65	65	1
68	68	68	1
69	69	69	61
75	1	1	65
76	76	76	1
81	58	58	1
92	12	12	1
94	20	1	56
96	1	1	7
100	100	100	1
101	20	1	76
108	108	108	94
112	1	1	101
113	113	1	41
114	114	114	1
116	116	116	1
117	40	40	40
118	118	118	65
119	227	6	1
120	120	120	1
123	1	1	1
124	1	1	1
125	34	34	1
127	127	127	1
131	131	1	1
132	132	132	1
133	133	133	1
134	134	1	69
135	135	135	119
136	136	136	15
139	112	1	123
141	8	8	49
142	142	1	56
144	144	144	1
145	145	145	1
147	25	25	1
148	148	126	1
151	91	91	1
153	36	36	1
157	157	157	1
158	158	158	50
159	8	8	1
163	163	163	1
165	165	165	1
166	166	166	1
168	1	1	124
169	1	1	1
173	173	173	165
174	174	174	60
176	12	12	1
178	306	25	1
179	179	8	1
183	183	183	148
184	12	12	1
187	1	1	1
188	188	188	1
189	189	189	33
190	190	190	1
191	191	191	53
192	192	192	123
193	193	193	189
200	200	41	1
201	201	58	1
203	20	1	1
204	1	1	1
206	1109	1	1
207	50	50	1
209	209	209	53
210	210	210	139
211	211	211	92
212	212	212	1
216	216	216	29
222	58	58	1
224	1	1	134
225	113	1	1
226	1	1	1
231	118	1	166
232	232	232	135
233	233	233	1
234	1	1	1
235	235	235	60
237	237	237	147
238	238	1	231
240	1	1	225
245	245	245	203
246	246	246	1
247	71	6	133
248	248	248	32
249	1	1	1
250	33	1	100
252	252	252	123
254	254	254	1
255	113	1	240
256	256	256	1
259	259	259	1
264	1	1	1
265	32	32	32
266	266	1	226
267	12	12	39
268	268	268	1
270	270	270	125
272	272	272	270
273	273	1	193
274	53	53	53
275	275	275	246
277	200	41	200
278	278	58	222
279	51	1	51
280	280	280	1
281	281	281	76
284	284	284	1
285	285	64	1
286	112	1	190
289	20	1	112
290	290	290	1
291	70	70	1
293	25	25	1
294	294	294	187
295	295	295	1
296	296	296	134
297	20	1	1
299	299	299	274
300	300	300	136
302	302	302	183
304	1	1	225
305	1	1	238
307	307	307	302
308	308	6	1
309	42	1	1
310	310	310	7
311	248	32	265
312	312	312	1
315	315	315	1
316	1	1	1
317	317	317	1
318	318	318	101
319	319	319	141
322	71	6	1
326	71	6	233
327	327	1	252
330	112	1	168
331	58	58	1
332	34	34	272
333	333	1	1
334	334	108	108
335	335	1	118
337	20	1	286
338	338	338	224
339	20	1	1
341	341	341	1
342	200	41	1
345	496	1	255
346	346	346	1
349	25	25	1
350	29	29	1
352	50	50	312
353	353	353	118
354	58	58	1
355	355	355	141
357	12	12	176
360	360	360	1
362	362	362	1
363	363	363	1
364	364	364	1
365	53	53	53
366	366	366	123
368	200	41	1
371	371	371	101
372	25	25	1
374	126	126	183
384	384	6	308
386	1	1	1
387	387	387	311
388	1	1	169
390	609	25	1
391	391	391	206
393	754	1	1
394	1	1	1
395	395	395	1
396	111	111	1
397	397	397	1
400	108	108	334
401	401	73	1
403	1104	53	274
404	404	404	274
407	407	407	209
408	111	111	1
409	409	1	353
412	412	412	393
413	413	413	1
414	414	414	118
417	417	417	316
418	435	1	1
419	419	419	222
421	421	421	268
422	422	12	357
423	423	423	354
424	20	1	44
427	427	427	355
428	428	428	355
429	200	41	1
430	430	430	1
431	431	431	1
432	1	1	418
433	433	433	289
434	434	434	311
435	20	1	112
436	436	436	363
437	71	6	308
438	438	25	1
440	440	440	61
441	36	36	1
442	2012	25	1
443	443	443	1
445	445	445	1
446	446	446	113
447	64	64	285
450	53	53	1
451	451	451	200
453	453	60	280
454	8	8	1
455	200	41	277
456	58	58	1
459	227	6	1
461	461	461	268
462	462	462	1
463	463	463	207
465	465	465	16
466	1	1	134
468	468	116	116
469	469	469	337
470	1	1	412
472	472	1	469
473	322	6	135
474	474	474	1
476	20	1	397
477	477	477	165
478	53	53	404
481	481	126	374
483	483	46	132
484	1	1	56
487	487	487	246
488	488	488	232
490	490	490	408
491	491	491	1
494	1	1	100
495	8	8	1
497	497	497	277
498	498	34	125
499	70	70	1
502	1	1	432
504	112	1	131
506	227	6	459
509	12	12	176
511	511	511	352
512	1	1	1
513	513	513	442
515	515	1	254
516	516	516	307
517	343	211	1
519	519	519	401
521	521	521	1
525	525	525	296
526	275	275	275
527	25	25	293
529	529	529	147
530	118	1	1
531	387	387	387
532	532	532	1
533	120	120	120
534	534	534	317
535	261	261	1
536	536	536	187
538	12	12	422
539	1483	17	17
540	20	1	418
541	58	58	1
543	543	543	1
544	273	1	1
545	545	545	290
546	546	546	404
547	32	32	265
548	548	548	436
549	549	549	33
550	114	114	114
553	103	12	1
554	25	25	372
555	555	555	1
556	58	58	278
558	558	558	1
559	559	6	233
560	65	65	65
561	53	53	450
562	562	562	560
563	563	563	235
564	564	564	483
565	389	275	526
566	20	1	472
569	569	569	516
570	570	570	289
573	573	1	1
574	574	574	549
575	50	50	545
576	25	25	127
579	1	1	1
580	167	167	1
581	581	581	355
582	582	582	455
584	299	53	561
585	585	585	335
587	53	53	395
588	209	53	1
589	589	589	1
590	17	17	539
593	593	593	456
594	73	73	1
595	142	1	142
596	1	1	35
598	598	598	1
599	25	25	527
600	53	53	546
601	601	601	1
602	120	120	533
603	603	25	1
604	604	604	141
606	606	606	478
607	126	126	302
609	609	25	341
611	65	1	284
612	612	296	1
616	53	53	365
618	1	1	56
623	34	34	270
624	427	427	427
625	625	625	139
626	200	41	1
628	628	628	504
630	413	413	413
631	631	631	429
632	632	632	1
633	29	29	350
634	1	1	240
636	401	73	1
637	637	637	1
641	200	41	277
643	643	315	315
646	646	64	1
647	647	1	530
648	648	26	474
649	1	1	470
650	1	1	345
651	1	1	51
652	32	32	434
654	120	120	602
657	58	58	1
659	659	659	331
661	132	132	132
662	227	6	506
664	296	1	163
665	665	70	1
666	1	1	1
667	12	12	1
668	29	29	436
670	25	25	527
673	673	53	299
674	162	1	240
677	120	120	120
679	480	296	1
681	681	681	1
682	1	1	1
684	684	684	487
685	58	58	593
686	120	120	654
688	53	53	403
690	690	65	560
692	189	189	189
693	693	693	461
694	468	116	468
695	71	6	232
696	427	427	624
697	353	353	353
698	435	1	435
699	1	1	226
701	701	701	391
702	245	245	1
705	705	34	623
706	132	46	1
708	58	58	556
710	710	41	451
714	327	1	327
715	929	53	478
716	370	370	1
719	719	719	1
720	720	720	193
721	721	721	548
722	245	245	245
725	20	1	424
726	20	1	466
728	273	1	279
729	729	729	133
730	190	1	469
731	60	60	453
732	732	211	517
733	1	1	124
734	401	73	401
735	12	12	1
736	461	461	693
737	737	737	1
738	401	73	519
739	739	739	231
741	741	741	1
742	25	25	1
743	29	29	216
744	192	192	192
745	389	275	1
746	307	307	1
747	12	12	176
748	132	46	483
749	749	1	664
750	118	1	647
751	111	111	408
753	713	713	1
754	754	1	1
755	755	17	590
757	757	757	224
758	25	25	349
759	759	759	1
761	1	1	1
763	355	8	141
765	765	765	360
766	766	766	579
767	102	102	1
768	433	433	433
772	772	25	529
773	140	140	1
774	774	774	581
777	1	1	1
778	61	1	440
779	413	413	413
780	780	25	1
781	781	781	296
783	246	246	246
785	785	785	661
786	296	1	491
787	787	787	666
788	34	34	332
789	789	789	759
791	413	413	779
794	794	794	1
795	401	73	734
796	1273	25	529
797	797	58	685
798	798	26	1
799	36	36	153
801	126	126	607
802	802	802	1
803	803	803	1
805	281	1	281
806	806	32	652
807	34	34	125
809	809	809	487
810	810	41	451
811	64	6	1
812	53	53	584
813	813	446	446
814	306	25	295
815	998	26	1
816	20	1	726
817	322	6	322
820	29	29	743
821	821	41	626
822	33	1	56
824	824	824	478
825	825	825	562
828	53	53	824
829	1	1	502
830	58	58	419
831	53	53	824
832	25	25	341
834	1	1	754
835	299	53	673
836	58	58	556
837	837	243	1
838	1	1	777
840	29	29	1
841	841	12	1
842	278	58	830
843	843	843	666
844	26	26	1
845	1	1	440
848	1	1	761
850	62	1	249
853	853	853	684
854	280	280	280
856	112	1	51
857	39	39	39
858	62	1	249
860	860	860	1
863	863	863	761
865	131	1	628
866	866	866	247
867	867	867	123
868	868	868	1
871	871	871	1
872	1	1	1
873	310	310	310
874	83	83	1
875	875	875	338
876	25	25	341
877	173	173	173
878	878	878	1
879	25	25	1
881	1	1	512
883	60	60	453
885	58	58	419
886	97	97	1
887	887	887	247
888	888	888	1
890	34	34	623
891	891	891	606
892	892	892	1
894	62	1	850
895	50	50	50
896	327	1	327
897	897	1	504
899	200	41	455
901	32	32	806
902	902	902	33
903	1514	1	96
904	904	1	881
905	905	905	643
906	1	1	226
909	909	909	868
910	173	173	877
911	1	1	1
914	914	914	1
915	1	1	393
916	1	1	903
917	917	917	395
918	58	58	885
919	25	25	438
920	562	562	825
921	921	921	1
922	922	41	631
923	312	312	312
924	1	1	1
925	925	925	797
926	34	34	125
928	132	132	785
929	929	53	365
930	1	1	634
931	413	413	413
932	103	12	553
934	335	1	1
935	1	1	1
936	609	25	670
937	937	937	291
938	938	938	734
940	1	1	394
941	25	25	814
943	943	943	696
944	71	6	437
945	126	126	148
946	946	946	1
947	947	947	736
948	70	70	1
950	950	950	240
951	401	73	543
952	1	1	924
953	1	1	1
954	954	954	624
955	76	76	76
956	956	956	525
957	957	957	1
958	665	70	1
959	327	1	1
960	25	25	879
963	609	25	609
964	65	65	65
966	114	58	1
967	61	1	778
968	34	34	623
969	42	1	309
970	144	144	1
971	971	971	33
975	975	1	566
976	976	976	966
977	20	1	35
978	978	978	290
980	401	73	734
981	981	144	970
982	53	53	478
985	985	985	7
986	58	58	1
987	401	73	938
988	25	25	796
989	989	989	264
990	990	1	333
991	991	39	39
992	992	992	296
993	993	993	1
994	994	29	363
996	996	996	364
997	997	997	278
998	998	26	1
999	999	6	462
1000	1000	108	334
1001	112	1	139
1002	1002	1002	734
1003	1003	1003	976
1004	91	91	151
1005	120	120	677
1006	665	70	948
1007	1007	60	453
1008	480	296	781
1009	1009	1009	916
1010	1010	1010	302
1012	1012	1012	607
1013	211	211	211
1014	90	90	1
1015	1015	312	312
1016	749	1	566
1017	1	1	959
1018	103	12	509
1020	58	58	1
1022	1022	1022	561
1023	417	1	417
1024	307	307	746
1025	1025	1025	302
1027	1027	1027	281
1029	1029	1029	270
1031	1031	1031	525
1032	1032	1032	817
1033	58	58	836
1034	58	58	659
1035	133	133	729
1037	1037	1037	1
1038	42	1	309
1040	232	232	232
1042	183	183	183
1043	1043	1043	1
1046	306	25	988
1047	34	34	926
1048	395	395	917
1049	1	1	989
1051	20	1	35
1053	480	296	679
1054	401	73	401
1055	140	140	773
1056	25	25	796
1057	1057	1057	564
1058	1058	73	1
1060	58	58	1
1061	15	15	993
1063	428	428	428
1065	20	1	596
1066	1	1	579
1068	514	514	1
1069	1069	1069	587
1070	1070	1070	598
1072	70	70	937
1073	490	490	490
1075	1	1	1
1076	1076	370	558
1077	1077	1077	641
1078	1	1	867
1079	243	243	1
1081	1081	1081	559
1082	1082	1082	1009
1083	461	461	693
1085	417	1	786
1086	58	58	1
1087	29	29	601
1088	307	307	1
1089	69	69	69
1090	609	25	963
1091	58	58	1
1093	1093	53	1
1094	70	70	1
1097	1097	1097	636
1099	34	34	807
1100	1100	1100	1
1101	334	108	878
1104	1104	53	588
1105	1146	70	1
1106	275	275	745
1109	1109	1	1049
1110	40	40	40
1111	32	32	547
1114	609	25	1
1115	1115	1115	731
1116	1	1	1
1117	25	25	295
1118	114	58	976
1119	12	12	747
1120	1120	1120	395
1121	1121	1121	427
1122	29	29	216
1123	1123	1123	952
1125	582	582	582
1126	1126	1126	275
1128	1128	15	892
1130	1130	1130	590
1131	1131	317	317
1132	1132	1132	1058
1133	6	6	1
1134	299	53	274
1136	32	32	32
1137	1137	1137	1
1138	1138	97	886
1139	461	461	736
1140	1140	17	590
1141	609	25	963
1142	61	1	778
1144	1	1	515
1145	25	25	554
1146	1146	70	1006
1147	1147	1147	1
1148	1148	1148	365
1149	391	391	1
1150	192	192	1
1153	118	1	118
1156	111	111	1
1157	58	58	1
1158	1158	1158	1069
1160	112	1	131
1161	609	25	1090
1162	61	1	845
1163	58	58	593
1164	401	73	938
1165	1165	1	1
1166	1166	69	69
1167	1167	1167	806
1169	490	490	490
1170	6	6	1
1171	1171	1171	980
1172	1172	1172	393
1173	1	1	412
1174	26	26	1
1175	1175	1175	272
1176	1176	1176	556
1177	111	111	1156
1178	1178	53	673
1179	1	1	1
1180	60	60	731
1181	70	70	1094
1182	1	1	953
1183	1183	1183	1
1184	140	140	773
1185	99	99	1
1186	1186	29	668
1187	322	6	1
1190	1	1	494
1191	1	1	1
1192	1192	6	506
1193	1193	1193	574
1194	290	290	978
1195	929	53	1148
1196	1	1	930
1197	1197	346	346
1199	53	53	587
1201	1201	427	427
1202	1202	53	715
1203	6	6	1
1204	710	41	821
1205	1205	15	1
1207	1207	1207	1015
1208	613	6	817
1210	39	39	39
1211	1211	1211	434
1212	675	1	1
1213	1213	1213	512
1214	913	913	1
1215	1215	1215	1
1218	340	340	1
1220	25	25	1
1221	25	25	758
1222	58	58	541
1223	1223	1223	1
1224	131	1	1
1225	1225	50	207
1226	1226	1	193
1227	1227	1227	885
1228	296	1	1049
1230	25	25	879
1231	1231	1231	722
1232	774	774	774
1233	1	1	1001
1235	209	53	209
1237	1237	290	1194
1238	41	1	544
1239	58	58	1060
1240	1	1	386
1241	976	976	976
1242	757	1	757
1243	1243	211	1
1244	780	25	780
1247	1	1	1
1250	1250	188	188
1251	25	25	589
1253	39	39	857
1254	1	1	206
1256	58	58	1091
1257	1	1	940
1258	111	111	408
1259	1259	1259	165
1260	53	53	1104
1262	1015	312	1015
1263	111	111	408
1264	413	413	630
1265	1265	1265	1228
1266	1	1	1066
1267	1	1	1
1269	1269	1269	1
1270	1270	1270	1
1271	53	53	365
1272	163	163	163
1273	1273	25	860
1274	58	58	885
1275	1275	132	661
1276	976	976	1241
1278	227	6	459
1279	1279	126	801
1280	569	569	569
1281	112	1	1
1283	1283	97	1
1285	525	296	1
1286	33	1	1
1288	108	108	108
1291	58	58	925
