PID	PGID	SID	PPID
1	1	1	0
6	6	1	1
10	10	10	1
14	14	14	1
22	22	22	1
24	24	24	1
25	25	25	1
30	1	1	24
33	33	33	1
40	40	40	1
41	41	41	10
42	78	1	24
46	46	46	40
48	48	9	1
52	52	52	1
54	54	1	1
57	1	1	1
58	33	1	22
60	60	1	52
62	62	62	1
63	63	63	40
64	15	15	1
67	1	1	1
68	68	68	1
73	73	73	1
86	1	1	1
92	92	92	68
93	93	93	54
94	94	94	52
95	95	95	24
96	96	96	1
99	10	10	10
100	100	100	67
107	107	1	1
108	108	108	1
109	109	109	40
114	1	1	1
116	116	116	68
118	118	118	1
121	121	121	1
123	123	123	1
125	10	10	1
127	127	10	1
131	1	1	42
132	132	1	1
133	224	1	1
134	134	134	63
138	138	1	52
139	41	41	1
142	142	142	22
147	147	147	1
148	148	1	1
149	149	149	108
152	152	1	1
154	154	154	1
156	1	1	73
160	904	10	99
161	132	1	1
163	1	1	147
165	10	10	1
166	166	1	1
167	93	93	1
171	171	171	166
173	173	173	167
174	174	174	131
178	1	1	1
181	181	1	33
183	183	183	1
184	132	1	1
185	185	185	99
186	186	186	1
188	188	188	142
190	190	190	1
191	191	191	1
195	195	195	42
202	41	41	41
204	9	9	1
206	111	111	1
211	111	111	206
212	578	1	156
213	10	10	125
215	215	1	166
216	111	111	206
217	274	1	1
218	218	1	1
219	93	93	1
220	220	1	171
221	221	221	1
222	222	222	188
228	228	228	1
229	229	229	1
230	230	9	204
231	231	231	160
234	234	234	108
235	235	235	118
238	68	68	68
240	240	240	1
241	241	241	240
245	245	1	184
246	24	24	24
247	1	1	171
250	250	250	1
251	251	251	216
255	261	1	163
260	260	260	1
261	261	1	245
262	262	262	1
263	263	263	212
264	345	1	217
265	265	265	154
266	266	1	30
267	267	267	185
269	269	1	1
270	270	270	1
272	483	95	1
273	93	93	93
274	482	1	1
276	210	1	1
277	904	10	1
278	278	278	60
280	280	10	127
281	281	281	261
285	2546	1	261
290	15	15	64
292	24	24	1
293	293	293	1
295	9	9	1
297	297	1	33
