PID	PGID	SID	PPID
584	811	35	339
585	585	9	1
586	586	586	1
587	587	587	1
588	588	1	264
589	589	589	1
590	590	590	1
592	27	27	343
594	110	35	110
597	597	597	1
598	2	2	99
601	2	2	363
602	325	325	1
603	28	28	537
604	604	604	1
605	605	605	1
606	135	135	1
607	3	3	1
608	608	315	315
609	609	1	577
610	610	610	569
612	612	612	485
613	613	613	1
614	1	1	464
615	615	38	38
616	616	616	377
617	182	1	609
618	2	2	369
619	99	2	1
620	620	620	58
621	621	621	1
623	105	105	536
625	625	625	1
626	60	35	110
627	1	1	366
628	106	106	457
630	630	630	1
631	631	631	20
632	45	45	163
633	78	78	1
634	634	634	1
635	635	635	433
636	106	106	404
637	637	1	330
638	78	78	92
639	9	9	585
640	640	640	1
642	642	642	594
643	643	175	1
644	1601	35	339
645	645	4	478
646	646	29	300
647	2	2	569
648	4	4	578
650	256	1	637
652	14	14	395
653	1	1	342
655	655	655	1
656	656	656	1
657	657	657	367
658	11	11	44
659	62	62	469
660	452	452	452
661	608	315	315
662	662	662	73
663	1	1	438
665	665	362	1
666	4	4	332
667	149	149	1
668	90	90	1
670	670	205	1
671	78	78	1
672	672	358	1
673	784	78	671
674	2	2	247
676	676	676	190
677	1	1	577
678	62	62	391
679	11	11	463
680	17	1	1
682	143	143	1
683	73	73	662
684	60	35	634
685	1	1	421
687	687	687	1
688	522	105	105
689	689	689	317
690	45	45	119
691	1	1	100
693	693	693	163
695	256	1	1
696	14	14	408
698	14	14	37
699	699	699	408
700	700	700	683
701	394	1	1
703	703	703	673
705	9	9	91
707	707	4	422
709	709	2	186
710	4	4	645
711	711	711	592
712	35	35	220
714	714	714	523
715	715	28	1
717	439	2	439
719	1	1	155
720	60	35	634
722	110	35	644
725	725	78	671
727	411	11	1
728	331	4	331
729	2	2	1
730	730	730	404
731	14	14	37
732	732	151	465
734	734	734	233
735	735	87	87
736	29	29	1
737	737	737	680
740	1	1	1
743	743	743	510
744	1	1	1
745	45	45	177
746	11	11	546
747	747	747	183
751	2	2	283
752	2	2	1
754	754	754	180
756	756	756	72
757	757	757	1
759	358	358	1
760	2	2	322
761	2	2	350
762	762	762	441
763	763	763	29
764	1	1	456
766	766	766	563
770	265	265	307
771	771	771	566
773	197	197	1
774	774	774	356
775	775	775	465
776	776	326	326
777	11	11	11
778	312	312	1
781	781	2	303
782	10	10	211
783	385	385	385
784	784	78	771
785	1	1	519
788	788	788	1
789	4	4	218
790	790	790	258
795	90	90	1
796	72	72	72
797	101	1	456
798	11	11	679
799	799	3	41
800	11	11	1
802	3	3	1
804	804	804	164
805	805	805	774
806	215	1	1
807	49	49	296
808	17	1	383
809	17	1	1
810	810	810	1
811	811	35	518
813	78	78	566
816	816	816	327
817	1	1	330
818	818	45	745
820	245	245	1
821	821	821	188
822	723	1	1
823	823	1	552
824	885	1	1
828	542	2	542
829	78	78	671
830	29	29	1
833	833	833	719
834	834	834	155
838	838	838	515
839	839	2	303
840	496	496	1
842	135	135	1
844	62	62	659
847	847	49	49
850	1	1	1
853	9	9	373
854	854	854	1
855	3	3	515
856	615	38	461
857	188	140	188
858	38	38	615
860	90	90	668
863	11	11	798
864	102	102	589
866	57	2	57
868	4	4	1
870	62	62	469
871	317	4	332
872	872	872	28
873	288	288	288
875	11	11	546
876	356	356	1
878	878	1	190
879	374	374	374
880	68	68	1
881	1	1	1
882	882	882	570
883	106	106	174
885	885	1	1
888	888	888	602
889	889	889	571
890	2	2	270
891	3	3	1
893	106	106	174
894	356	356	356
895	9	9	1
896	896	896	356
897	14	14	115
899	80	1	604
901	901	901	811
902	902	902	506
903	1	1	1
905	905	377	377
907	907	907	870
908	35	35	1
909	909	4	233
910	11	11	1
911	616	616	616
912	912	912	655
914	914	914	132
915	915	915	1
916	11	11	910
917	246	246	246
918	215	1	1
920	1	1	290
921	921	35	275
923	45	45	428
924	243	243	494
926	148	148	148
928	2	2	788
929	78	78	673
930	3	3	1
931	142	4	116
932	14	14	696
933	1	1	663
934	934	934	196
935	14	14	731
936	936	936	184
937	62	62	469
938	11	11	727
939	356	356	1
940	940	940	218
941	941	941	678
942	942	106	883
943	2	2	176
944	1	1	342
945	4	4	868
946	38	38	461
947	730	730	730
950	78	78	703
952	349	349	1
953	80	1	1
955	38	38	889
956	956	956	207
957	4	4	160
958	243	243	494
959	959	959	633
962	151	151	775
964	964	1	850
965	87	87	735
966	115	14	164
967	10	10	782
968	296	49	847
969	969	14	455
970	2	2	1
971	49	49	49
972	215	1	1
973	522	105	522
975	28	28	225
977	1	1	614
978	734	734	734
979	14	14	804
981	312	312	1
982	528	140	528
983	983	983	771
984	14	14	804
985	528	140	982
986	2	2	729
987	11	11	502
988	988	988	171
989	989	989	1
990	555	348	555
991	991	991	557
993	993	993	233
994	11	11	1
995	995	995	291
996	996	151	465
998	998	998	1
1002	1	1	280
1003	1003	1003	760
1005	45	45	119
1006	1006	1006	1
1007	1007	14	359
1008	1008	358	672
1009	2	2	369
1010	1010	1010	563
1011	1011	1011	326
1012	1	1	345
1014	1	1	885
1015	38	38	889
1016	1016	1016	911
1017	1017	9	483
1018	1018	1	268
1019	1019	14	395
1020	1020	243	958
1021	25	25	25
1022	523	523	523
1023	1023	1023	511
1024	473	1	438
1026	68	68	1
1027	115	14	371
1028	2	2	336
1029	17	1	132
1030	104	104	1
1031	1031	1	499
1032	1032	1	423
1033	27	27	711
1035	1	1	204
1036	109	14	305
1037	175	175	1
1040	1040	1040	89
1041	4	4	710
1042	1042	1042	1
1044	1044	1044	183
1045	1045	1045	673
1046	1046	1046	104
1047	2	2	285
1048	1048	35	644
1049	1049	1049	1
1050	1050	1050	14
1051	1051	1051	910
1052	539	539	539
1053	542	2	542
1054	215	1	1
1055	1055	1055	760
1056	1056	406	1
1057	1057	1057	51
1058	1	1	964
1059	1059	1059	266
1060	11	11	1
1061	1061	1061	1
1062	1062	73	407
1063	1063	11	361
1064	1064	1064	1
1065	948	948	1
1066	1066	2	432
1067	45	45	632
1068	1068	1068	184
1069	1	1	366
1070	1070	3	1061
1071	265	265	307
1072	1	1	1
1073	312	312	447
1075	14	14	935
1076	11	11	910
1077	879	374	879
1078	332	4	1
1079	1079	1079	503
1080	151	151	1
1082	411	11	1
1083	1083	1083	642
1084	25	25	25
1085	1085	1085	1
1086	11	11	994
1088	105	105	105
1089	324	2	324
1090	215	1	290
1091	14	14	459
1092	1092	1	1
1093	62	62	844
1094	50	4	789
1095	28	28	227
1096	1453	2	542
1098	1098	1098	554
1101	480	480	1
1102	406	406	1056
1103	68	68	364
1104	11	11	1086
1105	1105	1105	264
1106	4	4	1
1107	17	1	808
1108	106	106	457
1109	2	2	248
1110	1110	1110	1
1112	4	4	157
1113	1113	1113	888
1115	256	1	330
1117	45	45	693
1118	140	140	140
1119	25	25	1021
1120	452	452	452
1123	578	578	578
1124	1124	1124	1102
1128	885	1	604
1129	135	135	1098
1130	1130	1130	174
1132	4	4	1078
1133	2	2	674
1135	1135	1135	486
1136	1	1	918
1137	100	100	100
1138	775	775	775
1139	151	151	1080
1140	1140	1140	54
1141	104	104	1
1143	1	1	609
1144	312	312	981
1145	314	314	563
1146	11	11	1104
1147	1147	102	1
1148	1148	1148	816
1150	140	140	140
1151	1151	65	1
1152	1152	314	563
1154	384	384	384
1156	175	175	1
1157	548	140	548
1158	616	616	616
1159	9	9	413
1160	521	521	1
1161	50	4	1094
1162	1162	11	1
1164	106	106	893
1168	175	175	1
1170	349	349	1
1171	154	154	154
1172	1172	1	383
1173	45	45	1
1174	390	4	1
1175	1	1	998
1176	1176	1176	1138
1177	265	265	770
1178	4	4	993
1179	1	1	933
1180	1180	10	1
1181	1181	1181	1
1182	377	377	905
1185	1185	1	477
1186	136	136	136
1187	1	1	266
1188	1188	19	19
1190	38	38	889
1192	100	100	1137
1193	11	11	546
1195	521	521	1160
1197	1197	616	616
1198	1198	14	405
1200	643	175	1
1201	406	406	1056
1202	87	87	87
1205	2	2	1028
1206	65	65	1
1207	452	452	660
1209	1209	1	808
1210	1	1	519
1212	1212	1212	1146
1213	549	549	549
1214	62	62	937
1215	452	452	1120
1216	1216	1216	747
1217	1	1	7
1218	29	29	646
1219	547	2	1
1220	17	1	680
1221	1221	1221	1
1222	14	14	897
1223	1223	1223	1
1224	135	135	606
1227	538	2	1216
1228	175	175	1168
1230	1230	1230	693
1232	4	4	1
1233	1233	1233	1
1234	62	62	1
1235	1	1	139
1237	175	175	1228
1238	28	28	412
1239	1239	1010	1010
1241	1	1	355
1242	3	3	902
1243	68	68	525
1244	11	11	1
1245	1245	1245	1138
1246	1246	1246	501
1247	1247	1247	1
1248	1248	1248	932
1249	28	28	412
1250	670	205	205
1251	188	140	188
1252	35	35	1
1253	1253	1253	1026
1254	215	1	1054
1255	1	1	977
1256	2	2	747
1257	2	2	270
1258	1	1	740
1259	60	35	1
1260	17	1	393
1261	11	11	1146
1262	29	29	1
1263	1263	1263	1200
1264	1	1	1175
1265	1265	1265	1
1266	1266	1266	1186
1267	9	9	1
1269	1269	1269	351
1270	1270	9	1
1271	1271	2	709
1272	11	11	1
1273	256	1	392
1274	4	4	645
1275	62	62	491
1277	11	11	1
1278	4	4	909
1283	68	68	1
1284	4	4	957
1285	1285	1285	1263
1286	265	265	770
1287	2	2	433
1288	3	3	1
1289	11	11	994
1290	78	78	950
1291	1291	224	224
1293	1293	65	65
1294	45	45	94
1295	1	1	627
1296	142	4	317
1297	1297	1297	1291
1299	716	716	1
1300	610	610	610
1301	775	775	1176
1302	78	78	638
1305	1	1	1002
1308	3	3	1
1310	1	1	764
1311	2	2	866
1312	11	11	353
1313	110	35	1
1314	1314	1314	1
1315	2	2	674
1316	1316	140	985
1317	154	154	154
1318	1	1	1092
1319	254	254	1
1321	1010	1010	1010
1322	1322	1322	939
1323	45	45	1230
1324	1221	1221	1221
1325	151	151	996
1326	243	243	924
1327	3	3	1308
1328	9	9	1
1329	4	4	1112
1330	78	78	784
1333	1212	1212	1212
1335	154	154	1171
1336	1336	1336	1
1337	1337	1337	7
1338	1338	356	1322
1339	2	2	1
1341	104	104	1141
1342	2	2	1205
1343	28	28	227
1344	11	11	910
1345	486	486	486
1346	1	1	964
1348	45	45	428
1349	10	10	1
1350	1350	1350	316
1351	391	391	391
1353	1	1	1031
1354	11	11	550
1355	78	78	1302
1356	983	983	983
1357	1010	1010	1321
1358	35	35	1
1359	194	2	1
1360	151	151	1080
1361	1361	9	705
1362	1362	245	1
1364	4	4	1329
1365	1365	1365	1362
1366	105	105	1088
1367	38	38	858
1368	1368	1368	1
1370	25	25	1084
1371	1371	151	1325
1372	2	2	1205
1374	28	28	1
1375	217	14	217
1376	356	356	356
1378	17	1	438
1379	1379	1379	598
1380	539	539	539
1381	613	613	613
1384	1384	1384	1
1385	68	68	1026
1386	27	27	592
1387	2	2	1
1388	1388	242	242
1389	38	38	955
1390	312	312	778
1391	450	450	1
1392	9	9	1361
1393	1393	1393	616
1394	1394	1394	1366
1395	29	29	300
1396	1396	1396	775
1397	1	1	822
1398	1398	105	105
1400	1400	1400	1180
1401	17	1	680
1402	411	11	727
1403	1403	1403	332
1404	175	175	1237
1405	1405	1405	1
1407	165	1	823
1408	1	1	1210
1409	1409	437	1
1411	215	1	419
1412	25	25	1084
1414	404	106	404
1415	4	4	1078
1417	173	173	173
1418	915	915	915
1419	1419	1419	655
1421	109	14	14
1422	62	62	469
1423	3	3	1308
1424	1424	35	1
1425	1	1	677
1426	430	430	430
1427	1427	11	1
1428	1428	810	810
1429	3	3	1
1430	339	35	387
1431	775	775	1138
1432	1	1	299
1433	11	11	658
1434	339	35	387
1435	11	11	1104
1436	372	1	372
1437	442	442	1
1438	115	14	1
1439	430	430	430
1440	1440	1440	1337
1441	1441	78	1330
1442	11	11	1076
1443	4	4	1078
1444	936	936	936
1446	406	406	1102
1447	1447	539	1380
1448	78	78	813
1449	17	1	1
1452	22	22	1
1453	2	2	1
1454	14	14	459
1455	1455	1455	1030
1456	140	140	1316
1457	18	18	1
1458	1458	1458	1271
1459	555	348	555
1460	331	4	1
1461	358	358	672
1463	11	11	1435
1464	1464	265	991
1465	175	175	1404
1466	1466	1466	623
1467	78	78	92
1468	1	1	499
1469	1	1	885
1470	1470	1470	966
1471	827	4	1
1474	106	106	106
1477	503	28	503
1479	1479	1479	1042
1480	496	496	840
1481	17	1	1012
1482	441	441	441
1483	68	68	1385
1484	60	35	1
1485	1485	1485	666
1486	1486	1486	1
1487	11	11	11
1488	439	2	274
1490	1055	1055	1055
1491	38	38	856
1492	14	14	1454
1493	1	1	1
1495	570	570	570
1496	557	557	557
1497	17	1	1107
1498	151	151	1139
1499	539	539	539
1501	106	106	1130
1502	78	78	500
1503	2	2	514
1504	390	4	390
1505	101	1	797
1506	312	312	778
1507	473	1	562
1508	2	2	1
1509	1045	1045	1045
1510	734	734	978
1512	9	9	1
1513	1	1	1
1514	1514	1	677
1516	11	11	1
1517	1517	1517	504
1518	1518	1518	1389
1519	45	45	94
1520	1520	11	1162
1521	215	1	1054
1522	1522	1522	1187
1523	38	38	889
1524	4	4	666
1527	320	320	320
1528	4	4	945
1529	2	2	839
1530	89	2	1
1531	28	28	1238
1532	1532	1532	631
1533	1404	175	1404
1535	25	25	1370
1536	1536	1536	621
1537	1537	1537	178
1538	164	164	164
1539	723	1	1
1541	620	58	1
1542	78	78	500
1543	816	816	816
1544	1544	1544	305
1546	194	2	1085
1548	28	28	715
1549	1549	1	1310
1550	4	4	1132
1552	3	3	1
1553	616	616	616
1554	983	983	1356
1555	4	4	1
1556	1	1	1175
1557	115	14	652
1558	613	613	613
1559	73	73	340
1560	25	25	1021
1561	28	28	412
1563	136	136	136
1564	256	1	1058
1566	3	3	855
1567	25	25	1412
1568	1	1	1018
1569	11	11	1516
1572	2	2	1227
1573	1573	1573	159
1574	245	245	820
1575	331	4	728
1577	11	11	1051
1578	1578	504	504
1579	14	14	405
1580	265	265	1177
1581	1581	243	924
1582	430	430	1426
1583	1583	1583	1
1584	2	2	760
1585	2	2	170
1586	2	2	943
1587	73	73	683
1588	1588	1	552
1589	1246	1246	1246
1590	464	1	464
1591	557	557	557
1592	14	14	979
1593	11	11	1
1594	613	613	1
1595	1	1	920
1596	110	35	644
1597	4	4	1247
1598	9	9	1159
1599	300	29	1395
1600	194	2	1
1601	1601	35	584
1603	78	78	566
1604	2	2	1503
1605	87	87	1202
1606	1606	4	317
1607	1607	1607	211
1608	11	11	1593
1610	25	25	1084
1611	1176	1176	1176
1612	215	1	1054
1613	60	35	634
1614	1614	1614	935
1615	1079	1079	1079
1616	1	1	1
1617	1010	1010	1357
1618	1618	1618	1
1620	811	35	1601
1622	11	11	546
1623	1447	539	1447
1624	3	3	1552
1625	312	312	1073
1626	1	1	577
1627	496	496	1480
1628	72	72	756
1629	1245	1245	1245
1630	149	149	149
1631	1631	1631	933
1632	3	3	511
1633	507	27	711
1634	11	11	1
1636	27	27	1033
1637	106	106	1
1639	915	915	1418
1640	4	4	707
1641	406	406	1124
1642	11	11	863
1643	135	135	1129
1644	1644	1644	289
1645	2	2	311
1646	11	11	658
1647	9	9	853
1648	1648	775	1
1649	620	58	1541
1650	62	62	937
1651	1651	2	1
1652	816	816	816
1653	557	557	557
1654	385	385	1
1655	3	3	930
1656	544	544	1
1657	1	1	1432
1658	1658	1658	952
1659	105	105	536
1660	523	523	1022
1661	670	205	1250
1662	151	151	1360
1663	3	3	1
1664	11	11	1433
1665	14	14	699
1666	827	4	1471
1667	175	175	1156
1669	4	4	710
1671	4	4	1597
1673	2	2	1028
1674	11	11	11
1675	3	3	607
1677	11	11	1193
1678	212	212	212
1679	3	3	1
1680	3	3	1423
1681	106	106	893
1683	613	613	613
1684	608	315	608
1685	9	9	1
1686	1686	1686	1
1688	2	2	57
1689	3	3	506
1690	1690	1690	1401
1691	38	38	1015
1692	1692	136	1186
1693	35	35	1620
1694	151	151	1498
1695	349	349	1
1696	356	356	876
1697	245	245	820
1698	1404	175	1533
1699	1699	1699	1249
1700	78	78	1
1701	90	90	795
1703	1703	4	1504
1705	133	35	133
1706	1	1	914
1707	1707	106	628
1708	1708	1708	1600
1709	1010	1010	1617
1710	1710	1710	558
1711	105	105	623
1712	1181	1181	1181
1713	28	28	1374
1715	205	205	1064
1719	1	1	1035
1721	1721	1	1612
1722	983	983	983
1723	141	141	141
1724	547	2	1219
1725	1725	396	1
1726	3	3	200
1728	1361	9	705
1729	775	775	1648
1730	542	2	828
1731	29	29	1218
1732	332	4	1403
1733	1733	509	509
1734	62	62	1214
1735	3	3	223
1737	1737	1737	483
1738	4	4	1555
1739	115	14	969
1740	1740	1740	1693
1741	1741	523	523
1742	1742	544	1656
1743	110	35	339
1745	356	356	896
1746	1	1	1179
1747	1	1	1337
1748	331	4	1460
1749	25	25	1610
1750	723	1	1
1751	486	486	1345
1752	1752	1752	1262
1753	135	135	1643
1754	9	9	895
1755	356	356	1745
1756	1756	1756	248
1758	78	78	500
1761	62	62	1405
1762	242	242	242
1763	1763	45	1265
1764	173	173	173
1765	11	11	1076
1766	45	45	1265
1767	115	14	935
1768	1768	452	1215
1769	11	11	1442
1770	507	27	507
1772	572	1	1568
1773	4	4	1278
1774	1774	1774	847
1775	115	14	1438
1776	1	1	1
1777	784	78	784
1778	934	934	934
1779	331	4	728
1780	62	62	1761
1781	992	992	1
1782	205	205	1064
1784	116	116	116
1785	60	35	720
1786	642	642	642
1787	1787	1787	1719
1788	608	315	608
1790	339	35	1434
1791	473	1	1507
1792	11	11	1622
1793	78	78	1
1795	151	151	1
1796	548	140	528
1797	105	105	1
1798	430	430	1426
1799	10	10	782
1800	434	434	434
1801	11	11	1622
1802	194	2	1
1803	45	45	1766
1804	754	754	754
1805	1419	1419	1419
1806	4	4	1
1808	1046	1046	1046
1809	358	358	672
1810	62	62	491
1811	1811	2	1387
1812	810	810	1
1813	14	14	1592
1815	4	4	1806
1816	7	1	530
1819	2	2	752
1820	317	4	689
1821	194	2	1802
1822	557	557	557
1823	590	590	590
1824	151	151	1
1825	300	29	300
1827	78	78	1
1828	115	14	359
1829	246	246	917
1830	1830	325	888
1831	90	90	795
1832	7	1	7
1833	618	2	285
1834	1834	1834	1
1835	1835	58	1
1836	572	1	1
1837	243	243	1581
1838	1838	1838	438
1839	3	3	1735
1840	3	3	515
1841	11	11	1
1842	676	676	1
1843	613	613	1683
1844	1844	90	860
1845	1	1	438
1846	1	1	1616
1847	4	4	1284
1848	242	242	1388
1849	1849	1849	530
1850	38	38	1491
1851	45	45	352
1852	17	1	1690
1853	4	4	1364
1854	17	1	1401
1855	464	1	464
1856	11	11	337
1857	1	1	577
1858	1040	1040	1040
1859	73	73	407
1861	1010	1010	1617
1862	635	635	635
1863	983	983	1554
1864	25	25	1412
1865	307	307	307
1866	1	1	995
1867	508	508	508
1868	175	175	1168
1869	175	175	1868
1870	1870	1870	511
1871	115	14	1036
1872	4	4	157
1873	17	1	1849
1874	2	2	1572
1875	1	1	1
1876	196	196	196
1877	151	151	1360
1878	2	2	928
1879	2	2	1586
1880	11	11	1841
1881	1881	1881	1077
1882	9	9	1598
1883	90	90	860
1884	1	1	614
1885	1885	1885	1
1886	4	4	1232
1887	1887	3	607
1888	1044	1044	1044
1889	11	11	1642
1890	1763	45	1763
1891	106	106	138
1892	2	2	1287
1893	60	35	1259
1894	62	62	1761
1895	208	208	208
1897	488	452	488
1898	1898	1898	1319
1899	17	1	1816
1901	1901	1901	1882
1902	616	616	1553
1903	1019	14	1019
1904	1	1	1583
1905	390	4	390
1906	452	452	452
1907	215	1	266
1908	1908	1908	677
1909	1909	1909	1018
1910	1	1	1411
1911	105	105	1366
1912	1912	1912	1120
1913	62	62	1405
1914	133	35	327
1915	62	62	1405
1916	725	78	725
1917	62	62	1810
1918	1	1	1209
1919	590	590	590
1920	105	105	1911
1921	528	140	857
1922	915	915	1639
1923	215	1	806
1924	1105	1105	1105
1925	1472	1472	1
1926	215	1	1254
1927	342	1	1468
1928	212	212	212
1931	38	38	1523
1933	1933	1933	1384
1934	1	1	1346
1935	2	2	1359
1936	14	14	1198
1937	1937	3	505
1938	576	576	576
1939	151	151	1694
1940	810	810	1428
1941	1941	1941	1147
1942	4	4	1669
1943	9	9	1901
1944	106	106	883
1945	175	175	1
1946	243	243	605
1947	1947	1947	1516
1948	2	2	890
1949	1479	1479	1479
1950	61	2	61
1951	106	106	628
1952	87	87	965
1954	62	62	1913
1955	38	38	1491
1956	3	3	1663
1957	1957	1957	343
1958	106	106	1891
1959	1270	9	1270
1960	2	2	1
1961	1961	1961	1799
1962	25	25	1021
1963	421	1	1787
1964	73	73	1559
1965	106	106	893
1966	3	3	1
1967	309	4	931
1968	1	1	423
1969	1969	349	1
1970	100	100	1137
1971	28	28	1095
1972	2	2	1458
1973	404	106	1
1974	17	1	1816
1975	1975	11	1880
1976	49	49	49
1977	613	613	1594
1978	45	45	693
1979	196	196	196
1980	1980	1980	1283
1981	3	3	1
1982	105	105	1920
1984	1984	1984	1202
1985	630	630	630
1987	1987	3	200
1988	25	25	1412
1989	1989	1989	620
1990	11	11	746
1991	450	450	1391
1992	847	49	1774
1993	45	45	693
1994	718	718	1
1995	1124	1124	1124
1996	4	4	1
1997	1176	1176	1611
1998	1	1	1031
1999	537	28	225
2000	171	171	171
2001	73	73	73
2002	2002	288	288
2003	265	265	770
2004	4	4	218
2005	25	25	1412
2006	2006	2006	1914
2007	106	106	1637
2008	827	4	1
2009	135	135	1098
2010	642	642	642
2011	385	385	385
2012	356	356	939
2013	2	2	1688
2014	810	810	1812
2015	2015	1	1209
2016	62	62	62
2017	630	630	1985
2018	38	38	1691
2019	2	2	336
2020	369	369	369
2021	1901	1901	1901
2022	196	196	1876
2023	197	197	773
2024	2024	2024	1677
2025	64	2	64
2026	11	11	353
2027	1361	9	1
2028	17	1	1220
2029	4	4	666
2030	17	1	1449
2031	4	4	868
2033	2033	2033	1
2034	1181	1181	1181
2035	1079	1079	1615
2036	1176	1176	1611
2037	2037	3	1840
2038	62	62	1093
2039	2039	2039	1564
2040	1	1	1998
2041	217	14	217
2042	391	391	1
2043	4	4	1555
2044	3	3	505
2045	544	544	1656
2046	522	105	973
2047	62	62	1917
2048	834	834	834
2049	215	1	1254
2050	2050	2050	311
2052	11	11	875
2053	356	356	356
2054	557	557	1496
2055	590	590	1823
2056	3	3	515
2057	154	154	1317
2058	2058	2058	1330
2059	539	539	1380
2060	68	68	1253
2061	452	452	1906
2063	17	1	462
2064	1	1	1845
2065	1293	65	1293
2066	580	580	580
2067	265	265	770
2068	60	35	1484
2069	207	1	956
2070	3	3	506
2071	29	29	736
