PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
7	1	1	1
11	11	11	4
13	13	1	1
15	15	15	1
19	19	19	1
20	20	20	1
22	22	22	1
25	1	1	3
26	26	26	19
29	7	1	1
31	1	1	7
34	1074	1	1
40	40	40	1
47	47	47	3
48	48	48	19
49	18	1	1
50	50	50	40
53	53	53	49
55	55	28	1
57	57	57	1
59	59	28	1
60	60	60	50
61	61	61	26
63	63	63	11
64	64	64	1
69	69	69	1
70	70	70	1
75	75	75	1
81	81	81	1
82	82	1	1
83	83	83	64
84	84	84	82
88	88	88	4
90	90	90	7
92	92	92	1
93	93	93	1
95	95	95	1
98	98	98	1
102	102	102	1
106	1193	1	1
107	107	19	19
110	48	48	48
112	112	112	1
113	113	113	25
114	114	1	1
115	115	10	1
116	116	116	82
119	119	48	110
120	88	1	1
122	122	122	1
123	123	123	1
125	113	1	29
126	126	126	88
129	129	129	120
131	131	131	119
132	132	19	19
133	133	133	1
134	134	134	93
135	135	135	132
136	136	136	120
138	138	138	132
141	141	141	1
143	143	143	57
148	148	1	113
152	152	152	4
153	153	153	50
155	155	155	1
156	88	1	88
159	1	1	1
160	160	160	55
168	168	168	1
170	209	1	1
171	1	1	31
174	174	174	1
175	114	1	136
177	177	1	98
182	19	19	19
183	183	183	1
184	184	184	1
185	185	185	174
186	19	19	19
188	188	188	1
190	1	1	170
191	191	191	1
193	193	193	1
194	194	1	1
195	195	195	1
197	197	197	1
198	198	54	185
200	200	200	1
201	1	1	60
202	202	202	1
203	203	203	110
204	204	204	1
205	205	205	114
206	206	206	1
210	210	210	1
211	1	1	1
213	1	1	171
214	214	1	1
215	215	215	138
217	217	1	1
218	1	1	98
219	219	219	215
220	220	220	113
221	1	1	40
222	222	222	219
223	57	57	1
229	229	229	34
230	1	1	106
232	71	71	1
233	233	233	223
234	1	1	93
235	106	1	122
236	236	236	1
237	237	237	132
239	239	239	59
240	240	240	1
241	241	241	53
242	242	242	235
246	246	131	131
247	247	1	1
248	248	248	1
250	250	1	1
251	251	251	217
254	254	254	47
255	255	255	1
257	13	1	250
258	1	1	102
259	259	259	184
261	261	261	237
262	262	262	116
265	265	1	175
266	266	266	63
268	295	1	60
269	269	269	1
270	270	270	1
274	274	274	1
275	275	1	29
276	276	276	1
278	132	19	219
280	1	1	1
281	281	281	156
282	1	1	15
284	19	19	222
285	285	285	1
286	132	19	237
287	287	287	237
290	290	290	98
292	25	1	1
294	294	1	125
295	295	1	1
297	297	297	20
298	440	1	113
300	19	19	222
302	50	50	153
304	91	1	1
305	305	305	20
306	1	1	126
307	1	1	241
309	309	309	135
312	113	1	298
313	313	313	213
314	314	1	1
315	6	1	190
316	316	48	1
318	318	318	221
319	319	319	63
320	48	48	1
322	19	19	107
323	28	28	1
325	25	1	1
326	326	1	214
327	327	327	1
328	328	328	255
330	330	1	251
331	331	331	323
333	50	50	153
334	63	1	195
337	337	337	1
338	338	338	211
343	343	343	251
344	344	344	220
345	1	1	344
346	346	346	1
347	347	347	1
349	349	349	123
350	350	350	48
351	351	1	141
352	352	352	123
354	1	1	211
355	355	355	222
356	1	1	116
362	362	362	29
366	366	366	1
368	209	1	334
369	369	369	352
371	511	1	298
372	26	26	1
374	374	374	175
375	375	375	240
376	102	102	1
378	209	1	11
379	379	379	368
381	1	1	1
383	1	1	1
384	384	384	350
389	389	389	1
392	392	261	1
394	159	1	159
395	395	395	194
397	397	89	1
398	398	398	223
399	399	399	268
401	88	1	88
402	50	50	302
403	403	403	374
404	60	1	399
405	405	405	237
406	406	406	1
407	1	1	330
408	7	1	275
409	209	1	214
411	411	411	1
414	1218	1	148
415	811	19	186
416	54	54	198
418	1	1	235
419	115	10	115
420	6	1	306
423	423	1	113
428	428	1	408
430	19	19	1
431	265	1	1
433	433	433	1
434	1	1	258
435	209	1	326
436	1	1	1
437	437	20	20
438	438	438	1
440	661	1	1
441	132	19	286
442	1	1	1
443	106	1	319
444	126	126	126
446	446	26	276
448	448	54	198
449	449	449	392
450	7	1	1
452	452	261	1
453	453	453	134
455	455	455	126
456	456	456	326
458	71	71	1
459	1	1	319
461	55	28	1
463	463	463	446
464	464	240	375
465	465	465	1
466	1	1	1
467	281	281	281
468	468	468	229
469	214	1	190
470	514	183	183
472	472	472	219
473	1	1	433
474	474	474	1
475	475	57	398
476	26	26	1
478	209	1	60
479	18	1	420
480	95	95	95
481	481	481	1
483	7	1	428
484	18	1	1
485	485	48	316
488	488	488	414
489	489	50	333
490	490	490	1
491	1	1	241
492	492	492	376
494	567	19	1
495	495	495	491
496	496	97	1
497	131	131	246
498	498	498	1
499	499	499	1
500	1	1	217
501	195	195	195
502	502	502	499
503	503	503	122
504	102	102	492
505	1	1	1
506	1	1	217
507	507	507	465
509	273	81	1
511	511	1	114
512	19	1	1
513	513	189	366
514	514	183	1
515	1	1	1
516	516	369	369
517	517	517	1
518	518	518	480
520	1223	71	236
521	521	521	81
522	567	19	1
523	523	523	337
525	525	1	354
526	1	1	1
527	48	48	320
528	379	1	379
530	1218	1	170
531	531	89	269
533	1	1	506
536	536	536	484
538	538	32	1
539	26	26	276
540	540	540	1
542	542	542	50
543	567	19	215
545	545	545	15
546	209	1	214
548	548	548	125
550	550	1	49
551	1	1	356
552	195	195	195
553	553	1	251
554	554	554	4
555	555	555	517
556	556	556	481
557	557	557	314
559	559	559	1
560	560	560	430
561	141	1	478
562	366	366	366
563	1	1	466
566	566	566	538
567	567	567	222
571	1	1	1
572	572	572	184
575	7	1	548
576	366	366	366
577	414	1	488
578	578	1	1
579	579	579	302
581	1	1	1
584	18	1	1
585	585	585	330
586	586	586	545
587	18	1	49
588	136	1	374
589	589	589	143
590	297	297	297
593	1	1	1
594	1	1	409
595	1	1	148
597	597	597	1
600	600	1	344
601	601	601	323
602	297	297	297
603	603	603	123
604	7	1	1
605	605	1	511
606	1	1	1
607	607	183	470
608	608	608	61
609	95	95	480
610	81	81	81
611	611	1	258
614	1218	1	1
615	615	1	1
616	71	71	572
617	50	50	333
620	60	1	404
624	624	624	440
625	625	625	450
627	627	627	453
628	628	628	55
629	629	629	545
630	630	630	605
631	631	102	102
632	632	632	416
633	7	1	1
634	634	634	1
636	132	19	278
637	637	637	119
638	638	1	49
639	811	19	567
640	1	1	389
641	88	1	502
642	296	296	1
643	643	643	536
644	644	644	168
645	414	1	577
646	1	1	1
647	647	647	1
648	136	1	374
649	414	1	581
651	1	1	506
652	652	1	389
654	654	112	112
655	655	655	516
656	656	656	259
658	658	658	4
660	660	660	1
661	1	1	247
665	517	517	517
666	666	666	81
667	71	71	184
668	95	95	518
669	669	669	408
671	671	671	631
672	1	1	571
673	673	1	615
675	159	1	1
677	1	1	436
678	439	439	1
681	681	681	206
682	682	682	483
684	214	1	214
685	123	123	352
688	688	688	1
689	129	129	129
690	690	690	688
693	385	37	1
694	694	694	333
696	696	696	55
697	697	697	436
700	1	1	280
701	701	701	376
702	55	28	1
703	703	703	606
704	138	19	138
705	18	1	423
706	706	706	13
707	670	670	1
708	214	1	63
709	7	1	682
710	132	19	215
713	670	670	1
715	254	254	254
716	716	716	639
717	60	1	399
719	369	369	1
721	721	721	617
722	1	1	1
723	7	1	646
724	18	1	709
726	726	726	408
727	727	1	304
729	729	1	606
730	730	730	503
731	88	1	120
732	28	28	696
733	397	89	1
734	19	19	543
735	209	1	478
736	736	736	1
738	738	738	449
740	229	229	229
741	1	1	327
742	742	742	168
743	743	743	585
744	1	1	648
745	745	745	556
748	748	748	595
749	1	1	433
750	750	1	378
752	88	1	641
753	753	753	399
754	754	754	1
755	19	19	710
757	113	1	600
759	759	95	668
760	22	22	22
761	761	26	476
762	1	1	201
763	763	1	723
764	57	57	233
765	765	765	15
768	768	768	651
769	769	1	503
771	25	1	1
772	32	32	1
773	346	346	346
774	40	40	634
775	775	775	579
776	567	19	215
778	778	778	248
779	91	1	1
780	780	1	1
781	549	549	1
782	782	782	148
783	299	299	1
784	784	784	423
786	851	229	740
787	787	1	1
788	788	1	1
789	50	50	579
790	7	1	465
791	791	1	651
792	1	1	1
793	240	240	464
794	50	50	579
795	40	40	1
797	797	797	281
799	799	28	331
800	132	19	219
801	801	801	20
802	55	28	331
803	1	1	722
805	1	1	1
808	123	123	352
811	811	811	132
812	385	37	474
818	818	818	584
819	95	95	759
820	185	185	1
821	1	1	1
822	19	19	494
824	824	824	606
826	730	730	730
827	113	1	600
828	828	828	607
829	50	50	721
832	50	50	789
833	833	833	1
834	834	19	355
835	385	37	1
