PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
14	14	14	11
15	15	15	1
23	23	23	1
27	27	27	1
28	28	28	14
34	34	34	1
49	561	1	1
50	50	50	1
51	21	21	1
54	1	1	1
57	57	57	1
58	58	58	1
71	71	71	1
72	72	72	1
74	74	1	58
78	78	78	1
81	81	81	1
85	85	85	1
90	90	1	50
95	95	95	1
96	96	96	1
97	97	1	49
98	98	98	28
101	11	11	1
104	104	104	1
106	8842	1	1
111	111	111	58
114	114	114	1
117	117	117	54
119	119	119	1
126	126	126	1
135	135	135	1
137	137	137	1
144	144	144	95
153	153	153	1
158	158	158	1
160	160	160	1
162	162	162	1
166	166	166	1
168	168	168	28
170	170	170	1
172	172	172	1
173	1	1	1
177	177	177	1
179	179	179	1
184	21	21	1
186	186	4	1
187	187	187	11
188	188	188	153
193	193	193	1
194	194	194	1
196	196	196	71
197	197	197	1
204	661	1	196
205	205	205	1
207	207	207	1
210	210	210	1
218	768	118	1
231	231	231	1
232	232	232	97
235	34	34	1
239	239	239	1
240	240	240	232
246	246	246	126
247	247	11	11
250	1	1	1
251	251	251	1
255	255	255	1
257	257	257	1
261	261	261	1
264	264	264	1
271	271	271	160
273	273	273	1
274	274	1	1
275	275	170	170
280	280	280	1
285	19	1	1
286	286	14	14
292	292	292	1
294	294	294	1
295	295	27	27
296	4132	174	1
300	300	300	1
302	302	114	1
303	303	1	106
305	305	174	1
306	306	306	286
307	307	307	177
308	308	308	246
316	316	316	1
317	317	317	1
319	319	319	231
322	322	322	1
323	323	323	126
328	328	328	1
329	329	52	1
334	11	11	1
338	338	338	322
346	1	1	1
352	352	352	1
355	355	355	1
362	362	362	90
367	367	1	240
370	2685	1	137
372	372	372	1
373	373	373	1
379	379	379	1
381	27	27	1
387	8	1	1
388	388	388	1
391	391	1	328
392	392	392	1
395	395	395	1
400	19	1	1
402	1	1	1
403	403	403	1
404	1	1	1
413	413	413	14
416	416	416	1
417	417	417	1
418	418	418	1
421	421	421	261
422	422	422	1
423	4	4	1
424	424	424	355
425	42	1	1
428	428	428	1
429	429	429	57
433	433	433	1
434	434	434	239
436	170	170	275
438	438	27	381
447	447	4	423
448	187	187	187
452	452	452	58
453	453	453	1
454	454	454	1
455	95	95	95
456	456	1	1
457	196	196	196
460	5026	1	240
461	461	1	1
463	463	463	1
464	464	1	300
467	467	467	1
468	72	72	72
472	472	472	1
473	473	1	370
474	387	1	1
475	475	475	1
489	518	1	1
490	490	117	117
491	491	491	1
494	494	1	1
500	500	291	1
501	3901	1	1
502	2112	316	316
504	504	504	81
505	36	36	1
508	1	1	1
509	509	509	71
511	511	81	504
512	512	512	1
514	20	20	1
515	515	515	247
516	516	516	467
518	195	1	1
521	521	521	1
523	523	523	1
524	524	1	1
525	1	1	1
528	186	4	1
529	27	27	438
532	11	11	1
535	535	535	516
544	544	544	1
545	545	545	1
547	547	547	1
552	552	95	95
555	555	555	511
556	57	57	57
557	557	557	1
559	1710	232	232
563	34	34	521
564	564	564	1
566	20	20	514
573	57	57	57
575	575	575	1
578	578	578	1
580	1	1	1
581	581	11	101
582	582	1	367
587	63	63	1
591	591	591	1
593	593	98	547
596	596	596	1
597	597	1	271
598	598	224	1
601	601	601	1
603	603	294	294
604	604	604	308
605	605	605	1
607	607	607	1
609	1	1	391
613	186	4	1
614	614	614	392
617	1080	1	421
620	81	81	504
621	621	621	1
622	622	622	15
624	624	624	494
626	626	626	464
628	628	628	1
629	629	1	367
632	632	1	319
634	634	634	97
644	1583	1	473
649	26	26	1
650	19	1	1
651	119	119	1
653	213	11	1
659	659	1	1
660	331	331	1
661	661	1	1
663	26	26	1
664	664	664	650
665	470	98	1
666	666	666	1
668	668	1	1
671	671	671	464
672	672	672	261
675	675	675	1
676	676	676	1
680	680	680	1
682	682	682	1
686	686	686	1
688	688	688	418
691	953	392	392
693	693	693	521
694	694	694	1
695	695	695	329
699	699	699	1
705	705	98	1
706	19	1	1
707	707	707	1
712	712	712	436
713	713	11	653
714	714	714	1
716	345	26	1
717	717	717	649
720	1402	14	14
721	721	721	28
723	723	723	559
724	724	724	699
727	396	1	1
730	730	730	1
731	731	731	292
734	561	1	661
735	1	1	251
738	738	1	672
741	741	741	1
745	207	207	207
749	213	11	653
751	751	751	1
753	753	753	395
754	27	27	373
758	758	114	1
759	759	759	621
760	19	1	461
761	761	761	1
764	142	142	1
770	72	72	72
771	771	81	511
772	772	772	1
776	776	11	532
777	777	777	1
779	779	779	1
780	780	780	1
784	784	784	1
785	785	11	713
786	786	786	1
790	790	210	210
791	791	791	126
792	792	792	759
793	793	793	1
794	794	794	552
797	367	1	404
798	798	798	239
802	160	160	1
805	345	26	1
806	806	806	1
809	19	1	460
810	810	810	1
811	811	1	1
814	26	26	307
815	815	815	1
816	816	816	454
817	817	291	1
818	818	818	1
819	819	819	85
822	19	1	1
825	825	825	1
827	827	827	78
830	830	830	1
834	834	20	1
835	835	835	1
836	836	11	1
837	837	837	372
839	839	839	1
840	840	840	85
843	1275	61	1
844	844	844	1
845	845	845	535
847	8	1	628
850	850	850	54
852	852	14	14
854	58	58	1
856	856	63	1
861	861	861	835
863	1	1	1
864	864	864	338
866	866	866	1
867	867	867	761
868	868	868	1
871	446	1	671
872	872	872	699
874	42	1	1
875	1	1	1
876	876	36	1
877	877	1	1
878	1	1	508
879	879	879	1
880	880	880	305
881	881	881	1
882	882	882	1
883	1402	14	772
884	884	884	1
890	890	1	582
891	42	1	1
892	26	26	523
893	63	63	1
897	11	11	581
899	899	899	1
901	901	174	1
902	902	902	1
903	19	1	1
906	906	906	207
909	57	57	556
910	910	910	1
911	911	911	1
913	15	15	1
916	2241	118	1
917	917	917	184
921	921	921	367
922	1	1	1
924	924	924	686
926	926	926	457
928	928	81	1
932	932	1	1
934	934	934	218
937	2163	1	422
938	1	1	1
941	941	941	453
943	943	943	1
948	948	948	1
950	950	950	614
952	952	952	1
956	608	119	119
957	957	957	1
958	396	1	1
959	174	174	844
960	960	960	28
961	961	961	1
962	28	28	721
963	963	963	1
964	469	114	1
965	965	15	1
967	967	967	1
971	971	1	106
972	1	1	1
977	977	977	1
979	1	1	881
981	87	1	1
982	982	982	1
984	984	984	346
987	987	1	250
989	989	989	1
991	1036	1	1
992	191	191	1
993	195	1	460
996	996	996	316
998	998	998	937
999	187	187	448
1000	1000	81	771
1001	1001	172	172
1002	1002	1002	1
1004	1004	1004	505
1007	1007	1007	1
1008	1008	1008	613
1010	1010	1010	1008
1011	1011	1011	524
1014	1014	236	910
1015	1015	1015	319
1019	1019	1019	1
1020	11	11	776
1021	57	57	57
1022	1022	1	404
1025	1025	1025	1
1026	1026	1026	1
1028	1028	14	306
1031	1031	1031	777
1033	174	174	1
1035	181	181	1
1036	1036	1	1
1037	1037	1037	1025
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1040	1
1043	1043	1043	1
1048	1048	1048	518
1053	1053	1053	452
1056	57	57	556
1057	1057	174	296
1058	1058	1058	717
1061	232	232	1
1062	280	280	280
1064	1064	1064	1
