PID	PGID	SID	PPID
971	971	971	577
972	972	972	1
973	973	973	115
974	216	216	852
975	231	231	1
977	977	380	380
978	978	978	1
979	979	979	403
981	10	1	1
984	984	984	931
987	987	31	1
988	988	988	252
989	989	111	783
991	23	23	366
993	993	993	1
994	994	994	1
995	995	995	852
998	23	23	329
1004	1004	1004	10
1008	1008	1008	1
1009	1009	1009	616
1010	1010	1010	608
1012	1012	1	369
1013	1013	1013	283
1015	1015	1015	1
1016	1016	1016	1
1018	1	1	106
1021	1021	1021	1
1023	748	1	1
1024	1024	8	1
1026	31	31	810
1027	1	1	1
1030	1030	1030	1
1031	38	38	1
1032	1032	216	974
1034	1034	40	40
1035	24	24	1
1038	372	372	1
1040	1040	1040	406
1041	252	252	988
1043	314	314	314
1044	2782	1	706
1045	1045	1045	751
1049	1049	1049	457
1052	1052	1052	1
1054	1054	1054	931
1058	1058	38	1
1059	1059	38	1
1060	1060	1060	492
1061	1061	1061	869
1066	569	167	569
1067	1067	616	1009
1068	38	38	524
1069	1069	1	1
1070	1070	47	963
1071	111	111	783
1073	1073	1073	1
1074	1074	1074	943
1075	1075	1075	369
1076	1076	1076	971
1077	1077	1077	924
1080	1080	1080	482
1081	1081	1081	1
1082	713	444	887
1083	1083	1083	1
1085	1085	1085	1
1090	72	23	621
1091	1091	1	1
1093	1093	1093	1
1095	1095	1095	1026
1096	1096	1096	1
1098	1098	1098	305
1100	736	736	1
1102	1102	1102	1
1103	1103	1103	941
1104	38	38	1
1108	1108	1108	625
1110	934	1	1
1112	1112	1112	1
1113	3251	47	660
1115	1115	1115	609
1117	1117	1117	1
1118	1118	430	430
1121	1121	128	734
1123	1	1	590
1126	1126	1126	1070
1127	1127	1127	399
1128	1128	1128	1074
1129	1	1	748
1131	578	9	915
1139	1139	1139	1
1140	1140	1140	1
1141	1141	23	998
1142	128	128	1
1143	1143	1143	1
1144	1144	1	442
1145	1145	8	1024
1147	508	1	659
1150	1150	1150	138
1152	1152	1152	1
1155	1155	1155	1008
1156	1156	1156	569
1162	524	38	956
1163	1	1	1110
1164	1164	1164	462
1165	283	47	1013
1169	1169	1169	148
1170	1170	38	1
1171	111	111	1071
1173	31	31	1
1174	1174	1174	1
1175	1175	1175	889
1176	928	229	928
1179	1179	1179	297
1180	1180	227	586
1181	457	240	1
1183	20	20	746
1184	837	47	1
1186	1186	1186	1
1188	1188	1188	1
1189	222	71	1
1190	5	5	920
1192	23	23	23
1194	1194	1	1152
1196	1196	1196	1
1197	4015	38	505
1199	1199	1199	1
1200	279	279	925
1204	1204	1204	309
1205	786	786	1
1207	1207	1207	1
1208	1208	142	719
1210	216	216	1032
1212	1	1	1
1216	1216	1216	456
1217	1217	176	863
1218	92	92	629
1220	1220	1	1163
1222	1490	111	1
1223	1223	1223	543
1224	1224	128	734
1225	72	23	1
1226	62	62	1
1229	1229	31	302
1230	1230	23	1
1232	1957	12	1
1233	72	23	991
1239	1239	1239	63
1240	1240	1	1
1241	351	351	351
1243	227	227	1
1247	1247	1247	1
1251	1251	1251	577
1252	1252	1252	1
1253	945	38	646
1256	1256	443	658
1259	23	23	1
1260	1260	1260	1
1261	1261	1261	1
1262	639	639	1
1263	1263	1263	1
1266	1266	2	2
1268	9	9	596
1269	1269	5	1
1271	654	31	302
1272	1272	1272	388
1273	692	23	1
1275	1275	1275	766
1276	1276	176	1021
1277	1727	128	1
1278	1	1	1081
1279	1	1	383
1280	311	38	1059
1284	1284	268	1
1286	144	38	1
1288	1288	1288	138
1289	1	1	1
1290	23	23	1
1291	1291	1291	1
1297	1297	447	1
1299	14	14	1
1302	1302	1302	768
1303	165	165	1
1304	1304	1304	1
1305	1	1	1278
1306	1306	5	1
1310	1310	1310	279
1312	48	48	48
1313	857	5	1
1318	10	1	1
1320	3	1	1
1322	1322	47	1
1323	172	172	172
1324	152	23	991
1326	1326	1326	424
1327	1327	253	1
1333	152	23	722
1334	5	5	1260
1337	142	142	719
1338	1338	1338	702
1339	245	245	1
1340	1340	1340	311
1342	1342	1342	1
1346	3	1	602
1348	23	23	1117
1349	1349	1349	1
1350	447	1	799
1351	1351	1351	1
1354	111	111	665
1355	664	664	1
1356	31	31	1
1358	31	31	767
1361	447	1	451
1362	1362	1362	451
1363	1363	8	1
1366	1366	1366	351
1367	443	443	658
1368	47	47	618
1370	1370	1370	1
1371	37	37	1
1372	1372	946	1
1374	1374	1374	761
1375	1375	1375	957
1376	1376	1376	1
1377	1377	1377	1
1378	1574	1	233
1380	1380	1380	1113
1381	1381	1381	1348
1382	1	1	874
1383	410	410	1
1384	1384	1	799
1386	1386	1386	1180
1387	1387	1387	863
1389	1	1	953
1390	1390	1390	1
1392	1392	1392	1
1393	20	20	291
1394	142	142	1
1396	230	230	230
1397	1397	1397	567
1398	1398	1398	1
1400	1400	1400	102
1402	128	128	1
1403	264	264	1
1404	1404	23	692
1405	1405	1405	1
1406	240	240	617
1407	1407	1407	506
1408	1653	142	683
1409	1409	1409	1
1410	1410	1410	1
1411	1411	1411	1372
1412	1412	414	1
1413	1	1	1
1414	1414	567	1
1417	1417	1417	1390
1418	3	1	602
1419	38	38	271
1422	1422	1422	1049
1423	1423	542	542
1430	1430	1430	797
1432	1432	1432	1382
1438	692	23	1404
1440	1440	1	293
1442	1442	1442	105
1445	1445	643	1
1446	1446	1446	1127
1448	225	225	1
1450	216	216	1210
1452	1452	1452	1
1453	1453	394	1
1454	29	29	1
1455	1455	1455	1404
1457	1457	1457	984
1459	24	24	1
1460	1460	1	1389
1463	1463	1463	274
1465	176	176	1
1466	1466	1466	1363
1467	466	466	1
1469	1469	1469	1
1472	46	46	1
1476	1476	1476	1376
1477	1477	1477	1
1483	110	110	1060
1485	1485	1485	1
1486	428	5	920
1487	1487	38	1170
1488	8	8	561
1489	1489	543	1
1490	1490	111	462
1493	1493	1493	1210
1495	47	47	917
1496	1496	1496	1408
1497	476	82	476
1499	1499	1499	1
1501	1501	1501	1454
1502	1502	1502	1284
1504	1504	1504	726
1505	1505	1505	153
1508	1508	1508	1199
1509	1509	23	1
1511	1511	1511	1162
1512	1512	1512	123
1513	1513	1513	1
1514	1	1	1362
1515	1515	1515	1
1516	1516	372	1
1518	1518	1518	39
1521	1521	1521	783
1523	37	37	1
1526	1526	273	634
1528	1528	257	382
1529	1529	1529	1
1530	9	9	401
1535	1099	1099	1
1538	1538	1538	1
1540	1540	1540	1276
1541	8	8	1
1542	1	1	548
1545	1545	1545	1
1550	1550	1550	386
1551	1551	1551	1023
1552	47	47	1126
1553	1553	38	1
1554	482	482	1080
1555	1555	1555	1349
1556	1556	1556	665
1558	714	71	1
1559	1559	1559	1
1561	164	164	1
1562	1562	1562	134
1563	9	9	1
1566	1566	1566	1
1569	1569	8	1
1570	1024	8	1024
1573	748	1	1129
1574	1574	1	691
1578	1578	1578	748
1579	1579	1579	1
1582	880	698	698
1583	458	23	1
1585	1585	1585	1024
1586	311	38	1104
1587	31	31	1
1588	23	23	1324
1590	1590	165	1
1591	9	9	1
1598	117	117	1
1601	1601	1601	1071
1602	1175	1175	1175
1603	38	38	371
1604	1604	1	197
1605	1605	1605	807
1606	466	466	1467
1607	1607	1607	1
1616	1616	1616	1
1617	1617	1617	1
1618	1618	1618	1
1619	1619	1619	1030
1620	524	38	1
1621	165	165	1590
1622	2394	1	1
1624	1624	1624	1
1629	1737	19	19
1630	1630	642	642
1633	1633	1633	776
1637	1637	1637	1305
1638	72	23	323
1639	216	216	1
1640	1640	1640	645
1641	38	38	1511
1642	508	1	1
1647	1647	252	252
1649	143	143	1
1650	2681	38	450
1652	121	121	1
1653	1653	142	1
1654	1382	1	1
1655	10	1	1
1656	72	23	1390
1657	1657	1657	1618
1659	4853	238	1
1661	1661	62	875
1662	1662	1662	931
1663	1663	1663	1
1664	1664	1664	494
1666	1666	1666	1318
1667	165	165	1303
1668	748	1	1573
1669	1669	1669	1
1672	1672	1672	1077
1673	665	111	1222
1675	92	92	1
1678	1678	1678	1551
1679	1679	1679	1
1680	1680	5	1349
1683	1683	1683	113
1684	1684	1684	1
1689	1689	47	1
1690	1690	1690	1460
1691	467	111	1
1695	713	444	1
1696	1696	1696	1
1698	692	23	1404
1699	1699	351	351
1700	448	448	1
1701	951	951	1
1702	1702	1	1
1706	1706	624	1
1707	1707	128	1
1708	1708	1708	1
1710	1710	1710	1
1711	1711	1711	1
1713	372	372	1186
1714	1714	1	1
1715	9	9	1131
1716	592	592	592
1717	1	1	1374
1719	1719	273	634
1720	143	143	143
1721	1721	142	683
1722	230	230	1
1723	1723	1723	1
1724	1724	47	1184
1725	171	171	1
1726	1	1	1662
1727	1727	128	1224
1729	1729	1729	1
1730	1730	1730	1566
1731	1731	1731	1077
1732	1732	1732	169
1735	467	111	1601
1736	238	25	1
1738	450	38	371
1739	72	23	1233
1740	1	1	1023
1741	1741	1	1194
1742	1742	1742	1
1743	12	12	1232
1744	1744	1744	821
1746	1746	1746	1009
1747	1747	1	1
1750	38	38	1
1751	62	62	1083
1755	443	443	658
1756	1756	1756	29
1757	1	1	1409
1758	1758	1758	916
1759	1	1	1678
1760	4069	1	1622
1763	1763	1763	1243
1765	1765	2	1
1767	1767	624	1
1771	1771	1771	1
1772	1	1	356
1773	1773	1773	1
1775	1598	117	1598
1776	1776	2	1
1777	366	23	1
1778	1778	1778	1
1780	1780	121	1
1783	849	849	849
1784	1	1	1666
1785	29	29	1
1786	549	38	1
1790	1790	1	1240
1793	666	666	1376
1799	38	38	115
1800	1800	1800	1455
1802	38	38	945
1804	1804	176	1540
1805	1805	1805	1
1807	713	444	1
1808	1808	1808	542
1811	1811	1811	1
1813	92	92	1
1814	448	448	1700
1816	5	5	1
1817	1817	1817	1430
1818	1818	1818	643
1821	3537	950	1
1822	1117	1117	1117
1823	1823	142	1
1824	447	447	1297
1825	279	279	1
1827	109	1	1
1828	3	1	1542
1829	1829	1829	1
1830	447	1	1350
1831	1831	1831	1169
1833	5	5	1349
1834	1834	2	1
1836	1836	1836	1
1838	1838	1343	1
1839	1839	1839	1
1840	23	23	1698
1842	524	38	864
1843	1843	1843	145
1846	3	1	1696
1848	1848	1848	1397
1850	1850	1850	767
1851	24	24	1
1852	1852	9	401
1856	6664	23	1683
1857	1857	1857	1239
1858	388	25	388
1859	29	29	1785
1860	1860	1860	14
1862	977	380	977
1863	273	273	1
1864	1864	230	1711
1865	24	24	1035
1866	1866	8	1145
1867	172	172	172
1869	88	88	1
1872	1872	1872	1827
1873	1873	1873	1
1874	1874	1874	116
1875	1875	1875	1
1876	447	447	1297
1877	1	1	1
1879	1879	23	381
1880	1880	1880	845
1881	1881	1881	1
1883	1883	143	1
1884	1	1	1
1885	447	447	1824
1888	240	240	671
1891	1891	1891	1
1892	1892	1	1030
1894	1894	430	1
1897	1897	176	1540
1898	1898	1898	1
1899	1899	1899	1570
1900	31	31	1229
1902	1902	172	1323
1903	1903	1903	1031
1904	1904	1904	489
1907	1907	1907	152
1909	1909	1909	104
1911	995	995	995
1912	1912	1912	283
1913	1913	1913	1
1915	543	543	1
1918	1918	1918	1
1919	38	38	1
1920	10	1	1545
1921	245	245	1
1923	1923	1	1666
1924	1924	1924	1669
1925	227	227	1180
1926	3262	8	1199
1927	1927	1927	694
1928	430	430	1118
1929	1194	1	1194
1933	2	2	1776
1934	559	199	559
1935	216	216	852
1936	1936	1936	889
1938	8	8	1
1939	1939	1939	1637
1940	1940	1940	1457
1942	20	20	1
1944	1301	1301	1
1945	38	38	138
1946	1946	1946	1060
1948	1948	1948	1310
1950	666	666	1376
1951	1951	1951	396
1953	1953	1953	1
1955	1114	1114	1
1957	1957	12	1771
1958	23	23	1583
1959	1959	1959	1811
1960	620	620	620
1962	40	40	40
1964	1964	1964	1
1970	1970	1970	1226
1971	430	430	430
1973	12	12	449
1975	1975	117	1708
1978	1978	1978	1
1979	1598	117	1
1983	1983	1983	1
1984	10	1	1220
1988	1988	522	1
1992	1992	1992	1591
1995	1995	1995	1642
1996	1996	1996	172
2000	47	47	963
2001	2001	2001	152
2003	142	142	1208
2004	8	8	1
2005	14	14	1
2006	2006	2006	1
2007	2007	23	692
2009	2009	5	1555
2011	2011	2011	1816
2013	2013	47	1
2017	977	380	1
2019	12	12	1957
2020	152	23	1
2021	458	23	1
2022	2022	2022	1
2023	10	1	1
2030	2030	1	609
2031	2031	2031	1460
2032	2032	2032	1570
2033	2033	2033	1327
2034	792	792	792
2035	2035	48	720
2037	2037	2037	1541
2038	946	946	1372
2039	569	167	1066
2040	1	1	914
2041	524	38	1
2043	2043	2043	1
2044	2044	2044	1715
2045	2045	2045	1083
2046	443	443	1755
2047	2047	2047	1
2048	2048	1216	1216
2049	2049	2049	1278
2051	2051	2051	1
2053	2053	2053	1190
2054	2054	1	1
2055	2768	39	1518
2056	38	38	1
2057	2057	1	1
2058	2058	1	1
2059	1	1	1085
2060	2060	2060	1127
2061	414	414	1
2062	2062	2062	1
2063	2063	2063	1
2067	2067	2067	1026
2068	2068	23	1390
2069	2069	111	1601
2070	2070	2070	1
2071	1520	1520	1
2072	1192	23	1
2073	973	38	1197
2077	366	23	1
2078	29	29	1
2081	2	2	796
2082	758	758	1
2083	1099	1099	1
2086	2086	2	1765
2088	2088	23	1
2089	2089	2089	1
2090	314	314	1043
2094	2094	643	1818
2095	430	430	1971
2096	692	23	1
2098	172	172	172
2099	2099	2099	490
2100	2100	2100	1743
2101	2101	2101	1
2102	10	1	1
2104	2104	1	1714
2106	2106	2106	257
2108	6188	299	2051
2109	2109	2109	1800
2111	2111	2111	746
2113	2207	999	1607
2114	2114	2114	1561
2116	2116	2116	1073
2117	5	5	469
2118	117	117	1504
2119	2119	2119	856
2120	4015	38	2056
2122	543	543	1489
2123	2123	269	269
2126	38	38	1
2127	524	38	1586
2128	466	466	550
2131	3669	1	1
2132	38	38	1
2133	2133	2133	258
2134	2134	31	1
2135	38	38	873
2138	4863	5	1313
2139	117	117	1
2140	1	1	953
2145	2145	2145	1738
2147	2147	1	1
2149	2149	2149	708
2150	2150	23	1
2151	2	2	1
2152	2152	2152	1641
2153	2153	2153	1
2155	2155	666	1950
2156	23	23	1
2157	43	43	1
2158	2158	2158	289
2159	2159	38	1
2163	2163	165	1
2167	10	1	1103
2168	2168	2168	115
2171	2171	257	382
2172	2172	2172	489
2173	2173	741	1
2176	2176	1	590
2177	62	62	1624
2178	472	472	472
2179	111	111	1171
2180	692	23	2007
2181	4247	47	1951
2182	692	23	2180
2185	447	1	2040
2187	2187	2187	1
2188	2188	2188	1241
2189	10	1	1710
2190	2190	2190	1727
2191	1	1	1305
2193	2193	2193	882
2194	216	216	1032
2196	447	1	799
2199	1	1	1
2201	289	289	918
2203	2203	2203	925
2204	2204	2204	1
2205	2205	39	1
2206	2206	2206	1
2208	666	666	1950
2209	2209	8	1
2211	2211	2211	1
2214	245	245	1
2215	1714	1	1
2219	121	121	1
2220	2220	2220	1472
2221	1422	240	1422
2222	748	1	1578
2225	2225	792	1
2227	2227	2227	1538
2230	9	9	596
2231	1653	142	719
2233	2233	564	564
2234	238	25	1
2235	252	252	252
2239	1266	2	2081
2240	2240	448	1
2241	2241	2241	1689
2242	2242	2242	1
2243	3	1	1346
2244	2244	2244	1501
2245	8	8	1
2246	2246	2246	1
2249	2610	532	532
2253	9	9	1992
2254	216	216	553
2259	2511	1098	1098
2261	2261	2261	1
2263	2263	950	1
2264	2264	2264	1
2265	1034	40	1034
2266	31	31	810
2269	2269	245	1339
2270	2270	2270	1127
2272	2272	946	1
2273	2273	2273	1
2275	1737	19	1629
2276	2276	2276	796
2278	2278	2278	1
2279	291	291	291
2280	805	805	805
2281	2281	2281	1
2283	43	43	1
2284	48	48	2206
2285	8	8	387
2286	2286	2286	1004
2287	1505	1	1505
2289	311	38	1657
2290	2290	2290	2086
2291	2291	1301	1
2292	229	229	1
2293	38	38	1
2294	2294	995	1911
2295	43	43	1
2296	8449	913	2204
2297	2297	2297	1
2298	71	71	1
2299	2	2	1
2300	2300	2300	1833
2302	2302	2302	1655
2304	2304	2304	1432
2305	1714	1	1384
2306	2306	2306	1
2307	62	62	1410
2308	2308	2308	1
2309	2309	2309	1807
2310	303	303	1
2317	2317	2317	406
2320	29	29	1188
2321	2321	2321	1
2323	868	1	1
2325	1017	72	1
2327	713	444	1695
2330	1	1	1604
2331	2331	38	1
2333	2333	2333	1
2334	311	38	2331
2335	2	2	1834
2338	6930	20	1
2340	121	121	2219
2344	2344	38	1
2345	2345	2345	1621
2346	2346	543	1
2347	1	1	709
2350	2350	216	1
2351	1	1	633
2353	8	8	2209
2354	72	23	1
2356	2356	25	388
2358	72	23	1
2359	1	1	1
2364	2364	2364	2330
2365	2365	2365	1
2366	478	478	1
2367	2367	2367	1
2368	2368	2368	1
2369	362	1	1
2370	48	48	838
2372	2372	2372	2222
2373	2373	2373	1
2375	176	176	1
2377	2377	2377	1
2378	2378	380	380
2380	2380	2380	1715
2381	38	38	1031
2382	2382	2382	1
2383	2383	2383	1757
2384	2384	444	2309
2385	2385	2385	1540
2386	2386	2386	2327
2387	2387	2387	2118
2390	2390	2390	2211
2391	2391	289	1
2392	2392	2392	1
2393	2393	2393	1
2394	2394	2394	1139
2396	2396	2396	1
2400	48	48	1312
2402	23	23	1
2403	2403	2403	2118
2404	2404	2404	1
2405	2405	2405	617
2406	2406	2406	1802
2408	2408	5	1
2409	1192	23	1856
2411	12	12	1743
2412	414	414	1
2414	2414	2414	1
2415	2415	2415	2167
2416	1	1	2030
2417	38	38	1059
2418	708	1	2149
2420	615	615	1
2421	739	739	739
2422	2422	2422	2059
2423	48	48	2370
2424	2424	219	1
2425	2425	1	1
2428	2428	62	862
2429	2429	2429	1085
2430	458	23	381
2432	1081	1081	1081
2433	2433	2433	841
2437	172	172	1867
2438	10	1	1044
2439	219	219	1351
2440	2440	2440	2305
2443	778	778	1
2445	467	111	1222
2446	143	143	1
2452	1653	142	1
2453	2133	2133	2133
2454	2454	2454	1
2456	450	38	371
2458	2458	38	2120
2460	2460	964	964
2461	1	1	1
2463	2463	2463	1
2464	841	841	841
2465	1	1	2396
2467	1633	1633	1633
2468	119	1	1784
2469	2469	1	1
2470	2470	2470	2272
2471	2471	2471	1652
2472	111	111	989
2473	1	1	855
2475	2475	315	1
2476	2476	2476	1
2478	303	303	2310
2479	2479	5	2053
2480	230	230	1913
2482	138	38	1
2483	2483	2483	799
2484	1265	1265	1
2486	2486	1	1018
2487	2487	2487	1900
2489	2489	2489	2193
2492	1	1	2473
2494	3	1	1
2495	23	23	1
2496	2496	2496	1825
2497	119	1	1
2498	2498	2498	1
2499	2499	2499	1
2500	8	8	506
2503	23	23	256
2504	2504	2504	2057
2506	9	9	596
2507	1610	38	1
2511	1098	1098	1098
2514	1	1	1
2516	2516	2516	1147
2519	2519	2519	1951
2522	2522	31	1
2523	2523	2523	2266
2524	240	240	1174
2525	739	739	739
2527	5595	12	1452
2528	414	414	2412
2529	634	273	1
2531	2531	1216	1216
2532	72	23	1
2534	2534	2534	1
2535	229	229	1
2540	6187	24	1
2541	2541	2541	1280
2544	240	240	457
2545	439	439	1
2547	2547	2547	2327
2548	1	1	740
2550	2550	23	2021
2551	4036	38	1
2552	12	12	1
2554	240	240	1
2555	2555	2555	2149
2557	2557	2557	1
2558	2558	2558	1
2559	31	31	1356
2560	2560	110	492
2561	47	47	487
2562	205	1	1
2563	946	946	2272
2564	2564	2564	810
2565	23	23	1
2566	654	31	2487
2567	2567	2567	2465
2568	2568	47	1207
2570	2570	5	1
2571	792	792	1
2573	1	1	1
2575	2575	8	1
2577	903	903	1
2578	38	38	866
2580	1804	176	1217
2583	2583	2583	1
2585	1892	1	1892
2586	874	1	874
2589	47	47	963
2590	476	82	1
2593	2593	2593	1
2595	399	399	1127
2596	2596	2596	2375
2599	38	38	768
2600	2600	2600	665
2601	2601	2601	1
2602	2602	2602	1380
2604	38	38	1
2605	2605	38	2041
2606	5	5	1260
2608	2608	2608	2483
2610	2610	2610	2249
2613	2042	410	1
2614	128	128	2190
2620	2620	2620	255
2621	1	1	1740
2622	2622	2622	1422
2623	289	289	918
2624	37	37	1523
2625	2625	29	2320
2627	2627	2627	719
2628	1152	1152	1152
2629	466	466	1467
2630	666	666	1950
2631	2631	2631	889
2633	2633	414	1412
2634	2634	2634	2620
2635	1883	143	1649
2636	2636	2636	1
2638	1	1	2461
2640	1294	1294	1
2641	2641	2641	2354
2642	2642	2642	1
2646	615	615	1
2647	38	38	1068
2648	39	39	39
2649	2649	2649	1616
2650	728	23	1
2651	2651	466	2629
2653	962	2	1
2654	941	1	1
2655	2655	62	1661
2656	2656	2656	1
2657	2657	117	1
2658	2658	2658	1
2660	2660	494	494
2661	2661	2661	1453
2662	2662	2662	1
2663	303	303	1
2664	2664	1	2473
2666	2666	62	1
2669	23	23	1290
2670	2670	71	1
2671	2671	2671	1
2672	443	443	1256
2673	2	2	294
2674	1608	1608	1
2675	2	2	2276
2676	7572	318	1
2677	24	24	1459
2679	47	47	1
2683	1	1	1
2684	2036	2036	1
2685	2685	2685	2201
2686	289	289	2391
2687	2687	2687	1356
2689	1040	62	1970
2693	38	38	1
2694	2694	2694	2469
2696	2696	2696	2649
2698	29	29	1454
2703	2703	2703	859
2705	2705	2705	973
2709	1	1	1669
2710	2710	5	1
2711	2711	2711	293
2713	23	23	1
2715	72	23	1
2716	2716	2716	70
2718	476	82	476
2722	2722	2722	2516
2723	238	25	967
2724	161	1	2369
2725	3	1	605
2726	2726	2726	1696
2727	2727	1	1
