PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
12	12	12	1
16	16	16	1
19	19	19	16
20	20	20	1
25	25	25	1
28	28	18	1
39	39	39	1
41	41	41	1
45	45	45	1
46	46	46	1
50	50	50	1
55	55	55	1
64	1	1	1
66	66	66	45
82	82	82	1
84	84	84	1
86	1	1	1
89	89	89	1
90	90	90	64
91	91	15	50
95	1	1	1
98	98	98	1
99	99	99	91
100	100	100	1
102	102	102	1
104	104	104	1
111	111	111	84
115	115	115	84
116	116	116	12
117	117	117	1
120	120	3	1
121	121	121	1
122	122	1	1
123	123	123	1
124	414	3	1
130	130	130	1
131	131	131	1
137	137	137	1
138	138	3	1
145	145	145	1
150	150	150	1
151	151	151	50
154	154	154	46
155	155	155	1
159	159	159	99
167	15	15	1
168	9	9	1
169	232	79	1
170	170	170	1
175	175	1	64
176	176	176	41
182	15	15	1
185	185	185	1
189	189	189	1
190	190	190	19
191	320	3	1
193	193	193	50
195	195	195	1
197	168	9	1
198	198	9	1
201	201	201	1
203	203	9	168
204	204	1	170
216	216	216	1
218	4	3	89
223	6	3	1
224	224	3	1
225	225	225	1
229	857	3	1
231	231	231	1
233	233	233	89
235	235	235	175
237	1	1	122
238	238	238	1
239	1	1	1
243	243	243	233
246	246	246	1
251	251	251	1
253	253	253	1
254	254	254	235
256	256	256	1
257	257	257	1
261	261	3	102
262	262	262	1
263	263	9	46
267	267	267	50
272	272	272	1
277	108	108	1
279	1	1	1
283	283	147	1
284	125	3	1
290	290	9	46
291	55	3	55
292	292	292	1
294	294	294	167
295	271	15	246
299	9	9	203
305	305	305	39
308	308	308	1
309	309	309	1
310	15	15	267
317	317	317	50
318	15	15	1
319	319	319	1
320	3237	3	104
321	321	321	55
323	323	323	292
328	328	328	1
331	331	331	1
335	3	3	1
336	39	39	39
337	6	3	131
338	338	338	1
340	340	340	253
344	344	134	1
346	346	346	1
347	347	9	1
355	355	355	1
357	5	3	1
360	360	360	224
364	364	364	1
365	365	365	1
370	370	370	1
371	371	12	1
374	374	374	1
376	376	376	1
378	378	378	1
379	379	379	1
383	15	15	310
386	386	386	1
388	388	3	261
397	397	1	170
399	399	399	1
407	407	392	1
409	409	409	1
411	411	411	198
414	414	3	1
416	416	416	371
419	2329	3	1
420	420	420	238
423	15	15	159
424	424	424	1
428	41	41	374
429	429	429	1
430	430	430	235
433	433	433	1
435	435	435	121
437	437	437	1
439	439	439	1
440	440	440	355
441	441	3	414
442	442	442	189
443	443	3	1
445	445	3	1
448	1	1	1
451	1	1	397
452	452	452	1
459	108	108	277
463	463	463	1
472	472	104	1
478	478	478	1
481	173	9	98
483	483	483	1
484	484	25	1
485	485	485	1
489	489	489	463
493	493	493	411
494	494	3	231
495	495	495	19
497	497	497	1
498	498	498	1
500	500	500	1
501	501	501	1
502	502	502	1
504	504	504	1
508	5	3	1
510	510	510	493
513	513	513	498
517	517	517	319
518	518	518	1
520	520	15	1
521	521	521	428
524	524	9	168
525	525	525	115
528	528	528	1
534	1099	3	1
536	398	3	1
539	539	539	122
540	540	9	1
541	541	541	1
542	542	542	414
544	9	9	1
545	545	49	1
547	547	249	1
548	548	548	1
554	554	554	1
557	557	517	517
558	388	3	388
563	4	3	443
566	566	566	25
567	567	567	138
570	570	570	1
572	572	572	1
574	168	9	524
575	575	575	99
577	577	577	1
578	578	9	1
583	15	15	1
584	8844	79	433
586	31	9	1
587	587	587	169
588	588	18	1
589	3	3	1
593	593	593	137
599	599	599	131
605	189	189	442
607	607	607	1
608	1	1	1
609	609	609	1
610	610	62	256
613	613	613	452
620	620	3	150
621	621	9	1
627	627	627	1
628	5	3	1
629	629	629	225
630	630	630	1
632	632	632	310
633	633	633	1
637	3	3	1
638	9	9	1
639	639	639	407
641	641	641	1
646	646	646	1
647	235	235	1
648	1417	9	1
649	649	649	216
655	655	15	583
656	656	656	279
664	664	253	253
666	666	666	1
667	667	667	1
668	388	3	284
671	671	671	1
672	672	672	1
673	5	3	1
685	1098	3	445
689	689	689	237
690	690	690	1
691	139	139	1
692	2356	137	331
693	1	1	204
695	695	695	1
700	700	3	1
701	701	701	1
704	615	615	1
705	155	155	1
706	706	706	1
707	707	3	1
708	708	708	237
710	1	1	1
711	711	711	1
712	712	712	115
713	9	9	198
714	38	38	1
718	222	222	513
719	18	18	1
721	721	29	630
722	472	104	472
729	729	729	605
730	730	730	691
732	9	9	1
737	737	737	1
740	1	1	1
741	741	741	1
742	742	742	91
743	743	1	502
745	15	15	1
747	4293	15	437
748	748	748	138
749	749	749	1
751	2429	62	610
760	760	760	1
761	1516	1	440
762	762	1	440
763	763	365	365
764	5	3	536
766	766	766	472
770	770	770	1
772	772	772	1
773	235	235	430
774	774	774	524
777	1330	1	1
778	778	778	1
780	5	3	284
782	782	782	1
785	60	60	1
786	786	786	501
791	14	14	1
792	792	792	238
793	793	793	1
795	795	795	1
796	796	796	508
797	797	3	1
799	5	3	229
801	801	801	1
806	806	41	541
807	807	154	1
810	810	810	1
813	813	813	1
815	815	3	685
817	817	817	761
818	818	818	667
820	1	1	170
822	822	822	1
823	823	823	1
824	824	824	628
827	827	827	572
831	831	831	90
833	125	3	542
834	834	834	502
835	1	1	115
837	9	9	648
838	90	90	90
839	839	839	1
840	121	121	1
844	844	844	1
845	845	15	1
846	846	16	16
847	847	847	176
850	850	3	620
853	853	801	801
856	856	856	39
857	857	3	1
858	858	858	1
859	859	859	1
862	862	862	1
863	457	1	1
867	682	3	649
869	361	85	1
874	874	874	1
876	121	121	1
877	877	877	104
878	878	878	1
879	879	879	1
881	881	881	586
884	884	884	1
885	885	885	1
886	886	886	189
887	16	16	16
889	889	889	876
890	890	890	513
891	891	891	795
892	6352	356	1
893	893	893	1
894	894	894	1
896	896	896	607
897	25	25	1
898	898	15	1
899	899	899	732
902	902	902	1
904	904	904	647
906	906	906	169
908	908	908	1
910	910	910	441
912	912	912	886
916	1625	19	19
920	1	1	878
921	388	3	388
922	5	5	1
923	46	46	46
929	929	929	1
930	1	1	237
937	937	15	1
940	9	9	899
941	1006	62	751
943	943	943	243
947	1	1	429
950	950	950	1
951	951	951	1
952	952	952	1
954	39	39	856
955	5	5	501
956	956	956	90
963	512	3	1
964	125	3	1
965	965	965	599
966	966	3	815
967	967	967	1
971	971	971	712
972	3599	15	167
976	154	154	1
978	978	978	441
980	980	980	741
984	984	984	1
988	988	988	796
989	1	1	947
990	990	15	583
991	168	9	1
992	1	1	777
995	995	995	1
997	997	14	1
999	999	999	1
1000	1	1	309
1002	1002	1002	910
1004	1004	1004	1
1006	1006	62	941
1007	1007	41	541
1009	754	3	445
1012	1012	1012	337
1015	1015	1015	954
1016	1016	1016	1
1017	1017	1017	1
1018	1018	1018	1
1024	1024	1024	122
1025	121	121	840
1026	1026	15	310
1028	18	18	1
1029	1029	1029	1
1031	1031	98	1
1035	1	1	1
1036	5053	1	947
1038	1	1	237
1039	1039	15	845
1041	1041	1	1
1044	60	60	1
1046	137	137	137
1047	1047	1047	586
1049	1049	1049	137
1052	388	3	388
1053	1053	3	518
1054	857	3	857
1056	6	3	1
1058	1058	1058	834
1059	49	49	929
1060	1	1	1024
1062	60	60	749
1064	2289	15	1
1066	1066	1066	633
1068	1068	1068	365
1069	1069	1069	355
1072	1072	1072	1
1077	189	189	605
1081	1081	1081	1
1082	1082	1082	995
1083	1083	1083	1
1084	1084	1084	693
1085	1085	1085	443
1089	18	18	1
1091	783	3	1
1095	304	49	690
1098	1098	3	813
1099	1099	3	1
1101	1101	1101	283
1103	1103	3	921
1106	1106	1	175
1108	5	3	1
1110	472	104	722
1111	1111	1111	1
1112	5	3	1
1113	1113	1113	1
1114	1	1	1
1115	1115	1115	972
1120	155	155	705
1121	1121	1121	115
1123	121	121	840
1124	1124	1	777
1127	1127	1127	1
1128	1128	1128	1
1129	1129	1129	463
1131	1131	106	1
1135	1	1	1
1136	1136	1136	299
1139	1139	9	540
1141	1141	1141	1
1143	1143	1143	121
1146	1146	3	833
1147	1147	1147	991
1149	129	3	833
1151	55	3	439
1153	1153	1153	1
1154	1154	1154	294
1158	1158	256	1
1159	1159	1159	1
1160	1160	1160	1
1161	4	3	1
1162	1162	1162	1147
1166	1166	79	433
1168	1168	1168	371
1170	1170	1170	1
1171	1171	1171	167
1172	1172	1172	1
1176	1176	1	863
1178	1178	1178	1
1179	1179	1179	89
1187	1	1	1121
1188	1188	392	1
1189	1189	14	117
1191	3	3	1
1192	1192	1192	193
1193	1193	9	881
1197	1197	1197	766
1198	1	1	1
1199	55	3	1
1203	1203	1203	1
1204	1204	1204	1
1211	1211	1211	1
1212	1212	3	1
1214	1214	1214	357
1215	1215	1215	1
1217	1217	1217	388
1219	98	98	98
1220	2501	3	1
1221	1221	1221	954
1222	2050	3	1
1224	1224	1224	1
1225	1225	1225	1
1226	1226	1226	337
1227	1227	1227	899
1228	1228	1228	910
1229	1229	1229	1
1232	222	222	890
1236	857	3	748
1237	1237	1237	1
1238	1238	1238	122
1239	1239	1239	1238
1241	1241	54	1
1242	1242	60	1044
1246	864	3	1
1247	1247	3	1
1249	1249	1249	290
1250	15	15	1
1252	1252	1	86
1254	857	3	857
1256	1256	1256	229
1257	1257	1257	892
1258	1258	1258	1127
1259	1259	1259	1136
1262	3	3	1
1265	1265	1265	1
1266	1266	1266	992
1267	9	9	648
1268	15	15	632
1270	1270	25	484
1273	125	3	706
1280	1280	1280	747
1282	1282	1282	1
1284	1284	9	991
1285	5	3	707
1286	1286	121	840
1287	1287	1227	1227
1288	1288	1288	685
1293	1293	1293	1
1294	783	3	1
1295	1295	235	904
1296	1296	1296	1227
1298	1298	1298	940
1299	1299	1299	1219
1304	386	386	386
1310	1310	3	120
1312	1312	1312	1
1314	1314	82	1
1315	407	392	639
1316	1316	1316	1
1317	1317	463	463
1319	4	3	1
1320	1320	1320	1
1321	1321	1321	1
1322	1322	1322	1
1323	577	577	577
1324	1324	1324	1
1326	1326	1326	1
1329	417	39	1
1330	1	1	397
1332	1332	3	1236
1333	1333	1333	1143
1334	1334	1334	1
1335	198	9	198
1339	1339	1339	760
1340	39	39	1
1341	1	1	984
1343	1343	1343	920
1344	15	15	1
1346	347	9	574
1349	1349	1349	190
1351	1351	1351	1
1352	41	41	1
1354	1354	1354	906
1355	1355	1355	411
1357	1357	1357	28
1358	1358	1358	121
1361	90	90	1
1365	1365	121	1
1368	45	45	45
1369	1369	1369	923
1370	1370	1370	1
1373	1079	1079	1
1374	463	463	463
1376	1376	1376	876
1379	3	3	1
1380	1380	1380	1
1381	1381	1381	691
1383	1383	1	1
1384	3	3	335
1385	60	60	123
1386	285	285	1
1388	79	79	1
1389	1389	1389	229
1390	783	3	965
1391	41	41	1
1392	276	276	1293
1394	1394	1394	1004
1395	39	39	1015
1396	1396	1396	1
1399	645	645	1
1403	1403	1403	1
1409	1409	1409	50
1410	197	9	411
1413	1413	1413	1
1414	1414	1414	963
1417	9	9	774
1419	125	3	833
1420	1420	1420	1
1421	1421	1421	1333
1423	9	9	1
1426	3	3	1
1427	1548	3	1390
1428	1428	658	1
1429	1429	1429	1
1430	1314	82	1
1432	1432	1432	308
1446	5	3	1
1448	1448	1448	1
1451	1451	15	1
1452	271	15	520
1454	1454	1454	1254
1459	1459	1459	1
1460	129	3	145
1461	1461	1461	1
1462	1462	1462	1
1463	1463	1463	1365
1464	1415	15	1
1465	18	18	1
1466	1466	1466	1
1468	1468	9	1162
1469	1469	1469	1
1470	1470	1470	1330
1472	1472	1472	1
1473	1862	3	1
1476	1476	1476	1
1478	388	3	1203
1479	5	3	589
1480	390	390	795
1481	1481	111	111
1482	1482	1482	567
1484	2704	390	795
1485	16	16	846
1488	1488	185	185
1491	1491	1491	472
1494	1494	1494	238
1495	1495	1	86
1499	1499	1499	646
1500	417	39	1329
1503	1503	1503	1
1504	121	121	1463
1506	1506	1506	39
1507	121	121	1
1508	853	801	853
1510	1510	15	902
1512	1512	1512	388
1513	41	41	1204
1514	1514	1514	1
1515	1515	1515	193
1516	1516	1	1470
1517	150	150	150
1518	1518	1518	1
1520	1520	1520	833
1521	9	9	1413
1522	1522	1522	416
1523	1523	1523	1227
1524	70	3	1
1525	1525	256	1
1526	15	15	1
1527	1527	1527	182
1529	5	3	337
1531	247	247	1
1534	1534	1534	664
1535	414	3	1
1541	1541	1211	1211
1544	1544	41	1007
1549	495	1	1114
1550	1550	1550	876
1551	150	150	150
1552	1552	1552	1158
1553	121	121	1
1554	5	3	1469
1555	2027	346	346
1556	1556	517	517
1558	1558	698	1
1559	1559	155	1120
1561	1561	1561	1129
1562	41	41	806
1563	375	375	1
1572	1572	1572	1
1573	1573	1573	774
1574	1574	1574	1
1575	125	3	815
1578	1578	1578	1
1580	1580	1580	1355
1582	1582	1582	577
1583	196	14	1
1584	125	3	1
1585	1585	1585	1373
1586	108	108	277
1587	1587	3	567
1588	1588	1588	1
1589	1589	1589	1
1592	1592	1592	1254
1593	1593	1593	231
1595	1595	1595	1172
1600	1600	3	1
1601	1601	85	364
1602	1079	1079	1373
1603	1603	1603	1198
1604	1604	1604	577
1605	1605	1605	1273
1606	3282	1	1124
1607	1607	1607	1147
1608	582	582	1
1611	1611	1611	1
1613	1613	1613	920
1614	1614	1358	1358
1619	1619	1619	1494
1620	1	1	1041
1621	656	656	656
1622	1622	3	1
1624	117	14	117
