PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
15	15	15	1
17	1	1	1
25	25	25	1
26	26	26	1
37	37	1	1
48	48	48	26
50	50	50	1
55	55	18	50
57	57	57	1
59	59	10	1
60	60	60	1
62	62	62	1
63	48	48	48
67	67	67	1
72	72	72	62
75	75	75	1
80	80	80	1
83	83	83	48
85	85	85	1
86	86	86	59
98	98	98	25
102	102	102	1
104	17	1	1
105	105	105	1
108	194	1	25
116	268	1	1
117	117	117	1
119	119	119	117
124	124	1	85
125	125	125	1
132	132	132	1
133	133	133	55
135	135	135	1
139	139	139	1
141	141	141	1
143	143	143	37
144	144	144	1
146	146	146	60
148	148	148	117
149	149	149	1
150	150	150	1
155	155	1	1
160	160	160	98
170	170	170	1
171	1038	1	1
172	172	172	1
174	174	174	1
176	176	176	1
179	179	179	139
185	185	185	1
186	186	186	1
192	192	192	1
193	193	193	1
194	1	1	144
195	195	195	1
197	197	1	62
198	1	1	197
199	199	199	1
203	17	1	1
204	4	4	4
205	205	205	67
206	206	206	37
207	207	207	1
210	210	210	1
215	215	1	80
217	217	217	1
218	218	218	1
219	17	1	1
221	221	221	1
225	225	225	1
226	226	226	1
231	231	231	1
232	232	232	1
233	54	1	1
236	236	236	57
239	1	1	1
241	241	1	1
244	244	244	1
249	249	82	1
251	251	251	1
252	101	1	1
253	253	253	1
255	255	255	251
256	256	48	63
259	48	48	256
262	1	1	1
264	264	264	1
267	388	1	1
277	277	277	1
278	109	1	1
281	7273	18	1
282	282	282	1
287	2597	82	1
294	294	123	255
295	295	295	17
297	35	1	198
299	1	1	199
301	3	3	1
304	304	304	1
306	306	306	206
308	187	18	1
310	310	1	1
313	313	313	1
314	314	1	205
324	324	324	314
326	326	326	1
334	334	334	1
337	337	337	287
338	338	338	1
339	339	339	1
342	2964	123	294
343	343	343	1
344	344	344	324
346	346	346	1
349	349	349	1
351	2472	38	185
352	352	10	1
358	358	1	37
359	359	359	1
360	360	360	57
361	361	361	221
364	364	364	294
366	366	366	1
372	372	372	86
374	110	1	1
379	379	379	308
381	381	381	1
384	87	10	352
385	1159	1	326
387	387	387	210
392	392	392	1
393	1	1	205
396	396	396	1
399	399	399	1
400	400	3	301
401	401	401	1
405	405	405	304
406	1	1	17
410	249	82	287
412	412	412	352
416	416	416	314
420	420	420	1
422	422	189	1
425	425	1	1
427	427	427	1
428	428	428	231
429	429	429	1
430	10	10	1
434	434	434	400
436	1	1	267
437	437	44	1
439	439	1	232
443	443	130	192
445	445	445	26
446	446	18	366
450	450	169	1
455	455	455	1
456	456	456	429
457	457	457	206
459	459	459	1
460	18	18	55
461	461	461	267
462	462	462	1
467	467	467	1
469	1	1	1
474	474	474	428
475	475	475	393
480	480	480	399
481	481	1	1
483	483	483	1
484	388	1	1
485	2964	123	1
486	486	486	50
487	487	487	1
488	336	336	1
490	490	490	1
491	17	1	1
492	492	492	400
494	494	494	1
497	497	497	450
499	499	499	1
504	504	504	17
505	505	505	497
507	4	4	1
508	508	508	1
509	509	509	469
510	32	10	339
511	157	157	1
513	513	513	1
514	360	360	360
521	17	1	481
523	1581	1	439
525	1	1	1
528	38	38	351
532	532	532	1
533	533	533	1
534	534	534	231
538	538	1	1
539	539	169	1
541	541	1	484
543	1	1	393
545	545	7	1
547	547	1	541
554	554	554	1
558	558	558	543
565	1	1	484
566	566	346	346
568	568	568	1
569	31	31	1
570	130	130	192
571	17	1	474
573	573	573	1
574	574	574	554
575	7	1	499
579	579	579	507
581	581	581	428
582	18	18	1
584	32	10	1
586	586	586	1
588	588	588	239
589	589	589	509
591	591	591	1
592	48	48	1
594	594	594	198
595	1	1	1
600	600	1	1
601	601	601	1
602	602	1	406
603	603	603	1
605	605	176	1
607	607	607	1
608	1	1	575
609	609	609	1
610	610	610	579
611	611	611	195
612	573	280	1
619	619	18	117
622	622	622	124
623	623	623	612
625	625	625	50
627	627	1	425
631	631	631	1
632	632	632	310
633	1	1	541
635	635	635	310
636	636	3	301
639	639	1	1
640	275	10	455
641	495	102	1
642	642	642	366
644	644	644	217
646	86	10	455
647	647	647	1
649	18	18	582
653	653	653	1
654	654	654	644
656	656	7	1
657	1	1	198
658	658	658	1
660	660	26	1
661	169	169	450
663	663	18	1
664	268	1	658
667	667	667	1
668	668	668	565
669	1149	3	1
671	671	671	602
674	674	674	193
675	2848	97	1
676	676	676	1
677	170	170	1
679	679	125	125
680	680	680	609
683	683	423	1
688	688	688	591
689	689	689	1
690	690	690	462
693	693	693	1
694	694	694	586
696	696	696	1
700	700	700	297
703	703	703	1
704	1	1	491
705	705	18	1
706	502	502	1
707	707	707	679
709	709	57	1
710	268	1	622
712	18	18	1
714	714	714	1
715	715	715	1
716	716	716	1
720	720	720	1
723	723	57	709
725	10	10	1
726	726	726	4
728	221	221	221
729	729	729	1
730	730	467	467
732	732	732	1
737	737	737	636
739	739	10	1
740	60	1	1
742	742	742	1
743	193	97	1
744	744	744	1
747	236	236	236
748	748	1	1
750	750	750	176
751	751	751	1
752	109	1	1
753	753	753	696
755	197	1	197
759	759	759	1
761	761	761	488
762	762	1	1
763	86	10	372
766	766	766	412
767	767	767	660
768	768	768	1
769	769	769	680
772	772	772	1
773	61	61	1
779	2063	207	207
783	783	783	430
784	784	784	690
786	54	1	381
792	792	792	339
793	87	10	1
794	794	794	1
795	795	795	1
800	103	1	1
801	801	801	622
803	803	803	714
807	807	807	1
809	625	625	625
810	1	1	1
815	42	42	1
818	1	1	627
819	819	48	1
820	820	820	715
825	94	94	1
826	4	4	1
828	828	828	601
831	831	1	1
832	832	832	1
835	835	835	751
836	87	10	384
837	80	80	80
842	842	244	244
846	1394	1	1
847	26	26	1
848	848	848	779
850	850	1	538
852	852	1	589
855	119	18	1
856	856	856	1
858	858	858	772
859	87	10	763
860	860	860	67
862	487	487	487
866	866	866	610
869	869	869	646
870	870	870	460
871	87	10	1
873	125	125	679
875	86	10	763
876	1	1	608
878	878	280	696
880	880	880	876
881	881	881	119
882	1	1	1
884	884	884	436
885	885	885	1
887	887	887	1
888	287	82	1
892	2452	280	1
893	18	18	1
894	894	894	443
896	896	18	649
897	897	897	896
899	742	742	742
901	901	901	1
903	903	903	1
904	904	136	1
905	905	905	1
906	174	174	174
908	1463	694	694
909	69	1	124
912	197	1	1
913	441	1	831
914	914	914	1
916	916	916	528
917	917	917	1
919	919	4	343
921	921	921	568
923	923	397	759
925	109	1	439
926	926	926	899
931	931	931	1
932	932	372	372
934	103	1	1
936	936	936	917
937	937	937	1
938	18	18	1
940	8828	57	723
942	942	1	146
944	944	84	1
945	945	1	769
947	947	947	387
948	948	62	62
949	949	949	174
950	950	950	1
951	951	951	938
952	236	236	236
953	953	953	1
954	954	954	1
956	956	956	690
959	959	959	1
965	965	965	779
966	966	966	1
967	967	967	688
968	968	325	1
970	970	970	1
971	971	971	1
972	972	972	1
974	974	18	1
975	975	975	870
979	979	979	1
980	980	980	1
983	983	983	914
984	984	984	1
985	985	136	904
986	986	986	850
987	18	18	446
989	17	1	481
993	170	170	1
995	995	995	904
997	997	280	937
999	999	10	1
1000	962	10	420
1001	17	1	504
1002	48	48	819
1004	1004	1004	1
1005	1005	4	1
1007	1007	1	324
1008	750	750	750
1009	1009	3	400
1010	574	574	1
1013	1013	1013	856
1015	1015	1	1
1018	1018	1018	241
1021	1021	145	1
1027	101	1	267
1028	1028	1028	1
1030	1030	1	925
1034	600	1	1
1035	110	1	1
1036	1036	1036	602
1037	1037	1037	1
1038	1	1	1
1040	636	3	636
1041	1041	750	1008
1042	1042	1042	1
1043	18	18	1
1044	638	638	1
1046	237	237	1
1055	1055	1055	1
1056	1945	412	766
1057	1057	31	1
1059	1059	1	523
1060	1060	1060	1
1061	2066	48	1
1062	931	931	931
1063	1063	1063	1
1066	1	1	262
1068	1068	160	1
1069	437	44	437
1070	1070	1070	664
1071	275	10	869
1076	75	75	75
1077	1077	1077	445
1078	1629	18	1
1079	1079	1079	278
1080	1080	1080	1
1081	54	1	1
1082	750	750	1008
1083	1083	1083	810
1084	10	10	384
1085	1085	4	1
1089	136	136	972
1090	1090	1090	649
1091	574	574	1010
1093	4111	1	1
1094	3706	3	669
1095	1095	448	1
1098	1098	1098	1
1100	1100	18	1
1105	1105	1105	63
1106	1106	1106	1
1107	1107	1107	1
1108	180	180	1
1109	1109	31	1
1110	1110	1	1
1111	1111	1111	219
1112	1112	1112	1
1113	1113	1113	965
1114	1114	1114	664
1116	26	26	847
1117	1117	1117	1
1118	148	148	1
1123	59	10	1
1129	1129	117	117
1130	1130	1130	203
1131	169	169	450
1137	18	18	858
1139	1139	1139	1
1141	1141	1141	622
1142	193	97	1
1143	1143	427	427
1144	60	1	1015
1145	287	82	1
1146	412	412	766
1149	1149	3	301
1151	1151	1151	308
1152	1152	1152	1
1153	18	18	896
1154	3344	1	1
1155	1155	1155	1
1156	1156	1156	592
1157	1157	1157	385
1159	1	1	203
1161	48	48	1
1163	210	210	210
1164	18	18	1
1165	1165	1165	267
1166	180	180	1
1167	1167	10	1
1174	237	237	1046
1176	2127	1	905
1177	1177	1177	1
1183	1	1	887
1185	1185	1185	914
1186	44	44	1
1187	1187	1	966
1188	132	132	132
1189	17	1	1035
1191	885	885	885
1192	1192	1192	1
1193	397	397	1
1194	1194	1194	1009
1197	1197	1197	1
1198	1198	97	1
1199	38	38	1
1200	119	119	119
1201	1	1	406
1202	3195	18	1
1206	271	271	1
1207	350	57	940
1208	1208	1208	217
1209	1209	1209	267
1210	1210	1210	1000
1211	1211	937	937
1212	1167	10	1
1215	1215	244	244
1216	1216	1	1
1217	1	1	1
1218	498	498	1
1220	1220	1220	510
1221	87	10	1
1222	1222	1222	1137
1223	1	1	1
1224	1224	1	1165
1226	87	10	646
1227	1227	1227	954
1228	750	750	1041
1230	268	1	98
1231	193	97	743
1232	1232	1232	1
1239	1239	10	1210
1242	1242	1242	1129
1243	1243	1243	1
1248	1248	1	589
1253	1253	1	299
1255	1255	1	135
1258	358	1	887
1259	1259	1259	1057
1261	1261	1261	1
1262	1262	1262	1
1263	1263	1263	1
1265	1	1	1248
1268	379	379	379
1269	1269	1269	1
1270	1270	497	1
1271	62	62	62
1275	594	594	594
1276	1276	1276	1
1278	1278	1278	1
1280	1280	48	950
1281	1281	1281	876
1282	18	18	896
1290	1290	1290	124
1293	1293	1293	1218
1294	1294	1294	592
1299	268	1	800
1303	1303	1303	1
1304	1	1	406
1305	509	509	509
1308	988	1	1
1309	60	1	219
1310	48	48	1
1311	1311	1311	932
1312	1	1	1083
1313	130	130	1
1316	1316	1316	1
1317	1	1	1
1318	169	169	1
1319	268	1	769
1322	1322	1322	1
1325	1325	1325	1318
1326	1095	448	1095
1327	48	48	1280
1329	2713	48	1
1330	1707	1	1
1333	2066	48	256
1334	102	102	1303
1335	1335	150	150
1336	6563	257	1
1337	1337	1337	1174
1338	1338	1338	588
1339	1339	1339	339
1341	1341	1341	835
1343	1343	895	1
1345	1	1	586
1346	4	4	217
1348	1348	195	195
1351	1351	1351	1
1352	4	4	967
1354	1354	1354	1
1357	1357	1357	887
1358	1358	1358	967
1360	1360	1360	1
1363	1363	101	1
1365	1365	787	1
1368	1368	1368	1083
1369	1369	1369	1
1370	487	487	862
1371	1371	346	346
1372	1372	1372	768
1373	193	97	1
1374	1374	1374	1
1376	176	176	1
1378	1378	1378	1
1379	1379	1379	1
1382	18	18	729
1384	1384	1384	1
1385	1385	1	1
1386	1386	1386	393
1387	1387	1387	428
1388	1388	1117	1117
1389	1389	1389	1123
1393	1393	1393	888
1394	1394	1	1
1400	1400	1400	62
1402	1402	1402	1
1404	1404	1404	358
1406	133	133	1
1407	1407	1407	1
1408	1408	1408	1
1410	1410	1410	1386
1412	176	176	605
1414	1414	1	1230
1415	1415	1415	1
1416	1416	1416	631
1417	1417	135	135
1419	1419	1419	1
1425	959	959	959
1426	54	1	860
1428	44	44	1
1429	18	18	1
1430	1430	1430	967
1432	241	1	1
1433	10	10	999
1435	1435	1435	1
1436	1436	1436	704
1438	42	42	815
1439	1439	1439	1
1440	461	461	461
1443	1443	257	1336
1444	35	1	786
1445	132	132	132
1446	1446	1446	1
1447	1447	678	1
1448	1448	1448	1
1449	1449	1449	342
1452	594	594	1275
1453	1453	1453	1
1456	18	18	1
1457	1613	10	783
1458	1458	1458	1
1459	1459	1459	1015
1460	1460	44	1
1461	241	1	1
1462	654	654	654
1463	1463	694	908
1465	1465	1465	1
1466	929	929	1
1467	1	1	850
1468	17	1	1453
1470	1	1	1379
1471	1471	1471	999
1473	1473	1473	1
1475	1581	1	1
1476	1	1	1
1477	180	180	1
1478	1478	1478	1
1479	110	1	1
1480	1480	1480	602
1481	1481	1481	1319
1482	1482	1482	1
1483	1483	1483	1400
1484	1484	1484	1070
1485	1485	1485	1
1487	1487	1487	1
1490	1490	244	1215
1492	157	157	511
1494	1494	1494	1
1495	1495	26	660
1497	1497	18	893
1498	1498	1498	1
1499	1499	1499	1
1501	97	97	1142
1503	1503	1503	1083
1504	1504	380	1
1505	1	1	1
1506	667	667	1
1507	1507	1507	1259
1510	1510	1510	1
1512	1512	1512	1
1514	2131	61	1
1515	572	572	1
1516	17	1	860
1518	1518	1518	1
1520	1520	1520	488
1521	1521	1521	916
1523	61	61	1
1525	62	62	1271
1526	1	1	523
1529	1529	937	1
