PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
18	18	1	1
21	21	21	1
23	23	23	1
27	27	27	1
31	31	31	1
32	32	32	1
33	14	14	1
39	39	39	1
42	42	42	1
49	49	49	23
57	57	57	1
64	64	64	49
69	69	69	1
72	72	4	6
76	76	76	1
77	77	77	1
79	79	79	1
89	2940	1	1
92	92	92	1
95	95	95	1
97	97	97	1
100	100	100	1
111	111	111	1
117	15	1	1
126	126	126	1
127	127	127	1
136	32	32	1
137	137	137	1
142	142	142	1
152	152	152	127
153	153	153	1
157	157	157	117
159	159	159	1
162	162	32	136
164	2134	4	1
166	166	166	1
167	167	167	1
169	169	169	1
171	171	171	1
172	23	23	1
174	492	1	1
179	179	179	127
184	184	184	1
185	185	185	1
187	187	187	77
192	13	4	1
193	193	193	1
194	77	77	77
195	195	195	27
197	197	197	1
209	209	209	1
212	308	23	1
213	23	23	153
215	215	215	27
219	219	219	153
224	224	224	1
225	225	225	1
227	227	227	1
228	228	228	1
231	231	231	1
232	232	232	69
234	234	234	1
238	238	238	1
245	245	245	1
246	246	246	39
248	547	1	1
249	130	130	1
250	5100	21	228
253	72	4	72
255	87	1	1
256	126	126	126
258	32	32	1
262	262	21	1
264	264	264	1
265	265	265	164
270	270	27	195
271	271	271	1
272	272	272	197
281	281	281	194
283	283	283	219
284	284	23	1
295	295	295	270
297	297	297	77
301	301	301	137
304	304	1	1
307	21	21	1
309	309	204	1
312	312	312	1
315	315	315	1
317	225	225	225
319	319	319	127
320	1	1	1
322	322	322	1
323	618	122	1
324	324	324	72
327	327	327	1
329	329	329	6
330	330	330	171
331	13	4	164
334	334	334	1
338	338	338	1
339	339	14	1
341	145	1	18
342	1	1	1
345	12	1	248
347	819	1	231
348	348	348	225
352	352	352	1
354	8	8	1
355	355	355	225
357	357	357	271
361	361	361	1
363	363	363	193
369	61	61	1
370	370	370	152
373	27	27	195
374	374	374	79
375	375	375	1
376	105	14	1
379	379	379	1
381	381	381	1
382	42	1	345
383	383	383	1
389	389	27	1
391	391	391	1
392	392	48	1
393	1343	4	164
394	394	111	111
395	395	395	1
398	398	398	383
400	113	113	1
401	23	23	213
402	402	4	265
404	404	225	317
405	405	405	1
407	108	108	1
408	408	408	256
410	410	410	400
417	417	417	169
419	419	419	1
420	420	420	301
423	423	423	381
424	424	4	1
432	432	432	1
433	137	14	137
438	15	1	352
443	443	443	1
445	445	445	1
446	446	446	225
448	448	448	184
449	449	449	389
451	451	451	157
452	247	1	1
454	127	127	127
455	455	455	1
457	457	43	1
458	458	458	1
460	460	460	375
463	463	463	1
464	13	4	315
466	466	466	1
468	468	468	1
470	470	470	370
478	478	8	383
482	482	482	1
483	57	57	1
485	13	4	315
487	487	487	258
488	254	57	1
492	492	1	174
494	260	4	1
497	497	497	1
500	500	61	369
501	501	501	195
511	511	511	1
519	61	61	369
521	521	521	355
523	15	1	1
525	525	525	1
527	547	1	1
529	529	529	127
531	429	4	1
533	118	1	1
534	534	1	1
535	535	21	1
536	471	14	301
539	539	539	1
541	541	541	97
543	1494	4	485
544	27	27	1
545	1914	21	535
546	546	546	1
548	348	348	348
549	549	23	212
550	550	550	320
552	552	57	197
555	555	49	49
556	556	556	1
559	358	77	1
560	560	560	1
562	562	562	79
566	13	4	1
568	568	151	1
569	569	569	1
571	571	571	327
575	12	1	97
576	576	576	1
577	577	577	1
579	579	579	556
580	580	580	1
589	589	589	1
590	590	590	1
594	594	594	569
598	598	598	1
601	601	601	284
602	44	44	1
604	393	4	402
606	606	606	117
607	607	607	193
608	608	608	295
610	150	150	1
611	611	611	1
615	615	615	1
618	122	122	1
620	15	1	1
622	1871	126	1
625	625	625	1
626	626	626	1
627	627	627	1
628	628	628	345
629	629	27	501
631	631	631	1
632	13	4	1
636	636	636	1
637	27	27	1
638	638	8	419
644	644	644	1
645	645	645	1
647	1	1	1
648	18	1	1
651	23	23	1
654	654	654	171
655	87	1	1
658	658	37	1
659	2350	49	1
660	660	660	1
661	661	661	1
662	662	662	227
663	663	663	661
664	664	664	265
670	670	670	1
671	671	1	1
672	672	429	1
675	767	1	1
677	145	1	1
679	679	679	519
680	163	163	1
687	687	687	1
688	1	1	1
689	689	689	1
692	692	692	1
693	3363	57	197
695	695	695	408
698	698	698	648
702	1405	14	1
706	706	706	1
708	708	708	1
709	709	23	1
710	710	710	1
713	458	458	458
714	714	714	1
716	1	1	1
717	717	717	1
719	719	719	1
721	721	721	1
722	722	722	1
725	1186	67	1
726	1639	61	519
727	66	1	320
728	225	225	404
730	730	730	1
733	126	126	1
735	618	122	618
737	737	737	1
738	341	1	352
739	1653	57	488
742	742	742	636
745	745	745	1
746	254	57	483
748	748	1	443
749	44	44	1
750	750	348	548
751	122	122	323
752	752	752	1
753	753	753	730
754	754	754	265
755	755	8	1
756	756	756	1
758	758	758	1
759	759	759	688
760	13	4	1
762	762	762	89
763	763	763	463
765	765	765	1
766	766	766	1
767	767	767	1
768	768	768	185
770	770	770	1
774	57	57	1
778	778	778	1
780	780	780	464
781	288	1	745
784	27	27	1
786	786	786	197
788	331	4	1
792	726	61	726
793	290	290	1
794	794	794	72
797	797	660	660
803	803	803	1
806	728	225	317
808	2309	1	1
811	811	811	525
814	814	814	1
815	815	815	1
818	818	4	164
819	107	1	1
820	15	15	1
823	823	823	271
826	826	113	815
828	828	828	246
829	126	126	256
830	77	77	77
832	832	832	716
834	87	1	762
835	835	1	1
836	836	836	213
845	845	845	671
847	847	4	253
848	848	1	1
851	851	851	1
856	856	856	549
858	23	23	836
862	862	57	739
865	389	27	1
870	870	870	1
871	871	871	1
872	872	1	1
873	13	4	1
874	874	874	1
875	13	4	1
882	330	330	330
886	886	886	245
887	887	887	1
889	889	889	762
890	27	27	865
891	891	4	847
892	1590	23	338
893	893	893	1
901	901	901	137
902	615	615	615
903	492	1	689
906	906	906	756
908	908	908	179
911	12	1	575
912	912	912	698
913	913	913	1
916	184	184	1
917	917	917	1
918	15	1	117
924	924	924	1
929	929	929	272
932	49	49	49
933	492	1	492
935	935	935	1
937	937	21	1
944	944	944	1
945	492	1	1
948	948	589	589
949	949	949	1
952	952	952	1
954	954	954	1
955	955	955	1
957	957	957	544
958	958	958	830
962	962	962	1
963	963	963	225
965	965	965	1
966	966	8	100
970	970	970	1
973	973	225	963
978	978	978	702
979	979	1	1
981	981	981	1
983	983	983	1
984	43	43	562
987	341	1	1
988	13	4	579
991	991	991	228
993	12	1	1
994	994	994	763
996	211	1	224
997	393	4	424
999	999	999	1
1003	1003	1003	778
1004	1004	460	460
1006	1006	1006	670
1008	1008	1008	788
1009	393	4	393
1011	1011	1011	535
1013	1013	507	1
1014	1014	1014	1
1015	1015	1015	1
1016	1016	4	1
1017	1091	93	1
1019	15	1	523
1020	12	1	576
1021	1021	1021	1
1022	541	541	541
1024	1024	1024	1
1027	1027	1027	1
1029	21	21	1
1030	1030	1030	1
1031	107	1	1
1032	1032	1032	935
1034	2658	970	970
1041	1041	1041	1
1042	15	1	675
1044	1044	1044	169
1046	1046	1046	1
1047	1047	1	1
1048	1048	1048	1041
1050	726	61	519
1054	152	152	152
1055	1055	1055	312
1057	15	1	1
1058	1058	1058	966
1059	1059	1	874
1060	708	708	708
1062	110	110	1
1065	375	375	375
1070	1070	1070	1060
1072	1072	1072	1
1073	329	329	329
1075	1075	1075	602
1076	1076	1076	1
1077	13	4	192
1079	1079	1079	262
1080	1080	32	1
1081	1081	1081	1
1083	1083	1083	1
1085	1085	1085	891
1086	23	23	1
1088	1088	1088	1
1089	1089	1089	1
1090	375	375	375
1091	1091	93	1017
1092	728	225	1
1093	18	1	1
1094	1094	57	739
1096	409	14	1
1097	1097	1097	1
1099	1099	1099	1
1100	1100	1100	224
1102	167	21	1
1103	43	43	1
1104	1104	43	1
1107	1107	1107	1
1108	1108	156	1
1109	1109	1109	797
1111	1111	1111	1
1114	1114	1114	832
1116	1116	1116	1
1117	1117	1117	1
1127	1127	1	1089
1130	1130	1130	1
1133	66	1	1
1134	1134	1134	828
1136	1136	1136	137
1141	69	69	1
1142	1142	1142	615
1144	1144	1144	1
1145	110	110	1
