PID	PGID	SID	PPID
1496	1496	138	138
1497	1497	1497	1
1499	1499	1499	805
1500	1500	349	1
1501	87	87	1
1502	1502	1502	1
1504	771	1	1
1505	1505	1505	1
1506	1506	1506	445
1507	2117	1	538
1508	1508	1508	646
1509	1509	1509	1485
1510	137	137	1
1511	1	1	678
1513	1513	1513	93
1515	12	12	127
1517	376	376	1
1518	30	30	1
1519	209	209	539
1520	1520	1520	1062
1521	1521	151	1416
1522	1522	1522	1
1524	1524	1524	1179
1525	1525	1525	1063
1527	1527	151	1
1528	25	25	25
1530	1	1	771
1533	25	25	1046
1535	1535	7	1
1536	1536	1536	1
1537	250	250	773
1538	229	38	783
1539	1539	1539	791
1541	2478	7	1
1542	1542	1165	1165
1543	1543	1543	1298
1544	753	753	1
1546	10	10	1420
1547	1547	38	1
1548	1548	1548	1543
1549	1549	1549	1
1550	371	371	1447
1552	276	276	379
1553	1553	1553	473
1555	393	12	246
1557	91	91	91
1558	1	1	1005
1559	10	10	212
1560	46	46	1
1563	1563	1563	1162
1564	1564	137	1
1565	47	7	1245
1566	1185	413	1
1569	164	164	1
1570	1570	1570	1
1576	1576	1576	1
1578	1578	1578	1360
1579	187	187	187
1581	63	63	63
1582	1582	1582	1
1584	438	276	655
1585	47	7	879
1587	1587	1587	1
1588	229	38	1
1591	1591	1591	292
1594	128	128	1452
1595	1595	1595	1
1596	1596	25	1
1597	1597	1	1
1600	125	125	319
1604	1604	1604	1
1607	81	81	659
1608	1608	1608	1
1609	1609	1609	385
1612	1612	1612	1
1613	1613	1613	1
1614	1614	568	1
1615	25	25	1
1617	1617	1617	1285
1619	282	282	1
1620	1620	1620	1352
1626	1626	68	1
1628	63	63	63
1629	1629	243	243
1630	1630	7	1585
1632	1	1	768
1634	1634	1634	1175
1635	1635	1635	975
1638	25	25	1497
1641	1641	1641	467
1643	1643	1643	1
1644	1644	1644	1
1646	1646	1646	864
1647	1647	1647	287
1648	25	25	1305
1649	12	12	1
1650	1650	1650	1587
1654	1654	1654	1414
1655	1655	1655	226
1657	1	1	751
1659	1659	1659	1
1660	1660	1660	1
1664	157	157	1
1666	1666	7	1541
1667	126	126	1
1669	46	46	1
1670	1670	1670	691
1671	1671	1671	1
1672	22	22	688
1673	1673	1673	1
1674	1674	38	1
1675	1675	1025	1025
1678	1678	287	1199
1680	1680	1	1105
1681	1681	1681	518
1682	44	44	1
1684	1684	1684	44
1688	1688	1688	1
1689	47	7	1
1690	315	315	824
1691	70	70	1
1692	1692	88	1110
1695	1695	155	1170
1697	1697	1697	1062
1699	1699	44	1
1700	488	71	1595
1701	1	1	89
1702	1702	1702	1
1703	1174	22	132
1704	2	1	1285
1705	1	1	227
1706	1706	1706	1
1707	1707	1707	1
1708	1708	1708	744
1709	706	12	1
1711	1711	12	1635
1712	1712	1712	245
1717	1717	1717	1324
1718	10	10	238
1721	1721	571	1
1723	4969	151	1
1724	1724	1724	1
1725	1725	1725	1340
1727	1727	99	1
1729	1729	1729	10
1730	1	1	1
1731	70	70	1
1733	1733	1733	959
1735	10	10	1419
1737	1737	1737	1285
1738	690	690	690
1739	1739	1739	1689
1740	128	128	1
1741	1741	1741	195
1742	1742	1742	1707
1743	1743	1743	1
1744	1744	1744	946
1747	1747	1747	632
1748	1748	1748	893
1752	1572	1572	1
1753	1753	1233	1
1754	12	12	781
1755	10	10	232
1756	229	38	292
1757	1757	1757	1
1759	1759	1759	505
1760	12	12	1
1761	6714	1	1217
1763	1763	87	1
1764	349	349	1500
1766	188	188	1020
1767	116	116	1
1769	2	1	1
1772	1772	1772	921
1773	1773	137	1510
1774	1774	1774	857
1776	514	514	514
1779	1779	1779	1
1781	637	1	1
1782	1782	1782	1
1783	1783	216	828
1784	1784	1784	1092
1788	1788	403	1
1789	1	1	1082
1790	1790	1790	1
1791	1791	1791	1211
1792	718	718	1
1793	44	44	1
1799	1799	1799	1209
1803	681	681	1
1804	44	44	1
1805	1805	1805	1
1806	1806	1806	1544
1807	1807	823	1
1808	1808	1808	1304
1809	947	947	947
1811	1811	1811	884
1813	1813	1813	1067
1814	1814	1814	229
1816	164	164	1
1817	1817	1817	1789
1818	1818	1818	819
1820	1820	1820	952
1821	188	188	1
1824	188	188	188
1825	209	209	1
1826	1826	265	1
1827	1827	1827	959
1828	1828	1828	1490
1830	48	48	1
1832	1832	12	193
1833	1833	1833	399
1836	1836	1836	819
1838	495	495	1
1840	1840	1840	1
1841	1841	1841	1
1842	70	70	1731
1844	2	1	1298
1847	1847	263	263
1848	136	136	1
1850	1850	1850	1
1852	212	212	1
1853	1853	1853	1
1855	1855	1233	1
1856	1856	1856	401
1857	557	557	1
1858	1	1	1
1859	1859	1859	1
1861	1861	1861	1119
1863	1863	7	1232
1865	1396	1396	1396
1866	1866	557	1
1870	1870	1870	952
1871	12	12	279
1872	1872	1872	1641
1873	332	332	1859
1874	1874	1874	1
1875	1875	1875	43
1876	1876	38	1576
1878	1878	1878	1644
1881	1881	1881	1106
1883	1883	1883	390
1885	4886	401	1012
1886	1886	1886	1
1887	1887	1887	1360
1888	1888	1888	1576
1889	1889	1	175
1890	1890	371	1414
1891	44	44	1
1892	70	70	1
1893	1893	1893	1235
1894	1894	1894	569
1895	1895	1529	1
1898	1898	1898	215
1901	1901	1901	1298
1902	1902	689	1
1903	1903	1903	344
1906	1	1	1
1908	1908	1908	1518
1910	1910	1910	1334
1914	682	1	1
1915	1915	1915	754
1916	1916	1916	1
1917	1917	1917	1638
1922	1922	1922	1295
1925	1925	1925	1494
1928	1928	726	1099
1930	1930	1930	1207
1935	146	146	1
1939	1939	1939	1
1940	5322	1	1
1941	1941	1941	1820
1942	1942	1942	1521
1944	1944	1944	236
1945	81	81	1
1946	1	1	1
1947	1947	1947	1394
1948	1948	1948	901
1949	71	71	1
1955	1955	38	1591
1956	229	38	1059
1958	229	38	1
1959	1959	1959	832
1960	1960	1960	517
1961	137	137	1510
1963	47	7	226
1964	1206	1	1
1967	1967	1967	1814
1968	496	496	1
1972	23	23	696
1973	245	245	1712
1974	10	10	854
1975	376	376	1164
1976	109	109	109
1977	1000	38	1
1979	1979	1979	1461
1980	229	38	1
1981	169	1	1948
1982	12	12	1235
1983	304	1	1
1985	3249	7	1644
1986	1260	22	1703
1987	744	87	1
1988	1988	1988	1035
1991	1991	1991	704
1992	1992	317	717
1993	682	1	1129
1996	1	1	1604
2004	609	1	1
2005	2005	2005	832
2006	2006	250	773
2008	2008	2008	1207
2009	2009	2009	1456
2010	380	380	1
2011	2011	2011	1690
2013	92	38	662
2014	2014	2014	1005
2015	2015	2015	1784
2016	2016	2016	842
2021	1	1	1
2022	2022	2022	1
2025	304	1	1
2027	837	837	1
2028	304	1	1
2031	2031	551	1
2032	43	1	902
2033	2033	12	1649
2034	2034	2034	1
2035	1119	46	1119
2038	2038	2038	1537
2042	2248	475	475
2044	2044	2044	1
2045	2045	7	1
2049	682	1	1
2051	88	88	1441
2052	218	218	339
2053	2053	1	1320
2055	46	46	46
2056	2056	2056	651
2057	1044	1044	1
2058	2058	1	1
2059	2059	2059	1
2060	12	12	1
2063	2063	2063	442
2066	2066	2066	1336
2070	10	10	630
2073	2073	2073	144
2074	2074	2074	488
2075	1572	1572	1
2076	2076	2076	1
2078	2078	2078	360
2080	2080	2080	1
2083	776	776	1
2084	99	99	1
2085	367	367	1563
2086	1	1	43
2087	10	10	1352
2092	209	209	1
2094	2094	2094	1614
2096	2096	1377	1377
2097	2097	367	1
2098	407	407	407
2100	2100	2100	1
2101	44	44	1
2103	169	1	1617
2107	44	44	1804
2108	2108	2108	1
2111	2111	2111	1
2112	2112	2112	1
2113	2113	2113	814
2115	2115	2115	1374
2117	2117	1	1
2118	2118	2118	518
2119	47	7	1
2125	2125	148	1
2126	2126	2126	1
2127	2127	2127	1594
2129	99	99	1
2130	1092	44	1
2131	12	12	944
2132	2132	12	1
2133	2133	2133	1
2135	2135	2135	1
2136	944	12	1709
2137	87	87	922
2138	496	496	1968
2139	765	25	1
2142	99	99	1727
2145	752	752	752
2146	2146	1	1084
2147	1152	71	1595
2149	1	1	502
2152	766	766	1
2156	2156	25	1
2157	2157	2157	1
2159	747	747	1
2160	119	10	1620
2162	2162	2162	198
2163	2163	2163	11
2165	88	88	2051
2167	2167	1	1
2168	2168	2168	1271
2169	287	287	1678
2170	2170	2170	1
2171	46	46	2055
2172	2172	1083	1083
2174	2174	2174	1818
2177	2177	25	1
2178	706	12	2033
2180	2180	10	903
2181	250	250	1537
2182	2182	2182	113
2183	2183	2183	1804
2184	75	75	1061
2185	1	1	997
2186	2186	17	1697
2187	2187	2187	525
2190	978	1	1295
2191	88	88	1692
2193	2193	2193	872
2194	2194	2194	819
2196	2196	2196	1
2198	2198	2198	1830
2199	2199	75	1061
2200	2200	2200	1320
2201	2201	2201	1
2202	2202	2202	1
2204	87	87	1
2206	2	1	1485
2207	87	87	1
2208	2208	188	1
2210	956	956	1
2211	2211	88	1
2212	2212	2212	836
2213	2213	858	858
2214	304	1	2212
2215	2215	2215	326
2216	87	87	1
2221	188	188	1766
2222	2222	2222	802
2224	2224	2224	1
2226	128	128	1740
2227	2227	2227	1824
2229	2229	2229	1
2230	2230	2230	2055
2231	2231	2231	376
2232	2232	137	1773
2233	2233	1	751
2234	2234	1	1095
2236	2236	2236	1
2238	2238	1	1
2239	2239	48	1290
2240	936	19	1
2241	1907	25	2177
2243	2243	2243	1
2244	2244	12	2196
2245	2245	1	406
2247	2247	2247	1
2248	2248	475	475
2249	108	108	1
2250	2250	2250	1856
2251	47	7	1739
2254	12	12	1
2255	436	436	436
2256	2256	2256	2198
2260	2260	2260	973
2261	282	282	1
2262	770	770	770
2263	88	88	1043
2264	2264	2264	529
2266	2266	2266	1
2267	1119	46	1
2268	2268	2268	1
2269	371	371	1414
2275	2275	2275	63
2276	699	12	1
2277	169	1	1285
2280	2280	1	2234
2282	2282	2282	2085
2284	2284	2284	2070
2286	2286	2286	1643
2288	1313	188	1
2290	2290	2290	2288
2291	2291	2291	258
2292	2292	1	1701
2294	2294	2294	1
2295	946	946	946
2296	2296	2296	132
2297	2297	425	1
2298	2298	2298	2198
2300	2300	2300	827
2301	2301	2301	843
2304	2304	2304	2191
2306	2306	2306	1
2310	2310	2310	1818
2311	1146	75	1146
2312	2312	2312	241
2313	404	10	553
2314	2314	2314	1
2315	108	108	1471
2316	2316	2316	1
2318	64	12	1760
2321	631	1	1
2323	2323	38	1435
2324	1	1	778
2325	2325	505	505
2326	12	12	1
2327	88	88	1
2329	502	1	2149
2330	2330	2330	282
2331	1238	1238	1238
2332	2332	2332	132
2335	2335	2335	1122
2336	1174	22	2296
2337	12	12	1
2339	2339	2339	1
2340	4660	1388	1388
2341	2341	282	1317
2343	2343	2343	881
2344	2344	44	1
2345	2345	88	2211
2346	752	752	2145
2347	961	38	1888
2348	2348	2348	1389
2349	236	236	1944
2352	2352	1	1
2353	1475	1475	1
2354	2354	2354	1
2356	264	264	1
2357	753	753	1
2358	2358	1	1657
2360	2360	126	788
2361	1	1	1
2363	188	188	1
2364	2364	2364	722
2365	454	454	1494
2366	176	176	176
2368	47	7	1360
2369	371	371	1
2370	407	407	991
2371	81	81	1945
2373	1	1	227
2374	2374	2374	1
2377	2377	2377	1617
2378	12	12	645
2381	2381	2381	1
2383	2383	2383	752
2384	2302	340	1
2386	2386	2386	1
2387	47	7	1312
2388	951	951	1
2389	2389	2389	1
2390	674	367	1175
2391	2391	87	2207
2394	2394	2394	1002
2398	955	245	1
2400	1	1	1730
2401	2401	2401	2049
2403	2403	2403	1
2404	2404	2404	1594
2406	475	1	2280
2408	2408	2408	1948
2413	2413	1578	1578
2414	1599	1599	1
2416	682	1	2352
2417	2	1	1
2418	48	48	1
2419	2419	1	1
2421	2421	193	193
2422	910	332	910
2423	2423	1	1
2424	4137	371	2369
2425	151	151	1
2426	2426	2426	1
2428	47	7	2403
2431	2192	1	1005
2433	2428	7	1
2435	428	7	1
2436	2436	10	1
2437	10	10	2070
2438	47	7	1
2440	2440	2440	2330
2441	2	1	1217
2444	2444	2444	1967
2445	229	38	1124
2446	2446	264	1
2447	2	1	2441
2450	2450	550	1
2451	2451	46	1
2452	188	188	2290
2453	2453	2453	2169
2454	70	70	1
2456	961	38	1967
2458	1399	1399	1
2459	2459	70	527
2460	2460	2460	1
2462	157	157	1664
2464	531	531	531
2469	376	376	1164
2471	853	853	853
2473	2473	7	1303
2474	2474	2474	1
2475	2475	2475	347
2477	88	88	2211
2478	2478	7	1985
2480	1	1	1983
2482	2482	2482	2459
2483	2483	2483	1671
2485	2485	2485	2452
2486	2486	2486	1
2487	741	25	1
2489	550	550	2450
2490	646	81	1945
2491	2491	2491	693
2492	2492	2492	690
2493	1490	1490	1490
2495	126	126	788
2496	444	444	957
2499	2499	2499	1
2500	1158	1	1
2501	1604	1604	1604
2502	2502	2502	1772
2503	2503	1399	1
2504	88	88	582
2505	75	75	1389
2508	219	14	1038
2509	664	1	1
2510	2510	218	2052
2511	1570	1570	1570
2512	2512	2512	518
2513	123	123	1
2514	2514	2514	1
2516	2516	2516	2460
2517	557	557	557
2519	2519	2519	347
2521	681	681	1
2522	474	474	1
2526	393	12	1483
2527	2527	2527	1906
2529	2529	2529	1
2530	2530	2530	1
2531	2531	557	1857
2533	48	48	1395
2534	1529	1529	1
2535	2535	731	1
2536	2536	2536	238
2538	1681	1681	1681
2540	2540	2540	1847
2541	404	10	1974
2542	2542	2542	1
2543	128	128	1474
2544	474	474	1
2545	215	215	1489
2546	2546	126	1239
2547	2547	2547	1629
2548	2548	235	235
2549	2549	2549	1836
2550	2550	1	1282
2551	1394	1394	1947
2552	2552	2552	2311
2554	1464	23	1
2555	2555	904	1660
2557	1523	401	2126
2558	255	255	255
2560	2560	153	153
2563	47	7	244
2564	2564	2564	2145
2567	2567	2567	209
2568	1071	216	1
2569	2569	2569	1147
2572	2572	2572	1858
2573	2573	2573	1196
2574	717	317	717
2575	2575	2575	1
2576	594	594	594
2579	1907	25	789
2580	12	12	1
2582	2582	2582	1983
2583	304	1	1993
2584	188	188	1465
2585	1482	1482	1482
2587	2587	2587	1
2590	548	548	548
2594	169	1	1940
2597	188	188	2227
2599	694	694	1
2600	2600	2600	921
2604	2604	2604	1
2605	2605	2605	1411
2609	2609	1	1
2612	2612	2612	1
2613	70	70	1
2617	2617	2617	2391
2619	1376	87	1
2621	2621	22	358
2624	326	326	326
2626	2626	2626	1
2627	2627	2627	1066
2628	2628	2628	1539
2630	2630	2630	1338
2632	2632	2632	609
2633	2633	23	1
2634	2634	2634	2335
2635	2635	2635	1
2637	2637	2637	181
2639	128	128	2543
2640	425	425	1
2643	670	1	274
2644	2644	2644	1
2646	2646	2646	1
2647	2647	2647	2010
2648	2648	2648	2260
2649	2649	2649	1145
2650	2650	2650	1
2652	10	10	1423
2653	48	48	774
2654	367	367	1
2656	2656	2656	1760
2657	2657	2657	492
2658	2658	2658	2404
2659	1064	1064	1064
2661	1153	1	1140
2662	1362	1	1524
2664	188	188	1
2665	319	319	1
2666	1907	25	1
2669	2669	2669	445
2670	501	1	1
2673	229	38	1124
2676	2676	355	355
2677	2677	2677	1803
2678	2678	2678	2097
2679	22	22	2499
2680	119	10	1
2681	646	81	2371
2683	2683	157	2462
2684	2684	1	1632
2685	2685	2685	1
2686	14	14	556
