PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
9	9	9	1
10	10	10	9
12	12	12	1
17	17	17	1
25	25	25	1
38	38	38	1
40	1	1	9
54	54	54	1
55	1110	4	1
57	57	57	1
63	63	63	1
65	65	31	1
68	68	68	1
73	4	4	57
81	81	81	1
83	83	83	1
95	95	95	1
97	97	97	3
98	25	25	25
104	104	104	9
110	110	110	1
111	111	111	1
115	115	115	1
118	177	5	1
119	7	7	1
120	120	120	1
125	125	125	1
126	126	126	120
127	127	127	68
129	129	129	1
132	132	132	95
135	135	135	1
138	138	138	1
139	139	139	1
140	140	140	1
143	143	31	65
145	145	145	1
146	146	146	104
148	148	148	138
149	149	149	1
156	31	31	143
158	447	1	1
165	165	165	111
173	173	173	1
174	174	174	1
175	355	4	1
176	176	176	40
180	180	180	149
182	182	67	120
188	188	188	1
191	191	191	73
200	200	200	98
201	201	201	63
202	177	5	1
203	203	203	1
206	206	206	1
208	208	208	1
211	211	18	1
212	212	212	202
213	213	213	1
214	2735	1	176
216	216	216	1
218	218	218	1
223	223	223	1
224	224	67	182
226	226	226	138
233	233	233	174
235	235	235	1
239	239	239	1
241	67	67	1
242	242	242	1
252	252	252	1
257	257	257	1
259	259	259	1
261	261	261	118
269	25	25	1
270	270	121	1
272	272	272	235
273	1	1	208
274	274	274	1
275	275	275	1
279	279	279	1
281	281	281	261
282	282	3	1
289	65	31	1
290	290	7	1
296	60	4	1
299	299	299	1
301	301	301	1
306	306	306	1
308	308	308	95
310	508	12	1
314	314	314	1
315	315	315	1
316	316	316	1
319	194	194	1
321	321	321	1
322	322	322	1
325	325	325	17
326	67	67	1
327	7	7	1
332	332	232	1
333	25	25	200
335	335	335	129
339	339	339	1
341	341	1	1
347	51	51	1
352	352	1	1
357	357	357	1
361	361	361	1
366	366	366	1
368	368	368	1
370	370	370	1
372	1	1	1
374	374	374	173
375	375	203	203
379	379	379	1
380	380	380	1
384	82	5	1
385	839	1	1
389	389	389	1
390	390	390	1
392	61	1	1
396	396	1	389
397	397	5	1
398	398	398	1
399	399	399	1
403	403	403	1
405	405	405	1
407	123	5	366
409	69	12	242
410	410	410	1
415	415	415	182
417	417	417	390
420	420	420	1
422	422	422	98
423	423	423	282
429	429	429	1
435	435	435	1
437	437	437	1
449	449	449	1
450	7	7	290
452	164	164	1
455	455	455	1
459	100	4	1
460	123	5	1
464	464	464	380
470	470	470	1
471	471	471	1
475	12	12	242
477	477	3	1
483	483	1	1
484	484	484	452
488	488	488	375
489	2844	3	1
491	491	3	1
494	10	1	1
497	371	371	1
500	500	500	1
501	501	501	1
502	7	7	1
503	4	4	1
505	505	505	501
506	506	117	1
507	507	507	65
508	508	12	1
510	510	510	1
517	517	517	1
518	518	246	1
522	68	68	68
527	527	527	1
528	177	5	188
532	532	532	1
534	534	534	206
537	537	537	1
540	540	540	1
542	371	371	497
543	7001	3	180
552	552	552	1
554	554	554	1
556	556	556	1
558	558	558	201
561	385	1	1
564	564	564	1
569	1539	371	497
577	4568	5	397
578	578	12	508
579	579	579	1
583	431	4	81
586	7	7	1
587	38	38	38
589	589	589	1
599	599	599	1
600	600	600	213
601	601	601	1
604	604	4	1
605	1023	164	1
606	606	606	1
607	4	4	527
608	608	608	1
609	609	609	517
610	60	4	583
612	177	5	1
613	613	613	1
614	614	614	1
620	1	1	1
621	331	331	1
622	25	25	333
623	1	1	1
624	719	3	235
625	625	625	556
627	627	627	528
628	628	628	491
630	682	38	1
631	3584	1	158
632	632	632	1
633	10	1	1
634	634	634	1
636	667	4	1
640	640	640	1
644	644	644	558
645	153	153	1
647	4	4	527
649	649	649	1
650	67	67	275
651	651	651	1
653	653	653	1
655	25	25	1
656	656	67	120
658	658	658	216
661	508	12	310
663	663	7	1
664	664	664	1
665	665	5	1
668	668	1	1
669	669	669	1
671	671	671	669
672	1	1	1
673	673	673	341
675	675	675	389
677	100	4	379
682	682	38	517
683	38	38	532
686	579	57	206
689	689	689	579
690	690	690	357
695	1	1	385
697	697	268	664
699	699	4	1
700	700	700	1
701	203	203	1
704	704	139	368
705	705	705	341
706	706	706	1
709	18	18	1
710	4	4	1
712	4	4	175
713	5394	3	1
714	6568	371	497
715	715	715	1
719	3	3	1
720	1	1	273
721	721	5	1
723	723	3	669
724	121	121	1
728	728	391	1
731	731	731	1
732	1	1	1
733	68	68	1
736	736	736	1
741	741	741	296
742	742	742	279
743	743	743	1
746	746	746	180
747	747	747	607
748	371	371	497
749	749	138	138
750	750	750	700
751	751	751	1
752	752	752	1
754	138	138	749
755	755	755	275
756	46	12	1
758	1	1	552
760	760	760	1
761	290	7	450
762	286	5	1
764	18	18	1
768	768	768	1
769	769	1	705
770	68	68	68
774	774	51	347
776	776	7	1
777	777	331	1
779	357	357	357
782	782	782	614
784	784	784	1
785	785	124	1
786	786	1	213
787	7	7	658
788	25	25	422
789	789	789	322
790	1	1	1
791	791	259	259
796	796	796	1
798	798	201	558
799	1	1	483
800	800	800	1
801	801	801	1
803	2227	4	1
804	804	92	1
805	805	805	1
806	268	268	1
808	808	47	410
810	810	68	522
813	743	203	1
814	814	814	650
815	815	815	715
817	108	108	1
819	819	819	1
820	820	820	785
824	824	824	73
827	203	203	203
828	328	328	1
830	386	386	1
833	113	113	1
834	834	440	1
835	835	835	1
837	837	837	38
838	838	838	604
839	385	1	632
840	840	840	577
842	842	842	1
844	25	25	1
847	847	847	1
849	849	849	1
850	850	850	226
851	851	851	813
853	853	51	1
854	854	854	1
857	400	4	1
858	858	218	218
860	860	860	1
865	697	268	455
866	399	5	627
868	868	868	1
871	871	871	1
872	872	872	761
874	874	874	672
879	879	879	1
884	1084	1	1
886	25	25	1
887	887	887	125
889	889	889	1
892	892	25	1
897	897	897	1
900	4	4	741
903	222	1	1
904	904	904	1
907	907	907	1
909	909	909	1
911	911	911	1
913	913	913	542
914	1	1	800
915	4	4	1
917	917	917	409
921	921	1	435
924	924	1	623
925	925	1	1
927	927	5	501
928	928	928	884
929	929	929	1
930	930	25	1
936	936	936	1
937	937	937	415
938	938	938	1
940	67	67	1
942	1	1	125
943	943	203	743
944	2	1	389
945	945	945	1
950	950	1	239
954	4	4	1
956	956	956	645
958	663	7	1
962	2017	1	715
963	963	963	750
964	964	964	1
965	965	371	1
966	966	966	1
969	969	4	296
971	971	971	627
976	976	976	191
978	25	25	844
980	980	980	690
981	981	981	600
982	982	1	1
985	985	203	796
986	68	68	1
989	989	989	777
992	992	992	1
993	993	855	964
996	194	194	1
1000	471	471	471
1001	320	104	1
1003	124	124	1
1005	246	246	1
1006	177	5	1
1007	4231	51	1
1009	205	205	1
1010	1010	1010	374
1012	1012	1012	125
1013	1013	1013	1
1014	1014	1014	1
1019	1019	1019	1
1020	1	1	1
1022	1022	1022	996
1024	8992	104	1
1026	385	1	1
1027	386	386	1
1029	92	92	804
1033	1033	1033	742
1035	1	1	1
1038	4	4	742
1039	18	18	1
1040	1040	1040	768
1042	1042	1042	308
1044	306	51	853
1045	1045	1045	1
1046	767	767	1
1047	1047	108	1
1051	1051	1051	962
1053	67	67	650
1054	1054	485	1
1058	1058	1	1
1060	1060	1060	1
1065	1065	1065	1
1072	769	1	315
1076	1076	1076	1
1077	663	7	1
1078	100	4	1
1079	1079	1079	915
1080	1080	1080	1
1081	80	1	1
1082	1082	67	224
1087	2	1	1
1088	38	38	609
1089	1089	1	673
1090	1090	1090	375
1092	1092	1092	1
1093	1093	1093	319
1098	80	1	1
1099	1099	1099	762
1102	1102	390	1
1103	508	12	508
1105	374	374	374
1106	1106	1106	1
1108	386	386	1027
1112	177	5	1
1114	1114	642	1
1115	1115	1115	40
1116	1116	1116	1
1118	1118	1118	1
1119	1119	31	1
1120	1120	1120	1
1121	1121	5	1116
1122	1122	1122	1
1123	1123	1123	149
1124	1124	31	1119
1126	374	374	374
1127	1127	1127	1
1130	1130	1130	1
1133	1133	1133	98
1134	1134	1134	1
1136	681	1	464
1137	864	232	1
1138	1138	1138	296
1139	50	50	1
1140	290	7	1
1141	1141	1141	1
1146	67	67	224
1149	1149	1149	1
1152	1152	146	1
1154	1154	1154	1
1156	1156	1156	858
1157	371	371	1
1160	3	3	1
1162	1162	1162	604
1163	3194	4	1
1165	4	4	1
1167	4	4	1
1169	121	121	1
1171	1171	1171	1146
1173	1173	1173	1
1174	7	7	586
1175	60	4	1
1176	1	1	632
1179	1179	117	1
1180	4	4	1
1181	1181	25	1
1183	331	331	1122
1185	1185	1185	985
1187	1187	1187	1
1188	314	314	314
