PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
16	16	16	1
20	654	1	7
27	27	27	20
34	1	1	1
44	44	44	1
49	49	49	44
50	50	50	1
51	51	21	1
52	74	1	1
59	59	59	1
65	65	65	1
66	66	66	52
69	69	69	50
71	71	71	1
74	74	74	1
78	78	78	1
80	80	1	1
81	81	81	1
83	83	83	7
88	88	88	1
95	95	95	1
98	13	1	1
99	99	1	1
101	101	101	1
102	102	102	1
107	107	107	1
108	108	1	1
111	111	111	1
120	120	120	1
123	123	123	1
124	124	1	1
126	126	126	1
136	3007	63	120
139	1	1	107
140	140	140	1
141	141	141	1
142	142	142	99
144	144	7	1
145	145	145	1
146	1	1	16
154	154	154	1
161	161	161	1
165	165	165	1
166	166	89	1
169	169	169	1
172	172	172	1
175	1	1	123
176	27	27	27
177	88	88	88
179	3229	1	124
181	181	181	83
187	106	106	1
189	162	162	1
193	782	1	1
196	1	1	175
197	197	197	83
198	1	1	146
201	201	201	154
205	205	205	66
206	36	36	1
209	209	209	1
211	211	211	1
212	212	1	1
213	1017	1	1
216	216	216	1
218	218	218	1
220	220	1	1
221	221	221	1
222	3332	1	1
223	223	223	1
228	228	7	197
232	1	1	1
234	234	234	1
235	235	235	1
240	240	240	1
242	242	242	1
245	245	245	80
248	248	248	1
249	249	249	1
250	250	250	99
252	44	44	44
255	13	1	1
257	257	257	52
258	258	258	1
260	260	260	1
264	264	264	66
265	1	1	1
269	269	269	264
275	275	275	1
276	276	276	154
278	210	210	1
279	279	279	1
280	869	1	74
282	282	88	88
283	88	88	88
287	287	287	1
289	289	289	1
291	169	169	169
295	295	1	1
297	601	1	220
299	299	299	1
303	303	303	1
304	128	128	1
306	306	306	95
307	307	307	257
308	308	308	80
310	310	310	209
313	313	313	304
321	53	53	1
324	324	324	206
325	325	325	189
328	328	328	1
329	1	1	1
330	330	330	1
332	332	332	269
335	335	7	228
336	336	336	1
337	1	1	297
346	346	346	1
352	352	352	1
353	353	128	313
358	358	358	1
367	367	367	1
368	368	368	1
369	369	369	59
372	372	372	1
373	373	373	166
375	375	375	1
379	379	379	1
380	380	380	1
381	381	63	1
385	27	27	27
388	453	117	1
394	74	1	1
395	255	1	102
397	48	48	1
400	400	400	102
411	1	1	1
412	72	72	1
414	414	414	1
416	416	416	1
419	419	72	1
421	89	89	1
424	424	424	176
434	1	1	1
436	29	1	1
437	106	106	1
439	439	1	400
441	58	58	1
444	444	1	306
445	445	445	437
446	446	446	1
447	172	172	172
448	448	448	1
449	1	1	439
450	206	36	1
452	452	1	1
453	453	117	1
459	1	1	1
461	461	461	1
462	58	58	1
463	463	463	1
468	468	1	101
470	470	470	1
471	471	88	177
472	472	472	1
473	7	7	197
474	474	474	108
476	476	476	161
479	479	479	1
481	785	1	260
482	482	482	1
489	489	489	95
491	491	7	1
492	492	1	260
495	495	495	304
497	497	497	476
501	21	21	1
503	21	21	1
504	1	1	375
506	506	506	80
508	508	508	1
511	511	511	1
512	512	512	1
513	513	513	291
515	515	1	1
516	516	516	1
518	518	1	459
519	519	519	44
520	520	1	124
522	165	165	1
524	524	524	187
526	526	526	1
527	527	527	213
531	29	1	358
532	532	532	1
534	534	534	1
538	538	538	515
540	540	540	385
541	541	541	1
542	542	542	1
546	63	63	120
547	124	1	1
548	548	548	1
549	549	1	1
551	7	7	491
553	7	7	335
555	555	555	249
556	556	556	161
559	559	88	471
561	561	561	1
563	563	563	1
564	564	564	16
566	566	566	98
569	569	569	1
571	571	571	1
574	1	1	74
575	162	162	1
578	578	578	187
579	579	579	1
580	241	141	1
581	581	7	335
582	582	582	291
583	1	1	1
584	584	81	81
585	585	585	1
593	593	593	511
596	596	596	367
597	597	597	1
599	599	599	1
601	601	1	66
602	1	1	1
603	74	1	1
611	611	611	1
615	615	615	388
616	616	199	479
619	1	1	434
620	74	1	1
621	621	621	1
626	46	46	1
630	6535	63	1
632	1	1	1
637	637	637	1
638	1	1	596
644	644	644	1
647	1543	1	411
648	648	648	1
652	312	312	1
654	654	654	1
656	656	656	546
658	658	658	583
660	660	660	1
661	740	161	556
662	154	154	154
663	1	1	1
664	1	1	1
665	260	260	260
666	117	117	1
673	673	673	255
674	674	131	1
679	679	679	1
682	682	682	1
683	683	154	154
684	7	7	144
687	687	687	1
688	688	688	1
690	690	1	255
691	691	162	325
693	693	693	615
695	1	1	1
704	704	704	1
705	705	705	1
706	706	706	1
707	555	249	555
710	710	710	687
711	711	711	1
712	712	712	329
713	713	713	1
714	78	78	78
718	718	718	1
720	720	720	1
721	500	500	1
722	722	722	346
723	4966	1	1
724	724	53	1
725	725	258	258
726	726	75	1
728	728	728	704
734	734	734	459
736	9889	88	471
737	737	161	661
738	738	738	1
739	739	739	102
740	740	161	737
741	259	259	368
742	742	742	513
744	744	744	564
746	74	1	1
747	162	162	1
748	748	748	394
749	749	749	198
750	1	1	434
754	754	754	453
758	758	154	662
759	759	759	1
760	760	760	621
766	1	1	695
768	768	1	1
772	772	772	380
775	775	775	228
777	335	7	1
778	778	778	1
781	1	1	750
782	1	1	474
783	783	783	1
788	788	359	1
789	106	106	578
791	791	791	1
792	64	64	1
793	793	793	1
794	794	794	1
795	795	795	713
796	796	1	1
799	799	142	142
801	801	801	538
803	803	308	308
804	31	31	1
805	78	78	714
807	807	59	59
808	808	808	126
809	199	199	616
810	810	506	506
812	812	812	781
814	814	814	541
819	819	819	1
821	821	821	1
822	822	822	1
823	1	1	250
824	7	7	775
826	826	826	71
827	827	827	1
831	546	63	1
832	832	832	1
833	21	21	501
836	1	1	821
837	837	837	1
838	838	838	1
841	3	1	1
842	481	1	250
843	843	843	1
844	411	1	1
846	846	846	495
847	1481	169	582
848	848	848	768
852	852	852	400
855	855	36	324
856	856	856	375
858	858	407	1
862	862	862	297
864	864	864	1
869	869	1	603
870	870	870	51
874	172	172	447
877	1	1	504
878	878	878	437
879	88	88	177
880	880	880	1
881	881	881	581
884	884	884	1
886	481	1	297
887	887	887	1
888	59	59	59
890	890	1	20
893	893	893	307
896	896	53	1
897	897	897	154
898	898	769	1
899	899	899	379
900	463	463	463
901	901	1	481
904	904	904	369
907	907	128	1
908	1	1	1
910	27	27	1
912	912	912	852
915	915	915	1
920	106	106	789
922	46	46	626
924	924	924	1
925	1	1	352
926	926	249	707
928	928	1	1
929	929	929	1
931	931	931	1
932	932	932	808
933	1	1	1
934	1	1	723
939	939	939	1
940	940	53	303
941	239	239	1
942	31	31	1
945	945	945	683
947	947	947	453
948	948	948	1
949	2171	154	945
950	950	950	1
951	7	7	551
952	952	190	1
954	954	954	619
955	955	955	520
956	1	1	1
958	958	958	491
960	861	506	506
961	961	1	602
962	1	1	933
963	1	1	1
965	1	1	1
966	966	966	452
967	74	1	1
968	968	968	682
969	969	969	516
970	970	970	947
973	973	973	960
975	411	1	1
976	976	976	888
980	45	2	1
983	983	983	961
985	985	985	27
990	990	990	419
992	992	992	501
993	993	993	1
994	88	88	736
996	996	996	789
998	1	1	222
1000	260	260	1
1002	256	256	1
1003	104	104	585
1004	1004	1004	1
1007	1007	1007	1
1008	154	154	1
1009	1009	1009	880
1013	1013	1013	688
1017	5873	1	998
1018	1	1	579
1019	1019	1019	910
1020	1020	1020	397
1024	1024	1024	1
1025	4097	210	887
1029	1	1	1
1030	1	1	1
1034	53	53	1
1036	74	1	1
1041	1041	1041	1
1044	1044	113	1
1045	238	1	1
1046	1046	1046	228
1049	1049	1	1
1050	1050	1050	1
1053	1	1	1
1054	1054	1054	1
1055	1055	1055	222
1056	181	181	181
1058	366	366	1
1059	1059	1059	526
1060	674	131	1
1061	1061	1061	1
1062	1062	1062	721
1063	1063	63	1
1064	197	197	197
1072	1072	570	1
1073	1073	1073	740
1078	1078	1078	1
1081	1081	239	941
1082	260	260	260
1086	64	64	1
1087	1	1	948
1088	1088	1088	187
1089	616	199	809
1090	1	1	1
1091	31	31	804
1093	81	81	81
1095	106	106	187
1097	534	534	534
1098	1098	1098	74
1099	1099	1099	578
1103	1	1	1
1104	9812	1	1
1105	5135	72	1
1106	1106	1106	1013
1107	1107	7	1
1110	1	1	264
1111	1111	1111	1
1112	1112	1112	992
1113	481	1	481
1114	13	1	1
1118	1	1	690
1120	21	21	833
1124	7	7	1
1125	46	46	922
1126	1126	1126	869
1129	1129	1129	1086
1130	1130	271	336
1131	1131	1131	1
1133	1133	1133	1089
1135	1135	53	303
1138	1138	1138	289
1139	1139	1139	522
1140	1140	1140	1
1144	1144	1144	1
1145	1145	1145	193
1147	1147	1147	1130
1148	1148	242	242
1149	1149	1149	169
1150	1150	1150	714
1151	1151	1151	495
1155	1155	173	1
1156	1156	1156	1
1159	1159	1	836
1160	3229	1	583
1161	1161	1161	563
1163	1163	1163	792
1165	1165	1	619
1166	306	306	306
1170	1170	1170	1
1171	1171	1171	734
1172	1148	242	1
1173	1173	1173	80
1177	1177	1177	934
1181	1181	1181	1
1182	1182	1182	1
1184	1184	500	1
1185	113	113	1044
1186	162	162	575
1187	1187	1187	1
1188	1	1	961
1193	1	1	1
1194	1194	1194	788
1195	1195	1195	1131
1197	1197	1197	245
1198	1198	162	747
1200	1200	205	1
1205	1205	1205	264
1206	1206	1206	1
1207	21	21	501
1208	2450	119	679
1209	249	249	1
1211	1211	1211	1
1212	1212	1212	1
1214	162	162	660
1215	1215	1215	843
1216	63	63	644
1217	63	63	1
1220	1220	1220	1
1222	1	1	836
1223	1223	1223	1
1225	1225	1225	1
1226	1226	154	1
1230	1	1	1
1231	309	309	1
1233	1233	1233	1
1234	1234	1234	1140
1235	1235	1235	1041
1245	1245	1245	1
1246	1246	1246	1
1247	1247	1247	1
1249	1249	1249	934
1250	1250	1250	759
1251	395	1	1161
1252	7	7	1
1253	1253	16	16
1258	1258	1258	1
1260	1	1	1171
1261	5993	1	1
1263	1	1	1
1264	1264	1264	1212
1265	1265	1265	569
1266	2216	1	772
1267	1267	1267	1
1268	1268	1268	1
1269	1269	1269	1044
1274	1274	1274	1260
1275	261	1	1
1278	259	259	1
1282	1031	1031	1
1284	1	1	1
1286	1286	1286	1
1287	1287	1287	644
1288	1288	1288	471
1289	128	128	1151
1291	1291	1291	51
1292	7	7	548
1296	259	259	1278
1298	1298	1298	1
1300	1300	78	714
1301	1301	1301	1
1303	1	1	596
1304	1304	1304	213
1306	1306	1306	369
1307	1307	1307	1
1309	1309	1309	1
1310	72	72	1
1312	1312	1312	1004
1313	1313	1313	1
1316	136	63	1
1318	78	78	805
1320	580	141	1
1321	1321	1321	951
1323	36	36	1
1324	104	104	585
1328	1780	571	571
1330	1330	1330	287
1331	1331	1331	1
1332	1	1	66
1333	1333	1333	1
1334	1334	1334	1
1335	1335	1335	1089
1340	1340	309	1
1344	1344	1	1211
1345	1345	1345	1
1347	1347	1347	1
1350	880	880	1009
1352	1352	1	965
1353	1353	1353	1
1354	1354	1354	436
1357	1357	1357	1177
1358	1358	1358	602
1359	1523	279	279
1362	1362	1362	740
1363	1363	1	1
1365	1365	1365	616
1366	1366	1366	1330
1369	6786	245	1
1370	7	7	1
1372	1372	1372	1
1373	1373	1373	1
1374	481	1	1
1375	1375	1375	1
1376	1	1	1
1378	1378	1378	559
1380	1380	1380	758
1381	260	260	260
1383	765	765	1
1384	1384	141	211
1387	7	7	1370
1388	99	1	1
1390	785	1	1
1391	1391	1391	724
1394	13	1	1222
1396	1396	1	1
1400	44	44	1
1401	1401	1401	1
1402	1402	1402	1
1404	1404	1404	1209
1407	21	21	870
1412	1412	873	1
1416	1416	1416	1
1417	1417	1417	1396
1419	1419	1419	1
1423	1423	1423	1
1424	1	1	1
1425	249	249	926
1427	1427	1427	1
1428	1428	1428	1
1429	1429	1429	381
1430	1430	1430	1
1432	1432	1432	321
1433	1433	1433	1
1434	335	7	581
1435	1435	1435	482
1436	335	7	228
1440	199	199	1335
1442	1442	357	1
1444	1444	1444	1131
1445	1445	1445	1
1449	1449	1449	1008
1451	1451	1451	1
1453	1453	1453	584
1455	1455	141	1320
1457	1457	1457	1
1459	1459	1459	1
1460	1460	1460	1
1462	88	88	1
1463	1463	1463	741
1465	1465	1465	1
1466	65	65	65
1467	1467	1467	1184
1468	1468	1468	648
1472	1	1	1
1473	1473	63	682
1476	1134	1134	1
1478	1	1	832
1481	1481	169	582
1485	1485	1	1013
1486	1	1	1
1487	1487	1487	1088
1488	48	48	1020
1489	1489	1489	1
1490	1490	1490	1424
1491	1491	1491	1
1492	7	7	228
1494	1494	1	1330
1495	1495	1495	1388
1497	1	1	1267
1498	1498	1498	1
1499	1499	1	380
1500	142	142	799
1503	880	880	880
1504	1504	1504	1
1506	1032	154	1
1507	1507	72	1310
1508	1508	1508	1
1509	46	46	1125
1511	1511	169	1
1512	1512	1512	1
1516	1516	1516	520
1518	1518	1518	489
1519	1519	1519	1
1522	1522	142	799
1523	1523	279	1359
1525	162	162	1
1526	1	1	1
1527	1527	1527	783
1528	1528	1528	1
1529	343	343	1
1530	1530	39	759
1534	1534	1534	1
1535	1535	1535	1
1536	1536	461	461
1537	1537	1537	1
1538	1538	1538	1
1541	1541	1541	1
1543	520	1	1
1544	1544	1544	1
1546	1	1	967
1555	1555	1555	781
1558	1558	1558	145
1559	1343	1343	1
1560	1560	1560	1489
1563	169	169	1
1565	411	1	1
1566	1566	1566	1182
1567	634	1	1
1569	1569	1569	1332
1570	117	117	1
1571	1571	1571	1427
1573	115	63	1316
1574	1574	1574	1
1575	1575	1575	1
1577	1577	1577	1320
1578	1578	1578	904
1582	1582	141	1
1584	1	1	772
1585	1585	1585	527
1587	1587	1587	1
1588	1588	1588	1383
1589	452	1	124
1590	1590	1590	965
1591	117	117	1
1592	740	161	740
1593	1	1	1534
1594	1594	1594	1147
1596	1596	1596	1
1600	1600	1600	1274
1601	1	1	1499
1603	1603	902	1
1604	1	1	782
1606	81	81	1
1607	1607	1607	197
1608	453	117	1
1609	1609	1609	1
1610	74	1	723
1611	1611	1611	1387
1612	5280	141	1
1614	2697	342	1
1615	1615	1615	1
1619	1619	1619	922
1620	106	106	1487
1621	1621	1621	526
1622	1622	1622	1
1623	1623	1623	1
1626	861	506	960
1627	99	1	99
1628	285	1	1
1629	1629	1629	1
1631	1631	117	1
1632	89	89	1
1638	1638	1638	566
1639	128	128	1
1640	1640	1640	1
1642	1642	1642	181
1644	1644	181	1642
1645	1645	1645	1
1646	515	1	1
