PID	PGID	SID	PPID
1	1	1	0
28	28	28	1
35	35	35	1
38	38	38	1
39	39	39	1
40	226	1	1
47	47	1	1
49	49	49	1
54	54	54	1
59	59	59	1
61	61	61	1
63	63	63	40
64	64	64	40
68	68	68	1
75	75	75	1
79	79	79	1
81	81	81	1
97	97	97	61
101	101	101	1
102	102	102	1
104	104	58	1
109	109	44	1
111	111	111	1
123	123	123	1
124	484	1	1
127	28	28	28
129	129	129	68
132	132	132	1
134	17	17	1
135	135	135	1
138	138	138	127
139	139	58	104
146	146	44	109
150	150	150	1
151	151	151	101
152	152	152	138
153	153	153	1
156	156	156	104
161	2	1	1
162	162	162	1
166	166	166	134
169	169	169	1
170	170	170	1
173	79	11	1
176	176	176	1
178	178	178	1
180	1285	24	1
183	17	17	1
188	17	17	183
189	189	189	1
190	190	190	1
194	194	194	59
198	198	17	1
201	201	201	1
202	257	17	1
203	203	203	1
205	205	205	1
209	209	44	1
210	210	17	198
211	211	211	132
212	89	11	1
215	215	28	127
216	216	1	161
218	218	218	97
224	224	224	1
225	225	17	1
232	62	17	188
233	233	233	101
238	238	238	1
239	239	239	1
242	242	17	198
243	226	1	49
247	247	247	1
248	248	248	1
260	226	1	1
262	262	262	1
264	264	17	1
276	276	276	232
281	281	281	64
286	286	286	1
287	287	287	205
288	288	17	1
289	17	17	1
291	17	17	1
293	293	293	40
294	333	44	1
297	297	44	109
302	2	1	260
303	303	17	276
304	304	304	1
306	306	306	1
307	307	307	1
311	387	17	1
312	44	44	209
315	89	89	306
318	318	318	1
320	320	320	1
328	328	328	1
330	330	330	64
331	25	25	1
334	334	334	297
336	336	336	1
337	337	337	173
339	339	339	39
346	346	346	215
351	351	351	1
352	28	28	28
353	3257	61	1
354	6	6	1
355	355	355	1
356	262	100	1
363	54	54	54
365	365	58	153
367	367	367	1
372	6	6	101
376	376	376	64
377	377	377	209
380	380	380	1
383	383	383	1
385	385	385	1
386	1545	44	377
387	387	387	210
388	388	388	189
391	3713	58	1
392	392	17	1
394	394	1	1
399	399	28	152
400	400	400	1
402	402	402	312
403	403	403	151
404	404	1	1
408	408	408	377
411	62	17	1
413	413	413	1
426	79	11	337
427	17	17	336
431	431	431	243
436	436	436	209
441	441	441	1
443	443	443	1
445	238	238	238
449	449	44	1
450	450	450	1
451	451	451	1
455	455	455	1
462	462	462	1
464	464	58	1
467	467	467	243
469	469	469	464
470	470	470	1
471	76	76	1
472	472	472	1
478	478	478	355
480	480	480	1
489	2360	44	1
490	2	1	394
491	491	238	238
492	492	492	1
493	493	493	1
496	17	17	1
497	497	497	467
498	1	1	243
502	502	502	318
505	505	505	1
508	508	508	1
509	2	1	1
510	510	1	1
511	1159	281	281
512	512	512	1
515	515	515	1
523	249	249	1
526	526	526	1
528	528	528	1
531	44	44	1
532	532	532	1
534	6	6	472
535	62	17	1
536	536	536	129
537	537	537	139
539	539	539	1
544	544	119	1
545	545	545	1
546	546	546	1
550	298	298	1
553	553	17	1
556	556	17	303
561	561	561	1
563	563	563	1
564	564	564	1
566	566	566	1
567	28	28	28
