PID	PGID	SID	PPID
498	498	498	207
500	500	500	1
503	503	503	185
505	22	1	489
507	507	507	211
508	864	1	1
509	1	1	1
513	513	513	1
514	210	210	1
515	515	1	445
516	516	516	19
519	519	519	185
521	521	521	1
522	60	60	1
523	20	20	1
525	525	1	27
530	1767	1	1
531	531	531	292
532	532	532	1
537	537	537	1
539	539	45	456
543	80	1	1
544	45	45	1
555	555	555	1
558	558	558	1
560	51	51	1
564	16	16	161
565	565	1	505
567	567	567	411
570	570	570	411
575	575	575	77
577	577	577	253
578	578	578	1
579	111	111	1
582	582	582	1
583	583	583	1
585	42	42	100
589	589	589	427
590	590	590	166
593	593	593	570
595	595	26	1
596	596	1	1
597	70	1	1
604	604	26	137
606	606	606	1
609	609	609	224
610	610	26	1
612	612	11	418
614	614	614	1
615	615	615	263
617	617	617	1
618	618	212	1
621	145	145	1
623	623	623	75
624	624	624	1
626	626	626	1
627	627	627	1
630	630	630	1
631	150	150	1
632	13	13	479
636	636	636	1
638	638	638	1
639	639	639	1
641	263	1	1
645	16	16	1
648	604	26	1
649	649	649	444
650	689	147	471
651	651	651	1
653	653	51	532
654	61	1	1
657	1	1	1
658	658	26	474
659	349	349	1
661	661	661	1
663	663	663	327
670	670	670	293
671	671	671	1
675	279	42	1
676	676	676	484
678	678	60	1
679	679	679	1
680	680	680	284
685	60	60	678
687	687	687	1
689	689	147	471
692	1	1	1
693	127	1	127
697	697	42	339
698	698	698	638
700	468	1	1
701	701	30	30
703	42	42	404
707	707	707	1
708	263	1	1
709	51	51	653
713	713	1	680
714	714	714	1
716	1	1	1
718	3629	13	455
719	719	719	1
720	1297	57	1
722	81	1	416
723	9560	13	236
727	727	727	1
728	728	150	1
730	30	30	30
731	61	1	1
733	69	1	445
734	61	1	1
736	736	736	395
737	737	737	1
738	51	51	1
740	740	740	1
741	741	741	1
742	742	10	698
743	229	1	487
747	747	747	570
748	748	1	1
749	361	19	627
750	750	750	1
753	753	753	1
758	758	758	1
760	760	760	1
761	761	761	1
764	764	764	1
765	765	765	284
767	150	150	385
769	769	769	1
770	770	42	555
772	772	772	1
776	385	150	1
777	26	26	224
783	783	783	589
788	6161	1	1
789	789	789	355
790	790	60	685
796	796	796	1
797	30	30	741
798	30	30	1
802	648	26	777
807	807	807	1
808	167	1	1
810	810	810	1
811	811	60	1
814	231	231	231
816	816	816	463
817	817	817	1
820	1136	1	445
821	821	16	118
823	10	10	742
824	22	1	1
826	229	1	654
827	81	1	1
829	829	829	742
830	61	1	157
831	831	831	481
832	832	832	737
834	834	834	1
835	1837	1	1
838	838	838	1
842	705	1	1
843	5	1	1
844	61	1	1
845	113	1	830
846	846	187	1
847	847	847	237
848	9	1	461
849	849	849	83
852	852	852	1
854	854	854	820
859	859	397	397
861	861	861	1
862	1715	76	1
864	864	1	1
867	1	1	1
870	870	870	1
873	263	1	1
874	874	874	1
875	9	1	1
876	612	11	1
881	544	45	456
882	882	882	1
886	886	886	513
888	888	888	657
889	22	1	284
891	891	891	35
892	61	1	1
893	1	1	77
897	897	147	471
899	899	899	1
901	901	901	18
904	904	904	173
908	908	908	901
910	60	60	790
912	912	250	367
914	914	142	1
915	915	915	1
920	920	920	626
923	263	1	484
928	928	928	718
929	13	13	1
930	930	930	137
935	935	935	1
938	938	938	680
940	359	1	1
941	3948	173	1
942	942	942	327
945	10	10	617
948	948	948	1
949	949	949	1
950	100	100	100
952	9	1	1
954	954	954	627
955	468	1	5
960	61	1	844
961	961	173	1
965	231	231	578
968	968	968	1
969	348	1	348
970	970	1	411
972	972	972	1
974	974	974	707
975	26	26	137
976	976	976	325
978	978	978	1
983	983	1	464
989	989	989	720
991	2117	13	1
993	105	1	1
998	998	998	610
1000	1000	1000	1
1001	1001	1001	66
1002	1002	1002	1
1003	1003	1	567
1004	1004	1	820
1005	279	42	339
1007	1007	1007	609
1008	1008	1008	1
1009	670	670	670
1010	16	16	972
1014	1014	1014	888
1017	1017	1017	1
1019	1019	1019	1
1024	1024	1	1
1025	145	145	145
1029	1029	1	234
1030	1030	1030	1
1031	1031	1031	503
1032	1032	1032	1
1039	1039	1039	738
1042	61	1	942
1045	1045	1045	1002
1048	127	1	122
1049	81	1	676
1052	1052	1052	970
1053	1879	13	1
1054	1054	1054	848
1058	206	206	1
1059	1059	1059	1
1063	212	212	618
1064	1064	1064	1
1065	1065	1065	1
1066	145	145	145
1067	3385	1	636
1068	316	316	1
1075	187	187	846
1078	1078	42	703
1080	229	1	405
1082	1082	1082	567
1083	1083	1083	207
1084	2075	251	1
1085	1085	1085	1
1089	316	316	1
1091	1091	1091	74
1094	1094	1094	624
1095	1095	288	288
1096	1096	1096	955
1097	1097	1097	1
1099	1099	1	239
1100	1100	1100	1
1102	1102	350	1
1103	1103	1103	275
1104	253	253	253
1107	1107	1107	1
1109	2091	1	1
1110	105	1	716
1111	1111	1111	641
1112	1112	1112	481
1113	1113	1113	1
1117	1117	1117	1
1118	51	51	560
1120	51	51	834
1124	697	42	537
1125	1125	1125	1
1126	1126	1126	1
1127	1127	1127	1
1130	1130	1130	707
1131	1131	1131	1
1132	384	89	651
1133	1133	397	397
1134	61	1	495
1136	22	1	845
1138	1138	1	623
1139	1139	1139	320
1144	1144	1144	1
1145	1145	1145	1
1146	51	51	1
1147	42	42	703
1150	1150	1150	654
1154	1154	1	117
1155	1155	1155	496
1156	1156	1156	564
1157	196	1	1155
1159	74	74	309
1161	582	582	582
1162	1162	57	498
1163	630	1	405
1165	1165	1165	1
1166	1166	1166	404
1172	1172	1172	1159
1173	1173	1173	1
1174	1174	397	397
1180	1180	1180	279
1182	1182	1	1
1184	1184	1184	1
1185	173	173	173
1187	105	1	1
1194	1194	1194	1003
1196	1196	1	737
1197	51	51	1
1198	1198	187	1
1201	1201	1201	1
1204	1204	1204	182
1205	1205	1205	1
1206	13	13	831
1209	42	42	1
1210	1210	1210	648
1211	1211	51	1
1213	16	16	821
1216	1216	185	519
1217	1217	10	374
1218	69	1	507
1219	1219	1	1
1223	1223	12	12
1225	1225	1	1
1226	1226	1226	1029
1227	67	67	1
1230	1230	1230	514
1234	1234	1234	1
1236	1236	1236	531
1239	30	30	30
1243	1243	1243	1
1244	187	187	1198
1245	1245	1245	249
1247	150	150	767
1248	68	68	1
1249	1249	187	1
1250	1250	1250	1
1251	51	51	1
1255	930	930	930
1256	94	94	94
1257	7772	1	807
1258	1258	1258	663
1260	1	1	606
1261	1261	1261	1194
1262	93	93	1
1263	1263	1263	769
1265	864	1	864
1268	1268	1268	820
1270	1270	1270	1095
1271	2749	375	375
1272	1272	1272	1
1274	1274	1274	1
1275	69	1	1
1276	1276	1276	689
1277	1277	1277	284
1278	1278	1278	1
1279	105	1	700
1280	30	30	798
1282	384	384	384
1283	1283	1	570
1285	546	57	989
1286	1286	1286	1
1287	1287	1287	1
1288	553	336	1
1290	1290	1290	373
1291	1291	1291	249
1295	1295	1295	1
1297	1297	57	1
1298	61	1	845
1299	1299	1299	1
1302	1302	1302	912
1305	187	187	1075
1306	1306	1306	1
1307	61	1	1201
1309	1	1	1
1311	1311	1	1201
1312	1	1	1085
1313	70	1	993
1314	105	1	1110
1315	677	1	1265
1317	1317	76	862
1318	1318	1	615
1322	1322	1	72
1323	1323	1323	1216
1326	1326	1326	1
1329	582	582	582
1331	1331	1331	811
1332	832	832	832
1333	1333	1333	1173
1335	1335	1335	1
1337	1337	1337	1216
1339	1339	1339	1
1340	26	26	998
1341	1341	1341	650
1342	1342	1342	1
1345	192	192	1
1346	31	13	929
1348	1348	296	1
1351	1351	1351	1147
1352	1	1	722
1353	1353	396	396
1355	1355	1355	89
1356	1356	1356	867
1357	1357	1357	1
1359	1359	1359	1
1362	1362	1362	30
1363	1363	1363	1
1364	1364	1364	1
1366	1366	1366	236
1368	1368	1368	675
1369	1369	57	1297
1370	1370	1370	1111
1372	1372	1372	1
1373	69	1	636
1374	1374	42	1209
1380	1380	1380	901
1382	1382	1382	396
1384	16	16	531
1385	1385	42	1147
1386	1386	1386	1
1387	1387	1387	1
1388	1388	1388	456
1389	61	1	125
1390	69	1	515
1395	1395	1395	1227
1396	1396	550	1
1398	1398	210	1230
1400	1400	1400	1
1401	1401	147	1341
1402	695	1	1
1403	1403	816	816
1404	1404	1404	651
1405	1405	1405	835
1409	1409	1409	1118
1411	1411	1411	1
1413	1413	147	1
1418	210	210	1
1421	1	1	1003
1424	1136	1	769
1426	1426	1426	427
1431	1431	1431	284
1434	1434	1434	207
1435	415	415	1
1436	546	57	1
1443	1443	1	1
1444	68	68	1248
1445	263	1	283
1447	10	10	1217
1448	61	1	864
1449	1449	42	1
1451	1451	1451	1
1452	1452	89	1
1453	1453	1453	1
1456	10787	42	675
1457	1457	1457	1
1458	1458	1458	1443
1459	1459	1459	1
1461	697	42	1
1463	52	52	1
1464	1464	1464	772
1466	459	459	1
1471	1471	1471	626
1472	1472	68	882
1473	385	150	238
1477	1477	1477	767
1478	45	45	1
1482	1	1	1
1484	1484	249	249
1486	1486	1	960
1487	1487	336	336
1488	1488	1488	867
1489	382	382	1
1493	1493	930	1
1494	316	316	1089
1497	349	349	659
1498	1	1	807
1500	1500	51	1
1501	1501	1501	1
1503	1503	173	173
1504	185	185	1
1505	1505	1505	1
1507	1507	1507	417
1510	1510	1510	1
1511	1511	1	1
1512	1512	1512	418
1513	1513	1513	1463
1515	1515	1515	1404
1516	1516	1516	1156
1517	1517	1517	1
1520	1520	1520	1
1522	13	13	1
1524	1524	1524	1374
1526	289	289	1
1527	57	57	1
1528	1528	1528	1
1530	1530	1530	606
1533	1533	1533	1213
1536	61	1	1
1538	1538	1538	1
1540	607	607	1
1541	1541	296	1348
1543	1543	1543	397
1545	1545	1545	513
1548	1548	1548	118
1549	1549	1549	276
1550	1550	1550	18
1552	1552	1552	1000
1554	1554	1554	1315
1555	1555	1555	842
1558	350	350	1
1560	142	142	914
1563	1563	1001	1
1564	263	1	1
1565	1	1	864
1566	375	375	1
1568	1568	256	1
1569	1569	1569	1
1570	1570	1570	1
1572	1572	1572	1
1573	113	1	421
1575	1021	13	1
1579	1579	1579	830
1580	1580	609	1007
1581	1581	16	1
1582	30	30	295
1583	1583	1583	1
1585	30	30	730
1587	1330	42	1461
1588	1588	1588	1
1589	1589	1589	558
1593	1593	1593	1045
1595	1595	1595	658
1596	441	441	1
1597	1597	1597	416
1598	789	68	1144
1600	1600	1600	1145
1602	1602	1602	1239
1603	51	51	738
1607	1607	1607	899
1609	60	60	1
1610	1610	1610	1
1611	1611	57	207
1612	296	296	1348
1613	1613	1613	901
1615	26	26	753
1617	1617	1617	1
1619	1619	1619	1
1621	156	13	1
1622	1622	1622	1
1623	1623	1623	1374
1624	1624	1624	965
1625	145	145	1
1626	1626	1	1
1627	648	26	1
1628	1628	637	1
1629	1629	13	1575
1631	1631	1631	1075
1632	946	946	1
1633	1633	1633	203
1635	1635	1635	1632
1637	1637	1637	722
1638	1638	1638	1017
1639	1639	552	1
1640	1640	1640	1
1641	76	76	1
1642	382	382	1
1643	1643	1643	1453
1644	1644	392	1
1645	1645	1645	1
1646	1646	1	1134
1648	1648	1648	1
1649	1649	1649	1
1650	1650	408	1
1652	1652	1652	1404
1653	2248	13	1
1654	238	150	1
1657	445	1	1
1658	1658	1	826
1660	16	16	1
1661	173	173	1
1663	1663	1663	1250
1665	1867	360	1
1666	1666	1666	685
1667	1667	1667	543
1668	1668	1668	928
1670	1196	1	1
1671	1671	1671	92
1675	1279	1	1
1677	1677	1677	604
1678	1678	1678	1563
1679	684	684	1
1680	1680	1680	1
1682	627	627	627
1683	362	89	1
1684	1684	1684	1
1688	1688	1688	1
1689	211	1	1
1690	625	1	1
1692	51	51	1118
1693	1693	1693	1
1694	1694	1	1
1695	349	349	659
1698	1698	1	515
1699	1699	1699	1
1704	1704	1704	1
1706	1706	1706	1
1709	1709	1709	609
1710	1710	1710	1
1712	1	1	1370
1713	1713	1713	1278
1714	1714	679	679
1715	1715	76	862
1716	89	89	1
1717	61	1	1626
1718	1	1	1
1721	1721	1	1389
1723	10	10	823
1724	1276	1276	1276
1727	1698	1	1
1728	288	288	1270
1729	213	42	1124
1730	1730	1730	1619
1731	1731	1731	1
1733	1733	42	585
1734	276	276	276
1736	1736	51	709
1737	127	1	654
1738	1738	1738	1
1739	1739	1739	1
1740	1740	1740	1560
1744	1744	1744	1
1745	1745	1745	899
1748	1748	1748	723
1749	1749	1749	1
1752	167	1	1648
1753	89	89	1132
1754	1754	1754	1431
1758	1758	1758	1
1759	1759	1	1
1760	1760	13	991
1761	1761	173	961
1762	113	1	1424
1763	1763	1763	445
1764	1764	1764	1226
1765	174	174	174
1767	2398	1	827
1768	1768	1768	240
1769	1769	1769	1
1770	1770	1770	1
1773	1773	1773	1
1775	13	13	1
1776	1786	51	1211
1777	1777	1777	1
1779	1779	1779	145
1783	1783	1783	1717
1785	1	1	1
1786	1786	51	1120
1787	61	1	1
1789	1789	1789	849
1790	296	20	1
1791	22	1	1
1795	454	454	454
1796	1796	1796	1
1797	1797	1797	1
1801	173	173	1503
1803	1803	1803	1694
1804	1	1	1
1805	553	336	1288
1806	1806	1806	1797
1808	1808	1808	1
1809	1809	1020	1
1811	1	1	1717
1814	279	279	1180
1815	22	1	1
1818	1818	1818	1
1819	253	253	1459
1820	408	408	1650
1823	1823	1823	1533
1827	1216	185	1
1829	1829	1829	1
1831	42	42	555
1832	625	1	1690
1833	276	276	276
1834	599	13	1
1835	1835	1835	431
1836	145	145	145
1838	1838	68	1
1839	150	150	1247
1840	1840	1840	749
1842	1842	1842	1
1844	1844	1844	1
1845	105	1	1
1849	1849	1849	661
1850	1850	1434	1434
1851	175	175	175
1852	1852	1852	1451
1853	1853	1853	1
1854	1854	1854	376
1855	263	1	1610
1856	1856	1856	1464
1857	1857	1857	389
1859	1859	1	1458
1860	1860	1860	1790
1864	1563	1001	1563
1867	1867	360	1
1869	1	1	1096
1871	1871	1871	438
1873	6742	42	1
1875	1117	42	1
1876	1876	1876	1363
1877	1167	1167	1
1879	1760	13	1621
1880	1880	1880	1313
1881	1881	1881	1
1883	1883	26	1
1884	105	1	1
1885	1885	1885	1
1886	1324	242	1
1887	45	45	1
1889	13	13	1
1890	129	129	1749
1891	69	1	1
1893	1893	1893	1832
1894	1	1	1
1896	864	1	420
1897	51	51	1736
1898	1898	1898	1644
1899	173	173	1
1900	1900	408	1777
1901	26	26	1730
1903	10630	250	912
1906	1162	57	1297
1907	384	89	651
1908	1908	1908	118
1915	1065	51	1065
1916	22	1	915
1918	684	684	1679
1919	1919	16	564
1920	1920	1920	930
1921	1921	1921	1
1922	1	1	315
1926	1926	1926	1
1928	438	438	1
1929	1929	1929	1921
1930	150	150	767
1932	187	187	1249
1933	1933	16	1
1934	1934	1934	1
1935	1935	1935	1890
1936	619	619	1
1937	378	1	1103
1938	1938	1938	1
1939	113	1	1136
1940	1940	1940	1896
1941	1941	13	1775
1942	1942	1942	750
1943	1943	1943	1789
1945	1945	1	376
1947	1947	1947	1484
1949	5786	104	1
1951	212	212	1386
1954	249	249	249
1955	22	1	1024
1958	67	67	1395
1959	31	13	1059
1960	1960	990	1
1961	1961	1961	810
1964	1964	1964	1
1965	1965	1965	1645
1967	1967	1967	309
1969	69	1	861
1971	532	532	532
1972	1972	1972	489
1975	1975	1975	1274
1976	1976	1976	1
1977	51	51	707
1978	1978	1978	1291
1979	1979	1979	753
1980	13	13	1522
1982	60	60	1
1983	1983	1983	1
1984	1984	1984	1649
1986	1986	1986	1
1989	1989	1989	1
1991	1991	51	1146
1992	1992	1992	1666
1993	1993	1993	513
1995	582	582	1161
1997	1408	1408	1
1999	292	292	1
2000	506	147	1
2002	2002	2002	1
2004	137	26	137
2007	2007	2007	1
2009	2746	51	847
2010	840	253	1107
2011	2011	2011	1063
2012	2012	2012	1
2013	1136	1	1136
2016	2016	2016	1
2017	2017	89	1617
2018	2018	2018	1486
2020	2020	2020	1572
2022	2022	42	1461
2023	5336	1	893
2025	2025	2025	1838
2026	2026	2026	1053
2027	383	57	1829
2028	2028	2028	901
2031	2031	2031	1243
2035	141	1	239
2037	2037	2037	385
2038	30	30	1
2039	1	1	1
2042	438	438	438
2045	1133	397	1133
2046	229	1	356
2048	2048	2048	1
2049	192	192	1
2050	2050	2050	1808
2053	2053	2053	1997
2054	1126	1126	1126
2055	2091	1	892
2056	2056	2056	991
2058	52	52	1513
2059	167	1	1
2060	249	249	1291
2063	2063	2063	678
2064	2064	2064	1230
2065	2065	1193	1
2066	686	686	1
2069	30	30	1602
2072	2072	2072	1717
2073	2073	2073	1
2074	2074	2074	1
2075	2075	251	1411
2076	866	866	1
2077	2077	2077	886
2079	2079	2079	463
2080	1760	13	1775
2081	990	990	1
2082	2082	2082	1
2086	2086	2086	989
2087	2087	2087	1
2088	2088	1	1597
2089	582	582	1995
2090	42	42	1147
2092	2092	2092	1
2095	173	173	1899
2096	672	672	1
2097	2097	637	1628
2100	2100	2100	1520
2103	2103	2103	1645
2105	2105	2105	1
2107	2107	175	175
2108	2108	2108	972
2109	2109	67	1958
2110	2110	2110	1435
2111	2111	1175	1
2112	2112	2112	631
2114	2368	729	1
2115	2115	680	1
2118	1	1	1
2119	2119	2119	1
2120	565	1	940
2123	2123	2123	2009
2124	2124	26	1
2125	1	1	1
2127	2127	2127	1503
2128	2128	2128	1789
2129	13	13	1522
2130	599	13	2080
2131	1699	1699	1699
2133	197	197	1
2134	259	1	1764
2135	2135	2135	888
2136	2136	2136	229
2138	2138	2138	807
2139	2139	13	156
2144	2144	2144	1298
2145	2145	2145	1112
2146	2146	2146	845
2147	249	249	1484
2149	599	13	1575
2153	2153	2153	1552
2155	2155	2155	1
2157	2157	2157	1
2160	2117	13	1
2161	2161	173	1
2162	2162	2162	1
2163	242	242	2050
2165	2165	2165	718
2166	173	173	1761
2169	1115	688	1
2170	2170	1	692
2171	296	20	523
2172	113	1	1424
2174	2174	2174	1
2176	2176	2176	1854
2177	1477	1477	1477
2178	2178	1	2013
2179	1578	68	1444
2182	2182	2182	229
2184	296	296	1
2186	228	1	1657
2188	2188	2188	641
2191	1533	16	1533
2192	61	1	1
2193	5301	384	384
2194	2194	2194	1
2196	772	1	772
2198	105	1	1
2199	2199	1088	1
2200	2200	13	1
2201	468	1	1
2203	2203	2203	1068
2205	147	147	1
2206	61	1	1
2210	349	349	1387
2211	185	185	1
2214	51	51	1211
2215	30	30	1602
2217	2217	2217	862
2219	1	1	543
2220	413	253	1819
2221	127	1	565
2222	249	249	1954
2224	279	42	1005
2226	2226	2226	1302
2227	697	42	1
2228	2228	2228	1
2229	2229	2229	2226
2231	2231	2231	1329
2233	2233	2233	1
2234	1500	51	1500
2237	2237	2237	1
2238	2238	2238	1
2240	42	42	1
2241	2241	325	325
2248	2401	13	1522
2251	2251	2251	852
2252	81	1	160
2256	2256	2256	1042
2257	2257	2257	1
2258	147	147	1
2259	2259	2259	1
2261	2261	2261	1829
2262	1062	1062	1
2265	61	1	1737
2266	2266	438	1
2268	973	973	1
2269	2269	1	1
2270	263	1	722
2271	151	151	151
2272	2272	2272	609
2273	2273	2273	1386
2275	2275	2275	2217
2276	2276	609	1007
2279	2279	2279	1
2280	2280	1442	1
2281	901	18	1613
2282	2282	2282	2088
2283	2283	2283	1345
2285	2285	2285	1
2288	2288	2288	1650
2290	2290	2290	1185
2291	2291	2291	1299
2293	2293	2293	1
2294	361	19	1
2295	2295	459	1359
2296	2296	2296	976
2300	2300	2300	983
2301	2301	2301	1983
2302	2302	13	1
2303	57	57	1611
2304	2304	2304	680
2306	2306	459	2295
2307	1	1	1111
2310	686	686	1
2311	2311	2311	284
2312	185	185	2119
2315	16	16	1745
2317	2317	2317	1095
2319	2319	459	1466
2320	45	45	1
2321	291	291	1
2322	2322	1	1
2323	61	1	359
2324	2324	2324	2270
2326	2326	2326	1
2328	60	60	1
2330	2330	121	163
2331	2331	1	1
2332	1	1	1
2333	974	974	974
2335	2335	2335	1
2337	2337	2337	323
2338	289	289	1
2339	2339	2339	1
2345	2345	2345	1
2346	2346	2346	1
2348	2348	1	1
2349	2349	276	1
2350	68	68	882
2352	946	946	1
2354	2354	2354	2335
2355	1	1	1554
2357	2357	2357	1
2359	30	30	764
2362	2362	253	1104
2363	2363	2363	661
2365	2365	2365	1
2366	42	42	1
2367	2367	2367	1
2368	2114	729	1
2370	625	1	2265
2375	2375	89	1515
2376	2376	2376	1
2378	11	11	1
2379	229	1	1
2380	2380	89	651
2382	792	792	1
2383	42	42	1
2384	13	13	723
2386	2386	2386	1560
2390	2390	192	2283
2392	2392	2392	1624
2393	2393	2393	578
2394	570	570	570
2395	2395	2395	1869
2396	2396	2396	1
2398	2398	1	1
2399	2399	2399	1059
2400	13	13	2129
2401	2401	13	2165
2402	2402	931	1
2403	679	679	679
2404	2404	2404	1926
2405	2405	2405	1
2406	1769	1769	1769
2407	1162	57	1
2408	2408	1	1
2409	266	266	1
2410	2410	2410	1
2411	681	16	821
2412	2412	2412	1
2413	2413	1326	1326
2414	10	10	1723
2415	10293	13	1
2416	2416	2416	516
2419	2419	2419	1258
2420	2420	2420	2366
2421	323	13	2337
2424	16	16	1844
2427	1706	1706	1706
2428	2428	197	2133
2429	2429	670	670
2433	1227	67	1
2436	2436	2436	482
2437	185	185	1
2438	2438	2438	1723
2439	263	1	1564
2440	2440	2440	1899
2441	2441	2441	1472
2442	2442	2442	844
2444	2444	2444	897
2446	2446	51	1118
2448	2448	2448	1
2449	2449	2449	1
2450	2450	2450	444
2451	2451	2451	1494
2452	2452	2452	1
2453	2453	2453	891
2455	51	51	1603
2456	1	1	1
2457	583	583	1
2458	1194	1194	1194
2460	2460	2460	1145
2461	468	1	1
2462	2462	2462	700
2463	2463	2463	1488
2464	1	1	1218
2465	2465	2465	507
2466	105	1	1796
2467	2467	293	293
2469	697	42	2224
2471	468	1	1
2473	671	671	671
2475	2475	1	769
2478	445	1	1004
2480	2480	2480	1
2482	936	936	1
2483	60	60	685
2488	2488	26	1538
2489	167	1	970
2490	89	89	89
2491	2491	680	2304
2492	2492	2492	1
2494	16	16	821
2496	2496	2496	1744
2497	1	1	2291
2498	2498	2498	1520
2500	553	336	1
2501	2501	2501	1712
2502	167	1	2059
2505	81	1	1
2507	1330	42	2420
2509	263	1	487
2510	633	13	1
2511	1442	1442	1
2512	661	661	1849
2513	590	590	1
2514	459	459	1466
2517	211	1	1
2518	2518	2518	1313
2520	2520	2520	1400
2521	468	1	468
2522	174	174	174
2523	2523	2523	614
2526	2526	2526	1668
2528	2528	2528	1
2530	81	1	844
2532	104	104	1949
2534	418	418	1
2535	1	1	1003
2537	1167	1167	1877
2539	229	1	240
2540	2540	2007	2007
2543	2543	2543	2079
2544	2544	187	1244
2546	2546	2546	1
2547	289	289	1
2550	89	89	1
2551	2551	2551	1
2552	1428	1428	1
2553	2553	2553	1543
2554	10559	16	1
2555	2402	931	2402
2556	2556	2556	829
2558	2558	336	1
2560	2560	2560	420
2561	2561	707	707
2562	68	68	1
2564	2564	2564	1359
2566	2566	1	748
2567	2567	251	1
2568	2568	2568	1
2569	4119	242	1
2570	349	349	1
2571	2571	113	1
2572	2572	2572	1965
2573	16	16	1
2574	2574	253	2362
2576	2576	2576	1
2578	113	113	1
2579	983	1	737
2580	173	173	2095
2581	2581	2581	1
2582	413	253	2220
2583	2583	1740	1740
2584	2584	13	1
2585	2585	42	770
2589	2692	1351	1351
2590	2590	12	1
2591	31	13	2526
2594	2594	2594	1335
2595	2595	150	1247
2600	2600	2600	1
2602	697	42	1
2604	2604	2604	525
2605	681	16	1933
2606	2606	2606	2458
2607	69	1	1
2610	2610	2610	1932
2611	688	688	1
2612	1	1	1402
2613	2613	2613	1
2614	2614	2614	1773
2615	2615	624	624
2618	45	45	2048
2619	2619	2619	2550
2620	114	114	1
2621	12	12	12
2622	2622	2622	1
2623	10991	60	1609
2624	2624	13	2399
2625	2625	2625	373
2627	2627	2627	1
2629	61	1	873
2630	835	1	835
2631	627	627	1682
2632	105	1	1
2634	2634	2634	1
2635	61	1	1916
2636	2636	2636	1
2638	263	1	1
2639	2639	2639	1369
2640	2640	2640	1801
2641	453	453	1
2642	2642	2642	1
2643	412	412	2452
2644	2644	2644	1549
2646	930	930	930
2648	31	13	2056
2649	349	349	2570
2651	672	672	1
2652	22	1	748
2654	2654	2654	1
2656	18	18	18
2657	2657	1	1
2659	740	740	740
2661	263	1	1570
2662	2662	2662	641
2663	1227	67	1
2664	69	1	1
2665	263	1	1
2666	10	10	1723
2667	2667	282	1
2669	840	253	2582
2670	2670	2670	1405
2671	2671	33	1
2672	1322	1	1
2673	2673	2673	1503
2674	2674	2674	1575
2675	1062	1062	1
2676	8294	672	1
2677	263	1	1421
2679	2679	2679	1
2681	51	51	1
2682	1	1	1
2683	2683	2683	1127
2684	249	249	1978
2685	5616	279	1
2686	61	1	1
