PID	PGID	SID	PPID
1169	1169	1169	1
1170	1170	1170	1016
1173	1173	1173	627
1174	1493	139	1
1177	11	11	1
1178	11	11	794
1180	1180	1180	1
1181	1351	19	1
1184	533	533	1
1185	1185	1	1148
1188	483	102	1
1189	1189	169	1
1190	10	1	1078
1191	43	1	1
1192	98	98	326
1195	233	209	1
1196	1196	1196	95
1197	1197	1197	291
1199	1199	1199	465
1200	57	57	57
1204	1204	1204	1
1205	219	219	928
1206	1206	1206	1
1207	1207	1207	793
1208	1208	1208	1
1211	1211	139	1
1212	2744	55	979
1216	1216	1216	474
1217	198	198	1
1219	1219	1219	1
1220	1220	1220	1
1222	1222	1	638
1223	1223	1223	1
1224	1224	139	920
1226	1226	1226	1047
1227	1227	297	1031
1228	1228	1228	1
1229	1229	1229	1216
1230	404	404	942
1232	338	33	826
1233	1233	98	1061
1234	1234	1234	1
1237	1237	1237	574
1240	3	3	1
1242	1242	1242	949
1243	1243	1243	914
1244	1244	1244	1
1246	422	422	422
1250	1250	3	1053
1251	1251	1251	729
1252	1252	1252	1
1254	1254	1254	697
1258	1258	1258	489
1259	1259	343	343
1262	27	1	495
1263	310	310	310
1268	1268	1268	1
1273	1273	1273	1246
1275	1275	1275	1
1279	114	114	114
1280	38	3	1
1285	1285	1285	1
1286	1286	1	1
1287	1287	19	808
1288	1288	1288	1
1289	4535	1	1
1290	1290	97	451
1291	1291	1291	1
1292	1292	166	1044
1298	146	97	1
1299	1299	85	1
1303	1303	1303	923
1305	1305	1305	42
1306	1306	1306	678
1307	380	380	1
1308	1308	1308	1
1309	1309	1	295
1312	1312	1312	1
1313	1313	11	95
1315	1315	1315	1
1317	372	372	1
1318	3061	55	979
1323	1323	1	1
1324	626	626	1
1326	1326	219	928
1329	646	249	1
1330	1330	1330	1
1331	1331	1331	1
1332	718	718	1132
1333	2216	209	1
1334	1334	1334	1
1336	1336	1336	839
1339	1339	228	1
1340	1340	1340	375
1341	1341	1341	1
1343	1343	1	950
1344	72	72	1
1346	1346	172	1
1347	3671	11	693
1349	1349	1349	1246
1350	40	1	601
1351	1351	1351	1
1353	1353	1353	914
1354	1354	1354	1
1355	1355	1355	1
1358	1358	1358	1
1360	1360	1360	1
1361	1361	1361	1332
1363	1363	1363	1
1365	1365	1365	1
1366	1366	1366	928
1367	88	1	1
1369	1369	1369	1
1371	1371	1371	729
1373	1373	1	788
1374	1374	1374	930
1376	1376	1376	1
1377	33	33	994
1380	4810	212	1
1381	1381	1381	1
1382	139	139	1
1384	1384	645	1
1385	1385	1385	838
1387	3671	11	1
1391	1391	1391	1
1397	1397	1397	1305
1398	1407	123	1
1399	1137	1137	1137
1400	1164	407	1164
1401	1401	1401	317
1402	1402	19	1071
1404	1404	33	1
1406	1406	1406	1349
1407	1407	123	1
1409	223	223	1
1410	1410	1410	800
1414	1414	1414	1
1417	195	195	1050
1418	35	35	1161
1421	1421	1421	1
1423	20	1	1323
1424	1424	1424	423
1425	1425	1425	1
1429	723	28	1
1431	1431	1431	1
1435	1435	1435	1
1436	432	432	1
1437	1437	1437	1
1438	1438	1001	1001
1439	923	79	1145
1443	1443	1443	804
1445	1445	1445	1030
1446	1446	1446	1
1449	1449	1449	1002
1453	9	3	1
1454	1454	1454	1299
1457	1457	1457	963
1458	1458	1458	1
1460	7308	19	1
1461	1461	1461	1
1463	11	11	1
1464	1464	1464	862
1465	1465	718	1
1467	3061	55	1318
1469	380	380	1
1470	10	1	1
1471	1471	1471	337
1472	1472	211	211
1474	1474	1474	1429
1476	1476	1476	1
1481	1481	1481	1
1482	1482	1482	1178
1483	281	1	755
1486	1486	1	1
1488	1488	1488	1289
1489	1489	1489	1030
1490	1490	1490	1038
1491	249	249	467
1492	1492	1492	1216
1494	96	96	1
1495	10	1	1286
1497	36	36	1141
1498	1498	1498	788
1500	723	28	226
1501	1	1	282
1502	1502	1502	1216
1503	1503	1503	373
1505	298	28	1474
1508	847	1	1
1509	1	1	522
1510	33	33	863
1511	1511	570	570
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	240
1521	873	1	378
1526	1526	1	1
1529	1529	1529	906
1531	372	372	1
1532	273	1	1
1534	1534	1534	972
1535	1535	1535	1
1542	1542	76	76
1543	1543	1	1
1545	1545	249	467
1546	20	1	1343
1548	139	139	1
1550	1550	1550	1
1551	1551	1551	1
1552	1552	1	1483
1557	512	512	1
1558	1558	1558	1
1559	1559	1559	1332
1561	1561	1561	1
1562	1562	1	448
1565	1565	324	1
1567	209	209	702
1568	1568	1568	139
1572	1572	249	1491
1573	1573	97	1290
1575	1575	1575	1
1577	1577	1577	714
1579	422	422	1246
1580	515	515	1
1581	362	362	1
1582	1582	96	1
1583	1583	1583	1
1584	11	11	1196
1585	1585	1585	198
1586	46	46	1
1588	15	3	400
1589	139	139	920
1591	10	1	1
1593	380	380	1469
1594	459	79	974
1597	19	19	1
1598	1598	1598	1240
1600	324	324	1565
1603	143	1	914
1605	1605	1605	1
1607	1607	28	605
1608	1608	1608	1
1609	380	380	1
1610	1610	1	820
1611	1611	1611	1
1612	209	209	213
1614	1614	316	1037
1615	1615	297	824
1616	1616	1616	1038
1617	1617	1617	490
1623	1623	1623	1307
1624	1624	1624	1
1629	208	1	1
1631	21	21	1
1632	1632	1632	1
1633	1633	1633	424
1634	1634	1634	1
1635	1635	1635	1229
1636	1636	1636	651
1637	1637	1637	1
1641	316	316	1614
1642	3092	1	1
1643	1643	1	1024
1645	813	36	1497
1647	219	219	928
1649	381	381	1
1650	1468	407	1400
1653	1653	1653	1425
1654	1654	1654	1
1656	11	11	1178
1658	1658	1658	1054
1665	1665	1	1353
1667	1458	1458	1458
1668	1668	1668	95
1669	1669	1669	1385
1671	1671	3	1
1672	1672	1672	1
1673	1458	1458	1458
1675	576	209	1
1676	1676	1676	1
1677	188	188	1
1678	1678	362	1581
1679	1679	1679	1
1680	2025	79	587
1681	10	1	716
1684	119	28	1
1685	1685	1685	1501
1688	618	618	1
1690	33	33	1237
1691	1691	1691	1365
1692	1692	1692	1
1695	2	1	612
1696	1696	1696	1360
1697	1697	1	1
1698	119	28	1500
1699	1699	1699	217
1703	1703	1703	1
1704	9	3	1
1705	281	1	1148
1706	1706	1	1
1707	1707	1707	1
1709	509	46	509
1712	1712	1712	1
1716	1716	1716	387
1717	1717	1	18
1719	1719	1719	1360
1721	11	11	439
1724	567	98	326
1725	1725	1725	947
1727	1727	1662	1
1729	795	795	1
1731	220	220	1
1733	1189	169	1189
1735	11	11	11
1737	53	53	1
1738	1738	1738	1180
1739	29	3	1
1745	233	209	1
1747	19	19	1
1748	1748	1748	1
1751	1751	139	388
1754	69	1	443
1755	1755	1755	477
1758	1758	1758	1234
1760	1760	1	1069
1763	1763	3	1489
1764	1764	1764	1
1768	182	182	867
1771	233	209	1
1772	9703	3	1704
1773	1773	1773	1
1775	1775	166	1292
1776	10	1	716
1777	85	85	1
1778	1850	1	1
1779	1779	1779	923
1781	906	906	906
1783	1783	3	1
1784	1784	1784	1
1785	906	906	906
1786	1786	1786	1404
1788	1788	1788	1526
1793	1793	139	920
1794	1794	1794	1705
1797	1797	139	1211
1798	1798	1	40
1799	1799	1799	1679
1800	1800	1800	908
1801	1168	1	682
1802	1802	139	1
1803	1803	1803	630
1804	369	3	1100
1805	1805	1805	47
1807	1807	1807	1169
1811	10	1	1
1815	272	272	1
1817	1817	1817	1764
1818	1818	1818	935
1819	1819	97	451
1821	404	404	942
1822	374	374	374
1826	11	11	794
1830	1830	1830	889
1831	88	1	1
1832	1	1	773
1833	1	1	1133
1834	1834	1	1
1835	15	3	1
1837	2691	1242	1242
1839	1175	1175	1
1842	1842	1842	1305
1843	1	1	1353
1844	1844	1844	1
1846	680	680	680
1847	139	139	1
1848	1848	1848	1
1849	1849	1849	861
1850	1850	1850	1
1852	29	3	1
1853	27	1	1262
1855	220	220	1446
1856	1856	1856	1
1857	72	72	1502
1858	1858	1858	1
1862	1862	380	1719
1863	1863	1863	1
1865	1865	1865	1
1867	1867	1867	1
1868	1868	1868	979
1869	1869	1869	554
1870	1870	1870	1
1871	1871	1871	1
1872	1872	1872	1156
1874	297	297	1
1875	2599	611	1
1876	1876	209	1612
1880	338	33	1
1881	1881	1881	1053
1882	1882	35	1418
1883	1883	1883	1
1886	29	3	1
1887	198	198	631
1889	1889	1889	348
1890	1890	1890	270
1891	195	195	1
1892	80	3	1445
1894	57	57	1200
1896	1896	1896	1844
1897	1897	1	1501
1898	10	1	1
1899	1899	1	1243
1903	1903	1903	1
1904	645	645	1
1905	1905	1905	839
1906	1906	1906	1775
1907	219	219	928
1908	1908	1908	1
1909	1909	1909	1505
1910	1910	1910	1
1911	1911	1911	1494
1912	1912	19	473
1917	219	219	1366
1918	1918	1918	323
1920	21	21	1
1921	1921	487	1
1922	799	799	1514
1923	1923	1923	858
1924	1924	1924	1
1926	20	1	1
1928	1928	1928	497
1931	27	1	1133
1932	1932	1662	1
1933	1933	1933	588
1934	1934	1934	1
1937	430	430	1285
1938	1	1	115
1941	341	341	1
1942	1942	1942	947
1943	72	72	1492
1945	220	220	1855
1947	1947	1947	391
1951	19	19	1
1952	1952	1952	1234
1953	92	1	1
1954	41	41	1
1955	380	380	1307
1956	1956	3	1093
1958	182	182	1
1959	1959	1959	1872
1962	509	46	1
1963	1	1	1
1967	1967	1967	1
1968	1968	1968	1
1969	837	1	1069
1971	27	1	1471
1972	1972	1972	975
1973	412	412	1228
1974	1974	1974	473
1975	1975	1975	1
1976	1976	1976	1
1977	1977	1977	663
1978	1978	6	6
1980	1980	1980	1
1984	1984	1984	1
1985	1985	1985	1892
1986	1986	1986	1
1988	10	1	1562
1990	2	1	1
1993	423	423	423
1995	2342	1	1
1996	3671	11	1
1997	1997	1	595
1998	1998	1998	53
1999	174	3	908
2000	2000	2000	1773
2002	38	3	1852
2003	611	611	611
2004	20	1	545
2006	2006	2006	1
2007	1662	1662	1
2008	2008	219	1907
2010	2010	711	1
2011	15	3	1763
2012	33	33	863
2013	2013	2013	1262
2015	43	1	1191
2016	10	1	1546
2017	2017	650	1
2020	2020	2020	1
2021	11	11	1668
2022	91	91	685
2025	2025	79	603
2026	2026	79	1
2029	2029	2029	1280
2030	2030	2030	18
2031	246	246	961
2032	358	358	358
2033	3066	343	1
2034	27	1	410
2035	2035	118	1
2036	2036	1487	1
2042	2042	2042	1
2043	7178	3	1
2044	1	1	1
2045	2045	2045	965
2048	40	1	1350
2051	203	203	1
2052	2052	172	460
2054	2054	2054	1
2056	1	1	1
2057	10	1	1
2058	207	207	875
2061	172	172	1
2064	19	19	1
2068	21	3	1
2069	2069	2069	160
2070	2070	2070	1329
2071	2071	2071	702
2072	354	354	1707
2073	85	85	1
2074	2074	35	1161
2075	6081	11	417
2076	388	139	1174
2079	723	28	1
2082	2082	2082	653
2083	2083	2083	1
2084	180	30	180
2087	413	19	1725
2089	2089	2089	1
2091	2	1	378
2092	2092	3	2043
2093	2093	2093	622
2095	233	209	1
2096	57	57	1894
2097	2097	2097	1
2098	69	1	315
2099	2099	2099	1
2103	1360	380	1307
2104	2104	98	1036
2106	2106	2106	701
2109	2109	2109	148
2111	2111	2111	1
2112	2112	2112	1
2113	2113	2113	1
2114	2114	2114	1633
2116	2116	2116	1354
2117	430	430	1937
2119	2119	2119	1
2123	1438	1001	1438
2124	9	3	1852
2126	2126	11	185
2127	109	109	1947
2128	249	249	1572
2130	354	354	1
2131	2131	2131	1
2133	2133	2133	1
2135	2135	2135	1497
2136	354	354	354
2138	2138	2138	1
2140	1213	3	1
2141	2141	2141	1
2142	96	96	1
2145	29	3	1835
2146	2146	2146	383
2147	297	297	1
2149	2149	533	1
2150	1407	123	1407
2151	2151	2151	1
2152	195	195	1
2153	1	1	1289
2155	576	209	935
2157	2157	2157	1133
2158	2158	2158	1
2160	343	343	1
2161	2161	2161	1
2164	2164	2164	95
2165	207	207	2058
2167	2167	2167	1
2168	18	1	1
2169	2169	2169	1
2170	2170	2170	1
2172	29	3	523
2173	2173	2173	1669
2174	219	219	1907
2175	151	19	151
2176	2176	2176	1
2179	2179	2179	246
2180	2180	795	1
2187	1	1	1633
2188	2188	2188	1001
2189	2189	33	1040
2190	2190	2190	846
2192	2	1	1069
2193	2193	2193	1
2197	180	30	956
2198	1858	1858	1858
2199	209	209	1612
2201	2201	2201	1
2204	2204	2204	681
2205	2205	2205	1
2207	2207	2207	1
2209	97	97	382
2211	799	799	2201
2214	2214	2214	1956
2216	2216	209	1
2218	2218	1658	1658
2220	354	354	2130
2221	2221	2221	2180
2222	380	380	1696
2224	1014	1014	1014
2225	29	3	1
2227	819	819	1799
2230	2230	2230	1437
2231	2231	2231	1401
2233	2233	2233	1707
2234	271	271	662
2237	2237	2237	2207
2239	21	3	1671
2241	1	1	1431
2242	1353	1353	1353
2243	220	220	1
2244	2244	2244	1
2245	948	948	1
2247	2247	3	2225
2248	219	219	1
2249	2249	2249	1
2250	10	1	682
2252	2252	1	1
2253	799	799	2201
2254	2254	223	1060
2256	2256	2256	1778
2257	2257	2257	1032
2258	188	188	1
2259	1	1	1692
2261	2261	2261	1
2264	2264	2264	1608
2266	764	764	1
2267	404	404	404
2269	2269	2269	708
2271	9	3	1534
2274	733	3	2113
2275	404	404	942
2276	1206	1206	1206
2279	2279	2279	875
2281	2281	2281	1568
2282	19	19	1725
2283	2283	28	1500
2285	10	1	1
2287	2287	2287	1308
2291	2291	2291	1920
2294	2294	2294	1
2298	412	412	1
2299	404	404	404
2300	2300	2300	1058
2302	2302	2302	53
2303	2303	2303	491
2304	27	1	1
2305	2305	2305	1
2306	2306	2306	318
2307	92	1	1801
2308	2308	2308	42
2309	1271	835	1
2310	2310	46	1
2311	2311	2311	1725
2313	2313	2313	1
2314	2314	2314	1121
2315	2315	1	1431
2318	204	204	204
2319	18	1	1
2321	2321	1818	1818
2322	631	631	631
2323	2323	85	1299
2324	727	727	1
2325	2325	2325	1
2328	139	139	1123
2329	219	219	1
2330	3460	404	2275
2335	412	412	1228
2336	4861	1758	1758
2337	182	182	621
2338	2338	2338	1
2339	1458	1458	1673
2340	687	687	1
2342	2342	1	2056
2346	119	28	119
2348	533	533	2149
2349	2349	2349	976
2350	27	1	1243
2353	227	46	227
2355	276	102	678
2356	97	97	1819
2357	2357	33	452
2358	362	362	362
2359	2359	2359	1
2360	767	767	767
2362	2362	2362	452
2364	2364	2364	1010
2365	1786	1786	1786
2367	2367	2367	664
2369	2369	2369	474
2370	2370	212	924
2371	72	72	1
2372	182	182	1958
2373	2373	2373	885
2374	2374	2374	1561
2376	61	61	1
2379	2379	2379	1085
2383	1402	19	1
2384	80	3	1772
2386	2386	2386	1355
2387	2387	1013	1
2388	2388	198	1
2389	33	33	1075
2391	799	799	1922
2393	2393	1	1056
2394	2394	2394	1611
2397	2397	472	1
2398	2398	11	1
2400	20	1	1
2401	2401	2401	191
2405	139	139	1
2406	2406	2406	1305
2407	2407	2407	1
2408	904	904	1
2409	2409	188	1
2410	2410	1	1643
2414	3651	533	1184
2415	2415	2415	1
2417	2417	2417	2271
2418	2418	2418	2304
2419	2419	2419	570
2420	891	891	891
2422	11	11	1584
2424	2424	46	772
2425	252	1	1
2426	2426	3	1739
2428	494	494	494
2429	198	198	1
2430	2430	2430	1850
2431	2431	2431	2167
2432	148	33	196
2433	2433	487	1921
2435	21	21	1
2436	1410	1410	1410
2438	33	33	994
2439	207	207	1
2441	583	155	1021
2442	2442	292	375
2443	2443	2443	1
2444	2444	2444	822
2445	2445	2445	742
2446	3297	645	1
2447	2447	2447	2057
2449	2449	1692	1692
2450	29	3	1
2452	1	1	1017
2454	2454	2454	1822
2455	2455	212	1863
2456	165	19	602
2457	155	155	1
2458	2458	2458	475
2461	2461	1474	1474
2462	2462	407	1164
2463	2463	2463	1
2464	2464	182	1
2465	372	372	1317
2466	2466	2466	622
2467	2467	2467	1758
2474	2474	2474	2149
2481	2481	2481	1381
2482	2482	123	1
2483	430	430	2117
2484	2484	2484	1097
2485	2988	3	1445
2486	727	727	1355
2487	2487	2487	2224
2488	1671	3	1053
2490	2490	2490	1514
2491	2491	2491	2221
2494	10	1	1543
2495	316	316	732
2496	1536	1	194
2498	2498	552	940
2499	2499	2499	2197
2501	459	79	1
2502	2502	246	548
2503	3583	267	1
2504	2504	1	2057
2509	4280	1	1
2510	2510	2510	1
2511	2511	2511	1
2513	791	791	1
2515	61	61	1
2516	2516	1444	1
2517	2517	1	1
2518	1291	1291	1291
2519	6652	2146	2146
2520	2520	2520	1
2521	2521	2521	1706
2522	2522	2522	1
2524	2524	2524	2123
2525	2525	704	1
2526	188	188	781
2527	35	35	2074
2529	7308	19	975
2531	2531	2531	1
2532	2532	2532	1
2533	2533	2533	562
2534	2534	46	1962
2537	563	98	1
2538	2538	2538	1133
2539	1001	1001	2188
2540	2540	57	1
2541	2541	1634	1634
2543	38	3	1093
2544	139	139	537
2545	310	310	1
2546	2546	287	2510
2547	2547	1601	1
2550	2550	2550	2502
2551	2551	2551	369
2552	11	11	1
2554	2554	2554	1
2555	2555	1154	1
2557	18	18	18
2559	2559	2559	2555
2561	5860	36	805
2562	2562	2562	2258
2564	2564	2564	2367
2566	2566	2566	2070
2567	381	381	1
2568	79	79	1
2569	2569	3	1
2570	605	28	1
2571	2571	3	733
2573	2573	2573	1
2574	40	1	847
2578	2578	2578	1
2580	509	46	1
2581	2581	2581	2529
2582	897	897	897
2586	2586	2586	1963
2588	2588	1	1
2590	810	79	2568
2593	2593	2593	1
2594	2594	2594	1305
2596	2596	2596	1
2597	2597	2597	233
2598	29	3	1976
2599	2599	611	1875
2600	2600	1	1
2601	27	1	1
2604	2604	2604	1
2606	2606	2606	222
2608	819	819	1
2610	2610	2610	2424
2611	271	271	1
2612	2612	2612	1170
2613	10	1	1776
2614	1	1	829
2615	2615	2615	1826
2616	2616	2616	1
2617	2838	324	1600
2618	404	404	1
2619	2619	2619	2111
2621	272	272	272
2622	2622	2622	271
2626	1173	1173	1173
2627	2627	2627	2555
2629	5966	32	1896
2633	2633	2633	1
2634	2634	2634	653
2635	2635	2635	2559
2636	3841	292	2442
2637	10	1	1
2638	2638	2638	1
2640	552	552	2498
2642	1	1	1
2645	2645	3	1503
2647	2647	33	452
2648	2648	2648	2525
2649	217	217	2131
2650	2650	2650	1161
2651	72	72	1
2652	271	271	1
2653	2653	661	661
2654	72	72	2371
2655	2655	72	2407
2656	19	19	1181
2657	2657	857	1
2658	1217	198	888
2661	47	28	1
2663	2663	1001	1438
2664	1086	1086	1
2665	1252	1252	1252
2666	109	109	2127
2667	2667	2667	1100
2668	1382	139	1548
2669	2669	283	1
2670	2670	2670	1453
2671	404	404	2299
2672	567	98	1
2673	146	97	1449
2674	1	1	2034
2675	219	219	1
2676	2676	2676	2651
2678	618	618	839
2681	1592	1592	1
2682	2682	2682	1
2683	11	11	1313
2684	2684	2684	1616
2686	29	3	1
2690	2690	2690	1
2691	1242	1242	1837
2692	27	1	1
2693	2693	2693	2557
2698	2698	228	1339
2699	2699	2699	1675
2701	27	1	1
2702	32	32	1896
2704	1474	1474	2461
2705	2705	2705	1
2709	626	626	1
2711	2711	2711	433
2714	927	927	927
2715	11	11	1
2716	791	791	1
2717	1786	1786	2365
2718	2718	2718	1
2719	2719	2719	2619
2720	2720	2720	1
2724	10	1	2410
2725	2725	2725	1190
2729	47	28	1
2731	2731	2731	672
2732	2732	72	458
2733	2733	2733	1
2734	2734	2734	671
2735	29	3	1
2739	2739	2739	1
2741	2741	2741	1
2742	2742	1	2588
2744	2744	55	1
2745	2745	2745	1514
2747	897	897	1
2749	459	79	697
2750	2750	33	1
2751	2751	2751	2180
