PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	1
8	8	8	1
10	10	10	1
18	1	1	1
21	21	21	1
24	24	24	1
28	97	1	1
31	31	31	1
32	32	32	1
41	41	41	1
43	43	43	31
50	50	50	1
56	56	56	1
57	57	1	1
61	61	61	56
66	66	66	1
67	67	67	1
68	68	1	1
70	70	70	1
78	78	78	10
80	80	80	28
81	81	12	56
83	83	83	1
87	55	14	1
94	94	94	1
97	97	97	1
99	99	99	1
104	104	1	18
109	109	109	21
117	117	117	109
118	118	1	78
119	119	119	57
129	129	129	78
130	130	130	43
132	132	132	31
138	1	1	97
139	139	139	1
142	142	142	1
147	1	1	1
150	150	150	6
151	151	151	1
152	152	152	1
155	155	155	81
157	1	1	1
159	159	159	1
162	162	162	1
165	165	1	1
167	167	167	117
168	168	168	1
177	108	1	83
181	181	181	1
184	184	184	109
186	186	186	21
189	103	12	1
190	57	1	28
197	197	197	1
199	199	199	1
201	201	201	1
208	208	208	1
209	209	209	1
210	210	210	1
214	214	214	1
215	215	215	68
216	216	216	50
217	217	217	1
219	219	219	1
221	221	221	1
223	223	223	118
227	227	23	1
228	1	1	1
231	231	231	217
234	234	234	1
235	235	235	1
239	239	239	221
240	4	4	1
242	1	1	1
243	243	243	1
245	245	245	1
249	249	249	1
250	250	250	117
251	251	251	142
254	254	254	1
255	1	1	234
256	256	24	24
257	257	257	1
258	1	1	1
261	261	261	1
263	263	263	1
265	103	12	1
270	270	1	1
273	273	273	1
275	275	119	119
276	276	276	214
278	278	278	168
279	279	279	94
286	286	286	1
288	70	40	1
291	291	291	139
292	1	1	57
299	299	299	1
304	304	304	1
305	305	305	152
307	307	307	299
308	308	308	1
315	315	315	1
318	318	318	66
319	319	319	1
320	320	320	28
325	325	325	1
326	326	326	1
328	328	328	181
331	2	2	1
341	341	341	1
344	103	12	1
345	345	1	215
346	5467	34	1
347	347	66	318
353	353	353	1
355	269	269	1
357	20	20	1
358	358	358	1
362	362	362	1
365	365	365	1
366	1	1	94
367	367	367	94
369	315	315	315
376	1	1	1
381	8	8	8
382	6	6	286
384	384	384	341
385	385	385	1
386	165	1	1
388	388	388	1
394	394	394	1
395	395	395	1
396	396	396	1
399	399	399	1
400	400	400	186
402	2791	306	1
405	172	1	1
408	408	408	1
413	119	119	1
414	414	1	10
416	416	416	177
419	12	12	263
420	420	420	1
423	2381	23	1
426	426	426	31
428	428	428	1
430	430	430	99
432	432	432	395
435	435	435	129
436	436	436	231
437	1	1	168
442	442	1	1
443	443	443	1
444	171	171	1
447	447	447	437
460	460	23	1
461	461	461	443
462	462	462	216
465	465	465	1
470	470	470	139
473	473	473	1
474	474	474	1
479	479	479	228
482	482	482	275
483	483	483	87
484	1	1	94
486	486	486	1
487	487	487	1
490	2304	180	1
491	491	491	1
497	497	497	462
500	2743	339	1
502	118	1	279
506	506	155	155
511	511	511	70
512	512	512	1
514	514	514	331
515	277	171	1
516	516	516	1
519	519	519	286
520	119	119	482
522	522	522	1
525	525	525	1
526	12	12	1
529	529	529	1
533	533	58	1
535	535	535	243
537	537	368	1
541	541	541	1
543	543	543	243
546	546	546	1
547	547	547	1
548	548	548	1
549	549	192	1
551	551	551	307
561	561	561	97
562	12	12	344
563	563	563	291
565	565	565	1
566	566	566	1
568	76	76	1
569	569	569	1
572	1	1	1
574	574	574	273
575	55	14	1
576	35	35	574
578	578	74	1
583	583	583	384
589	589	589	315
599	599	599	1
601	601	601	279
603	603	1	1
605	402	306	402
607	607	607	1
608	608	608	1
609	609	609	331
612	612	612	1
615	118	1	223
617	617	617	353
618	6	6	382
619	619	619	1
621	621	621	1
622	1	1	1
626	626	626	1
629	1	1	1
631	74	74	578
632	1	1	181
635	635	635	1
636	636	636	87
637	637	637	1
638	638	80	1
639	639	639	1
644	644	1	292
647	647	647	1
648	648	1	1
651	277	171	515
655	558	171	1
658	658	658	219
661	661	661	190
663	663	663	423
664	6673	23	1
668	668	668	486
669	3326	1	1
670	720	1	291
671	671	671	1
673	720	1	603
675	675	675	1
677	677	677	520
680	680	680	655
682	1	1	1
683	683	1	83
684	684	35	1
685	685	685	197
688	1660	1	629
690	76	76	568
692	692	692	305
694	1	1	1
695	695	695	1
696	696	696	1
698	698	499	1
700	700	700	486
701	701	388	1
705	1	1	1
706	706	706	1
708	67	67	67
711	479	479	479
712	712	23	635
716	1	1	1
719	719	212	1
720	720	720	512
721	721	721	28
724	1	1	1
725	725	175	1
726	726	726	1
729	729	729	1
730	559	388	1
735	735	735	67
736	332	332	1
738	738	69	1
741	353	76	617
742	742	742	1
745	745	745	1
747	747	747	251
749	1202	1	68
751	751	278	278
752	1	1	1
757	757	757	1
758	758	758	506
760	760	1	1
761	761	761	1
764	12	12	1
766	766	766	720
767	2539	1	83
768	768	768	1
770	770	770	1
772	772	772	768
773	773	773	515
774	31	31	1
775	775	69	221
776	776	776	315
778	778	778	1
779	1	1	1
781	8	8	381
784	784	1	749
785	785	12	1
790	790	790	673
791	791	791	227
792	792	792	700
796	108	1	1
798	798	798	1
803	803	803	1
808	473	473	473
810	810	810	677
811	23	23	1
812	97	1	1
813	1	1	1
817	817	817	551
819	197	197	1
821	119	119	520
824	824	231	1
827	55	14	483
829	829	829	551
830	830	830	1
832	552	1	1
833	833	833	1
835	835	144	1
837	1	1	830
838	29	1	682
843	843	843	1
844	844	844	522
845	845	845	635
847	847	847	589
848	848	848	694
853	174	174	1
854	854	854	1
855	855	855	1
860	860	860	430
864	864	864	1
866	118	1	255
867	867	12	543
868	23	23	1
870	870	870	692
871	871	871	730
873	873	873	1
874	874	874	1
876	876	876	683
877	472	472	1
878	878	878	442
885	885	885	99
887	55	14	483
888	888	888	325
889	889	889	1
892	892	892	838
893	893	893	1
895	652	652	1
898	1	1	1
899	899	171	1
901	901	901	677
903	903	903	873
904	155	155	155
905	50	50	1
906	103	12	1
907	907	907	1
910	910	910	1
911	94	1	1
912	912	239	239
914	914	914	243
915	915	915	664
917	44	1	1
918	41	41	41
919	2743	339	500
920	920	1	757
923	1	1	279
924	924	924	208
926	1	1	181
928	928	928	1
931	35	35	1
933	421	80	1
934	934	934	1
935	935	935	491
938	1	1	670
939	939	939	479
940	940	940	24
942	942	119	482
944	944	944	1
946	946	946	1
947	197	197	1
949	949	31	647
953	953	953	824
954	420	420	1
957	957	957	730
959	959	959	589
962	962	962	561
963	85	1	365
964	409	1	1
966	35	35	574
968	968	968	1
969	2427	306	605
971	1	1	923
972	2	1	1
973	172	1	1
974	974	111	1
976	976	976	574
978	978	978	1
979	979	397	1
981	981	981	444
982	23	23	845
983	983	983	677
984	1695	1	147
989	989	989	705
997	997	997	365
998	998	998	413
1003	1003	1003	543
1004	1	1	923
1006	1006	1006	1
1007	1	1	157
1011	1	1	1
1012	117	117	117
1014	1014	1014	1
1015	1015	1015	341
1016	1	1	984
1017	55	14	575
1019	1019	1019	708
1020	1249	78	78
1022	1022	1022	914
1023	1023	1023	1
1029	50	50	1
1031	44	44	1
1033	1033	67	1
1034	1034	1034	1
1035	1035	1035	1
1036	57	1	1
1038	1686	1	1
1040	1	1	1034
1041	1041	1041	1
1042	1184	1	1
1044	1044	1044	1
1046	1046	1046	1
1047	1047	1047	1
1052	668	1	668
1053	174	174	1
1054	1054	1054	1
1057	1057	1057	569
1061	67	67	1
1064	1064	1064	1
1066	1066	1066	1044
1068	1068	1068	982
1070	1070	72	1
1072	1072	1	1011
1076	1076	472	1
1077	746	746	1
1081	1081	12	432
1082	1082	1082	362
1083	103	12	543
1086	1086	1086	1
1088	103	12	526
1091	1	1	291
1092	1092	1092	537
1093	1	1	569
1094	1094	1094	278
1095	1095	1095	893
1098	1098	1098	1
1100	1100	1100	1
1101	1101	197	903
1103	1103	1103	1
1104	1104	39	1
1105	197	197	1101
1107	1	1	830
1108	172	1	405
1109	1109	35	1
1110	1110	1110	1044
1112	69	69	738
1116	1116	1	94
1117	1117	1117	1
1120	1120	1120	1
1121	235	235	1
1122	1122	1122	1
1124	1124	1	1
1125	353	76	353
1127	275	119	413
1129	1129	1129	1035
1130	1130	1	648
1133	1133	168	168
1134	1134	649	1
1135	108	1	209
1138	1007	1	757
1139	1139	1139	21
1140	157	1	1
1141	1141	204	1
1142	1	1	548
1143	23	23	1
1144	1144	1144	239
1146	1146	180	490
1148	1148	1148	615
1150	1150	1150	1
1153	1153	1153	1
1155	652	652	1086
1159	31	31	426
1160	1160	1160	442
1162	1162	1162	1
1168	1168	1168	1
1172	1172	772	772
1173	1173	174	1053
1174	1174	1174	1038
1176	1176	1176	833
1179	1179	1179	543
1183	277	171	1
1184	1184	1184	784
1186	1186	1186	1
1188	2	1	972
1193	1833	1	1
1198	1198	1198	514
1199	1199	1199	549
1201	1201	1201	1
1202	1202	1202	729
1205	1205	1205	1
1206	1206	1206	276
1210	172	1	1
1212	1212	1	57
1213	8557	388	388
1215	1215	1215	413
1220	939	939	1
1221	35	35	934
1222	1222	1222	1
1227	1227	1227	1
1228	67	67	1
1229	1229	1229	1
1231	1231	1231	973
1235	1235	1235	827
1236	1236	1236	67
1237	1237	1237	99
1238	472	472	1
1240	185	185	1
1241	1241	1241	887
1243	1243	1243	904
1244	1244	1244	1
1245	648	1	648
1247	1247	1	147
1249	78	78	1020
1252	1	1	1
1254	1254	1254	692
1257	1257	1257	1
1260	1260	1260	1
1263	2934	35	1
1266	1266	1266	1199
1267	1267	1267	376
1268	1268	400	400
1269	1269	1269	934
1274	1274	67	1236
1275	23	23	1129
1277	1277	1277	1
1280	1280	130	130
1293	1293	1293	1
1295	1295	1	465
1296	43	43	43
1297	1297	1	1034
1298	1298	1298	1
1301	1301	96	978
1302	85	1	1
1303	1303	1303	1
1306	956	956	1
1308	1308	210	210
1309	43	43	43
1315	1	1	682
1316	1316	1316	1
1317	1317	1317	609
1321	1321	1321	1139
1323	1323	1323	1076
1324	4615	1	752
1325	1325	119	998
1326	1326	23	1
1328	58	58	1066
1329	1329	1329	167
1330	1330	67	1
1331	57	1	944
1332	398	398	1
1334	1334	1334	1
1339	33	12	265
1341	1341	1341	216
1343	1	1	1
1344	1344	1344	8
1347	1347	1347	61
1349	1349	1349	1
1350	1350	1350	1
1352	1352	1352	1
1353	1353	1353	286
1354	1354	1	1
1358	1358	1358	1237
1359	1359	1	1
1361	1361	1361	1
1365	1365	1	1
1366	1366	1	1
1367	1367	1367	1
1369	1369	1	1297
1374	403	1	1
1375	1375	499	698
1377	1258	175	742
1379	1379	1	813
1380	420	420	1
1381	1381	1381	1
1382	12	12	1
1388	1388	1388	1380
1394	1394	1394	906
1395	1395	1395	1
1396	1396	1396	1
1397	1397	1397	912
1398	199	12	432
1400	32	32	32
1401	1401	1401	1
1402	103	12	1
1403	12	12	142
1404	1404	1404	159
1405	1405	1405	1
1406	1406	1406	566
1407	1407	1407	761
1408	1408	23	675
1409	1409	1409	1
1410	57	1	1
1411	1411	1411	1
1412	1412	1412	1252
1413	7138	1	1212
1414	23	23	635
1416	1416	1416	1
1417	24	24	1
1420	1	1	1
1421	1421	1421	1
1422	35	35	1263
1423	266	266	1
1424	243	243	914
1426	1426	1426	1
1427	1427	1427	819
1431	1431	388	1120
1434	1434	1434	1
1437	1437	117	1
1440	1440	1440	1374
1442	1442	1442	1410
1445	1445	1445	1
1446	1446	1446	1
1448	235	235	235
1449	1449	1449	1
1450	318	318	318
1451	1451	1451	1
1452	33	12	1
1453	1453	1	688
1456	1456	1456	1
1457	1457	1457	1
1458	1458	306	1229
1459	1459	1459	1
1462	368	368	1
1466	1466	1466	405
1469	1469	1469	868
1470	1470	94	94
1471	1471	1471	658
1479	1479	1479	1210
1480	1480	1480	1
1485	1485	1485	1
1487	118	1	817
1491	1491	1491	1
1493	1493	1493	669
1495	1495	1	1
1498	472	472	1
1499	1499	1355	1
1503	1503	1503	576
1504	1504	1504	1
1505	1505	1505	1
1506	1506	1506	1215
1507	318	318	1450
1512	398	398	1046
1515	586	586	1
1516	472	472	1
1517	1904	41	1
1518	1518	1	1440
1521	23	23	1408
1522	1522	1522	1
1524	1524	1524	265
1529	1529	1	1
1530	1530	1530	1524
1531	1531	1531	1
1533	23	23	1
1534	23	23	1
1535	1535	956	1
1537	1537	1537	1
1540	85	1	1349
1541	1541	1541	683
1543	398	398	1
1544	353	76	1125
1545	1545	1545	1
1546	1546	1546	1
1553	1553	1553	162
1554	353	76	617
1558	1	1	405
1559	1559	1559	899
1560	475	1	745
1561	1561	1561	1
1563	2671	803	803
1565	1565	1565	1
1568	1568	1568	844
1569	3065	1	1
1570	31	31	426
1571	354	1	1
1574	5366	1	1
1575	1575	1575	1462
1577	1577	1577	533
1578	1578	1578	245
1579	472	472	1
1581	57	1	1
1584	1584	1584	245
1586	1586	1586	964
1588	1588	212	719
1591	1591	1055	1421
1593	1593	1	1247
1596	1596	1596	1
1597	1597	1597	1
1601	1601	1	1
1602	1602	1602	1
1604	76	76	1
1607	1607	40	288
1609	1609	1609	911
1610	1989	1236	1236
1611	1611	948	1
1612	1612	1612	1
1613	368	368	1186
1614	1	1	844
1615	1615	12	1
1616	57	1	1
1618	1618	1618	682
1619	1619	1	561
1620	1620	1620	547
1622	57	1	292
1623	1623	1623	1
1626	435	129	435
1627	1627	1627	1
1628	1628	1628	832
1631	3975	71	1
1632	1632	1632	1569
1634	1634	1634	1
