PID	PGID	SID	PPID
1	1	1	0
3	401	2	1
16	16	16	1
18	18	18	1
21	2	2	1
34	34	34	1
44	44	44	1
45	45	45	1
52	52	52	1
53	53	53	1
58	58	58	1
67	67	67	1
74	74	74	1
79	79	79	1
84	84	2	1
91	91	91	1
92	92	92	1
94	2	2	16
104	104	104	1
108	108	108	1
110	110	110	84
112	112	112	1
118	118	118	1
119	119	119	1
120	120	120	1
121	3	2	1
124	124	47	1
126	838	2	1
129	129	129	45
130	130	130	1
132	274	6	1
134	134	134	1
135	135	2	1
136	136	136	1
137	137	137	21
144	144	144	1
146	146	146	94
149	149	149	1
157	2	2	129
159	159	2	1
164	164	164	1
171	171	171	1
172	2904	70	1
174	174	2	1
175	175	175	1
180	180	180	1
182	2	2	74
186	186	186	1
188	188	188	1
189	189	189	1
191	2	2	1
192	192	192	188
196	196	196	1
199	940	34	34
203	203	203	3
204	204	81	1
207	207	207	186
209	209	209	1
214	214	214	1
215	196	196	196
216	216	216	67
218	1020	2	146
220	318	2	171
221	221	221	1
225	225	225	1
228	2	2	1
231	231	24	1
234	234	234	215
238	238	68	1
243	243	243	1
245	245	245	1
248	248	248	1
256	256	256	159
257	257	257	1
258	258	258	34
260	1	1	1
272	272	2	1
274	274	6	1
278	278	278	196
281	281	281	1
282	282	282	1
283	283	283	94
284	2	2	1
285	285	285	1
286	286	2	228
288	288	288	1
291	291	291	1
292	292	292	119
293	293	293	1
297	297	68	1
300	117	2	288
304	304	304	1
307	307	307	1
308	308	308	1
318	318	2	220
322	101	101	1
325	325	325	144
334	334	334	307
338	338	338	304
341	341	341	1
342	342	342	1
344	344	2	1
346	346	346	1
347	61	61	1
348	348	348	1
352	352	352	215
353	353	353	1
356	356	356	1
357	357	357	1
361	361	361	1
367	367	367	1
370	2	2	1
372	196	196	234
378	378	2	1
379	101	101	1
385	6	6	1
386	386	386	1
391	391	391	221
394	394	394	1
403	403	2	1
405	405	405	1
406	196	196	234
407	18	18	245
415	415	415	174
418	418	418	221
420	420	2	1
421	421	421	234
425	1	1	1
430	430	430	1
434	434	434	1
442	2	2	1
447	447	447	238
448	448	2	1
449	449	449	1
450	450	450	1
451	451	451	1
455	45	2	344
456	456	456	1
459	1959	70	1
463	463	463	1
465	2	2	1
466	466	466	449
467	290	290	1
474	474	474	1
476	2	2	1
477	477	2	1
478	478	478	1
479	1	1	260
481	481	69	1
482	482	482	1
483	3200	2	1
488	488	488	353
491	491	491	1
494	494	101	243
496	3	2	1
499	499	499	1
501	2	2	1
503	503	503	1
506	1	1	1
507	507	507	1
512	512	512	1
514	206	107	1
517	517	2	386
519	519	519	1
523	523	523	1
526	526	2	1
529	529	529	1
530	7304	61	1
533	533	533	192
535	535	535	481
539	2	2	1
542	542	542	465
544	6	6	385
547	547	547	1
552	552	552	1
553	553	553	285
555	555	555	1
557	557	557	199
558	558	558	1
561	561	561	370
564	564	564	466
567	567	567	1
569	3	2	284
570	570	570	325
573	573	573	1
576	576	576	1
577	577	2	1
581	581	581	1
585	585	585	361
587	117	2	1
588	588	588	3
589	2	2	74
590	590	590	188
591	2	2	415
592	592	592	1
594	594	2	341
596	596	596	442
602	602	602	421
605	2	2	1
606	2491	101	322
607	607	607	1
608	1	1	425
609	609	2	281
611	611	611	53
614	2	2	1
616	616	616	112
617	2476	152	1
618	618	618	220
619	521	2	1
621	621	101	379
623	623	623	1
627	627	6	544
631	631	631	245
636	101	101	379
639	639	2	1
641	641	641	34
644	2	2	207
646	16	16	1
647	647	647	1
651	651	2	149
655	60	2	1
657	2	2	189
659	659	192	192
660	660	660	164
667	667	105	1
668	668	1	506
670	670	670	1
671	671	671	1
673	116	38	1
676	325	325	325
679	679	1	1
680	137	137	137
682	73	73	1
683	683	683	149
686	2	2	1
690	690	690	1
691	691	178	1
692	692	692	569
694	694	694	1
699	699	699	1
703	68	68	297
705	2	2	1
707	707	2	1
709	49	49	1
710	2	2	1
713	713	165	342
715	715	2	1
717	717	717	1
718	718	718	1
719	719	719	94
721	2184	192	533
723	723	723	1
726	726	726	1
729	729	729	526
730	730	730	159
731	731	731	1
733	733	733	1
734	202	202	1
736	49	49	1
740	740	740	1
742	742	742	694
743	743	743	1
745	745	745	1
747	747	747	682
751	751	751	1
754	754	754	1
756	756	76	456
757	757	2	1
759	70	70	1
763	763	763	344
765	765	765	58
767	767	767	1
769	769	769	1
772	221	221	221
774	774	774	553
775	286	2	182
776	221	221	772
777	777	777	1
779	779	779	1
784	5505	49	736
787	2204	466	466
792	792	792	256
793	793	793	341
795	795	795	394
796	796	796	553
797	797	797	1
799	799	799	207
800	2	2	751
801	801	801	188
804	804	804	757
805	805	2	523
806	806	806	188
807	460	2	450
808	808	808	1
810	810	214	214
812	70	70	1
813	2	2	552
818	818	818	765
820	820	820	1
821	821	821	1
822	822	2	1
823	2	2	1
825	825	6	1
826	826	826	84
827	827	827	1
831	831	202	734
832	832	832	1
833	833	833	1
834	2	2	341
840	840	840	1
845	112	112	616
847	847	847	378
848	848	848	1
849	849	849	1
850	850	850	1
851	851	851	1
852	2	2	1
853	853	296	1
858	176	176	733
859	45	2	353
860	860	860	542
862	862	862	1
865	865	865	564
868	137	137	1
871	871	871	225
872	320	320	1
875	875	875	1
878	878	878	1
880	880	623	623
882	882	882	555
885	885	885	1
886	886	886	641
887	887	221	772
889	889	889	1
891	891	891	514
899	899	899	660
900	38	38	507
901	901	901	474
902	902	902	1
903	3	2	1
909	1457	47	1
911	911	911	1
913	913	2	1
914	914	2	1
916	213	213	1
917	917	917	1
918	918	918	1
919	328	61	530
925	925	925	407
927	927	927	221
928	1391	2	1
929	929	929	1
930	930	930	1
932	932	932	1
936	447	68	1
937	2	2	1
939	2	2	1
944	944	944	1
948	1009	49	1
949	949	949	132
950	4085	2	483
952	952	952	641
953	953	953	623
957	288	288	288
959	959	959	1
960	960	960	1
965	965	2	1
972	238	68	297
974	974	974	754
980	980	980	777
981	981	981	552
984	984	984	1
988	238	68	238
989	989	989	34
993	993	993	1
994	994	994	840
995	995	47	909
999	3	2	1
1000	2	2	826
1001	1001	1001	577
1002	1002	1002	466
1009	1009	49	784
1010	1010	1010	1
1015	838	2	1
1016	1016	202	734
1018	1018	1018	1
1019	1019	1019	1
1020	1020	2	577
1021	1021	1021	1
1022	325	325	325
1024	2	2	1
1029	1029	1029	284
1032	2	2	1
1034	1034	223	889
1038	1038	1038	1
1039	73	73	529
1042	378	2	795
1043	1043	2	476
1046	1046	1046	126
1048	1048	1048	1
1049	1049	1049	1
1050	557	557	557
1055	1055	49	1
1059	1059	1059	539
1060	1060	1060	1
1061	1061	1061	1
1064	1064	1064	1
1065	1065	723	723
1067	73	73	1
1069	1069	1069	1
1072	1072	1072	792
1074	1074	2	1
1076	202	202	1016
1078	1078	1078	1
1079	83	83	1
1082	1082	1082	614
1083	1083	1083	1
1085	1085	2	1
1087	1087	2	774
1089	1089	1089	1002
1092	1092	1092	1
1093	1093	1093	691
1094	1094	1094	692
1095	1095	1095	346
1101	120	120	120
1104	1104	1104	1
1105	1105	2	135
1106	1106	1106	807
1112	1112	1112	1
1113	464	464	1
1115	1115	1115	288
1120	1120	1120	136
1123	1123	34	1
1127	1127	81	1078
1128	1128	1128	1042
1130	320	320	1
1133	1133	1133	1
1134	155	18	878
1135	1135	1135	92
1136	4937	107	901
1138	1138	1138	1
1139	1139	68	1
1140	1527	73	1
1143	165	165	1
1147	1147	87	1
1148	1148	1148	1
1149	1149	1149	1
1153	1153	1153	1
1154	1154	1154	1
1155	1155	2	596
1157	1157	1157	1
1159	4048	49	718
1162	144	144	144
1165	1165	1165	989
1166	1166	1166	1115
1168	238	68	1
1174	2	2	1
1175	1175	1175	1
1176	296	296	1
1177	1177	6	1
1178	1178	1178	1
1186	79	79	449
1187	1034	223	848
1188	1188	1188	1
1189	6	6	1
1191	1191	2	552
1192	1192	6	1010
1193	1193	1193	1021
1194	1194	1194	717
1197	1197	1197	361
1198	1475	2	1
1200	96	96	984
1201	1201	1201	1
1203	1203	1203	379
1205	2	2	1
1206	623	623	953
1207	44	44	1
1209	1209	1209	282
1211	1211	1211	1
1214	1467	2	220
1218	223	223	848
1219	1219	1219	1074
1221	1221	1221	1
1223	810	214	214
1225	1225	1225	1
1227	7753	34	1
1228	1228	1228	1
1230	320	320	1
1231	2	2	660
1232	1232	1232	1149
1234	2	2	1
1239	34	34	1
1241	1241	16	1
1243	1243	1243	611
1246	1246	1246	901
1249	1249	49	1
1252	2	2	1
1253	1253	1253	1000
1256	1256	1256	1
1257	1257	1257	338
1259	1259	1259	1
1261	2522	2	1193
1262	2	2	517
1264	1264	1264	204
1266	1266	1266	1
1269	286	2	1
1278	1	1	1
1280	358	358	1
1281	1281	1281	91
1282	3	2	1
1283	1283	1283	188
1285	176	176	1
1289	70	70	581
1291	2420	317	1
1294	178	178	1
1296	1296	1296	1
1298	1298	1298	274
1300	84	2	1
1301	1301	1301	1
1302	599	599	1
1307	196	196	372
1313	238	68	405
1315	1315	1315	1
1316	1316	1316	1
1318	1139	68	993
1320	1098	1098	1
1322	1322	1322	1101
1323	3	2	590
1324	1324	1324	1
1329	1329	1329	1221
1330	1330	1330	1139
1331	1331	280	1
1332	2	2	1106
1333	1333	368	1
1336	1336	1336	1147
1339	34	34	1227
1341	694	694	694
1343	1343	1343	1
1345	1345	1345	1
1349	1349	1349	1
1350	2	2	341
1351	6	6	1
1352	1352	101	1
1355	1355	1355	129
1357	594	2	1
1360	1360	1360	281
1362	1362	1362	767
1364	1364	1364	1189
1365	1365	1365	1
1366	1366	1366	1323
1368	1368	18	1134
1369	3	2	705
1373	18	18	1
1374	1374	1374	1
1375	1375	1375	734
1376	2	2	1
1378	1378	1378	1
1379	523	2	1
1380	3200	2	730
1382	1382	1382	1
1385	1385	1385	1
1387	1387	1387	1
1388	1388	1388	1
1390	159	2	1
1392	1392	348	1
1393	1393	1393	1
1395	1395	1395	1
1396	1396	1396	759
1399	1399	1399	1
1401	1401	1401	1
1402	1402	2	186
1403	1403	1403	1
1405	176	176	1329
1409	1409	1409	1392
1413	1413	1413	1
1415	1415	1415	1
1416	1416	1416	186
1417	1	1	1
1420	917	178	1
1421	2	2	1
1424	4020	68	405
1427	2	2	618
1428	2	2	1
1430	18	18	18
1434	1434	18	1
1437	1437	1437	174
1438	1438	1438	709
1439	2	2	1042
1440	1440	1440	823
1441	1441	1441	1234
1445	1445	1445	818
1446	6715	769	769
1449	3	2	488
1451	1451	1451	281
1452	1452	1452	936
1453	2	2	1
1455	1455	76	1149
1456	1456	1456	930
1457	1457	47	995
1458	79	79	1
1459	1459	1459	759
1460	1460	1460	1
1462	79	79	1
1463	1139	68	1139
1465	2	2	1349
1466	1466	1466	1
1467	1467	1467	1029
1471	68	68	576
1472	2	2	1
1474	1474	1474	673
1478	555	555	555
1479	1479	221	1
1480	272	2	272
1484	2	2	751
1485	2	2	1282
1490	1490	610	1
1493	1493	196	1
1496	1496	1496	1405
1499	1499	2	994
1500	79	79	1462
1501	1501	1501	1
1502	2742	409	1
1503	1503	1503	1
1504	1504	1504	1176
1507	1507	38	673
1509	204	81	1
1510	1510	2	1
1511	1511	1511	491
1512	1512	1512	1
1513	1513	1513	1458
1514	4410	2	1
1516	1516	1516	1281
1517	1517	271	1
1518	715	2	1
1519	1519	2	523
1523	1523	2	1262
1525	34	34	1
1527	73	73	1039
1528	1528	1528	1009
1529	1529	1529	1
1530	1530	1530	1
1531	1531	2	913
1533	1533	152	1
1534	1534	1534	1
1536	1536	34	1165
1539	1539	1539	1350
1540	1540	1540	1
1542	1542	1542	1189
1543	2184	192	192
1544	1544	1544	344
1546	87	87	1336
1547	1547	1547	1186
1548	155	18	878
1551	1551	2	1
1552	238	68	745
1553	1553	1553	1472
1554	3	2	3
1556	1556	1556	851
1557	296	296	1176
