PID	PGID	SID	PPID
739	739	277	277
745	745	745	226
747	234	234	234
751	751	751	1
753	753	753	1
755	755	522	522
756	269	1	536
757	757	757	234
759	759	759	1
760	760	1	1
761	23	1	1
763	763	763	1
764	764	764	573
766	766	766	49
777	777	777	662
779	779	779	1
780	780	15	678
781	15	15	1
783	783	783	1
785	785	785	215
786	786	786	1
788	788	788	1
791	791	791	603
792	792	792	1
793	793	793	1
796	269	1	2
798	328	328	1
799	799	799	638
800	800	800	1
803	803	803	516
804	804	804	499
806	806	1	1
813	813	813	1
815	815	283	1
818	818	818	628
820	193	73	1
821	821	821	1
824	15	15	813
825	24	1	24
826	826	826	385
828	57	57	290
830	830	830	1
831	831	831	1
832	832	832	1
833	143	143	1
835	835	835	1
836	385	72	353
841	841	208	1
842	2679	85	1
844	844	844	526
848	848	848	1
851	851	851	1
852	852	852	92
853	195	1	1
854	1375	9	318
857	857	857	567
859	859	375	375
860	527	527	1
861	861	861	1
869	869	869	92
871	871	1	1
873	269	1	539
875	875	875	1
876	3	1	1
878	878	1	1
879	121	1	1
880	359	17	62
883	883	883	268
884	884	884	1
885	179	1	242
886	886	886	1
887	887	887	619
888	2534	1	1
890	890	890	1
892	892	892	215
894	894	894	1
895	895	895	277
896	896	19	491
898	33	33	1
901	901	901	160
903	903	903	1
905	905	905	1
906	31	31	1
907	57	57	1
908	908	908	1
909	909	909	1
910	910	415	415
915	915	915	1
916	19	19	1
918	662	175	1
919	642	642	642
920	165	165	1
921	282	282	1
922	472	147	1
924	924	924	1
927	567	567	857
930	930	930	276
932	932	932	687
934	196	196	1
935	935	100	354
937	937	937	1
938	938	938	1
939	939	939	1
940	3	1	326
943	3	1	1
944	944	152	501
947	23	1	160
948	948	948	599
949	949	949	1
951	951	951	700
952	952	952	804
953	953	953	654
954	954	1	938
956	956	956	1
962	3	1	379
963	963	963	1
964	964	964	189
967	967	967	1
968	3	1	1
969	969	969	1
970	970	970	139
971	971	971	144
973	973	973	1
977	977	977	1
978	4179	100	365
986	986	1	1
987	234	234	747
988	269	1	1
993	993	1	1
997	997	997	1
1002	665	1	665
1005	224	224	1
1006	1006	1006	673
1008	1008	1008	1
1009	1009	17	378
1012	1012	1012	1
1013	1013	1013	1
1014	147	147	922
1016	1016	415	1
1017	1017	1017	1
1018	7564	1	1
1019	3	1	1
1020	599	143	844
1021	1021	1021	1
1023	1023	1023	1
1024	1024	1	450
1027	269	1	988
1028	1028	1028	225
1029	3	1	1
1030	234	234	757
1032	3	1	442
1033	50	50	1
1035	1035	1035	1
1038	882	882	1
1039	1039	1039	1
1042	1042	1042	1
1044	1044	33	119
1045	1045	415	1016
1046	1046	1046	1
1047	1047	1047	1
1048	1048	1048	1
1049	1049	1049	1
1050	1050	1050	1
1051	1051	1051	624
1052	1052	1052	344
1053	1053	1053	1
1057	1057	394	588
1058	1058	1	766
1059	1059	1059	442
1060	158	38	1
1062	1062	1	1
1064	33	33	1
1066	1066	1066	1
1069	665	1	1
1073	1073	50	1
1076	1273	321	1
1077	1077	1077	894
1079	541	541	541
1080	1080	1080	284
1084	367	367	1
1086	1086	1086	354
1087	1087	1087	532
1088	1088	1088	92
1092	1092	1092	720
1095	1095	1095	1
1096	595	595	595
1098	1098	1	1
1099	1099	1099	1
1100	1100	1100	947
1101	1101	1101	1052
1102	1102	1102	970
1104	1104	1104	1
1105	541	541	541
1106	1106	1	1
1108	1108	1108	956
1109	59	19	896
1110	1793	29	29
1112	1112	1112	803
1113	1113	1	963
1114	1114	1114	226
1116	1116	1116	1052
1119	3	1	1
1122	1122	1	286
1124	8752	264	1
1125	665	1	1114
1126	3	1	1
1127	33	33	1
1128	1128	1128	977
1129	1129	1129	1
1132	556	1	2
1138	1138	1138	1
1139	1139	1139	1
1142	1142	48	1
1144	1103	165	165
1146	524	1	1
1148	3	1	1
1149	307	307	307
1151	1151	1151	605
1153	385	72	1008
1156	1156	1156	710
1157	1157	1157	1
1161	1161	1161	1
1162	1162	1162	1032
1163	357	1	1
1166	1166	31	1
1167	10657	1	686
1168	650	192	1
1170	1170	9	439
1172	357	1	878
1175	1175	1175	59
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1	557
1183	152	152	1
1184	1184	1184	485
1186	143	143	948
1187	234	234	987
1189	1189	1189	1183
1192	1192	1192	460
1193	1193	192	1
1195	143	143	833
1196	1196	1196	1
1197	1197	1197	47
1201	1201	1201	1019
1204	1204	1204	226
1206	1206	72	385
1207	3	1	546
1208	1208	224	1023
1209	1209	1	686
1211	19	19	916
1212	1212	1212	1
1214	1214	1214	502
1216	1216	100	1
1219	750	750	1
1222	328	328	798
1223	1223	1223	613
1224	1224	1224	1
1225	51	19	916
1227	1	1	592
1233	1479	17	562
1234	1234	370	370
1235	1235	1235	104
1236	17	17	679
1238	597	597	597
1239	977	977	977
1241	1334	1	286
1244	4	1	1
1252	4570	1	1
1256	33	33	1
1257	1257	1257	139
1258	1258	1258	329
1261	1261	1261	1101
1262	1262	1262	540
1263	1263	1263	123
1265	1265	1265	654
1266	1	1	1
1268	1152	1	1
1269	33	33	1
1270	1270	1270	1
1272	1272	72	1
1273	1273	321	1
1274	1274	1	1
1277	55	1	1
1281	1281	1281	160
1282	4	1	871
1284	57	57	1
1286	1286	1286	1
1287	1287	1287	1
1288	1288	1288	701
1291	1291	1291	687
1292	1292	1	1012
1293	1133	1	149
1298	328	328	1
1303	1303	1303	712
1304	182	1	49
1306	1227	1	1
1308	1308	1308	1
1309	179	1	1
1310	3	1	1209
1312	4	1	873
1313	10	10	1
1315	224	224	1208
1316	4	1	551
1319	1319	1319	918
1323	1323	1323	1
1325	1325	33	119
1327	3	1	1
1328	1328	1328	1
1329	1329	100	1
1330	1330	1330	1
1332	1332	72	1153
1337	70	70	1330
1338	1338	1338	1
1339	567	567	857
1340	1340	1340	1257
1341	3	1	756
1345	1345	1345	1
1347	1347	767	1
1348	1348	1348	830
1349	1349	1349	727
1350	1350	33	1
1351	1351	1351	1225
1352	497	497	1
1353	1353	1353	1
1355	1355	1355	1
1356	269	1	1
1357	1357	1357	620
1359	57	57	907
1360	1360	1360	973
1364	1364	1364	1
1365	1365	667	667
1366	1366	1366	41
1367	357	1	20
1368	1368	1368	1
1370	49	1	1
1371	15	15	459
1372	367	367	1084
1373	1373	1373	737
1374	523	523	1
1376	1376	1376	1179
1379	1379	1379	24
1380	269	1	835
1385	232	232	1
1386	1386	338	338
1387	1387	1387	1
1388	357	1	337
1391	1391	714	1
1392	3	1	696
1393	31	31	1
1394	184	184	184
1395	1395	1395	1110
1400	2165	17	1
1403	1403	1403	330
1404	100	100	354
1409	1409	257	1
1411	1411	1411	1
1413	1413	1413	1
1417	1417	1417	541
1418	1418	1	1
1421	1421	1421	1
1423	1423	1423	637
1425	1425	1425	1100
1426	1426	1426	1
1430	1430	1	1
1431	263	263	1286
1434	1434	1434	1192
1435	1435	852	852
1437	1437	1437	1241
1438	1	1	1310
1441	1441	17	1328
1442	17	17	1
1444	33	33	1
1446	3	1	1
1447	1447	1447	1374
1448	3015	33	1
1452	1116	1116	1116
1453	193	73	820
1454	1454	1454	1
1457	1457	1457	760
1458	5836	17	424
1459	1459	33	1
1462	1462	9	439
1463	1463	1463	796
1464	1464	1464	851
1465	1465	448	1
1466	1466	1466	1119
1468	1468	1468	1222
1470	1470	1	729
1471	1471	1471	943
1473	1473	1473	1
1475	1475	1475	1
1479	1479	1479	1
1480	1480	1480	1204
1482	1990	380	608
1483	1483	346	949
1484	224	224	1
1487	1487	15	781
1491	1491	72	1
1493	1493	1493	1
1498	1498	1498	1329
1499	19	19	412
1501	1501	1501	45
1502	269	1	539
1503	1503	1503	1
1507	1507	1507	1
1508	1508	1508	781
1509	121	1	1
1510	3	1	1196
1511	415	415	415
1513	443	1	1
1515	1727	1	1
1518	1518	1518	383
1519	1519	1519	1
1520	1520	1520	756
1521	1521	1521	597
1522	61	61	1
1523	325	1	1
1526	1526	1526	1518
1527	4	1	2
1530	1530	1530	1
1531	1531	1531	1
1534	365	100	1
1536	1536	1536	1214
1537	152	152	501
1538	1538	1538	1
1539	362	362	362
1540	1540	1540	1
1544	1544	1544	1069
1545	15	1	1
1546	1546	1546	1
1547	2675	1	1
1551	1551	1551	1
1552	4	1	1493
1553	4	1	1
1554	1554	283	283
1555	1555	1555	1
1556	566	1	566
1558	1479	17	1233
1559	1559	1559	1448
1562	984	984	1
1565	1565	1565	1
1567	1567	31	1035
1569	1569	1569	538
1570	1570	1570	1
1571	1571	1571	1
1572	1572	1572	968
1573	1232	448	1
1576	758	758	1
1580	269	1	1
1584	1584	1584	1
1585	4	1	1
1587	202	1	1292
1588	1588	1588	1
1589	1589	1589	876
1591	716	716	1
1592	1592	1592	1
1593	595	595	1096
1594	766	1	766
1596	1596	1596	1
1598	1598	1598	1
1600	1479	17	562
1602	1602	31	1035
1605	1605	1605	1
1606	1606	239	1
1607	1607	499	804
1608	123	123	123
1610	1610	1610	1437
1613	381	28	1
1615	1130	9	1
1616	1616	1616	1
1618	1618	1618	1223
1621	17	17	1138
1622	367	367	1372
1623	1623	1623	477
1625	2368	232	1
1626	4	1	1
1629	1629	1	1
1631	33	33	1269
1632	1632	1632	1189
1633	23	1	1
1635	1635	1	1
1636	321	321	1
1637	2460	499	1607
1641	1641	1641	1
1642	1642	1642	1303
1644	714	714	1
1646	1646	1646	1631
1647	50	1	1146
1648	1648	1648	700
1649	282	282	1
1650	33	33	1448
1651	553	553	1
1654	4	1	1
1655	1655	1655	948
1656	1656	1656	1
1658	184	184	184
1659	1659	1659	1
1660	31	31	215
1661	357	1	1
1662	779	779	779
1663	1663	341	341
1665	1665	1665	824
1666	1666	1666	428
1670	595	595	595
1671	1671	1	1
1673	1673	33	1303
1674	1674	1674	1
1675	1675	1675	915
1676	1676	1676	608
1679	1679	1679	1
1680	1680	650	1
1681	1681	1681	1462
1682	1682	1682	1
1683	1683	120	120
1686	1686	1686	1
1690	229	1	1
1693	466	1	1139
1696	373	373	1
1697	1697	1697	1195
1700	3	1	1
1703	1703	1703	1
1704	1704	1704	1606
1708	1738	198	1
1712	335	335	1
1717	367	367	1
1719	1719	1719	1148
1720	1720	1720	1099
1721	1721	1721	1
1726	1726	1726	1
1727	1727	1727	1100
1728	1728	456	1
1729	1729	1729	1
1731	100	100	1
1732	143	143	844
1734	2368	232	1625
1738	1738	1738	1
1739	454	454	454
1741	385	72	1491
1745	1745	1745	290
1746	1746	1746	65
1747	1747	165	920
1749	189	189	189
1750	179	1	1635
1751	1751	1751	1201
1752	1752	1	1
1753	1375	9	1
1754	1754	1754	1223
1758	192	192	1193
1761	1761	1761	197
1763	1763	1	1387
1764	1764	1764	921
1767	1767	1767	1479
1769	888	1	271
1770	1770	1770	944
1771	1771	1771	363
1772	1772	1772	1076
1774	1774	1774	1764
1776	1776	17	468
1777	1777	1	1125
1778	1778	1778	1
1780	476	476	1
1782	3	1	1069
1784	1784	1784	1
1785	100	100	935
1786	1786	1786	77
1788	1788	1788	1441
1789	192	192	1
1790	86	86	86
1793	1793	1793	1
1795	428	1	1666
1796	33	33	119
1797	264	264	1
1799	1799	1799	421
1800	600	198	1738
1803	1803	1803	1
1805	665	1	665
1807	85	85	487
1808	205	1	1
1809	1809	1809	1
1810	1810	192	1
1811	1811	1811	673
1812	439	9	439
1813	1123	1123	1
1815	269	1	887
1819	1273	321	1076
1820	1820	1820	1626
1821	328	328	1
1822	1479	17	1479
1823	1823	33	1650
1824	1824	1824	1
1826	1826	1826	45
1828	1828	1828	1
1829	1829	1829	1545
1830	1830	1830	637
1831	1831	1831	1
1833	1833	1833	1
1835	1835	1835	1
1836	1836	1836	1
1838	1838	1838	1
1839	1	1	1
1843	1843	1843	1
1846	1	1	1
1847	1847	1847	1234
1848	277	277	895
1849	1849	1849	1534
1851	1851	1851	1
1852	224	224	1315
1853	527	527	527
1855	1855	1855	1207
1857	1857	1857	1404
1858	1858	38	668
1860	1860	1860	1
1861	1861	1	1
1862	1862	1862	1726
1864	730	1	1379
1865	1865	1865	499
1866	1866	901	901
1868	1868	17	1
1870	15	1	1545
1871	1871	17	1
1872	1872	1872	1
1873	15	15	574
1874	23	1	1864
1875	193	73	1
1877	54	54	1
1880	596	17	589
1881	9923	38	689
1882	1375	9	1
1883	224	224	1315
1884	1884	143	833
1885	1885	1885	406
1889	234	234	747
1891	1891	1891	1
1892	1892	1892	1693
1898	1898	1898	1
1899	1899	1899	1882
1900	1900	1900	1673
1901	194	9	1
1903	1903	1903	1
1904	1904	1904	1
1905	1905	1	453
1906	1906	1906	1
1907	1907	143	1
1909	1909	1909	1122
1910	1910	1910	259
1913	1913	1913	892
1914	1914	1914	1
1916	1916	1	1885
1920	1013	1013	1
1921	1921	1921	78
1922	1922	1	953
1923	1923	143	526
1924	1924	1924	405
1925	1925	1	661
1926	1926	1926	589
1927	1927	1927	1796
1929	224	224	1315
1931	1931	1931	422
1932	1932	1	722
1939	1159	1	65
1941	1941	283	815
1942	1942	1942	1
1946	620	28	951
1948	145	1	1
1951	1273	321	1
1952	1952	1952	667
1953	1953	1953	1745
1954	1954	1954	1
1956	78	78	1921
1962	234	234	1
1964	2929	9	1
1967	179	1	1309
1968	1968	1968	1
1969	1969	1969	1953
1972	1972	1972	1
1974	1974	1974	230
1975	1975	198	198
1978	1978	1978	1862
1979	125	1	1113
1981	1981	48	924
1984	1984	1984	1
1985	282	282	1984
1988	1988	800	1
1989	1989	1989	1095
1990	1990	380	380
1991	1991	1991	1219
1993	1375	9	1964
1995	758	758	1
1996	189	189	189
1999	1999	1999	1
2001	282	282	1985
2003	2003	2003	1360
2004	2004	260	909
2006	2006	2006	1177
2007	2007	1	1
2009	4	1	1
2012	2012	1	182
2013	2013	2013	854
2014	85	85	727
2015	523	523	1
2017	714	714	1157
2018	357	1	1510
2019	57	57	1
2020	9740	1	686
2021	2021	2021	1442
2023	3015	33	1256
2024	2024	2024	1108
2025	202	1	1
2028	2028	2028	1
2031	2031	328	1222
2032	2032	2032	1
2034	2034	2034	986
2036	2036	2036	1272
2037	993	1	1536
2038	2038	2038	193
2039	57	57	1
2040	1116	1116	1116
2041	2041	2041	1
2042	2042	2042	1
2043	479	394	653
2045	2045	2045	560
2046	830	830	1
2048	2048	2048	1
2051	2051	2051	1
2052	100	100	1
2053	2053	143	526
2054	2054	1	1
2055	406	1	1916
2056	2056	2056	706
2059	2059	2059	1
2062	2062	1	379
2063	886	886	886
2064	2064	2064	2036
2065	2065	2065	1
2066	2066	2066	78
2067	2067	2067	1
2068	2068	2068	1
2070	2070	2070	1
2073	2073	2073	1
2074	2074	1	1592
2076	730	1	1
2078	2078	2078	1
2079	2079	2079	308
2080	2080	448	1
2081	2081	2081	1
2082	2082	2082	898
2083	2083	2083	1562
2084	1324	1324	1
2086	2086	2086	1265
2087	2087	38	1
2088	202	1	1
2090	1324	1324	1
2092	1	1	573
2093	4	1	1
2097	2097	2097	160
2099	1336	1336	1
2101	2101	2101	1387
2102	2102	38	1
2103	2103	2103	1851
2105	57	57	1
2106	4063	1324	1
2108	1838	1838	1838
2110	485	63	1
2111	2111	2111	1166
2113	2113	2113	1670
2114	2114	2114	1329
2115	2115	2115	1
2119	2119	2119	1703
2121	357	1	878
2122	2122	2122	680
2124	1139	1	1
2125	2125	2125	1
2128	665	1	1
2129	100	100	1
2130	3	1	1661
2131	714	714	1
2132	269	1	1922
2133	2133	2133	1
2135	2135	2135	1161
2136	1	1	1
2138	2138	2138	1219
2139	31	31	1
2141	15	15	1
2143	2143	2143	556
2144	1	1	603
2145	1234	370	1847
2146	2146	2146	1865
2147	3027	1597	1
2148	2148	2148	1
2149	585	585	585
2150	193	193	193
2153	121	1	65
2154	220	220	1
2158	1	1	200
2160	232	232	1734
2162	2162	1129	1129
2163	61	61	61
2165	2165	17	673
2166	2166	2166	1
2168	1439	1	1
2170	1311	1	1862
2171	2171	2171	654
2174	800	800	1
2175	2175	1	1
2176	2176	2176	1
2178	3231	9	1
2179	2179	1	1
2180	2180	2180	1969
2181	202	1	1513
2184	730	1	1999
2186	1165	518	1
2191	2191	338	1386
2192	370	370	1847
2193	1254	192	1
2194	2194	2194	2160
2195	428	1	1
2196	24	1	1265
2197	599	143	601
2198	61	61	1522
2199	3	1	1
2200	2200	224	1929
2203	2203	367	1
2204	1177	29	1177
2205	2205	1	654
2207	8825	31	906
2209	2209	2209	1749
2212	367	367	1622
2213	576	1	1
2214	57	57	1
2218	194	9	1
2219	277	277	1848
2221	147	147	606
2222	810	448	1454
2223	85	85	1
2229	527	527	527
2232	2232	15	1
2233	2233	1	275
2235	2318	17	1009
2238	2238	2238	1995
2243	2243	814	1
2244	380	380	608
2248	2248	2248	1
2249	1746	1746	1
2250	2250	100	274
2252	2252	2252	1252
2255	2255	2255	385
2256	41	1	1570
2257	1232	448	1
2258	4489	17	1788
2261	832	832	832
2263	514	1	1
2266	2266	2266	1319
2267	2267	1	1808
2269	3	1	938
2271	2271	2271	1
2273	2273	417	1
2274	2274	2274	605
2275	2275	2275	592
2276	2276	2276	892
2277	2277	2277	1790
2282	1747	165	1144
2283	2283	2283	693
2288	2288	2288	1580
2289	1493	1493	1493
2291	596	17	1
2292	2292	2292	2032
2297	2297	2297	1948
2298	2298	2298	1656
2303	2053	143	331
2304	2304	2304	2063
2306	3	1	915
2307	2307	2307	2074
2308	2308	2308	909
2311	2311	2311	432
2312	2312	2312	1941
2313	4	1	1
2315	2315	2315	1
2317	932	932	932
2318	2318	2318	2258
2319	2319	2319	1323
2321	328	328	1222
2322	182	1	1661
2324	2324	2324	1
2325	4	1	1
2326	2326	1	2158
2328	792	792	792
2329	2329	57	1
2330	2330	2330	649
2332	269	1	1029
2333	2333	2333	1330
2336	1273	321	1
2338	981	981	1
2339	269	1	539
2340	2340	2340	871
2341	443	1	1531
2342	479	394	653
2343	57	57	1
2344	2344	2344	1
2346	2346	2346	1658
2347	3	1	803
2349	2349	2349	1
2351	2351	2351	1032
2352	2352	2352	1
2355	2355	2355	1
2356	17	17	1400
2357	2357	139	1257
2358	2358	2358	1
2360	2360	2360	1
2362	1395	1395	1395
2363	2363	2363	1
2364	2364	2364	755
2367	2367	33	1
2370	600	198	1
2372	4	1	1368
2373	2373	2373	1526
2374	1697	1697	1697
2376	2376	2376	1059
2377	2377	2377	968
2378	3	1	1411
2379	2379	2379	1
2380	33	33	1
2381	1942	1942	1942
2385	100	100	2129
2387	51	19	412
2390	2390	2390	1044
2391	901	901	901
2394	2394	2394	2032
2398	2398	2398	997
2401	2401	2401	1
2404	33	33	1
2405	2405	2405	2378
2406	2406	1	2101
2407	100	100	1404
2408	2408	2408	680
2409	3	1	1
2411	55	1	1
2413	69	69	1
2414	2414	2414	1385
2416	165	165	1747
2417	693	99	2283
2419	2419	2419	1708
2422	158	38	2292
2423	2423	2423	1
2424	277	277	1
2427	2427	2427	793
2428	2428	1	943
2429	2429	192	1
2431	2431	2431	1493
2435	2435	17	1
2436	2436	1049	1049
2437	1479	17	788
2438	620	28	1357
2439	1100	1	2018
2444	2444	594	594
2446	31	31	1567
2447	2447	2447	1064
2448	2448	2448	1633
2449	2449	17	1822
2451	2451	429	1
2452	85	85	1
2454	2454	2454	1
2457	2457	1053	1053
2458	2458	2458	1288
2459	192	192	1758
2460	2460	499	1637
2461	2461	2461	1
2463	100	100	1498
2470	179	1	1891
2471	147	147	1
2473	2473	2473	1046
2476	2476	2476	2376
2477	2477	2477	1273
2478	100	100	2052
2479	2479	2479	2235
2482	357	1	470
2483	2483	2483	2256
2484	2484	2484	719
2486	196	196	1
2487	1479	17	1822
2489	470	1	1
2490	2490	2490	1
2491	50	50	1073
2492	2492	2492	2020
2495	51	19	1
2496	2496	50	1073
2497	92	92	92
2499	33	33	427
2500	2500	1	835
2501	2501	1681	1681
2505	2505	2505	1
2506	17	17	1788
2507	1209	1	1
2508	72	72	1206
2513	2513	2513	1989
2514	182	1	1
2515	57	57	1
2516	1468	1468	1468
2517	2517	19	1080
2519	2519	2519	1932
2520	205	1	1784
2521	4	1	2377
2523	522	522	2364
2525	2525	2525	851
2527	2527	1	1795
2529	2529	2529	2357
2530	439	9	1812
2531	2531	2531	879
2535	883	883	883
2536	357	1	2121
2537	2537	2537	1807
2538	229	1	761
2540	2540	15	1
2541	2541	2541	2276
2542	592	1	592
2544	277	277	1
2545	2545	2545	1417
2546	2546	19	1109
2547	2547	17	2487
2548	2548	2548	1
2549	2549	1102	1102
2550	1642	1642	1642
2552	121	1	1197
2553	357	1	1
2556	2556	2556	1839
2557	2557	2557	1
2559	417	417	1
2560	678	15	678
2563	2563	2563	1161
2564	2564	2564	1
2565	3	1	536
2566	2566	72	1
2567	1686	1686	1686
2568	2568	1417	1417
2570	2570	2570	96
2571	1767	17	484
2574	2574	2574	1985
2576	2576	2576	1
2579	851	851	1
2581	1417	1417	2545
2582	264	264	1
2584	2584	2584	1
2586	54	54	1308
2587	2587	2587	1
2588	2588	2588	1
2589	269	1	2119
2591	2591	1	2213
2592	2592	2592	2018
2593	192	192	2067
2594	1	1	2020
2595	1767	17	2571
2596	2596	1	1815
2597	2597	2597	2129
2598	443	1	1360
2599	2599	2599	2025
2600	2600	2600	1
2602	2602	2602	1767
2604	57	57	1
2605	70	70	1
2608	2608	2608	1393
2609	2609	2609	526
2610	2610	2610	806
2613	2613	2613	1
2614	41	1	1277
2618	224	224	1883
2619	78	78	2066
2621	1016	415	1016
2624	406	1	1366
2625	506	9	1
2628	2628	2628	1266
2630	2630	1	2470
2632	57	57	2515
2634	986	1	1
2636	31	31	1
2637	1131	1131	1
2639	2639	2639	1838
2640	192	192	1
2643	269	1	450
2644	1234	370	1234
2646	1100	1	2448
2647	2647	2647	2084
2648	2648	2648	1
2649	2649	143	1
2651	269	1	2492
2653	15	15	813
2654	786	786	786
2655	1776	17	880
2656	2656	2656	1099
2658	4	1	1
2660	2660	2660	1
2661	365	100	978
2662	2662	2662	1745
2663	2663	2663	919
2664	2664	2664	1
2665	1196	1196	1196
2668	2668	2668	977
2670	2875	1	2093
2671	849	465	1
2672	553	553	1
2673	2673	499	2460
2675	2675	1	181
2676	234	234	2660
2678	2678	2678	1
2679	2679	85	1807
2680	147	147	2471
2682	2682	2682	1
2683	179	1	1274
2684	2684	2684	7
2686	3	1	1
2687	815	283	815
2688	2688	2688	1
2689	2689	2689	2332
2690	1042	1042	1042
2691	2691	2691	1
2692	57	57	2515
2693	72	72	1028
2697	2697	2697	1774
2698	678	15	2560
2699	2699	2699	1132
2700	202	1	878
2702	2702	2702	667
2703	63	63	1
2705	2705	2705	1
2707	1	1	1029
2708	367	367	1
2709	189	189	1996
2713	642	642	2663
2714	2714	29	1
2717	642	642	919
2718	78	78	2066
2722	50	1	109
2724	443	1	1
2725	202	1	1
2726	2726	2726	1
2727	2727	2727	1900
2728	865	865	1
2729	3	1	514
2730	2730	2730	356
2732	2732	1457	1457
2733	2733	2733	623
2735	2735	57	2692
2736	2736	57	1359
2737	514	1	514
2740	2740	346	1
2741	2741	2741	2409
2742	693	99	1
2744	2744	2744	541
2745	2745	2745	1
2747	2747	2747	1
2748	2748	1	1
2749	499	499	1
