PID	PGID	SID	PPID
915	915	915	1
918	918	918	1
919	841	64	480
920	2	2	775
924	924	924	372
926	926	926	591
928	79	1	1
930	930	7	1
931	931	931	419
932	118	118	118
933	447	447	1
935	935	935	1
936	31	31	649
937	937	937	547
938	938	938	1
939	217	217	1
941	941	941	1
943	943	943	315
945	945	945	1
947	2132	7	271
950	950	64	480
953	148	148	380
956	956	956	837
957	957	957	789
960	960	26	1
961	961	35	35
966	966	966	1
971	971	971	1
973	973	1	306
974	217	217	1
975	216	216	1
976	976	976	79
977	403	16	187
978	978	978	860
980	7	7	1
981	447	447	933
982	982	982	573
984	220	220	527
986	986	986	81
987	79	1	1
992	992	992	7
993	993	28	28
995	64	64	64
996	1	1	1
1000	31	31	936
1005	1005	1005	1
1017	1017	1017	504
1018	100	100	926
1021	1021	1	1
1022	416	416	682
1025	1025	1025	992
1027	1027	31	443
1028	1028	1028	1
1030	10	10	1
1032	1032	1032	938
1033	557	557	1
1034	1034	1034	1
1037	1037	1	928
1038	1038	1038	259
1039	1039	1	334
1040	1040	1040	361
1045	639	6	1
1047	1	1	873
1048	1048	234	1
1053	1053	1053	870
1055	1055	1055	565
1056	1056	1056	924
1057	1057	1057	1
1059	556	224	1
1060	1060	1060	1
1064	1064	6	310
1065	1065	420	420
1066	1066	1	1
1069	841	64	207
1070	1070	1070	180
1072	1072	1	996
1074	1074	13	870
1076	224	224	1
1077	1077	1077	483
1078	1078	1078	663
1080	93	93	1
1082	1082	1082	1
1085	1085	1085	1
1088	1088	1088	391
1091	1091	1	1
1092	1092	1092	1
1093	164	164	1
1096	1096	92	518
1097	1097	1097	1
1104	1104	1104	148
1110	1110	33	882
1113	240	6	340
1115	1115	1115	1
1116	216	216	1
1118	1118	1118	443
1119	1119	1119	819
1120	1120	64	950
1121	1121	1121	180
1122	1122	1122	1072
1123	1123	1123	123
1124	9	9	406
1127	1127	1127	1
1128	1128	1128	875
1130	1130	416	682
1132	1	1	104
1133	1133	9	1
1134	1134	1134	1
1138	1138	10	1
1140	182	182	781
1142	18	18	1
1147	1147	1147	938
1148	1148	1148	357
1150	1150	1150	786
1154	1154	1154	1
1155	1155	9	1
1156	1156	1156	938
1160	88	88	88
1161	1161	654	654
1163	1163	1163	1
1164	1164	1164	1
1165	1165	1165	1
1173	1173	70	839
1176	1176	1176	1
1180	1180	1180	1
1182	1182	33	1
1186	1186	1186	1
1188	2857	1	1
1190	1190	1190	335
1191	639	6	333
1192	1192	1192	730
1194	1194	1194	1
1195	1195	1195	1
1196	1196	246	1
1197	1197	1197	453
1198	1198	1198	1
1200	1200	1	1
1203	1203	108	1
1204	1204	1204	1
1206	1206	949	1
1207	250	54	1
1208	1208	1208	1
1209	1209	1209	1
1210	1210	1	1
1212	1212	1212	281
1213	1213	1213	1
1214	88	88	1160
1215	586	9	586
1219	1219	1219	1
1222	1222	350	1
1225	1225	1225	1
1226	1226	1226	529
1227	300	300	715
1228	1228	1228	845
1230	1230	1230	1
1231	1231	1231	538
1232	1875	53	1
1233	48	1	1
1235	1235	1235	1
1236	1236	1236	1
1237	250	54	1
1238	1238	1238	1
1239	948	9	1
1240	1240	217	355
1246	1	1	1
1247	1247	1247	318
1248	1248	1248	1128
1249	1249	1249	463
1250	195	72	1
1253	415	1	1
1254	1254	1254	1
1255	1255	1255	1
1256	1256	1256	976
1258	330	330	330
1259	1259	495	1
1265	100	100	1018
1267	79	1	1
1269	1269	1269	1
1270	1270	1270	118
1271	1271	565	565
1279	5749	1	1
1280	1280	1280	1
1285	120	33	1
1286	345	10	345
1287	1906	83	504
1288	1288	165	165
1289	1289	33	1
1291	542	542	1
1292	482	7	1
1293	1293	1293	1
1298	1	1	1
1299	2	2	1
1300	1	1	1
1301	1065	420	420
1302	482	7	980
1306	1306	1306	603
1307	1307	1307	592
1308	313	313	619
1309	1309	1309	915
1312	1312	1312	1
1316	1	1	512
1317	1317	1317	1
1318	13	13	1074
1320	1320	1320	1
1323	64	64	841
1328	1328	1328	199
1330	671	671	671
1331	1331	1331	1
1334	1334	1334	1
1337	1	1	676
1338	1338	1338	561
1339	1339	1339	908
1340	1340	1340	1066
1344	86	1	1
1347	300	300	1
1350	1350	1350	1
1352	1352	1352	1097
1353	1353	1353	1
1354	338	338	1
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1
1359	1359	1359	464
1360	1360	1360	524
1361	1361	1361	1247
1363	103	103	1360
1369	88	88	1
1370	300	300	638
1371	1371	1	1
1374	1374	1374	1
1380	1380	1380	1
1381	1381	1381	1338
1382	74	74	1028
1386	1386	1386	1
1389	1389	1389	1
1390	1390	1390	1
1391	1391	1391	1
1392	1392	1392	1
1393	79	1	1
1394	1394	1	585
1396	1396	1396	119
1400	1400	117	425
1401	1401	9	787
1402	1402	1402	1236
1403	1403	1403	1
1406	1406	1406	1
1408	7	7	1
1409	1409	394	736
1419	250	54	1207
1421	1421	192	192
1423	1423	350	1
1426	1426	1	1
1428	1428	1428	792
1430	645	1	1
1431	1431	18	782
1432	2372	1	593
1433	1433	1433	666
1436	64	64	480
1438	1438	1438	1
1439	4279	9	1
1440	1440	693	1
1441	1441	1441	1208
1442	1442	1442	1
1443	1085	1085	1085
1446	351	351	1
1449	1	1	1077
1451	1451	895	1
1453	1453	1	1
1455	368	1	1
1456	1456	10	1030
1461	416	416	1
1462	1462	1462	184
1464	1464	1464	1381
1465	1465	204	1338
1466	1466	1	145
1468	73	9	1
1470	1470	1470	857
1471	1471	185	438
1472	240	6	1045
1474	274	16	1
1475	1475	1475	788
1478	1478	1478	1
1480	1480	1480	463
1482	943	943	943
1483	2	2	718
1486	1486	1486	720
1488	227	156	509
1491	1491	1	707
1492	1492	1492	905
1495	1495	1	788
1496	1947	31	649
1497	1497	1497	992
1499	1499	228	577
1500	1500	1500	1
1501	1501	1501	1
1503	1503	182	1140
1504	8966	1	270
1505	1505	1505	1
1506	1506	1506	280
1507	1507	826	1
1508	1	1	610
1509	1509	1509	1
1510	1510	1	1
1512	1512	1512	911
1513	1513	9	1
1515	2	2	1506
1516	1516	1	1393
1517	79	1	1
1519	765	765	765
1520	639	6	1
1525	645	1	1005
1529	1529	1529	839
1530	1530	1530	601
1534	1534	1534	1147
1535	1535	1535	1
1536	48	1	1
1538	1538	1538	200
1540	1540	1540	1
1542	1542	1542	1288
1543	1543	350	1
1545	1	1	704
1547	1547	1547	1
1548	1548	1548	1204
1549	1549	1549	1
1551	1551	1	115
1553	1553	1553	1
1554	415	1	1449
1555	1555	1555	306
1559	1559	1559	1
1560	217	217	974
1562	561	204	1381
1565	1565	1565	808
1567	1567	1567	1203
1569	1569	1569	1442
1570	240	6	1113
1572	592	7	992
1573	1	1	1267
1577	1577	53	699
1578	1578	1578	1565
1581	1581	1581	1
1583	195	72	896
1586	1586	1586	1
1587	1587	1587	789
1588	1588	6	333
1589	1589	1589	358
1590	1008	392	1
1591	394	394	736
1592	1592	1592	866
1593	1890	1	583
1595	1595	1595	768
1596	1596	1596	1
1597	332	332	1
1598	2	2	1
1600	1600	1600	1045
1601	131	131	860
1602	1602	31	1027
1603	93	93	1
1606	332	332	1
1607	1607	7	1
1608	1608	1608	1
1610	1610	1610	875
1611	1611	1611	1
1613	1613	1613	1
1614	1614	1614	1516
1616	1616	180	180
1618	1618	1618	508
1619	1161	654	1161
1620	1620	1620	1156
1623	1623	220	1
1624	708	10	1
1625	586	9	1
1626	190	1	1432
1627	188	188	1
1628	79	1	1
1629	1629	447	981
1630	1630	1630	518
1631	1631	118	932
1632	1632	1	1
1634	1634	7	1
1635	1635	1	1
1636	806	806	1
1637	137	1	365
1638	1638	1638	1
1639	1639	1639	789
1641	300	300	638
1645	1645	1645	1
1646	2105	312	1
1647	1647	1647	1
1651	1651	108	1567
1652	492	1	1
1653	831	276	831
1654	1654	1	1
1657	1657	1	270
1661	1661	1661	1
1662	1662	1662	661
1663	1663	220	1
1671	1671	1671	1080
1674	1674	1428	1428
1675	1675	1675	1
1676	1676	1676	1500
1677	19	19	1
1678	1678	1678	887
1679	76	1	1
1681	3404	9	1
1682	1682	1682	1
1685	586	9	1215
1686	1686	1686	1
1687	1687	418	1
1688	1688	18	1431
1692	1692	53	173
1693	531	531	1
1696	747	1	1
1697	1697	9	602
1699	733	1	1298
1701	1701	1	624
1704	240	6	1
1706	1706	228	1470
1708	502	502	502
1709	1709	295	1
1715	1715	1715	532
1716	5749	1	1
1717	1717	1717	361
1718	1718	1718	1
1720	1720	1236	1236
1722	403	16	1
1726	1726	1	1553
1728	1728	1728	1
1729	1729	1729	1066
1730	1730	1730	1
1731	376	9	787
1736	217	217	1
1737	1240	217	869
1738	772	772	772
1739	763	763	763
1742	6	6	1
1743	1743	1743	1088
1744	1744	1744	1
1745	240	6	877
1746	1746	1115	1115
1747	250	54	1057
1748	518	518	518
1749	1749	93	1
1751	1751	634	1
1752	228	228	1
1754	1754	1754	310
1756	639	6	1
1759	1759	1759	1040
1760	300	300	1370
1762	6343	634	1
1763	26	26	1
1764	3642	826	1
1767	392	392	392
1771	1771	1771	1330
1772	395	395	395
1773	1773	1773	1132
1774	195	72	1
1776	28	28	1
1779	1779	1779	1077
1780	1780	1780	1
1781	1	1	1279
1782	444	444	444
1783	1783	1783	1763
1784	542	542	1
1786	1	1	1554
1787	605	605	1293
1788	1788	1788	661
1789	1789	1789	1588
1793	1793	1	799
1795	1795	1795	1
1796	1796	1	1453
1797	1797	1797	1
1800	312	312	1
1801	874	874	1
1802	1	1	1
1803	1803	83	1017
1806	1327	1327	1
1807	1807	1807	866
1810	1810	1810	561
1811	1692	53	1
1813	1	1	1679
1815	1815	18	868
1816	64	64	755
1817	1817	1817	1
1818	1818	1818	1587
1820	1820	1	1
1824	1501	1501	1501
1827	33	33	1110
1828	1828	1	1
1829	1829	1829	1
1831	1831	1831	1
1832	1832	1832	1
1836	1836	33	902
1837	1837	264	1
1838	1838	1838	945
1839	1839	1839	1
1840	1840	1840	1
1841	88	88	1
1847	1847	1847	1
1848	1848	1848	392
1849	2579	1	1
1852	80	9	1
1853	1853	1853	877
1855	1855	1855	1
1858	250	54	1057
1860	1860	1	663
1862	1862	7	1
1863	1863	654	654
1864	613	18	613
1866	495	495	495
1868	1868	1868	1
1869	915	915	1309
1870	1870	330	503
1871	1871	1	1066
1872	130	1	1
1873	1873	1873	1
1874	9	9	1
1875	437	53	1
1877	1877	1877	1228
1878	1223	1223	1
1880	1880	1880	1354
1881	48	1	1
1883	1883	1883	1504
1885	1885	33	1
1886	1886	796	1
1887	1887	1887	1583
1890	1890	1	1686
1892	1892	1892	1
1895	757	168	1361
1896	492	1	115
1898	1	1	1536
1899	1899	1899	1
1903	1903	1903	1486
1905	403	16	1
1906	1906	83	1
1907	1162	1162	1
1911	1911	1911	1499
1912	1912	1912	663
1913	837	9	837
1916	1275	350	1
1919	1	1	1082
1920	263	9	1
1921	1921	1921	1
1922	1922	1922	1
1923	1923	112	786
1924	1924	1924	1421
1925	1925	28	248
1926	1926	1926	538
1929	7	7	1
1930	1930	1930	1
1936	1936	1936	960
1937	276	276	831
1938	1938	1938	1
1940	137	1	1
1941	4186	557	1
1942	1942	1942	1603
1946	1946	261	261
1947	1947	31	1730
1950	192	192	1924
1951	8438	1	1
1953	376	9	1852
1954	1954	1954	1
1956	2985	165	1
1957	1457	1	1679
1958	664	664	664
1959	1959	1959	649
1960	1960	1960	1
1961	464	464	1
1962	67	67	1
1963	2	2	1092
1966	464	464	1
1967	1967	1967	1240
1968	1968	1	1156
1969	117	117	425
1970	78	1	1
1972	1972	1972	1578
1975	1975	108	1
1976	1976	492	1
1977	1977	1977	976
1978	1978	1978	1
1979	1979	1	315
1980	1980	1	719
1983	1983	1983	386
1985	1533	88	1
1987	1987	1	1699
1988	1988	1988	1
1989	382	1	1
1992	1992	1992	660
1994	1994	72	1
1995	1995	1995	1
1996	5399	92	1088
1998	1998	1998	1
1999	1999	1999	1
2000	190	1	1466
2002	2002	2002	1
2003	94	94	1060
2004	7	7	482
2008	1	1	1
2009	437	53	1
2010	350	350	1543
2011	6567	542	542
2015	1	1	937
2016	2016	2016	358
2018	2018	2018	1
2019	2019	2019	1783
2020	2020	700	1
2022	2022	1	1
2023	2023	11	1
2025	2025	2025	413
2027	2027	2027	1
2030	2030	18	106
2031	2031	10	369
2034	2034	2034	869
2035	2035	2035	1122
2036	2036	2036	595
2037	2037	2037	1
2039	2039	689	1
2040	2040	2040	1280
2041	164	164	1829
2042	2042	2042	1237
2043	692	692	692
2048	2048	2048	1
2052	2052	835	1
2056	2056	2056	1652
2057	16	16	1
2058	2058	2058	1961
2064	88	88	1
2067	2067	33	1
2068	2068	557	1
2074	915	915	1869
2076	2076	10	357
2077	218	11	1
2078	2078	2078	1
2080	2080	1717	1717
2083	1222	350	1
2084	2084	763	1739
2086	182	182	798
2087	2087	664	1958
2089	2089	2089	1110
2090	2090	2090	1195
2091	2091	2091	529
2092	2071	7	1040
2098	6044	10	1
2102	807	1	1328
2104	26	26	1
2105	1646	312	1
2107	313	313	1
2108	326	62	1
2109	2109	1	382
2111	2111	2111	1
2112	803	803	803
2113	612	612	1
2115	2115	518	518
2118	2118	53	1661
2122	1566	1566	1
2125	2125	2125	1239
2126	220	220	1
2128	1580	655	1
2130	2130	2130	543
2132	7	7	1
2134	2134	2134	941
2136	2136	2136	1693
2137	416	416	1461
2140	915	915	1
2143	2143	2143	2039
2146	2146	9	1
2148	586	9	1215
2152	1	1	1
2153	2153	2153	1207
2155	2155	2155	1
2156	2156	402	1
2160	2160	2160	1
2161	464	464	1
2166	854	1	132
2167	1846	204	1338
2170	1320	1320	1320
2171	117	117	1
2174	840	1	1
2175	240	6	333
2176	351	351	1
2177	19	19	1
2178	2178	517	517
2179	298	1	1
2180	88	88	1160
2181	2181	2181	1
2182	2182	2182	1
2183	2183	2183	1995
2187	149	1	1
2189	108	108	1
2190	2190	2190	980
2193	1	1	1267
2194	2194	2194	1
2195	2195	2195	1516
2196	2196	2196	1
2197	2197	2197	1
2198	806	806	1636
2199	2199	2199	1787
2200	2200	2200	1963
2201	88	88	2064
2203	2203	1	1269
2207	2207	177	558
2208	840	1	1132
2209	330	330	1870
2210	108	108	1203
2212	1717	1717	1717
2214	2214	2214	1
2216	2	2	1515
2217	2217	2217	482
2218	529	529	2091
2219	2219	2219	1
2221	2221	2221	1
2222	2222	2222	2068
2223	1	1	1
2224	2224	10	1403
2226	2226	2226	1
2227	2227	2227	1347
2228	586	9	221
2229	2229	2229	2018
2230	2230	2230	1
2232	2232	2232	1
2233	2233	2233	1
2234	2234	2234	1773
2236	326	62	62
2238	1741	1741	1
2244	2244	2244	1
2246	2246	64	919
2247	164	164	1
2249	2249	2249	663
2251	1219	1219	1219
2253	2253	9	1592
2255	2255	2255	1222
2257	1	1	1
2258	2258	2258	1
2261	592	7	1
2264	217	217	355
2265	18	18	1
2268	1360	1360	1360
2269	164	164	1
2270	300	300	1641
2272	949	949	1
2276	6	6	1789
2277	874	874	1
2278	2278	2278	292
2281	217	217	1
2282	2282	312	1
2283	345	10	1
2284	2284	2284	1820
2288	2288	2288	1529
2289	2289	2289	1682
2290	2290	7	1607
2291	2291	2291	2198
2292	2292	2292	2
2293	1	1	744
2294	1150	112	1150
2296	1	1	481
2297	240	6	1
2299	2299	1	1
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	1
2306	2306	2306	1
2307	2307	2307	1
2308	332	332	1
2309	2	2	2200
2310	2310	224	1059
2311	2311	2311	397
2312	2312	350	1
2314	787	9	1
2316	2316	2316	1
2319	2319	2319	1
2320	2320	2320	207
2322	93	93	1603
2324	28	28	28
2325	2325	2325	1148
2326	2326	2326	1356
2327	2327	9	522
2328	33	33	1182
2329	2329	2329	819
2330	2330	1	1344
2331	2331	2331	611
2332	2332	2332	1
2333	2333	2333	1957
2334	1028	1028	1028
2335	2335	350	1
2337	982	982	982
2338	2338	2338	1
2339	224	224	1
2341	2341	2341	676
2342	2342	2342	981
2343	2343	2343	1941
2344	2344	2344	2037
2346	73	9	1
2347	211	211	1
2348	2348	2348	776
2350	2350	2350	1238
2354	16	16	1357
2355	2355	2355	230
2356	2356	2356	914
2358	2358	2358	978
2359	73	9	850
2361	888	100	1
2364	2364	7	1
2366	2366	2366	1248
2368	2368	2368	1637
2369	2369	2369	1
2370	1165	1165	1165
2371	2371	768	1
2372	2372	2372	1
2374	2374	2374	2276
2375	2375	2375	1674
2376	100	100	926
2378	2378	390	1
2379	2379	2379	2276
2380	1	1	1637
2382	2382	2382	2008
2383	2383	2383	1
2384	2384	2384	1133
2387	4401	1	1
2388	62	62	1
2390	169	169	1
2391	195	72	1
2392	216	216	1116
2393	358	10	1456
2394	2394	264	1
2399	2399	949	1
2400	2571	212	1
2401	1924	1924	1924
2402	2402	2402	2107
2405	2405	1	1
2409	64	64	1
2410	2410	2410	1018
2412	2412	2412	1
2413	134	134	134
2414	117	117	1
2415	4175	67	1
2416	438	185	725
2417	2417	2417	1226
2418	2418	970	1
2420	2420	2420	1
2421	131	131	131
2422	2422	2422	1
2424	1379	1379	1
2426	240	6	2175
2427	1	1	1005
2428	463	463	1249
2429	1	1	1
2430	137	1	1
2432	7	7	1
2433	2116	2116	1
2434	651	651	1
2436	2436	2436	758
2437	2437	2437	1354
2438	2798	1	239
2439	937	1	937
2441	2441	2441	1
2443	2443	2443	510
2447	2447	2447	1
2448	1	1	130
2449	1	1	79
2451	141	141	141
2452	26	26	1
2453	374	374	1675
2455	2455	2455	1
2456	3183	803	2112
2457	2457	2457	1
2458	841	64	1
2459	1	1	270
2460	2460	2460	1
2462	2462	1	1788
2463	1222	350	1423
2464	2464	2464	1920
2465	2465	2465	1
2466	31	31	1496
2467	796	796	1886
2468	2468	2468	1055
2469	2469	2469	2068
2470	2470	2470	1
2471	28	28	1
2472	2472	2472	1
2473	2473	1331	1331
2475	2475	2475	1
2476	2476	2476	1793
2477	634	634	634
2481	2481	2481	1
2482	1	1	1449
2483	93	93	1603
2485	2485	6	1
2486	76	1	1
2487	2487	276	831
2488	276	276	1937
2489	2489	2489	78
2490	2490	2490	651
2493	2493	1	78
2494	2494	2494	720
2495	2500	9	1
2497	2497	2497	1
2499	376	9	1
2500	2500	9	1
2502	2502	2502	1
2503	2503	2503	708
2504	2504	2504	1
2505	2505	2505	1
2506	190	1	1
2507	2507	2507	207
2508	447	447	2342
2510	1	1	1516
2512	2512	2512	1742
2513	195	72	2391
2515	914	914	914
2516	248	28	993
2517	2517	542	2011
2519	464	464	1359
2520	495	495	856
2521	2521	2521	1
2522	2522	2522	1
2524	2524	1032	1032
2527	93	93	1
2528	2528	2528	2366
2530	218	11	589
2531	639	6	1064
2533	2533	2533	1839
2534	2534	2534	1
2535	463	463	1249
2536	2536	92	1
2537	228	228	1706
2538	2538	2538	869
2541	1	1	1
2543	4230	9	1731
2544	80	9	1681
2548	1	1	1788
2549	2549	2549	2422
2550	217	217	1
2552	2552	2552	1300
2553	195	72	1774
2554	79	1	1246
2555	915	915	1
2556	2556	2556	804
2558	2558	2558	1
2559	2559	2559	395
2560	5914	1	1
2561	80	9	1
2562	2562	2562	1077
2564	118	118	118
2565	2565	2565	2177
2566	2566	2566	1
2567	2567	2567	1
2568	10	10	2393
2573	2573	2573	1
2574	1	1	746
2575	2575	2575	2472
2578	490	490	1
2579	2579	1	1696
2580	2580	92	1743
2582	2582	2582	2194
2586	79	1	1188
2588	2588	2588	1
2589	586	9	429
2590	1072	1	571
2594	188	188	2090
2595	2595	2595	799
2596	26	26	1
2597	230	230	230
2599	2599	763	1739
2600	2600	457	457
2602	5707	74	1
2603	2603	2603	724
2605	2605	2605	1
2606	2606	2606	2140
2607	2607	2607	2457
2609	2609	2609	2270
2610	1162	1162	1907
2611	2611	2611	2180
2612	18	18	1
2613	2613	1	1
2614	3404	9	1
2618	557	557	2343
2620	2620	2620	1536
2621	6	6	1742
2622	2622	9	837
2623	586	9	1
2624	2624	2624	2510
2629	2629	2629	2003
2632	538	538	1231
2633	2633	835	1
2634	2634	2634	559
2635	2635	2635	1
2637	874	874	2277
2638	298	1	1632
2639	2639	1379	2424
2641	2641	2641	2455
2643	2643	2643	2388
2644	2644	2644	1
2645	2645	2645	1
2646	2646	2646	1
2647	2857	1	499
2648	4983	416	682
2653	2653	1	382
2654	1270	1270	1270
2655	100	100	2376
2656	2656	1	381
2657	2657	2657	1776
2658	2658	2658	1598
2659	18	18	1938
2661	1538	1538	1538
2662	2662	2662	2477
2663	765	765	765
2664	6	6	1742
2667	2667	1771	1771
2669	2669	2669	1898
2670	376	9	1
2671	2671	16	2354
2672	2672	2672	1
2673	2673	796	2467
2674	2	2	2
2675	2675	2675	28
2676	2676	2676	374
2678	2678	2678	1590
2679	1320	1320	1320
2681	2681	2681	1538
2682	2682	2682	1
2683	80	9	2384
2684	2684	2116	2433
2685	2685	1	1
2689	2086	182	781
2690	2690	2690	1
2691	2691	2691	2400
2692	2692	2692	1
2693	274	16	1474
2694	2116	2116	1
2697	217	217	1
2699	16	16	226
2700	1	1	59
2703	456	456	913
2704	2704	2704	1591
2705	2705	2705	2272
2706	2706	2706	2171
2707	2707	2707	2457
2708	2708	2708	1
2709	1533	88	622
2710	2399	949	1352
2714	182	182	798
2715	6	6	1
2717	2717	11	11
2718	2718	2718	1542
2719	2719	2719	1627
2720	5049	156	509
2721	2721	1	1091
2724	2724	2724	2700
2725	2725	100	1
2728	19	19	1999
2729	79	1	1536
2730	1323	64	1
2731	253	253	253
