PID	PGID	SID	PPID
948	948	948	1
949	949	949	799
952	952	952	1
953	953	953	1
956	330	330	330
959	959	959	1
960	960	960	734
961	197	197	197
963	419	154	1
965	965	965	1
969	4128	199	846
970	970	970	1
973	244	244	1
974	974	974	1
975	1674	577	1
977	977	154	517
979	979	1	1
980	980	70	1
981	981	981	65
983	983	983	1
984	3938	1	359
985	13	13	533
986	986	72	1
987	987	987	1
989	989	989	807
992	22	22	705
993	3410	98	98
998	998	998	419
999	999	999	1
1000	1000	1000	1
1006	1006	1006	1
1007	1007	1007	1
1008	33	33	33
1011	1011	1011	1
1014	109	109	1
1016	1016	1016	405
1017	1017	1017	1
1018	1018	1018	146
1020	1	1	818
1022	1022	3	1
1023	69	69	556
1026	1026	1026	1
1029	1029	1029	1
1030	171	171	1
1032	1032	1032	1
1036	1036	1036	75
1043	1043	1043	1
1045	348	1	479
1053	2	2	447
1055	1055	1055	1
1056	1056	1056	831
1057	18	1	1
1058	153	153	498
1060	1060	1060	1
1061	259	10	450
1065	858	3	1
1067	18	1	367
1070	3454	75	1
1071	70	70	1
1072	1072	1072	910
1074	15	15	1
1075	1075	1075	1
1076	1367	30	82
1077	1077	212	1
1081	1081	1081	858
1082	158	158	1
1083	944	74	745
1085	1085	3	908
1086	1086	1086	583
1089	1089	1089	1
1092	1092	1092	961
1094	1094	1094	1
1095	1095	1095	1
1096	1422	1	724
1100	117	91	1
1103	13	13	775
1112	1112	1112	1
1115	1115	1115	1
1116	115	10	115
1117	1	1	1
1119	232	2	897
1121	1121	3	1
1123	1123	1123	1089
1124	18	1	438
1125	476	13	1
1127	1	1	1
1128	50	50	1
1129	1129	1129	859
1130	103	103	1
1132	1132	1132	29
1133	1133	1133	1
1135	1135	1135	458
1136	64	3	95
1137	1137	1137	810
1141	1141	1141	1
1142	18	1	1
1148	1148	1148	33
1149	1149	1149	56
1154	1121	3	1085
1155	1155	1155	1
1157	54	54	1
1158	1158	1158	1
1160	1160	1160	1
1161	130	13	1
1162	1162	1	984
1163	652	15	1
1164	1164	28	1
1166	1166	1166	1
1167	1167	1167	684
1169	1169	1169	1
1172	2319	695	1
1177	372	372	372
1179	1179	13	1
1180	1	1	479
1182	1182	1182	1
1185	3	3	688
1186	1186	387	1
1189	68	68	1
1190	1190	10	714
1191	1191	318	318
1194	749	749	1
1196	1196	1196	1
1198	2016	777	777
1199	536	536	1
1201	996	1	1
1203	13	13	1125
1205	1205	1205	239
1206	29	8	1
1211	1211	1211	1
1212	1212	1212	816
1213	1213	10	310
1214	1214	1214	1
1215	1215	1215	1
1216	1216	1216	778
1223	1496	30	82
1224	1224	1224	155
1225	387	387	912
1227	1227	1227	155
1228	1228	1228	1
1229	254	1	1
1230	1230	1230	1
1232	318	318	318
1234	1234	749	1
1235	1235	1235	1
1237	1237	864	864
1240	1240	1240	1
1241	1	1	1
1243	1367	30	544
1245	1245	1245	43
1246	15	15	571
1247	1247	1247	648
1251	1251	70	1
1253	1253	1253	1
1254	129	129	1
1255	1255	3	908
1256	1256	1256	914
1258	1258	54	1
1260	188	188	776
1261	359	1	1
1263	1263	1263	1142
1264	662	662	662
1267	1267	1267	1
1269	1269	1269	858
1271	391	88	1137
1272	1272	1272	173
1273	1273	1273	1216
1274	1274	1274	1029
1276	18	1	1
1279	13	13	1
1281	1281	1281	1
1282	1282	1282	1
1283	2914	8	1
1285	1285	1285	369
1286	1286	1286	1
1287	1287	1	1
1289	1289	1289	620
1290	1290	1	1
1291	52	52	1056
1292	212	212	1
1294	1294	1294	1
1297	69	69	1
1298	1298	387	1225
1299	1299	1299	1
1300	265	1	458
1301	1301	1301	1289
1302	1302	103	1
1303	1337	75	1
1305	1305	1305	1
1306	76	76	478
1307	1307	212	1
1310	1310	15	832
1311	52	52	1006
1312	232	2	1
1313	5675	52	780
1314	1314	57	1289
1315	2259	154	1
1316	1316	1316	1149
1321	1321	1321	10
1322	1322	1322	212
1323	1323	1323	1
1329	391	88	1
1330	1330	1330	403
1331	193	193	1
1332	348	1	1
1333	1333	1333	1
1337	1337	1337	821
1340	75	75	1
1341	1341	1341	689
1343	1343	1343	948
1344	1344	88	1
1347	1347	103	1302
1348	123	123	1
1350	1350	1350	395
1352	1352	1	1
1353	1	1	693
1354	1354	1354	1
1355	115	10	1116
1356	988	74	1043
1358	122	122	122
1361	1361	1361	1
1362	1362	1362	280
1364	1364	1364	1014
1366	375	375	1
1367	1367	30	150
1368	1368	1368	1
1370	1370	1370	1
1372	29	8	1
1373	74	74	1007
1374	55	1	1
1376	70	70	1251
1377	1377	1377	1
1378	1378	1	1274
1379	1379	88	1344
1384	387	387	1298
1386	10	10	1061
1389	777	777	1
1391	219	2	445
1392	1392	1392	43
1397	1397	1397	1
1398	1398	1398	999
1399	1399	1399	76
1400	482	482	482
1402	1402	1	1
1406	1406	1406	1
1407	1407	1407	1300
1408	652	15	652
1409	2016	777	913
1410	1410	1410	980
1412	4544	518	1
1413	1413	1413	1
1414	38	38	358
1416	1416	1416	252
1417	5539	1	1
1418	1418	16	1
1421	259	10	1
1424	330	330	956
1426	1426	158	1
1431	212	212	959
1433	334	1	343
1434	1434	1434	1
1435	1435	1435	265
1436	1436	1436	1141
1437	212	212	1431
1439	1439	2	1362
1442	1442	1442	1
1443	158	158	448
1444	18	1	1
1448	1448	1448	830
1450	10	10	714
1451	272	272	272
1452	1452	1452	1
1454	1454	1454	1154
1458	1458	13	393
1459	374	2	894
1461	15	15	619
1462	1462	1462	1083
1463	75	75	830
1466	1239	1	1020
1469	1469	1469	1
1470	1470	387	1225
1471	30	30	708
1472	1472	1472	1
1477	1477	1477	350
1479	403	403	673
1482	1482	840	1
1483	1483	1483	184
1484	1484	1484	1
1485	1485	1485	1
1486	697	2	1
1487	1487	1487	1
1488	1488	1	1
1489	1489	1489	1253
1493	1493	10	1355
1494	419	154	1
1495	1495	1495	1398
1496	1496	30	1367
1497	79	1	1096
1500	1500	1500	1
1502	1502	1	1032
1503	29	8	965
1504	18	1	754
1509	439	199	969
1511	1511	1511	1
1514	123	123	766
1516	54	54	1129
1517	1517	72	1
1521	1521	1521	1269
1522	1522	1522	907
1523	265	1	1352
1526	74	74	74
1527	1527	10	714
1528	1528	1528	640
1530	1530	695	1
1531	1531	1	1214
1532	1532	153	1058
1533	1533	1533	1523
1534	1534	1534	1
1536	13	13	667
1537	988	74	1
1538	54	54	1
1539	1539	1539	1083
1544	1544	1544	1
1546	29	8	1230
1547	1547	1547	1
1548	1548	171	1030
1550	1550	1550	417
1551	1551	1551	1486
1553	1553	1553	1471
1555	1555	1555	1439
1558	38	38	1
1559	1018	1018	1018
1562	1562	8	716
1564	1564	403	1479
1565	1565	1565	1246
1566	1566	1566	836
1567	1367	30	1
1568	1568	75	1
1569	1569	1569	980
1570	1570	1570	1
1572	1572	1572	1
1576	1576	54	1
1578	1578	1578	443
1580	1580	1580	1
1582	1582	1582	1
1583	1583	1583	426
1585	1585	10	1190
1586	1586	1586	1
1587	88	88	767
1588	1588	1588	1301
1591	464	464	1580
1592	1592	1592	1
1593	28	28	1
1594	13	13	1
1596	18	1	1
1597	1597	1597	1196
1598	1598	1308	1
1604	1	1	1
1608	1608	1	1
1611	4270	502	502
1614	1614	1614	599
1617	2	2	1391
1618	1618	1618	149
1619	1619	57	620
1621	2916	345	467
1622	1622	1622	1
1623	1623	1623	778
1624	75	75	1070
1626	345	345	1
1628	10	10	607
1629	1629	52	1
1630	3780	92	1477
1632	10	10	1
1634	1634	1634	820
1635	1635	1635	1
1636	1636	1636	1
1639	8218	75	830
1640	1640	1	1
1642	1642	1642	1148
1643	130	13	1216
1645	580	15	1
1646	1646	1646	1377
1647	996	1	1406
1648	387	387	1
1651	1651	1651	1
1652	18	1	933
1654	18	1	1
1656	1656	1656	727
1657	464	464	1591
1659	1659	1659	1292
1660	38	38	1558
1661	1661	1661	1354
1662	1662	1662	1
1664	1664	518	1
1665	1665	1665	1502
1666	1666	1666	1
1670	3157	90	1634
1671	1671	1671	689
1674	1674	577	1
1678	1678	13	1203
1679	15	15	1
1680	1000	1000	1
1682	988	74	1043
1683	13	13	1011
1684	219	2	1
1685	1685	1685	1378
1686	359	1	303
1689	1689	1689	735
1691	1374	1	481
1692	536	536	1199
1693	1693	1693	531
1694	1694	1694	854
1697	1697	1697	1370
1699	3	3	858
1701	387	387	1
1703	922	922	1
1705	1705	1705	1
1707	1707	46	1
1709	1709	272	1
1710	761	761	761
1711	1711	1711	1626
1712	1712	1	1
1714	188	188	1
1716	1716	123	766
1717	1717	1717	1333
1718	259	10	1
1720	6907	10	1
1721	38	38	1414
1722	1722	1722	1
1723	1723	1723	1294
1724	1	1	1117
1725	1725	1725	1
1727	1727	916	1
1729	1729	1729	1129
1730	1730	30	82
1739	1739	1739	847
1740	1740	1740	1
1741	1741	1741	1254
1743	1743	1743	1
1744	1744	1744	1
1745	1745	1745	103
1746	1746	70	1251
1747	1747	464	1591
1749	419	154	977
1750	1750	1750	1
1752	13	13	1
1757	1757	1757	1
1759	1759	1759	1
1760	615	615	615
1761	745	74	745
1762	121	121	1
1764	13	13	1
1765	2	2	374
1767	3	3	1
1768	22	22	992
1769	70	70	1
1778	1778	1778	1225
1780	1780	8	1413
1781	714	10	1
1787	1787	1787	1
1789	1	1	1
1790	15	15	981
1791	188	188	1
1792	659	59	1705
1794	1794	1794	396
1795	1795	1	1472
1801	606	91	606
1804	18	1	486
1806	18	1	1604
1807	259	10	1
1808	1808	1808	1
1810	1810	1810	1
1811	1811	1811	1
1813	98	98	98
1814	1814	68	1
1816	1816	1816	1
1817	1817	536	1692
1818	8987	91	1
1819	1819	1819	313
1820	13	13	1
1821	1821	1821	587
1824	208	15	65
1825	208	15	580
1826	1826	1826	1682
1828	1828	1828	1
1830	122	122	1358
1831	1831	1831	1340
1834	1834	3	1121
1836	106	106	1
1839	1839	272	1451
1840	1840	1840	1
1841	1841	1841	88
1842	1842	1842	1509
1844	1844	1844	1839
1845	1040	91	1
1846	1846	122	1358
1847	1847	1847	1
1848	1848	96	970
1850	1850	1850	1
1851	1851	1851	1
1852	387	387	1225
1854	1854	1854	1693
1857	1857	1857	100
1862	1862	15	1
1865	1865	1865	927
1866	1866	1866	247
1869	1869	1869	1640
1870	1870	1	1
1872	2	2	1
1874	302	302	302
1875	1875	536	1
1876	1876	15	1
1877	1877	1877	167
1878	236	3	236
1879	1879	1879	1
1881	374	2	1
1882	1882	1882	212
1883	252	252	1
1886	132	72	1
1887	1887	1887	1594
1888	1888	1888	1
1891	668	75	1
1893	46	46	546
1895	1895	1895	1302
1896	201	201	1
1898	1898	2	1
1900	1900	1900	1
1902	76	76	1399
1904	68	68	1
1905	403	403	1479
1906	1	1	1
1907	1907	1907	1482
1913	1913	744	1
1916	1274	1274	1
1919	1919	1919	1
1920	1574	1574	1
1921	10	10	1744
1922	1922	1922	1
1924	64	3	688
1928	1928	417	1
1932	1932	464	1591
1934	1934	1934	1281
1936	1936	1936	1
1938	974	238	1
1939	1939	10	1421
1941	68	68	1
1942	15	15	1094
1944	1944	1944	1
1945	655	21	1
1946	1946	387	1778
1948	1948	21	1
1949	1949	1949	443
1952	1952	1952	1477
1954	10	10	1807
1956	1	1	1067
1960	1562	8	1372
1961	662	662	1264
1963	1963	1963	247
1964	13	13	1
1965	1965	1965	565
1967	1967	1967	1830
1970	1970	367	367
1972	1972	1972	1511
1975	1975	831	831
1976	1976	13	1125
1977	1977	1977	1311
1978	106	106	1
1979	208	208	208
1980	403	403	1905
1981	1981	1981	149
1982	1464	75	1
1983	3	3	1
1986	1986	1986	1
1988	18	1	1
1989	944	74	1
1990	54	54	1
1995	46	1	1
1996	1996	720	720
1998	1998	1998	1534
1999	1999	1999	474
2001	54	54	1583
2003	374	2	1
2005	188	188	1714
2006	6544	1	1392
2008	2008	2008	843
2009	695	695	1530
2010	15	15	1
2012	640	8	640
2013	2013	70	1769
2014	106	106	1836
2015	2015	2015	1
2017	777	777	1409
2018	2018	8	1132
2019	2019	2019	1313
2020	2020	212	1307
2021	695	695	1
2022	2022	13	162
2023	502	502	1611
2024	2024	1123	1123
2025	829	829	1
2029	103	103	1
2032	158	158	1
2034	2973	154	1281
2038	2038	2038	1707
2039	2039	592	1
2040	2040	2040	580
2041	2041	2041	918
2042	2042	2042	1893
2043	2043	2043	434
2044	305	10	1750
2046	2046	2046	1564
2047	2047	2047	408
2048	419	154	1494
2049	2049	2049	1273
2055	2055	2055	1
2059	2059	387	1852
2060	2060	2060	1
2061	2061	2061	2023
2064	2064	2064	1343
2066	3	3	908
2067	988	74	1
2068	259	10	437
2071	2071	2071	1
2073	197	197	961
2074	69	69	398
2076	15	15	1
2077	132	72	1
2079	2079	2079	1
2081	197	197	2073
2085	46	46	802
2086	18	1	1
2087	70	70	2013
2089	2089	2089	1
2090	2090	2090	1692
2091	2091	2091	1
2093	2093	2093	1
2094	2094	22	1
2096	2096	109	1
2097	2097	2097	842
2098	2098	2098	1
2100	70	70	1410
2104	76	76	1902
2105	2105	2105	1
2106	2106	2106	1
2107	30	30	1567
2108	2108	154	1494
2109	1234	749	1234
2111	2111	2111	1
2113	2113	1	1392
2114	2114	2114	1874
2117	2117	2117	742
2119	18	1	645
2120	533	13	1594
2126	54	54	531
2130	2130	10	819
2131	123	123	123
2132	2132	2132	1
2133	154	154	790
2134	620	57	1
2136	577	577	1
2137	13	13	1944
2138	18	1	1
2140	2140	2140	224
2141	54	54	466
2142	2142	2142	1
2143	121	121	1762
2145	2145	2145	1
2148	2148	2148	1435
2149	2149	2149	724
2150	22	22	2094
2151	2151	2151	1
2152	18	1	1
2154	2154	390	390
2155	2155	2155	1
2156	2156	2156	1
2158	739	739	1
2159	259	10	1
2161	2161	154	517
2162	2162	2162	1
2166	169	75	770
2167	375	375	1
2168	2168	2168	925
2169	340	340	1
2173	29	8	1132
2174	9451	72	1
2176	2176	2176	1279
2179	2179	2179	684
2180	130	13	1
2182	38	38	1414
2183	75	75	1
2184	52	52	1
2186	2186	10	1061
2187	302	302	302
2189	2189	2189	1
2190	2190	2190	1
2191	2191	2191	1
2194	2194	1	1789
2195	2195	2195	1948
2200	2200	2200	2
2201	2201	1542	1
2202	2202	2202	1
2205	2205	2205	1
2206	2206	2206	1353
2207	103	103	1
2208	1166	1166	1166
2210	2210	2210	717
2211	2211	13	1536
2212	2212	103	636
2214	2214	1	2086
2216	2216	2216	893
2217	1352	1	1352
2219	2219	13	2210
2220	2220	2220	1
2223	3	3	1454
2224	2224	212	1659
2231	650	650	650
2232	2232	2232	1076
2235	615	615	615
2237	2237	2237	1
2238	2238	2238	2049
2239	2239	2239	1
2240	8	8	1
2241	2241	2241	719
2243	79	1	104
2244	2244	2244	837
2245	3087	2	1684
2246	188	188	1714
2248	2248	2248	1
2249	3029	154	1
2250	1	1	1
2251	662	1	1635
2252	259	10	1
2253	2253	1	39
2254	2254	1324	1
2258	2258	2258	596
2259	2259	154	1819
2260	2260	2260	2094
2261	2261	10	2252
2262	2262	2262	1819
2263	2263	201	2055
2264	2264	59	1705
2265	2265	2265	1283
2268	22	22	907
2269	219	2	2245
2270	2270	50	492
2271	130	13	1216
2272	1	1	1789
2273	2273	2273	1
2274	2274	2274	1
2275	1422	1	1
2278	91	91	785
2280	2280	2280	1862
2282	2282	2282	473
2284	2284	2284	1
2287	375	375	1366
2288	259	10	1421
2290	2290	2290	1285
2294	2294	13	1887
2297	2297	1613	1
2298	2298	2298	1
2299	927	927	927
2300	2300	2300	305
2302	2302	2302	1964
2303	154	154	1281
2304	2304	2304	2060
2307	330	330	330
2309	387	387	1298
2310	2310	556	556
2313	2313	65	65
2315	417	417	1072
2316	474	474	474
2317	2317	2317	2278
2319	2319	695	1530
2321	2321	2321	2244
2323	52	52	1
2324	18	1	265
2326	2326	423	423
2327	75	75	1036
2328	2328	2328	1
2329	3029	154	1
2331	2331	250	336
2332	2332	1	1
2333	117	91	117
2335	18	1	1
2336	2336	158	1082
2337	18	1	1596
2339	2339	2339	1
2340	2340	2340	337
2342	411	1	807
2343	2343	418	1
2344	2344	2344	1720
2345	2345	1	1057
2346	2346	2346	794
2348	5675	52	1311
2352	2352	2352	663
2353	2353	2353	1692
2354	2354	103	2111
2355	2355	2355	2223
2356	70	70	1
2358	171	171	1725
2359	69	69	917
2361	2361	1	1654
2362	2362	2362	1
2363	75	75	1036
2364	2364	2364	280
2367	74	74	1373
2368	2368	2368	1569
2369	2369	2369	1817
2371	22	22	1
2372	2372	2372	1
2375	652	15	1862
2376	2376	2376	1
2378	604	604	1
2379	2379	2379	211
2381	988	74	1537
2382	2382	2382	1125
2383	2383	75	1
2384	22	22	907
2387	130	13	2180
2389	93	93	1
2391	2391	464	1932
2392	1319	1319	1485
2393	1107	125	1
2394	2159	10	1355
2397	130	13	1
2398	2398	2398	1321
2399	2399	2399	1136
2400	662	662	1
2402	2402	2402	1374
2403	359	1	1417
2404	2404	2404	2316
2406	840	840	1482
2407	447	447	447
2410	2410	2410	1813
2413	18	1	1686
2418	1521	1521	1521
2420	2420	2420	1900
2421	2421	2421	1353
2422	65	65	65
2423	2423	2423	1399
2424	1746	70	2013
2425	50	50	1
2426	75	75	1
2427	2427	91	852
2428	3698	212	1437
2429	2429	2429	1570
2430	250	250	400
2432	850	850	1
2433	2433	2433	1
2435	1289	1289	1289
2436	2436	2436	1
2438	2438	75	1
2440	2440	2440	1
2443	2443	2443	1
2445	2445	2445	1565
2446	2446	2446	167
2447	208	15	1824
2449	2449	2449	1780
2450	18	1	2272
2452	584	584	1
2453	54	54	1
2454	2454	2454	1
2455	2455	2455	1
2456	2456	2456	2243
2457	2457	154	1
2458	130	13	1
2462	387	387	1
2463	835	835	1
2464	2464	2464	1905
2465	2714	10	1
2467	75	75	1568
2468	2468	2468	1
2469	1114	1114	1
2470	28	28	2446
2472	2472	2472	1206
2474	2474	2474	1559
2478	2478	59	659
2479	2479	2	42
2480	387	387	1852
2481	2481	72	1
2483	2483	741	1
2484	2484	212	959
2485	2485	2485	2211
2486	2486	2486	1241
2490	1531	1	1406
2494	2494	2494	1
2496	1442	1442	1442
2497	2497	2497	1
2500	2500	2500	1
2503	1151	10	2273
2505	117	91	1801
2506	606	91	2505
2507	16	16	1
2510	2510	2510	355
2511	2511	2511	1
2512	543	543	543
2515	453	59	415
2517	64	3	2399
2518	2518	2518	2232
2524	13	13	1
2525	2525	1016	1016
2526	154	154	2161
2527	238	238	1
2531	2531	2531	411
2532	15	15	2076
2533	28	28	1
2534	2534	2534	1
2536	2	2	1053
2537	2537	2537	1729
2538	13	13	2302
2540	1036	75	1
2542	2542	2542	2346
2543	18	1	1392
2544	2544	15	1
2547	2547	2547	1
2548	2137	13	1
2551	92	92	1630
2552	2552	2552	1486
2553	2553	850	850
2554	2554	2554	2262
2555	2555	2555	803
2558	232	2	1312
2559	129	129	1
2560	2560	2560	1
2563	2563	75	1639
2565	79	1	1407
2567	1810	1810	1810
2570	18	1	1906
2571	13	13	533
2572	2572	2572	1466
2574	30	30	102
2576	2576	2576	2540
2577	387	387	1384
2580	5128	250	2331
2581	2581	2581	2008
2582	2582	2582	2540
2583	28	28	2470
2584	1646	1646	1646
2586	2586	2586	1647
2589	171	171	2376
2591	212	212	1307
2592	2592	2592	1
2594	2244	2244	2244
2595	2595	2595	1517
2596	76	76	1399
2597	2597	2597	1
2598	1092	1092	1092
2599	2599	57	1
2600	2600	154	1315
2601	54	54	1583
2602	2602	1	1
2603	2603	2603	1130
2604	2604	2604	2238
2605	2605	2605	1
2607	46	46	1
2610	7587	91	2427
2611	2196	367	1
2617	606	91	1
2618	2618	2618	1
2619	2619	2619	88
2620	2620	2620	1
2622	212	212	1292
2623	2623	795	1
2625	2625	2625	1
2629	2629	2365	1
2630	18	1	511
2633	212	212	2224
2636	18	1	1
2637	2637	2637	1795
2638	996	1	1350
2639	54	54	1
2640	2640	2640	1443
2641	391	88	1
2643	2643	2643	1
2645	141	1	1
2647	2647	2647	1
2649	18	1	1
2650	2650	2650	1
2651	1290	1	1
2653	655	21	1945
2654	154	154	1
2655	2655	663	663
2656	417	417	1
2657	2657	2657	2450
2658	2658	2658	1316
2660	2660	2660	2282
2661	387	387	2480
2662	2662	2662	1523
2663	54	54	1743
2665	2665	385	1
2667	2667	2667	786
2669	2669	2669	1194
2670	54	54	1
2672	2672	2672	1898
2674	1882	1882	1882
2677	38	38	2008
2678	2678	212	2591
2679	391	88	225
2680	2680	2680	330
2681	2681	92	595
2685	13	13	870
2686	158	158	1
2687	208	15	1500
2688	13	13	1683
2689	705	705	1
2690	2690	2690	22
2693	2693	2693	1
2695	54	54	1
2696	2696	291	1
2697	2697	2697	1
2699	2699	2699	358
2700	52	52	738
2702	2702	1	2362
2703	2703	2703	596
2705	2705	2705	1
2706	887	72	1
2708	18	1	1
2709	2438	75	1
2710	2214	1	1691
2711	662	662	662
2712	2712	2712	1
2714	4655	10	437
2715	2715	1196	1196
2716	38	38	2677
2717	924	924	1
2718	2718	2718	1
2719	2719	2719	1426
2720	2720	2720	609
2721	88	88	1271
2722	2722	2722	2623
2723	2723	2723	1
2724	2724	2724	1
2725	391	88	1
2727	238	238	1
2729	8953	8	1132
2733	2	2	561
2735	2735	2735	1142
2736	2736	2736	2248
2737	2737	2737	1
2739	2739	2739	816
2742	1	1	1
2743	2743	2743	1
2745	18	1	1287
2746	18	1	1
2747	2747	447	447
2748	1018	1018	1018
2749	265	1	1
2750	1114	1114	2469
2751	2751	2751	1686
2752	2752	2752	1
