PID	PGID	SID	PPID
702	1	1	1
703	703	51	143
706	706	706	673
707	707	1	1
708	708	280	1
711	711	93	1
712	83	83	1
715	715	50	50
716	716	716	1
718	718	718	1
721	721	721	1
723	723	723	1
724	85	85	1
726	726	726	1
727	60	60	614
730	730	1	1
731	731	1	1
732	732	732	1
734	734	1	1
736	736	736	1
739	739	739	1
741	741	741	180
742	742	1	635
744	744	744	1
746	746	746	123
749	749	1	1
750	750	1	1
753	14	1	237
755	755	1	1
758	60	60	393
763	763	763	1
764	764	1	604
765	765	765	275
767	767	767	690
771	771	1	1
772	772	772	333
774	774	774	1
775	59	59	234
777	1136	1	707
778	1383	21	1
780	780	780	1
781	781	781	1
782	782	782	401
784	784	784	1
785	785	785	1
787	787	787	1
789	789	80	450
791	791	414	1
792	301	301	609
796	796	407	407
797	2026	1	1
799	1	1	1
800	3685	1	266
802	113	1	413
806	806	138	1
807	807	807	1
809	809	809	1
811	113	1	1
813	1475	41	479
814	1994	63	1
815	8	1	676
816	816	816	1
818	1537	1	755
819	255	255	255
820	472	472	732
821	821	821	277
822	822	822	749
824	40	40	700
825	578	287	1
829	829	829	1
830	1	1	1
831	831	21	1
836	113	1	606
840	1	1	604
841	2377	1	749
845	845	845	800
848	848	12	1
851	255	255	819
855	855	855	1
857	40	40	700
858	858	1	223
861	861	41	479
862	862	862	1
863	346	346	1
865	865	865	1
872	872	872	1
873	873	1	1
874	874	874	1
875	875	875	1
877	877	877	586
879	1	1	1
880	880	880	615
882	882	882	313
884	884	1	483
889	1	1	1
891	7	1	1
897	897	897	1
898	898	898	1
899	899	1	723
900	900	900	532
904	312	312	1
910	910	910	816
911	911	911	250
912	41	41	861
916	916	916	80
917	344	89	515
919	3090	1	640
921	921	921	655
922	922	129	911
925	1480	1	1
930	1	1	706
931	963	1	1
933	933	83	712
936	936	936	1
937	59	59	234
938	938	938	275
939	1	1	1
942	942	942	577
946	946	1	1
947	1	1	1
948	948	948	731
951	50	50	715
954	954	1	1
955	955	955	487
957	8	1	1
960	960	960	1
961	961	961	1
962	962	962	170
966	966	966	283
970	885	1	513
973	973	973	1
980	980	57	1
981	685	1	1
986	85	85	724
988	127	127	1
994	994	994	1
995	4549	1	433
996	996	996	802
997	997	21	1
999	236	236	1
1000	703	51	569
1002	1002	1002	511
1003	1003	1003	1
1005	1005	41	297
1008	1008	255	819
1010	1010	1010	1
1011	59	59	1
1015	20	20	1
1018	1018	1018	590
1019	59	59	937
1022	1022	12	1
1023	1023	1	584
1026	1026	1026	1
1028	1028	1028	1
1032	1032	1032	1
1033	1033	1033	1
1034	1034	768	1
1035	1035	1035	1026
1036	1036	1036	1
1039	174	1	174
1040	5853	1	1
1041	41	41	1
1044	1044	1044	1
1045	1045	1045	1
1049	1049	1049	822
1050	1050	1050	765
1053	1053	1053	755
1055	1	1	1
1058	2	1	95
1060	1060	1060	1
1065	1065	1065	1
1066	10	1	899
1068	90	90	615
1070	1070	12	1
1071	1071	1071	660
1074	50	12	1
1076	1076	1076	491
1077	1077	1077	807
1079	1079	1079	1
1082	8	1	774
1084	1084	1084	1
1087	1087	1087	641
1088	2230	85	724
1090	1090	1090	1074
1092	1092	1092	294
1093	1093	1093	1
1094	1094	1094	1
1095	570	12	570
1097	129	129	250
1101	1101	1101	781
1106	796	407	407
1108	1108	1108	381
1111	1111	51	703
1114	1114	1114	951
1116	1116	1116	1
1118	247	1	1
1120	1120	1	353
1126	264	264	264
1128	1128	1128	1
1130	1130	1130	1
1131	1131	41	912
1134	1134	1134	570
1136	1136	1136	1
1137	1137	1137	750
1141	1141	1141	1128
1142	8	1	1
1144	1144	1	611
1148	1148	1148	1
1150	1595	1	1
1151	1151	1151	1
1153	1153	1153	1
1154	9862	1	622
1155	50	50	444
1156	1156	1156	1
1159	1159	1159	632
1162	1162	1162	1
1163	1163	1163	1
1165	1165	1165	1148
1166	8	1	120
1171	1171	1171	791
1179	1179	1179	336
1180	1225	12	1
1184	1184	1184	1
1185	21	21	1
1186	1186	1186	1
1187	84	84	1
1190	1190	1190	1
1192	1192	1192	1111
1196	129	129	617
1198	8	1	1
1199	1199	1199	1
1203	14	1	1
1204	1204	346	1
1213	1213	1213	889
1214	1214	1214	716
1215	127	127	1045
1216	1216	1216	1
1217	1217	1217	988
1218	1218	1218	657
1223	1223	736	736
1225	1225	12	1
1229	1229	1229	1
1232	1232	12	1
1236	1236	1236	1
1238	1238	1238	1
1239	684	27	1
1241	1241	1	113
1242	14	1	830
1245	1245	1245	1
1247	1893	486	1
1249	1249	1249	1214
1250	1250	1250	1
1254	1254	1254	1
1255	1255	1255	1
1256	366	1	730
1259	100	100	1
1265	1265	1265	483
1267	1267	1267	1
1269	1269	1269	1
1270	1270	1	1
1272	1272	1272	851
1274	198	60	1
1275	796	407	407
1276	1276	1276	1
1277	1277	1277	1
1278	1278	1278	1
1279	21	21	1
1283	1283	1283	986
1286	87	87	1
1287	586	1	469
1291	95	1	1
1293	1293	1293	1
1295	448	448	448
1296	93	1	333
1297	355	355	355
1298	8	1	152
1302	1302	1302	672
1303	113	1	510
1304	1304	1304	1265
1306	1306	1306	865
1310	1310	1310	734
1311	1311	1311	1
1312	1	1	879
1314	1314	1314	1084
1315	1315	1315	533
1316	1316	1316	401
1317	411	21	1
1318	191	1	1
1319	1319	89	344
1322	1322	1322	1
1328	451	1	1
1329	1329	1329	293
1330	1330	1330	1
1334	1334	1	1
1335	1335	1335	1
1336	1	1	1
1337	1337	1337	1185
1339	2311	1	1
1340	1340	89	1319
1341	12	12	1
1342	1342	1342	1
1343	2	1	1
1344	1344	21	1
1346	491	1	1
1349	1349	1349	1
1356	1	1	1
1358	14	1	1328
1360	12	12	1090
1363	918	918	1
1364	1745	54	54
1366	1366	1366	1
1368	1368	1368	1
1369	1369	1369	1
1370	1370	1370	861
1372	898	898	898
1373	1373	1373	1
1375	344	89	344
1379	1379	1379	1
1380	1380	1380	1
1381	7	1	558
1382	1382	1382	1
1385	89	89	515
1389	1389	1389	56
1390	359	41	1
1392	113	1	1335
1394	411	21	1060
1395	14	1	750
1398	1398	1	1304
1399	1399	1399	553
1402	181	86	1
1403	1403	1403	1
1405	27	27	684
1406	1406	1406	1
1407	1407	1407	1
1409	113	1	1310
1411	1	1	1
1412	1412	1412	361
1413	709	12	1
1415	293	293	293
1416	1416	1416	1
1418	1418	1418	1
1420	1420	1420	1077
1421	222	1	1
1422	1422	1422	1
1423	1423	1423	1
1424	1424	1	1
1426	1426	1426	1
1428	612	612	1
1429	1429	1429	1092
1430	1430	1430	1
1431	1503	187	1420
1434	1434	1434	1065
1435	1435	1435	1065
1441	1441	1441	1
1445	1445	1	1
1447	113	1	1
1448	113	1	1
1450	1450	1	1
1451	911	911	911
1452	174	1	1039
1454	1	1	702
1456	93	1	1296
1457	407	407	796
1460	104	1	1
1463	1463	1	1166
1465	1465	1465	1
1468	1468	1	815
1469	1469	1469	1
1472	1472	1472	796
1474	7	1	948
1475	1475	41	861
1481	1481	1481	1
1485	1485	1485	986
1487	46	46	1
1488	1488	1488	1
1492	8	1	283
1494	1494	1494	1
1495	1495	12	1070
1496	1496	1496	178
1497	1497	1497	1
1498	1498	1498	13
1499	1499	1499	1
1501	2	1	1
1505	1505	1505	1
1507	1225	12	403
1509	1509	1509	739
1511	1	1	995
1512	1512	1512	1
1513	1513	85	724
1514	1514	1514	1499
1515	1515	1	755
1517	473	473	473
1518	1	1	1
1519	1519	168	1
1522	1522	12	1
1523	5018	89	1
1525	1525	1525	36
1526	1526	1526	1
1527	1527	1527	1180
1528	1528	339	1
1529	1529	1529	1
1530	913	913	1
1534	161	161	298
1535	1535	1535	851
1536	1536	1536	1
1538	1538	59	1
1540	1540	1	599
1542	93	1	1
1545	1545	1545	1
1546	170	89	1
1547	97	1	97
1548	1548	1548	1
1550	1550	1550	1
1552	569	569	569
1554	1554	1554	1267
1555	1555	1555	1369
1559	1559	1559	672
1560	1560	1560	54
1562	1562	12	848
1567	1567	1567	1342
1572	1572	1572	897
1573	1573	1573	429
1575	1575	301	1
1577	1577	1577	1101
1579	255	255	819
1581	1581	476	1
1583	1583	1583	1
1584	1584	60	291
1585	531	531	1
1586	1586	1	1
1592	1592	1592	1
1594	138	138	1505
1595	1595	1	1
1596	1596	193	1
1599	174	1	402
1602	1602	1602	1
1604	1604	1604	41
1605	1605	1605	1
1607	1014	1	1
1608	1608	735	1
1610	1610	1610	863
1611	24	24	24
1612	963	1	931
1613	1613	1613	1602
1614	1614	1614	1
1616	1616	1616	1
1617	414	414	1
1618	1618	1618	1
1619	1619	1619	711
1620	1620	1620	1403
1622	1622	21	1
1625	703	51	1
1626	508	508	1
1629	313	313	1
1630	1	1	1
1633	1633	1633	1
1634	154	1	154
1635	1635	1635	1
1636	255	255	1
1637	1637	1637	1
1640	1640	1640	1622
1643	1643	1	1447
1644	1644	1644	1254
1646	1646	1646	1584
1649	1	1	1
1654	1654	1654	1605
1655	1655	1655	1
1656	1330	1330	1330
1658	1658	1658	1
1660	99	99	99
1661	1661	1661	24
1662	1662	1662	1
1663	288	288	1
1664	1664	50	715
1667	632	632	632
1670	1670	1670	1
1673	1595	1	689
1674	407	407	407
1676	1676	1676	123
1677	1677	1	1
1684	1	1	718
1685	1685	311	1
1688	1688	1688	1
1689	1689	1689	1
1691	1	1	815
1692	1194	1194	1
1693	1693	1693	1646
1694	1330	1330	1330
1698	1698	1698	1034
1700	1700	1700	1
1704	1704	938	938
1705	3090	1	1
1707	1707	1707	1
1709	1709	1709	1
1710	1014	1	1
1715	301	301	1
1717	1717	1717	1249
1720	735	735	1608
1722	5018	89	1340
1724	735	735	1
1725	1725	1725	1247
1726	1726	1726	1700
1727	2	1	690
1728	1728	1728	1
1731	3685	1	1
1732	93	1	1
1733	1733	1733	1
1734	589	589	589
1735	606	1	1
1736	288	288	1
1737	1737	1737	1022
1738	1738	1738	277
1741	113	1	931
1742	232	1	1592
1745	1745	54	54
1746	21	21	1
1749	1749	1749	1512
1750	1750	1	919
1751	6252	672	672
1752	21	21	1
1753	2246	59	1
1755	2	1	599
1756	113	1	1488
1759	100	100	780
1760	1760	1760	1092
1761	8	1	966
1763	1763	1763	1620
1768	1768	1768	1295
1769	84	84	1670
1770	238	238	1
1771	1771	59	1538
1772	100	100	780
1776	1776	85	986
1777	1777	1777	1756
1778	1	1	517
1779	50	50	1114
1780	21	21	1229
1782	1782	1782	405
1783	433	433	433
1787	1787	1787	1
1789	1789	1789	1
1792	255	255	819
1793	1793	1793	1
1794	8	1	1
1795	1795	1795	1
1797	1797	1797	858
1798	1798	1798	403
1799	1799	1799	1492
1800	1800	1800	1
1802	1802	1802	1
1803	1803	1803	1
1804	1804	1	1
1806	141	141	445
1807	377	1	1
1808	1	1	1
1814	1814	1814	1
1816	1816	1816	1
1818	1818	1818	1
1819	1819	1819	749
1821	21	21	1
1822	1822	1822	481
1823	1951	1	771
1824	1824	1824	1
1825	14	1	1
1827	1827	948	948
1828	1828	1828	1
1829	113	1	1
1832	12	12	1341
1833	12	12	1306
1834	170	89	1
1836	1836	1836	1
1838	1	1	1389
1843	1843	1843	247
1844	1844	12	1423
1845	1845	1845	997
1846	1846	50	1779
1847	1847	1847	1
1848	487	487	487
1849	1849	1849	1
1852	1	1	1
1854	781	781	781
1855	1855	1855	772
1856	1856	1	1509
1858	1858	1858	1
1859	163	163	1
1862	1103	1103	1
1863	113	1	1335
1864	1864	1864	1
1865	1865	1865	1
1870	1870	1870	1
1871	473	473	473
1873	1873	149	149
1875	1875	1875	1
1876	89	89	1
1879	414	414	1
1880	1880	1880	734
1881	100	100	1772
1882	12	12	1
1887	1887	1887	293
1888	829	1	1
1889	1889	1889	1
1891	1891	1891	1
1892	129	129	1688
1893	1893	486	1
1895	1895	1895	1
1896	1896	1	1858
1897	1897	288	1
1898	1898	1898	1
1900	1900	1900	1
1901	1901	1901	782
1902	2500	1	154
1905	1905	1	1
1908	12	12	1567
1909	1909	1909	1
1910	1910	1207	1
1911	1911	238	1
1912	1912	336	1
1913	1913	1913	1692
1914	1914	1914	1022
1915	1915	487	487
1916	1916	1277	1277
1919	1	1	1789
1923	1923	1923	1755
1924	1924	1924	1
1928	486	486	1725
1929	338	338	1
1932	979	979	1
1933	60	60	1
1934	1934	255	1
1935	113	1	1
1937	288	288	1
1939	1939	1939	1847
1945	1945	1	765
1947	1947	1947	1808
1950	1950	1950	1548
1951	1951	1	443
1954	1954	1954	1
1955	1955	1955	1079
1957	1957	1957	1514
1958	1958	1958	1
1959	1959	1959	1893
1961	612	612	1428
1963	1963	1963	1
1964	301	301	1715
1965	1965	1965	1303
1966	1966	1966	1804
1967	203	203	1
1969	1969	1	1403
1971	596	336	596
1972	352	352	1
1974	1974	1974	1369
1975	4640	40	1
1977	1977	1977	1
1978	338	338	1
1979	1979	1979	841
1981	1981	1981	160
1982	1982	1982	1585
1983	473	473	1871
1984	1984	41	1749
1988	1988	1988	1319
1989	1	1	1843
1990	1990	1990	402
1992	293	293	1887
1993	1993	1993	1838
1995	293	293	1415
1996	1996	1996	87
1998	625	625	1
1999	589	589	1734
2000	2000	100	1772
2002	2002	2002	1
2007	2007	2007	1
2009	1	1	1
2011	296	59	234
2013	2013	2013	1
2014	2014	2014	789
2016	2016	532	532
2019	2019	1	1742
2021	294	1	1429
2022	473	473	473
2023	80	80	789
2024	574	12	1
2026	2026	1	1154
2027	2027	1094	1094
2031	470	470	785
2033	1292	1	1630
2034	2034	1	294
2035	2035	2035	1924
2036	2036	2036	1
2038	1	1	921
2042	2042	2042	2031
2045	1	1	1
2046	2046	2046	764
2047	2047	2047	1382
2050	2050	1	1369
2052	2052	2052	99
2053	8	1	1108
2054	2054	2054	1
2056	2056	2056	1
2059	2059	2059	1494
2060	2060	2060	831
2061	60	60	1
2062	2062	2062	1142
2063	2063	2063	1
2066	2066	2066	1834
2069	2069	2069	910
2070	131	1	131
2074	2074	1	1
2076	417	417	1
2077	1254	1254	1254
2078	2078	2078	1
2079	2079	2079	1
2080	2080	2080	921
2081	198	60	1
2082	2082	1	1
2083	2083	681	1
2085	1	1	2021
2087	2087	1	1
2088	2088	1	1
2089	606	1	1
2090	40	40	1
2093	2093	2093	1349
2094	2094	2094	1
2095	2095	2095	1106
2096	2096	1	677
2098	2098	2098	1
2100	2100	2100	1
2101	2101	2101	1018
2105	170	89	521
2108	1	1	1
2109	2109	2109	1
2110	2110	2110	1
2113	4907	238	1911
2114	448	448	448
2117	2117	2117	1637
2125	2125	2125	524
2127	1879	414	1
2128	414	414	1171
2129	168	168	1
2131	2131	2131	403
2132	911	911	1
2136	2136	2136	1
2137	2137	2137	1
2139	2139	2139	1050
2141	238	238	1
2143	716	288	1214
2146	336	336	1
2148	227	227	1003
2149	10636	754	1
2150	95	1	1
2152	451	1	1
2153	2153	2153	1
2154	5539	1	546
2157	2157	280	1435
2158	768	768	2117
2160	23	23	1
2162	1	1	1
2163	2163	1	1
2165	2165	2165	1
2166	2166	2166	2035
2168	1085	1085	1
2169	2169	301	1
2170	84	84	1769
2171	2171	2171	872
2173	2173	2173	1
2174	1	1	1
2175	1	1	2139
2176	113	1	1304
2177	2177	2177	1
2179	2179	2179	997
2180	2180	2180	1
2181	2181	2181	228
2182	2182	2182	1
2183	703	51	1625
2184	2184	2184	381
2188	1893	486	1893
2190	2190	2190	925
2191	1563	1563	1
2192	2192	2192	1
2193	2193	2193	1186
2195	606	1	1
2196	2196	2196	961
2198	2198	2198	1
2200	100	100	1881
2201	27	27	1
2207	27	27	1405
2209	2209	2209	1
2212	2212	2212	1
2213	844	1	1
2215	2215	2215	511
2216	2216	2216	1
2218	2218	2218	1272
2219	2219	2219	620
2220	2220	2220	1905
2223	2223	2223	1
2224	1	1	1
2228	2228	2228	298
2230	85	85	1776
2231	138	138	1
2232	2232	2232	1
2235	2235	2235	1457
2236	14	1	1
2239	2239	2239	1823
2240	161	161	1
2242	2242	24	1
2243	2243	2243	2026
2245	2245	1	1595
2246	59	59	1
2248	2248	2248	1
2249	2249	2249	2212
2250	2250	2250	1
2251	2251	2251	1
2252	2252	2252	1
2253	12	12	1070
2256	2256	51	2183
2257	14	1	1
2258	2258	2258	2000
2259	2259	2259	708
2260	2260	1033	1033
2261	2261	2261	1753
2263	174	1	488
2264	4308	84	1
2266	2266	2266	1
2267	346	346	2196
2272	12	12	1
2273	48	1	1
2275	204	204	1
2277	2277	2277	1622
2278	2278	2278	1
2279	41	41	1131
2280	7	1	48
2281	227	227	1
2288	1	1	2009
2289	14	1	701
2290	2290	2290	1
2292	2292	2292	1
2296	85	85	724
2297	2297	1	1555
2299	2299	2299	1646
2301	2301	579	579
2303	2303	2303	1136
2304	336	336	1
2306	448	448	2114
2308	908	908	1
2309	2309	228	228
2311	2311	2311	1
2312	97	1	1547
2313	2313	2313	2180
2314	2314	2314	635
2321	312	312	1
2322	52	52	1
2326	2326	2326	2087
2328	2328	2328	1431
2331	238	238	2141
2332	2332	2332	1
2333	113	1	1
2334	2334	2334	2056
2336	1	1	1
2339	2339	2339	1654
2342	2342	93	1619
2343	2343	2343	2046
2344	2344	2344	635
2345	21	21	1814
2346	2346	2346	721
2347	4201	151	151
2349	2349	2349	640
2352	1	1	919
2353	41	41	1
2354	2354	2354	1594
2355	2355	2355	1526
2356	2356	1	1050
2359	12	12	1833
2361	14	1	358
2363	2363	2363	1
2365	2365	1	1620
2366	2366	2366	1572
2368	2368	2368	1
2369	2408	898	1
2370	41	41	1
2371	1856	1	1852
2373	685	1	1
2374	321	1	452
2376	40	40	2171
2378	21	21	1
2379	2379	21	1279
2380	2380	2380	1710
2381	129	129	1
2382	2382	2382	1937
2383	2383	2383	1217
2385	76	76	1
2387	685	1	1
2388	2388	2388	954
2391	1	1	1875
2393	2393	2393	1153
2394	2394	2394	151
2396	2396	110	1
2397	1	1	277
2399	2399	2399	1
2401	2401	2401	1
2402	6155	41	2279
2404	2404	2404	1341
2405	2405	2405	1
2406	7702	1	749
2409	1254	1254	1254
2410	1288	20	1
2411	2411	2411	1239
2413	2413	2413	1893
2416	2	1	1
2417	14	1	1026
2419	8	1	1316
2421	2421	2421	1620
2423	685	1	1
2424	2	1	1966
2427	2427	2427	1
2428	2428	2428	1
2429	2	1	1
2430	2430	2430	1
2431	470	470	1
2432	2432	2432	1
2433	2433	1	97
2434	2434	2434	1
2435	2435	2435	2308
2436	2436	2436	1
2438	2438	2438	1
2439	2439	1	1287
2441	2441	2441	1
2443	2443	563	1236
2445	1122	336	336
2447	14	1	764
2448	2448	2448	1710
2449	2449	2449	1989
2450	1515	1	1318
2451	85	85	1
2453	2453	1	1
2454	203	203	1
2455	2455	1	1958
2456	21	21	910
2457	2457	2457	1033
2458	2458	2458	1
2459	238	238	1
2460	2460	2460	1
2463	61	21	1
2464	2464	1	1
2465	2465	2465	1
2468	100	100	2200
2472	113	1	1
2474	100	100	1
2478	2478	625	625
2481	2481	301	1
2483	2483	51	2256
2486	6251	89	1
2487	2487	1	1
2491	288	288	1736
2493	2493	2493	872
2494	742	1	1
2495	2495	2495	1749
2498	2498	2498	1
2499	2499	21	1
2501	2501	2501	1
2504	2504	2504	1
2505	41	41	41
2506	3685	1	2421
2507	1	1	266
2508	2508	2508	1
2511	2511	2511	1426
2512	2512	2512	143
2513	2513	1	1
2514	2514	2514	1
2516	1033	1033	2457
2517	516	163	2313
2520	2520	2520	1454
2522	2522	2522	2163
2523	843	843	1
2524	2524	2524	1
2526	21	21	2345
2527	898	898	2369
2528	606	1	1
2530	2530	168	1
2532	2532	1802	1802
2534	2534	2534	97
2537	473	473	473
2539	2539	12	1562
2540	2540	161	620
2541	2541	2541	1876
2542	1	1	2139
2543	1	1	1
2544	473	473	2022
2545	2545	255	1
2548	2548	2548	1
2549	198	60	1
2553	911	911	1
2555	4330	1	1304
2558	2558	2558	1082
2559	2559	2559	916
2560	339	339	1
2561	2561	2561	266
2562	2562	1	1
2563	1984	41	2370
2564	3494	1060	1060
2565	2565	2565	87
2567	781	781	781
2568	2568	2568	2512
2569	50	50	951
2570	2570	2570	1
2571	2571	948	948
2572	2572	2572	1
2573	1744	1744	1
2574	2574	2574	2231
2575	2575	2575	2200
2576	2576	2576	1010
2579	2579	2579	1
2584	198	60	2299
2585	2585	1	1
2590	1	1	1
2595	170	89	1
2596	552	1	1
2597	1895	1895	1
2598	2598	2598	2561
2601	1070	12	1
2603	1	1	970
2604	3683	51	2512
2605	2605	2605	1036
2606	2606	2606	1
2607	2607	2607	1705
2609	2609	59	1
2610	1136	1	1136
2612	232	1	1448
2614	861	41	861
2617	12	12	1844
2619	84	84	1187
2621	2621	2621	1
2622	2622	1	1
2623	899	1	1
2624	2624	2624	336
2627	2627	1	1
2628	2628	2628	1
2629	2629	2629	1
2630	113	1	818
2636	654	1	1
2638	2638	2638	1
2641	2641	1	1
2642	1	1	1778
2644	2644	2644	1626
2645	2645	2645	123
2646	203	203	203
2647	7	1	2464
2649	93	93	2342
2650	2650	2650	1
2651	14	1	2590
2652	627	89	1
2654	2654	129	250
2655	2655	2655	1319
2659	2659	2659	921
2660	113	1	1
2661	2661	2661	1656
2662	2662	673	673
2663	1	1	919
2666	2666	12	1
2667	2667	2667	2405
2668	2668	1	1092
2670	2670	2670	2095
2672	48	1	48
2673	84	84	1
2676	885	1	2036
2677	12	12	1
2678	2678	1669	1
2680	2680	2680	1
2681	2681	2681	1
2683	2683	2683	1990
2684	2684	1	1
2685	3052	89	2595
2687	2687	2687	224
2688	2688	544	544
2689	14	1	2087
2691	2691	2691	2524
2694	1	1	1750
2695	2695	2695	1
2697	2697	2697	1
2698	1	1	662
2699	2699	2699	1
2702	433	433	1783
2704	90	90	90
2709	2709	1	266
2710	2710	2710	919
2711	2711	1	829
2712	41	41	2402
2714	2714	2714	1
2716	2716	2716	1
2717	997	21	1
2719	198	60	2299
2722	2722	1	1
2723	2723	336	1
2724	2724	2724	1447
2725	2725	2725	1
2727	2727	2727	2061
2728	2728	2728	2540
2729	2729	2729	1
2730	2730	2730	1454
2733	2733	2733	1
2734	93	1	1
2735	1	1	2699
2736	174	1	1
2738	2738	1	2429
2740	2740	2740	1637
2741	59	59	59
2743	1278	1278	1278
2745	154	1	154
2746	2746	2746	1
2748	2748	1	1
2749	3006	21	1
2751	2751	2751	1036
2752	2752	2752	1
2753	2753	2753	1079
2754	2754	2754	1640
2758	14	1	1529
2759	1955	1955	1955
2761	10	1	690
2762	2762	2762	2236
2763	1738	1	1738
2764	1738	1	2636
2766	2766	2766	1398
2767	877	877	1
2768	41	41	1
2769	1272	1272	1272
2771	2771	2771	2129
2774	2774	2774	2281
2775	2775	1	2033
2777	359	41	1898
2778	1	1	782
2780	2780	2780	2753
2781	1	1	1
2784	2784	2784	1
2786	2545	255	1
2787	2787	2787	1620
2789	288	288	1
2792	2792	2792	223
2793	730	1	1256
2794	2794	1793	1
2795	2795	2795	305
2796	2796	2796	1409
2801	2801	2801	1162
2806	1365	1	1
2807	21	21	1
2808	2808	2808	1
2810	1272	1272	2769
2811	2811	2811	2177
2812	93	1	1
2814	2814	85	986
2816	2816	2816	1
2817	2817	1	2312
2818	2818	2818	2245
2820	407	407	1
2821	1	1	113
2822	2822	2822	1
2823	2823	2823	821
2824	2824	2824	2530
2827	2827	2827	1
2828	10	1	622
2829	470	470	1
2830	2830	2830	1912
2831	470	470	785
2832	2832	2832	2540
2833	2833	2094	2094
2834	22	22	22
2835	2835	2835	947
2839	1	1	2162
2840	2840	1	1429
2841	10048	1060	2564
2842	1129	1129	2681
2844	2844	1254	1
2845	2845	2845	1
2846	2846	2846	2807
2847	123	123	123
2849	2849	2849	1093
2851	2851	2851	686
2854	12	12	1
2856	2856	736	736
2857	2857	2857	2136
2858	1225	12	1
2859	626	1	919
2860	1134	1134	1134
2861	2861	2861	1
2864	2864	1	1607
2865	2865	2865	2082
2866	1	1	2009
2867	14	1	1
2868	2868	2868	1
2869	2869	2869	1
2870	2870	21	1
2871	2871	2871	1
2873	2873	346	1
2877	1950	1950	1950
2879	12	12	2272
2882	2324	2324	1
2883	2	1	830
2884	2884	2884	723
2885	1070	12	1225
2886	2886	430	430
