PID	PGID	SID	PPID
1169	1169	1169	1
1171	1875	1	174
1172	1172	1172	1
1175	13	2	557
1176	2377	1	1
1177	64	64	1
1178	52	1	583
1180	1	1	1
1181	1	1	1
1182	1905	1	1
1184	1184	1184	1135
1186	99	99	797
1187	1187	1187	629
1188	1188	1188	563
1189	1189	1189	818
1191	1191	1191	770
1195	1	1	857
1196	1196	1196	1
1198	771	771	1
1200	1200	1200	1
1201	1201	1201	1
1204	1204	1	852
1207	44	44	947
1210	1210	1210	974
1216	1216	1216	666
1220	1220	1220	1216
1221	1221	1221	1
1222	1222	1222	848
1223	11	11	1
1224	10	1	1
1226	1226	1226	1
1229	99	99	1186
1231	1231	1231	1
1232	1232	2	815
1235	13	2	1
1237	1237	1237	1
1242	1221	1	1
1243	1243	1243	1
1244	1244	1244	649
1245	6	6	364
1246	13	2	1
1248	6	6	723
1249	135	11	1223
1250	1250	1250	1
1251	421	421	982
1252	1252	1252	1
1253	1253	2	1
1254	1	1	446
1255	1255	1255	1
1257	1257	222	1
1259	1259	1259	573
1260	1	1	1
1263	1263	1263	1
1264	1	1	647
1266	1266	1266	1
1267	1267	6	1
1270	1270	1270	1
1273	1273	1273	158
1277	1277	1277	561
1278	1278	1278	477
1283	599	599	599
1284	1284	1284	1158
1288	694	694	694
1290	1290	1290	922
1293	581	222	929
1297	1297	1297	1
1298	10	1	604
1302	1302	1302	365
1303	1303	1303	688
1305	1305	21	21
1307	1307	1307	762
1309	13	2	557
1310	1310	1310	1079
1311	1311	1311	1
1313	1313	1313	1
1314	1314	1314	1237
1315	481	21	1
1316	1316	1	583
1319	591	21	1
1320	1320	1320	1
1321	1321	1321	928
1323	952	952	952
1325	1325	1325	1
1326	1	1	1
1327	1327	1327	953
1328	1328	1328	1
1329	1329	1329	378
1331	642	642	1
1332	1627	1	1
1334	222	222	477
1337	1337	1	1
1339	1339	21	1
1340	1340	1340	1
1341	233	1	1264
1344	1	1	1
1345	1345	1345	319
1351	48	48	405
1353	1353	1353	1
1354	1354	1354	861
1355	1355	1355	1243
1356	1356	359	1
1357	1357	1357	333
1359	1359	1359	1
1362	1362	1362	134
1364	1364	1364	1
1366	10	1	583
1370	1370	1370	1
1372	1372	1372	452
1375	1375	1375	27
1376	1376	1376	487
1377	1377	1377	908
1378	1378	1378	1
1380	1380	1380	728
1383	1383	1	1
1385	728	728	1380
1386	1386	1386	917
1388	1388	2	1
1389	1389	1389	1
1390	1390	1390	668
1391	3974	1	1
1394	126	21	1196
1396	1396	342	1
1398	1398	1398	1
1400	1400	1400	1
1401	1033	6	1
1402	1402	1402	1
1403	1403	1403	736
1404	1404	1404	1254
1405	1405	1405	727
1407	1407	1407	1
1409	1409	1409	1
1410	345	345	1
1411	1411	1411	814
1413	1413	1413	824
1416	474	474	1
1417	1417	1417	877
1418	1418	1418	1303
1422	80	12	1
1423	13	2	1
1427	1427	164	1
1430	1430	1	1
1432	1432	1	502
1433	323	323	323
1434	13	2	283
1435	1435	1	1
1436	711	245	1
1437	1	1	1
1438	126	21	1
1439	551	1	1
1443	1443	1443	364
1444	1444	359	1
1445	1445	1445	1
1451	1451	1451	1
1455	1455	1	1404
1456	13	2	1232
1457	1457	1457	1
1458	13	2	605
1460	648	21	397
1463	1463	21	1015
1466	1466	836	1
1469	1469	1469	142
1471	10	1	604
1472	13	2	948
1474	27	11	1
1475	202	202	1189
1477	1477	1477	927
1478	1478	1478	1
1479	1159	1	1115
1482	678	12	877
1483	31	1	50
1484	21	21	21
1485	1377	533	981
1487	1487	1487	1
1492	991	669	1
1493	202	202	1
1495	1495	1495	283
1498	1498	94	761
1499	1499	1499	1
1500	1500	1500	1
1501	561	561	1277
1502	1502	348	1
1503	1503	1503	45
1504	222	222	347
1505	1505	1505	1
1507	126	21	1478
1509	1509	1509	247
1511	1511	21	879
1512	1512	56	1
1515	1515	1515	1309
1518	1518	1518	1
1522	21	21	1
1524	584	584	1
1525	1525	1525	1
1526	1526	1526	1432
1528	1528	1528	323
1529	626	626	1
1530	1530	1530	1
1535	1535	21	1
1536	222	222	1257
1538	1538	121	1130
1539	1539	1539	815
1542	1542	1542	1
1543	1543	1543	1
1544	1544	1544	906
1548	450	450	1407
1549	1549	1549	1339
1551	1551	1551	703
1553	1553	1553	1475
1554	1554	1554	963
1556	1556	1556	1
1557	1557	21	1
1559	1559	1559	198
1560	1560	1560	1
1561	1561	1561	1
1564	1564	11	89
1566	1566	1566	1
1568	1568	1568	1
1569	1569	6	1390
1572	342	342	1
1573	1573	1573	1548
1574	378	1	1
1575	1575	1575	1139
1576	1576	1576	1
1577	1577	1577	1
1579	1579	1579	1
1581	561	561	561
1582	1582	1582	1482
1583	1583	1583	1529
1584	1584	1584	1378
1585	1585	1585	1
1587	33	33	1
1589	1589	931	1
1592	45	45	1503
1593	27	11	1
1595	71	11	607
1596	46	46	569
1600	1600	12	877
1604	1604	1604	73
1605	46	46	803
1606	1606	1606	1006
1607	1607	337	1259
1608	1608	1608	1097
1609	1609	1609	1
1610	286	286	1
1612	547	21	62
1614	1614	1614	1
1617	161	161	161
1618	799	41	799
1620	1620	1620	1409
1621	1621	1621	1
1622	1622	1622	1388
1623	143	1	1
1625	1625	1625	1098
1626	330	330	1
1627	1627	1627	1
1628	1628	21	208
1629	782	782	782
1631	450	450	1
1632	10	1	339
1633	591	21	1
1634	1634	1634	1
1636	1636	1636	1161
1637	1637	1637	186
1639	1639	1639	1434
1641	21	21	1
1644	118	21	118
1646	1204	1	1329
1649	1649	1649	1319
1651	6	6	974
1652	1652	1652	1423
1653	1653	1653	1
1655	1655	1655	1
1658	1658	6	1401
1659	1659	1659	1
1660	711	245	1436
1661	1661	1661	842
1662	11	11	1249
1663	1663	1663	1
1664	1664	1664	1146
1665	1665	1665	1
1666	1666	1666	1501
1668	1668	1668	954
1669	37	37	1
1671	1557	21	142
1677	1677	1677	1
1680	56	56	1512
1681	1681	1681	1
1682	1682	1682	362
1684	1684	1684	1
1687	1687	1687	1
1688	1688	1688	1
1689	13	2	1
1690	1690	1690	496
1691	1691	1691	1631
1692	1692	44	44
1693	10	1	1
1694	1	1	875
1696	1696	1696	922
1698	414	414	414
1699	11	11	1
1703	1703	1703	1391
1705	1705	1705	784
1707	1707	1707	1184
1708	1708	1708	349
1711	1711	1711	635
1712	921	11	1699
1714	1714	1714	1
1715	1715	98	835
1716	286	286	286
1718	1718	1718	1243
1719	1	1	501
1720	1720	1720	1310
1721	1721	1721	1
1723	618	618	765
1725	2279	21	1
1726	21	21	1158
1728	74	2	605
1729	1729	1	1404
1730	183	53	1
1731	1731	1731	864
1734	1734	186	186
1735	1735	1735	1
1736	1736	1736	1502
1741	889	56	1273
1742	1742	1742	1
1745	929	222	1
1746	1746	1746	1307
1747	1747	1747	178
1749	794	794	1103
1750	1750	1750	1
1752	1	1	144
1754	1199	1199	1
1755	1755	1755	1362
1757	574	11	1
1758	1758	1758	1
1759	1759	1759	1
1761	126	21	1149
1762	1762	1762	397
1763	277	277	1297
1765	1765	1	1
1766	1766	222	1334
1767	33	33	1
1770	1770	1770	1723
1773	1773	21	1
1775	6	6	939
1777	1777	1777	247
1778	1778	1778	1169
1779	1779	1779	1703
1783	1169	1169	1169
1784	13	2	1175
1785	1785	1	1
1786	1480	1	1627
1789	1	1	389
1793	378	1	762
1796	1159	1	1
1799	222	222	1
1801	1801	2	283
1802	1802	1802	1
1804	364	6	364
1805	1805	1805	1
1806	161	161	161
1807	1807	1807	781
1809	1809	6	364
1810	1810	129	1140
1811	1811	63	681
1812	1	1	1
1814	13	2	955
1816	1816	1816	1572
1817	1817	657	1
1818	1250	74	1250
1819	1819	1	946
1822	1822	1822	984
1823	50	1	720
1824	2377	1	1
1825	1825	1825	1692
1826	1826	1826	1
1828	618	618	1770
1832	1832	1832	1
1839	1839	1839	1
1841	1841	1841	1698
1842	1842	1842	1
1844	1844	11	480
1845	1426	1426	1
1846	1846	2	1
1847	4	1	789
1850	1444	359	1444
1852	243	11	1577
1853	1853	1426	1
1855	1855	1855	1
1857	530	530	1
1858	481	21	1315
1859	2295	1	1344
1860	1860	1860	1668
1863	1863	1220	1220
1864	1864	1864	1
1865	11488	997	997
1866	1866	1866	1652
1868	3677	914	1
1869	416	12	416
1870	1870	1	1
1871	1668	1668	1668
1875	1875	1	1
1876	1876	1876	677
1880	1880	1880	1
1882	1882	1882	1492
1886	1886	1886	1757
1887	1887	1887	1
1888	1888	1888	1880
1889	13	2	622
1890	1890	1890	82
1891	1891	1891	1524
1892	13	2	1309
1893	10	1	1
1894	1894	1894	1
1895	330	330	1018
1897	210	210	1
1898	1898	1898	1332
1899	4220	1	1
1902	301	301	1327
1907	1907	1907	1
1909	1909	1	1008
1911	1911	1911	1
1912	50	1	1
1913	717	717	717
1915	627	21	879
1916	1916	1916	1
1917	62	21	259
1918	120	1	1
1919	1919	1	1457
1920	1920	1920	1403
1921	1921	1017	1017
1924	1924	603	1
1929	1929	245	1
1931	768	768	1
1932	13	2	1515
1935	1935	1935	1589
1937	1937	1937	289
1938	374	1	1
1939	1939	1	1418
1940	1940	1940	1
1941	1941	1941	1
1942	1942	1942	1
1943	1943	12	1
1946	173	173	1
1947	1947	454	454
1949	1949	1949	1
1950	1950	1950	1
1951	378	1	163
1952	1417	1417	1417
1953	1953	1	704
1954	598	598	598
1955	332	332	1
1956	1159	1	1316
1957	1957	1957	1
1958	1958	1958	1731
1959	31	1	1
1960	443	121	1538
1962	1962	533	1485
1965	1965	1965	1245
1967	678	12	416
1968	1968	1968	1865
1969	591	21	1535
1971	99	99	797
1972	1357	1	1357
1973	412	412	1
1975	1188	1188	1188
1977	1977	1977	1
1981	1981	1981	289
1984	1984	1984	1
1986	161	161	1
1987	2461	222	1745
1988	1988	1988	1156
1991	1875	1	1344
1992	1204	1	236
1994	1994	74	1
1997	454	454	1947
1998	269	269	1
1999	1999	1999	1
2001	2001	21	1
2003	2003	2003	600
2005	2005	2005	1359
2006	222	222	1293
2007	56	56	1741
2009	129	129	1
2013	5258	2	1932
2014	71	11	1
2015	126	21	1478
2022	1557	21	1
2024	2024	2024	1180
2025	2025	2025	1
2027	932	932	932
2029	10	1	1937
2030	2030	2030	1
2033	2033	2033	304
2038	2038	2038	299
2040	2040	44	1
2042	2042	2042	1
2043	2043	2043	976
2044	475	44	1825
2046	4850	1	1
2049	2049	932	932
2050	2050	2050	1375
2052	2052	2052	815
2053	2053	2053	1
2055	2055	2055	1
2057	2057	1505	1505
2058	2058	44	1
2059	258	21	1
2060	2060	2060	289
2061	11	11	921
2064	2064	2064	298
2066	155	155	968
2067	2067	2067	1
2068	671	671	1
2071	2071	2071	1
2074	135	11	1
2075	2075	1	1
2076	62	21	1
2077	2077	21	1707
2078	2078	794	1749
2079	904	904	904
2081	890	890	1
2084	2084	2084	1581
2092	1307	1307	1307
2093	11	11	1
2096	1542	353	1
2097	243	11	1
2098	2098	2098	2027
2099	2099	2099	267
2100	2100	2100	1
2102	2102	129	129
2103	2103	2103	1887
2104	13	2	2013
2106	2106	2106	780
2107	557	557	557
2109	2109	407	1
2110	2110	2110	1
2111	715	715	1609
2112	452	21	1
2114	579	579	1
2115	780	137	2106
2116	1332	1	1981
2117	606	606	1
2120	155	155	155
2121	2121	2121	324
2122	997	997	1
2123	2123	2123	1
2124	1	1	389
2125	244	244	1
2126	99	99	1172
2130	13	2	1
2134	2134	2134	271
2136	14	1	1
2137	13	2	1456
2138	243	11	2097
2139	1875	1	1
2142	2142	365	1
2144	237	237	237
2145	2145	2145	858
2148	9171	434	712
2149	14	1	2136
2150	2150	2150	950
2152	2152	2152	766
2153	11	11	1564
2154	10	1	289
2155	2155	2155	1754
2156	114	21	1355
2157	1191	1	1191
2158	549	549	1
2159	2159	2159	1859
2160	523	523	1
2161	286	286	1
2163	2163	836	1
2165	661	661	1
2166	2166	1019	1
2167	1110	353	1
2169	547	21	1917
2170	2277	98	835
2171	2171	2171	1
2172	551	1	1
2174	2174	48	1351
2175	74	2	1
2177	2177	2177	711
2178	2178	2178	598
2179	2179	2179	151
2181	2181	2181	2160
2182	27	11	2043
2183	13	2	1246
2184	2184	2184	1972
2186	2186	2186	1
2188	2188	2188	619
2189	2189	2189	1
2191	1083	1083	1
2192	4122	1	1786
2193	2193	2193	1
2194	1480	1	1693
2195	2195	2195	1
2198	1	1	1
2200	321	321	1
2201	2201	2201	715
2202	46	46	1
2204	2204	2204	1
2205	2205	2205	598
2207	2207	2207	1
2208	2208	2	1
2210	334	2	2208
2211	2211	2211	241
2213	581	222	1799
2215	206	2	1866
2216	1	1	1
2217	13	2	267
2218	2218	2218	324
2219	2219	2219	1458
2220	1475	202	818
2221	2221	1	77
2222	21	21	682
2224	2224	904	904
2227	991	669	1882
2229	2229	2229	1270
2234	2234	2234	1046
2235	80	12	1
2238	2238	1	1
2240	2240	1	1916
2241	2241	2241	1402
2243	14	1	1
2244	2244	2244	1971
2246	2246	2246	1145
2247	448	448	448
2248	2248	2248	861
2250	33	33	1
2251	74	74	1
2253	5642	610	610
2254	2254	2254	1
2256	2256	2256	1
2258	11	11	1
2259	2259	1	1181
2262	1705	1705	1705
2263	2263	2263	1
2264	2264	2264	828
2266	2266	2266	2109
2267	2267	2267	1416
2270	2270	2270	1
2271	13	2	467
2272	15	15	708
2273	495	2	644
2275	126	21	1
2276	937	138	937
2277	2277	98	835
2279	2279	21	1
2280	1	1	1939
2281	549	549	1
2283	2283	2283	2275
2284	2284	2284	1
2287	1740	229	1
2288	2288	2288	514
2289	530	530	530
2292	2292	2292	1
2293	2293	2293	1509
2294	1388	2	1388
2295	2295	2295	623
2296	1	1	583
2297	2297	222	929
2299	2299	1	1
2300	2300	2300	1853
2301	2301	2301	946
2304	1304	1304	1
2305	2305	2305	900
2306	2306	2306	1
2307	13	2	2052
2308	244	244	1
2309	1811	63	1
2311	733	733	1
2312	2312	2312	499
2314	2314	2314	388
2315	2315	664	664
2316	2316	2316	2138
2317	1627	1	2192
2318	2318	21	1
2319	342	342	1
2321	13	2	2052
2322	2322	2322	1
2323	2323	2323	1
2324	37	37	1802
2325	2325	2325	1
2329	3718	37	445
2330	2330	2330	2068
2331	14	1	1409
2332	2332	2332	2283
2334	2334	2334	294
2335	52	1	1178
2336	6	6	1
2337	2337	2337	1
2340	126	21	1
2341	2341	2341	1
2342	2342	2342	1778
2343	2343	2343	1
2345	117	2	1890
2350	2350	2350	1
2352	21	21	1
2360	10	1	941
2361	2361	2361	2211
2362	1576	1576	1576
2363	2363	2363	1
2364	2364	2364	877
2365	27	11	1375
2366	2366	2366	1
2369	2369	2369	1
2370	2370	2370	1
2371	664	664	2315
2373	21	21	1460
2374	2374	2374	1
2375	2375	2375	1
2377	2377	1	360
2378	2378	1006	1006
2379	2379	2379	1436
2383	1	1	1263
2384	2384	827	827
2387	2387	561	2084
2390	2390	2390	1
2392	2392	2392	1370
2393	1362	1362	1
2394	1	1	1264
2395	243	11	2138
2396	883	121	1
2399	2399	2399	1
2400	126	21	182
2401	2401	2401	1
2402	21	21	259
2405	3217	6	2336
2406	10	1	2116
2407	533	533	1377
2408	2408	2408	2238
2409	345	345	786
2410	10	1	1
2412	337	1	762
2415	581	222	676
2418	2418	2418	1
2419	14	1	1
2420	991	669	1492
2421	2421	2421	2221
2424	301	301	1
2426	2426	21	136
2427	1	1	1
2431	2431	2431	1
2432	2432	11	1
2433	2433	2433	625
2434	2434	2434	1
2435	2435	2435	2243
2436	711	245	1660
2438	161	161	161
2439	1417	1417	1952
2441	48	48	1659
2442	1102	1102	1
2443	2443	2234	2234
2444	2444	2444	598
2445	2445	1169	1783
2446	206	2	2334
2451	2451	2451	906
2452	2452	2452	2247
2453	2453	2453	2401
2454	2454	2454	1977
2457	2457	1	289
2458	2458	2458	1376
2461	581	222	1
2463	126	21	2022
2464	1	1	2458
2466	2466	2466	1
2468	62	21	1
2469	541	541	1
2470	574	11	2153
2471	2471	2471	1627
2473	48	48	1
2474	890	890	2081
2476	6	6	1033
2477	2477	11	135
2478	2478	2478	182
2481	2481	2481	1949
2483	2483	2483	768
2484	1034	1034	1034
2485	135	11	2477
2486	2486	2486	1
2487	450	450	1407
2488	45	45	420
2489	202	202	818
2491	549	549	2281
2493	13	2	1458
2495	1417	1417	1417
2496	332	332	1
2497	2497	222	1536
2498	2498	2498	1
2499	2499	2499	1020
2502	197	197	1
2503	63	63	171
2504	781	781	1807
2506	558	558	558
2507	2507	1	2317
2508	2508	2508	1
2509	2509	530	1857
2511	21	21	452
2512	378	1	378
2513	2513	2513	1
2514	2514	2514	1509
2517	523	523	2160
2518	27	11	170
2521	2521	2521	2284
2522	1	1	309
2524	13	2	1
2525	164	164	1405
2526	690	690	1
2527	2527	1	1
2528	37	37	1
2530	2530	1318	1
2532	1075	1	1
2535	767	767	1
2536	2536	2536	598
2538	10	1	1162
2540	2540	781	781
2542	2542	2542	2474
2545	31	1	1561
2546	2546	2546	1773
2547	566	566	2466
2550	1863	1220	1863
2551	2551	1	1
2553	1568	11	1
2554	2554	2554	1
2555	1083	1083	1083
2556	642	642	1
2557	2557	2557	2421
2558	2558	1	2394
2559	2559	2559	2496
2560	48	48	1659
2564	2564	2564	1
2565	781	781	1807
2566	2566	2566	2078
2567	10	1	1
2568	2568	2568	1088
2572	2572	1443	1443
2577	2577	2577	699
2579	2579	2579	937
2580	2580	2580	1
2581	2581	2581	1394
2582	2582	2582	1008
2583	960	960	1
2585	2585	2585	2419
2586	126	21	1644
2588	2588	21	142
2590	2590	2590	743
2593	559	559	1035
2594	2594	1	1
2595	13	2	1846
2596	2596	2596	1
2598	80	12	1943
2599	7757	21	1484
2600	2600	2600	2340
2601	2601	2601	1931
2602	2602	2602	1757
2603	4343	1	1
2605	1022	1	1022
2606	2606	2606	1
2607	2607	2607	1
2608	1509	1509	2514
2609	450	450	2487
2611	135	11	480
2612	277	277	1
2616	135	11	1
2617	2617	2617	621
2618	2618	2618	389
2619	458	324	2121
2622	2622	2622	1
2624	2624	2624	1752
2625	243	11	2182
2632	174	174	1
2633	2633	2633	1538
2634	474	474	1416
2635	489	2	1
2636	2636	74	1
2637	2637	2637	1
2638	2638	86	1
2639	10	1	1614
2641	2641	21	1
2642	2642	2642	1
2643	2643	2643	1
2644	2644	1	1
2646	2646	2646	1
2649	2649	52	52
2650	2650	2650	2412
2651	2651	2651	1
2653	2653	2653	1493
2654	1033	6	2100
2657	2657	474	1
2658	2658	1	1
2663	2663	2663	1
2664	2664	11	1
2667	2667	2667	1
2672	301	301	2481
2674	2674	2674	1226
2675	10	1	289
2677	2677	2677	1478
2678	960	960	2583
2679	2679	2679	1
2681	2681	2681	2441
2682	135	11	1474
2683	15	15	2272
2685	155	155	1
2686	233	1	1
2687	147	2	1
2689	2689	2689	574
2690	541	541	2469
2691	345	345	1082
2692	426	426	426
2693	13	2	1
2694	2694	504	504
2696	2696	2696	1
2699	2699	2699	1639
2700	2700	2700	1471
2702	2702	324	2121
2703	2703	1637	1
2704	80	12	2374
2708	2708	2708	1435
2709	781	781	2504
2712	2712	2712	1
2714	27	11	2258
2715	364	6	1
2717	2717	2717	2229
2718	2718	2718	1
2719	21	21	2015
2720	342	342	1
2723	63	63	1
2725	591	21	1
2727	794	794	1
2729	978	53	1
2730	2730	2730	1149
2733	2733	2733	1
2735	2735	2735	1376
2738	2738	2738	1
2739	46	46	803
2740	2740	1	339
2741	10	1	1940
2742	2742	2742	1
2743	642	642	1
2745	2745	121	443
2748	135	11	766
2749	1347	1	1
2750	2750	1	2558
2751	555	555	1
2756	2756	2756	1458
2757	782	782	1629
2760	2760	1125	1125
2761	2761	6	1401
2762	2381	324	1
2763	2763	2763	891
