PID	PGID	SID	PPID
1202	1202	1202	488
1204	1204	1204	1194
1206	33	1	1
1210	1210	1210	1
1214	107	1	1043
1215	508	1	1
1225	1225	1225	1
1227	1227	1227	1036
1228	4	4	1
1229	1229	1229	624
1233	31	31	1
1234	1234	1	1
1237	1237	1237	1
1238	1238	1238	406
1239	1239	1	59
1241	4	4	251
1242	231	156	231
1243	1243	1243	303
1246	439	45	1
1250	1	1	1
1252	2725	234	1
1253	1253	1253	1
1256	1256	1256	1149
1258	1	1	1
1261	1	1	1038
1264	2227	1	1
1265	1265	1265	1
1267	1267	1267	1
1268	1	1	1
1269	1269	4	1
1272	551	67	1
1273	1	1	1
1275	1275	1275	632
1278	1278	1278	1
1281	33	1	1
1283	509	509	668
1284	1284	4	1
1287	1287	1287	958
1288	1288	1288	974
1289	1046	4	717
1291	1291	1291	1044
1292	1292	1292	1
1293	1293	1293	732
1294	1294	1294	552
1295	1295	1295	754
1296	249	249	795
1297	1297	1297	1115
1307	4	4	1
1309	1309	1309	436
1312	45	45	1
1317	4	4	1
1318	33	1	1
1321	1321	168	1
1323	1323	1323	1
1325	1325	1325	1284
1326	476	476	476
1327	686	4	1199
1331	696	72	1204
1332	1332	1332	1
1333	1333	1333	1
1335	6303	1	1206
1336	1336	1336	1
1338	1338	1338	1
1340	33	1	1
1342	1342	243	609
1343	1343	1343	982
1344	592	4	1
1348	1348	12	1063
1351	1004	1004	1004
1358	743	743	1
1360	1	1	1
1361	1361	1361	1
1370	1370	1370	752
1372	1372	1	1
1373	575	575	1
1375	4	4	1284
1377	1377	1377	1
1379	1379	1379	56
1382	147	147	1
1383	1383	1383	1
1386	1386	1386	774
1390	1390	1390	337
1391	1391	1391	1
1393	1393	1393	251
1394	1394	4	715
1395	1395	1395	1
1396	1396	1396	1
1398	1398	648	648
1399	1399	1399	812
1400	1400	1400	1
1401	444	1	1
1405	1405	1405	1
1406	1406	12	1
1408	1408	1	149
1409	1409	1409	1
1410	1410	1410	1294
1412	1412	1412	1
1413	1413	4	1
1414	1	1	1
1415	535	50	382
1416	137	4	1042
1417	1417	1417	1006
1420	1420	10	750
1421	1421	1421	1204
1422	1422	1422	1
1423	1423	1423	1145
1424	1424	1424	1195
1425	1425	1425	1
1427	1427	1427	1
1428	1428	1428	1
1430	730	1	996
1431	107	1	796
1432	1432	1432	1
1433	1433	1	1
1434	1434	1434	1204
1437	1	1	1
1438	214	214	975
1439	1439	1439	632
1440	1440	1440	1
1441	1441	1441	1
1442	202	1	996
1443	1443	1443	1405
1445	1445	1445	490
1446	771	384	1
1448	1448	1448	700
1449	1	1	1
1450	1450	1450	1038
1457	353	353	353
1458	115	115	115
1460	1460	1460	1
1461	1461	1461	1
1462	742	742	1
1463	1463	1463	1195
1468	1468	1468	1242
1469	3715	4	440
1471	1471	1471	1
1473	1	1	229
1476	1476	1476	149
1477	1477	1477	1463
1478	1478	1478	747
1481	1481	12	822
1484	2032	1	766
1487	1487	1487	1
1488	2032	1	390
1489	125	32	741
1491	1491	254	522
1493	1493	1493	1252
1494	1494	18	1
1498	1498	1498	1
1500	1500	1500	1
1501	1086	1	1261
1502	1053	1053	1
1505	1505	1505	1448
1506	1506	1506	1063
1510	1510	148	1
1511	1511	348	1
1514	231	156	1242
1515	1515	1515	1
1518	1518	1518	1
1520	1520	1520	353
1521	1521	1521	1
1524	1524	1524	1
1525	34	34	1
1526	1526	1526	1162
1527	575	575	1
1528	1528	1528	955
1529	687	687	687
1531	1531	1531	1
1534	1534	1534	1
1535	1535	1535	1
1538	1538	1538	1487
1546	1546	1546	1333
1547	1547	1547	361
1549	1549	1549	1414
1550	508	1	1
1551	1551	1551	609
1552	1552	1552	1
1554	1554	1554	1
1556	116	4	1
1559	686	4	829
1560	1560	1560	1
1561	478	478	478
1562	2349	476	476
1564	1564	1564	1
1565	1565	1565	740
1567	1567	30	893
1569	4	4	1070
1571	1571	1571	1
1572	1572	1572	1
1573	1573	1573	1
1575	1575	4	1
1576	1576	60	1
1578	1	1	1
1580	1580	1580	797
1582	1582	1582	1
1583	169	169	1
1585	1447	67	944
1587	1587	1587	1
1588	1588	1588	57
1589	1589	1589	203
1590	1590	1	1
1593	1593	1593	1
1594	1	1	1215
1595	1595	1595	1382
1598	1598	1598	1
1600	1600	50	818
1602	1602	1602	1
1604	1604	1604	1
1606	1606	1606	1
1610	216	216	216
1612	1612	1612	3
1614	1614	1614	1
1615	1615	1615	1
1617	1	1	1
1618	1618	4	918
1620	1	1	1
1621	1621	1621	983
1622	9	9	901
1623	4	4	56
1624	4365	42	985
1630	1630	1630	323
1634	1634	4	1008
1635	284	284	1169
1636	1636	1636	1
1637	94	94	1
1638	67	67	1
1642	1642	1642	1
1644	115	115	1
1647	1647	4	1375
1648	1	1	1437
1649	1649	1649	237
1650	1650	1650	372
1651	213	213	1
1653	1653	1653	810
1655	1655	1655	178
1656	1453	487	1
1657	1657	1657	1
1658	18	18	1
1659	1659	1659	1
1660	1660	1660	1321
1661	33	1	96
1662	1662	1662	1
1664	1664	1664	1
1666	9	9	1069
1667	265	265	1243
1668	1	1	1
1670	1670	1670	624
1671	150	150	150
1672	1672	1672	1
1673	1719	115	1
1675	609	243	1
1676	1	1	744
1677	1677	1677	877
1680	476	476	1
1681	287	287	873
1683	1683	1683	1
1684	1684	1684	150
1685	1685	287	1681
1687	315	315	1
1690	1690	1690	1658
1693	1453	487	1
1695	79	4	735
1696	1696	1696	1
1699	508	1	1
1701	1	1	1
1702	1702	1702	823
1705	1455	1	1
1707	1707	1707	422
1709	1709	9	901
1712	4	4	1
1713	1713	1713	549
1714	1714	1	586
1715	476	476	1680
1716	1716	1716	1
1717	30	30	320
1719	115	115	1
1721	1721	1721	1647
1722	4	4	1423
1723	34	34	1525
1727	1727	1727	1
1730	1730	1730	921
1731	1731	1731	732
1732	1	1	1
1733	1733	1733	1
1734	488	9	650
1736	1736	1736	1275
1737	4	4	462
1738	1738	9	1734
1740	1186	1186	1186
1741	786	786	1
1742	1742	1742	1621
1743	1743	1743	1
1747	1747	1747	1505
1748	1748	1748	1
1750	1750	1750	1551
1751	2480	162	1
1752	1752	1752	1
1753	1753	1753	1
1760	1760	1476	1476
1762	1	1	1
1764	1764	1764	297
1768	1768	1768	693
1769	354	354	1
1770	1119	1	644
1772	1772	1772	1281
1773	1773	1773	1
1774	92	92	682
1775	4005	4	443
1776	1776	1776	1342
1777	1777	1777	1740
1778	3874	4	676
1779	1779	1779	1
1780	1	1	1
1783	1783	1783	721
1784	1784	4	686
1785	1785	1785	1348
1789	668	509	668
1792	43	1	1
1793	1793	1793	1731
1794	1794	1794	764
1795	529	1	1
1796	2851	548	1117
1797	1797	1797	1214
1798	1798	243	609
1799	1799	1799	1238
1800	1518	341	1518
1801	1269	4	1020
1804	1804	18	1690
1805	1805	476	476
1806	30	30	320
1807	488	9	1069
1811	4667	4	1
1813	3751	1	1
1815	1815	1815	1
1816	488	9	1066
1817	7169	249	795
1821	1821	1821	1
1822	1822	1822	1547
1823	1823	1823	1
1824	1824	42	1
1828	1828	195	1
1829	33	1	1
1831	4	4	1
1834	1834	4	1801
1836	50	50	1
1837	1837	1837	1610
1838	171	30	1
1839	284	284	600
1840	1	1	1
1843	34	34	1525
1847	1083	1083	1
1851	72	72	1194
1853	1853	1853	398
1854	1854	1854	1721
1857	1857	1857	1760
1861	1861	1861	967
1862	1862	1862	1463
1868	1	1	390
1869	1869	265	714
1872	1388	1388	1
1876	1	1	1
1877	30	30	1
1878	739	739	739
1879	366	1	1578
1880	1	1	937
1884	1884	1884	1427
1886	1886	1886	1884
1889	721	721	1783
1890	1890	1	820
1891	829	4	1008
1892	1892	12	1134
1893	4	4	1
1895	182	1	1
1898	4018	4	1
1899	1899	1899	797
1900	242	72	1
1901	1901	1	1
1902	1902	153	153
1903	1903	1903	1
1904	1904	1904	1
1905	1518	341	1800
1906	1906	1906	1
1908	1908	1908	447
1910	129	4	1
1914	1914	1914	1
1915	1915	4	1
1916	12	12	1
1918	4301	1004	1351
1920	1	1	1273
1923	558	4	1623
1924	1924	1924	1194
1928	382	50	1391
1931	1931	1931	1437
1932	1932	1	1
1934	1934	1	272
1935	1935	32	1489
1936	4928	4	1575
1937	1	1	1653
1939	1939	284	1742
1940	1940	1940	436
1941	1941	1	1
1942	1942	4	1831
1943	1943	214	1073
1944	4	4	1
1946	1946	1946	315
1947	757	757	757
1948	1948	1948	1335
1950	1427	1427	1884
1951	1951	4	735
1952	1952	1952	286
1953	1	1	1
1954	1954	1954	1
1957	42	42	1624
1958	1196	114	1
1959	231	156	231
1960	1960	1960	1
1962	1962	1962	1
1963	1624	42	1
1964	1964	4	1
1965	1965	1965	1
1966	1966	392	811
1967	1967	1967	237
1968	1968	45	45
1969	72	72	922
1970	1970	1970	1108
1971	1971	1971	1
1972	94	94	826
1974	1974	115	1644
1975	1975	1975	1890
1977	1977	4	1942
1978	1	1	1450
1980	1980	1980	1564
1981	1427	1427	1427
1984	1	1	1975
1986	1986	1986	1
1987	1	1	1
1989	1	1	1
1990	1728	265	1
1992	337	337	337
1995	4	4	1071
1997	284	284	1
1998	1998	1998	1
1999	1999	67	1
2002	4	4	1
2004	2004	2004	1004
2006	1685	287	1685
2008	2008	2008	1
2010	2010	2010	1854
2011	2011	2011	1
2014	2014	160	1
2017	2017	2017	1
2020	423	423	1256
2021	2021	2021	1701
2022	334	334	334
2023	1275	1275	1275
2024	2024	301	301
2025	2025	2025	1784
2026	2026	511	1291
2027	286	286	1952
2028	2028	2028	1
2029	2029	7	1
2032	2032	2032	1578
2033	2033	2033	1
2034	2034	2034	1
2035	2035	2035	1
2037	2037	2037	1014
2039	2039	2039	851
2040	1427	1427	1427
2042	535	50	535
2044	108	108	108
2045	2045	2045	552
2047	2047	1	1
2048	2048	1	744
2050	30	30	1717
2051	1665	4	1
2054	147	147	2017
2057	1	1	2035
2059	2059	2059	1529
2063	2063	1	1
2064	2064	2064	1
2066	2066	1427	1886
2067	2067	2067	944
2069	2069	2069	1
2070	2070	1	1636
2074	997	30	1
2076	732	4	1815
2079	1	1	1010
2081	668	509	1789
2082	1432	1432	1432
2083	249	249	497
2084	1195	1195	1424
2085	2085	2085	1
2086	42	42	570
2089	355	1	1080
2091	2091	2091	1
2092	2092	2092	1199
2095	2095	2095	586
2096	2096	1	1
2098	622	1	745
2100	2100	2100	1
2101	157	157	157
2102	579	1	1590
2104	2104	2104	2082
2105	2105	2105	1
2106	4	4	1954
2109	436	1	1281
2112	2112	2112	1
2117	2117	2117	1
2120	2120	2120	1291
2122	2122	2122	966
2123	2123	31	1188
2124	2124	152	152
2126	2126	9	1709
2127	2127	2127	313
2128	2128	2128	1667
2130	2130	42	1
2136	45	45	1246
2137	2137	1004	1351
2138	116	4	1229
2139	330	330	1
2140	18	18	1
2142	2142	2142	1080
2143	2459	889	1
2144	2144	354	1
2145	2145	2145	1377
2146	1	1	1
2147	2147	2147	1242
2150	2150	4	2045
2151	2151	42	1
2153	815	815	1136
2154	2154	2154	1
2155	160	160	1
2156	2156	2156	305
2157	71	71	1546
2161	2161	546	1
2163	2163	4	1
2165	116	4	1801
2166	2349	476	589
2167	2167	2167	1
2169	2169	1	1
2173	4382	1	1
2174	2174	1	1
2178	2178	447	447
2181	365	1	1
2182	2126	9	1
2187	2187	185	1582
2189	2189	2189	1798
2191	2191	1	1185
2193	2193	2193	1914
2194	2194	4	854
2198	93	93	1
2200	2200	2200	1
2201	57	4	1615
2203	2203	2203	1
2206	1	1	766
2208	47	4	1
2209	2209	31	1188
2210	2210	4	1416
2212	168	168	909
2213	2213	2213	302
2214	2214	2214	1493
2218	2218	2218	2025
2219	2219	2219	1252
2220	2220	2220	1837
2221	2221	2221	1
2223	1195	1195	1477
2224	2224	2224	1936
2225	4	4	1241
2227	2227	2227	1
2228	721	721	1823
2229	2229	2229	1
2230	932	18	932
2231	2231	2231	1
2232	2232	2232	2200
2233	2233	2233	1793
2234	1004	1004	2137
2235	107	1	1
2236	2236	254	522
2239	2239	2239	932
2240	2240	2240	1
2242	2242	2242	1
2246	2246	1257	1
2248	1358	743	1
2249	2249	2249	1673
2251	1	1	1
2253	423	423	1149
2255	4	4	1
2256	4	4	1
2257	2257	2257	1655
2258	2258	2258	1294
2259	2259	2259	1
2261	2261	2261	2082
2262	1	1	1762
2263	2263	42	568
2265	2265	2265	622
2266	216	216	788
2267	1	1	1
2271	243	243	1
2272	2272	2272	337
2273	4	4	2011
2274	1606	1606	1
2275	1506	12	1916
2276	2276	2276	1210
2277	1	1	1535
2278	2278	1	1050
2279	36	4	1375
2280	3085	270	1
2282	609	243	1675
2285	129	4	1
2286	2286	2286	1
2288	36	4	189
2289	2289	2289	1
2290	2290	4	1
2291	2291	2291	463
2292	2292	2292	549
2295	2295	1427	1884
2296	732	4	1
2297	1	1	1
2299	2299	2299	1264
2300	2300	2300	1569
2303	2303	2303	550
2304	9	9	1
2305	2305	2305	1
2310	1	1	347
2313	354	354	1090
2314	2314	2314	1
2315	2315	2315	1
2316	2316	42	1
2317	2317	2317	2147
2318	2318	1822	1822
2320	2320	2320	1
2324	1195	1195	1477
2326	361	361	1547
2328	2328	2328	1
2329	2329	2329	1
2331	506	506	506
2332	2332	4	1
2333	2333	2333	1
2334	185	185	746
2335	2335	2335	409
2336	4	4	870
2344	2344	4	1
2345	1	1	1
2346	1038	1038	1038
2347	2347	2347	2029
2352	116	4	2165
2356	2356	2356	366
2357	2357	2357	1526
2359	2643	1	101
2360	2360	2360	870
2362	2362	2362	1
2363	2363	286	2027
2364	2364	2364	1375
2365	2365	476	1715
2366	759	42	1
2367	60	60	1
2369	2369	2369	84
2370	2370	2370	150
2371	150	150	1684
2373	2373	2373	904
2376	178	178	178
2377	284	284	1
2378	1069	1069	1069
2379	123	123	1
2380	2417	147	1595
2381	2381	4	1307
2382	2382	2382	2091
2384	2384	4	552
2385	2385	2385	895
2386	382	50	1
2388	743	743	1358
2389	2389	2389	1439
2390	2390	12	1406
2391	2391	2391	893
2392	2365	476	1
2394	2394	448	1
2396	815	815	1136
2398	2398	2398	1801
2399	2399	2399	1
2400	488	9	1
2402	2402	92	1774
2404	1394	4	1
2405	114	114	1
2406	2406	2406	1204
2407	2407	2407	1
2409	4985	1	1433
2410	2410	4	2332
2412	31	31	585
2413	2413	2413	371
2414	4	4	302
2415	1	1	1
2416	2416	2416	1854
2417	2417	147	2380
2420	2420	4	1
2422	2422	2422	1944
2423	2423	2423	1707
2425	2425	2425	1
2428	2428	12	1
2429	115	115	115
2430	2430	2430	1
2431	382	50	1
2432	4	4	2039
2434	511	511	1
2435	2435	2435	1617
2436	2436	30	2259
2437	2437	2437	2153
2439	2439	2439	1153
2440	36	4	1
2441	965	965	1
2442	2442	815	1
2447	2447	2447	672
2449	2449	2449	2022
2452	2452	2452	1
2453	4005	4	678
2454	1393	1393	1393
2457	1	1	1598
2458	611	4	1361
2459	2459	889	1
2460	1119	1	390
2462	2462	2462	1
2464	2464	2464	455
2469	602	602	1564
2470	1627	1627	1
2471	1	1	1
2472	1	1	1024
2475	686	4	1
2477	2477	2477	1
2478	732	4	1731
2479	2479	1230	1
2480	2480	162	1751
2481	605	34	605
2482	205	205	1
2484	2232	2232	2232
2485	4	4	1
2486	2486	2486	1
2487	2487	2487	1
2489	2489	3	1171
2493	2493	2493	890
2494	4918	321	1
2495	476	476	1
2498	2498	2498	2246
2500	72	72	1421
2501	2501	2501	1
2502	558	4	1
2503	447	447	2178
2504	2504	2504	921
2505	2505	9	1
2507	2507	2507	2299
2509	2509	2509	208
2511	2511	2511	1
2512	2512	2512	1
2515	4	4	2381
2516	1	1	1440
2517	537	117	537
2518	1	1	493
2520	2520	2520	1028
2521	2521	2521	1
2525	2525	2525	1188
2526	2526	2526	1
2527	2527	71	2157
2529	2529	2529	2214
2530	2530	2530	1
2531	2531	2531	1
2534	2534	2534	191
2536	2536	2536	1798
2537	1	1	2471
2538	2538	2538	2022
2539	2539	2539	823
2540	2540	2540	1
2541	2541	2541	1
2542	1	1	1234
2543	34	34	1
2547	1447	67	1
2549	2549	4	1
2550	2550	2550	1
2551	2551	355	1
2553	2553	42	1
2554	2554	1396	1396
2555	2555	2555	1
2556	2556	4	1031
2557	33	1	1
2560	2560	2560	1898
2561	2561	2561	327
2566	447	447	1
2568	1060	1060	1727
2569	2569	2569	1295
2571	1	1	1
2572	2572	2572	1741
2573	593	593	593
2574	2574	2574	1895
2575	286	286	1952
2576	2576	31	1233
2577	4	4	840
2579	2579	115	115
2581	2581	2581	1
2582	2582	262	262
2583	1	1	1273
2585	2585	2585	1
2586	4	4	1
2588	2588	478	1561
2589	2589	490	1445
2592	2592	2592	1
2593	353	353	1
2596	2596	71	2527
2599	231	156	1242
2600	2600	2600	1
2601	1945	1	1
2603	1	1	2047
2604	18	18	208
2605	2493	1	1
2609	2609	1195	1862
2610	2610	2610	1
2611	2611	2611	1582
2612	1	1	1
2613	1621	1621	1621
2614	551	67	1
2615	1033	1033	1
2616	1301	4	1
2620	72	72	1434
2622	789	265	1990
2624	234	234	885
2625	2625	2625	2230
2627	1	1	1250
2629	9	9	1
2631	2631	2631	1777
2632	1432	1432	1432
2635	30	30	1567
2636	2636	2636	1
2637	2637	2637	1
2638	1600	50	382
2639	2639	2639	522
2640	2640	2640	1
2641	2641	2641	1
2642	265	265	2385
2644	2644	1765	1
2645	1406	12	2390
2646	2646	2646	1037
2648	2648	2648	1622
2649	2649	2649	1760
2650	954	1	2452
2651	2651	2651	1038
2653	2653	2653	1
2654	2654	2654	1
2655	1	1	2605
2656	2656	1257	1
2658	2658	2658	1748
2659	2659	2659	1
2662	169	169	1
2663	7	7	1
2664	1	1	1
2665	71	71	1
2666	2666	2666	509
2667	1822	1822	2318
2668	2668	42	1963
2672	2672	2672	506
2679	321	321	1
2680	2680	4	1
2681	2681	2681	1
2682	2682	2682	1
2684	93	93	93
2685	2685	2685	1588
2686	2686	2686	2142
2687	2687	2687	1
2690	592	592	592
2692	4	4	919
2695	1	1	984
2696	233	233	233
2700	2700	2700	2324
2701	2701	2701	1
2704	72	72	1899
2706	2706	1	2409
2707	2707	2707	2585
2709	1448	1448	1448
2710	2710	794	1
2711	1122	301	1122
2712	2712	2712	2069
2713	1336	1336	1336
2717	4	4	389
2718	2718	2718	1934
2719	5887	32	2242
2720	992	1	992
2721	4685	1	1
2723	1165	195	1
2724	265	265	1667
2726	2726	2726	1
2728	2728	2728	1149
2730	2730	1	1295
2731	598	18	1690
2732	2732	756	1
2733	2733	2733	1
2734	162	162	1751
2735	2735	1	2557
2736	361	361	361
2737	162	162	2734
2738	2738	2738	2662
2739	227	32	1935
2740	2740	334	2449
2746	694	4	1
2748	1	1	1701
2749	448	448	2641
2750	4	4	1
2752	423	423	1
2754	147	147	2380
2756	874	874	874
2757	2343	2343	1
2758	1138	12	1138
2760	1	1	424
2762	2029	7	1
2769	2769	2769	1
2771	2771	2771	1837
2772	2772	2772	2367
2773	72	72	1851
2774	2774	1267	1267
2777	756	756	1
2778	202	1	1
2781	2781	1	1
2783	777	4	1
2784	2349	476	1
2785	42	42	1
2786	2786	2786	1
2788	2788	2788	1554
2789	265	265	1243
2791	4	4	1977
2795	115	115	1150
2797	811	392	1966
2798	2798	2798	864
