PID	PGID	SID	PPID
1	1	1	0
6	411	1	1
11	11	11	6
14	14	14	1
15	15	15	1
19	19	19	1
22	22	22	1
23	23	23	1
24	24	24	19
28	28	28	1
30	30	30	14
33	33	33	1
34	34	34	23
35	35	35	1
40	40	40	1
41	41	41	15
42	42	42	1
44	44	44	1
46	249	1	1
49	49	49	1
50	360	1	1
53	53	53	1
55	55	55	19
56	56	56	1
57	57	57	28
71	71	71	1
74	4788	1	1
75	75	75	71
77	6	1	50
83	83	1	28
84	86	1	19
88	88	88	56
96	96	96	40
97	97	97	1
98	39	39	1
100	100	100	40
101	101	101	19
111	111	111	1
115	249	1	1
122	122	122	77
129	129	129	1
140	140	140	1
144	1695	1	1
147	147	147	1
150	150	1	1
162	162	162	150
166	166	166	30
171	171	171	1
173	173	173	1
175	175	175	1
181	181	67	1
184	184	184	1
189	189	101	1
196	196	196	15
198	198	198	1
200	200	200	1
203	203	203	1
205	205	205	84
206	206	206	1
207	2090	1	1
210	210	210	1
212	212	212	1
221	221	221	1
222	222	222	53
223	1307	1	1
224	224	224	40
226	226	226	1
227	227	227	1
228	228	228	1
233	233	233	1
234	234	1	1
236	236	236	207
240	240	95	1
242	157	157	1
243	243	243	1
251	65	65	1
254	254	254	166
256	8	8	1
257	1431	15	1
260	260	101	1
263	263	263	1
264	264	264	74
266	266	266	1
267	35	35	35
270	21	21	1
280	280	280	11
283	283	283	1
288	95	95	1
289	1020	1	1
291	6	1	75
292	292	292	263
294	294	294	100
301	301	301	1
302	302	302	1
308	1	1	140
310	8473	1	1
315	315	315	234
318	318	318	1
320	320	320	308
321	321	32	1
324	324	324	1
326	45	45	1
328	2	1	1
334	962	1	1
336	336	336	1
338	338	338	227
341	341	341	1
342	126	126	1
346	346	346	1
352	126	126	1
355	355	355	336
356	356	356	1
359	359	359	1
360	360	1	263
361	6	1	115
363	363	363	83
364	1522	10	1
365	365	365	324
371	371	371	1
372	372	372	1
373	373	373	207
374	374	374	1
376	376	376	326
377	377	377	1
378	378	378	266
379	818	101	189
380	380	380	242
382	20	20	346
386	386	386	1
387	387	387	240
388	388	388	1
395	395	395	1
396	396	396	1
398	189	101	1
403	403	403	1
407	407	407	1
413	413	413	147
415	415	415	341
416	272	1	1
421	421	421	234
424	424	424	1
429	429	429	1
432	65	65	251
434	13	13	203
435	435	1	1
436	436	436	308
438	411	1	1
439	227	227	227
446	95	95	240
448	448	448	1
450	450	450	1
451	451	451	1
452	452	452	363
453	453	453	302
455	455	101	1
461	1	1	150
462	462	462	42
466	466	466	446
467	467	467	207
470	470	470	1
475	475	1	162
477	113	113	356
479	81	1	144
481	481	481	1
484	484	484	318
486	157	157	1
487	487	353	1
488	6	1	386
489	87	20	1
495	495	495	1
501	501	501	1
504	504	504	477
506	184	94	184
507	507	507	150
508	508	508	1
511	45	45	1
515	101	101	1
518	518	1	1
519	2050	1	1
525	525	525	101
529	529	529	122
530	530	530	240
535	535	133	1
536	20	20	346
537	537	537	42
541	541	541	96
542	407	407	407
545	545	545	326
553	553	553	184
554	554	554	1
555	555	555	1
556	556	556	1
557	557	557	1
559	559	20	1
562	21	21	1
564	564	564	49
565	565	157	486
568	568	39	1
569	569	569	481
570	570	166	1
575	575	94	1
576	576	576	1
578	578	1	1
587	587	587	1
589	589	589	1
596	456	1	315
597	597	597	266
600	600	600	1
601	601	601	1
604	604	604	565
605	605	605	228
606	31	1	475
607	607	607	1
608	608	608	541
609	2090	1	1
611	611	611	1
612	20	20	559
614	614	614	555
616	616	616	1
618	618	618	1
621	621	82	1
623	623	14	14
629	629	629	1
630	630	630	1
631	631	631	504
632	632	632	205
633	633	633	1
636	636	636	198
639	639	639	1
640	640	640	50
641	1	1	537
642	642	642	1
645	645	645	360
647	20	20	1
654	272	1	609
655	1631	1	1
657	657	1	435
659	659	659	242
662	662	662	326
663	6	1	1
665	665	665	1
668	668	668	15
670	670	670	1
673	673	673	1
674	296	10	1
675	675	675	1
677	13	13	556
678	678	678	264
679	679	1	1
683	683	683	1
684	684	53	589
685	8	8	49
686	6	1	1
692	82	82	1
693	693	693	1
695	695	353	487
696	696	696	1
700	700	700	1
702	702	702	1
703	703	101	1
705	705	705	223
707	707	20	1
708	127	127	1
709	709	11	280
710	2090	1	1
711	361	1	1
712	35	1	1
715	120	120	1
720	6	1	1
723	723	723	388
725	725	725	308
732	732	1	1
734	734	94	1
741	741	1	1
745	745	745	1
751	157	157	221
753	81	1	1
754	754	754	570
755	8	8	673
756	126	126	1
758	758	758	1
763	6	1	1
764	764	764	1
766	431	20	1
767	767	767	1
768	768	241	1
769	769	769	1
770	6	1	1
771	771	1	1
773	149	1	1
775	568	39	1
776	2362	113	1
780	1	1	1
782	782	782	289
783	96	96	96
784	784	784	1
786	786	786	74
788	166	166	1
790	790	1	436
793	4421	96	608
797	797	797	1
798	798	120	1
799	799	799	1
801	801	801	1
804	87	20	1
805	805	805	1
807	807	807	453
808	808	20	224
811	408	408	1
814	814	814	1
817	3459	253	1
818	818	101	1
819	819	819	1
825	825	825	1
830	830	830	607
831	1020	1	732
836	836	836	207
837	837	837	1
841	841	841	504
842	133	133	1
843	843	843	604
844	844	844	1
846	846	846	830
847	31	1	416
849	94	94	769
850	126	126	352
851	851	851	321
854	854	854	636
857	857	95	288
859	859	859	519
863	863	863	455
866	866	866	294
867	1	1	1
868	249	1	554
870	236	236	236
872	872	872	1
875	2	1	234
876	876	876	506
877	272	1	799
879	95	95	240
881	881	881	589
882	882	20	1
883	883	883	1
884	884	884	674
885	32	32	1
886	483	1	1
891	891	891	1
892	2	1	607
893	163	73	1
894	20	20	1
895	895	173	173
896	896	896	866
897	897	1	1
898	898	20	1
899	380	380	380
901	901	901	696
903	903	903	289
904	904	904	1
906	906	906	799
907	907	219	825
910	910	910	1
913	913	913	793
916	916	916	1
917	917	917	776
918	13	13	556
919	65	65	432
920	32	32	321
924	924	924	346
925	1141	268	388
931	1057	82	1
936	936	936	326
938	249	1	360
941	1307	1	1
942	942	1	903
945	945	212	212
952	952	952	41
954	954	954	1
958	958	958	1
959	959	959	403
962	962	1	1
963	963	1	436
965	2	1	291
967	157	157	751
968	968	21	270
969	969	969	326
970	970	970	1
971	971	206	1
973	973	192	1
975	975	975	283
980	980	33	1
981	1	1	1
983	983	533	1
984	57	57	57
986	236	236	870
988	1223	94	876
990	247	247	1
992	992	992	1
993	993	993	575
994	53	53	53
995	79	79	1
996	996	306	1
997	1	1	1
1001	1001	1001	1
1002	331	331	1
1003	1003	1003	1
1005	1005	20	1
1009	150	1	1
1010	1010	1010	1
1016	1016	1016	382
1018	1018	1018	942
1019	1019	1019	501
1020	1020	1020	1
1021	1021	1021	766
1022	1022	1022	564
1025	1025	1025	654
1026	1026	1026	1
1029	2050	1	1
1030	1030	1	1
1033	1033	1033	1
1035	1035	1035	1
1037	1037	495	495
1039	1141	268	1
1041	1041	1041	1
1043	1043	1043	623
1044	1044	1044	1
1045	662	662	662
1049	1049	8	1
1053	1053	1053	171
1054	1054	1054	224
1056	1056	1	1
1057	931	82	1
1059	1059	14	1043
1060	20	20	1
1064	1064	1	897
1065	1065	1065	608
1067	1067	1067	1
1071	1071	1071	1
1072	1072	1072	1
1074	1074	1074	942
1079	6	1	1
1081	1081	1081	1
1086	123	82	1
1088	1088	1088	481
1089	5567	305	1
1091	380	380	380
1092	57	57	984
1094	1094	1094	1
1096	1	1	609
1098	360	1	877
1099	2	1	308
1103	445	21	1
1105	1105	1105	233
1107	39	39	1
1109	1109	32	1
1112	1112	1112	1
1113	1113	1113	587
1115	1115	8	1
1116	1465	331	1
1117	1117	1117	1
1118	1118	1118	608
1120	417	1	725
1123	435	1	1
1126	2	1	657
1131	1131	1131	1
1134	102	15	257
1135	967	157	1
1137	1137	1137	320
1139	1139	1139	910
1142	369	369	1
1144	1144	1144	1
1145	938	1	711
1146	1146	1146	448
1148	1148	1148	1029
1149	1149	1149	1
1151	3389	166	570
1153	1153	1153	798
1155	1155	1155	1
1159	92	10	674
1161	1161	1161	1
1162	8	8	1
1163	234	1	1
1165	150	1	1
1167	1167	1167	1
1168	2	1	308
1171	1171	1171	1
1174	1174	203	203
1177	1177	101	1
1178	1178	22	1
1179	1566	228	605
1181	2254	408	1
1182	1182	1182	1103
1183	20	20	1
1184	8	8	1
1185	1185	1185	677
1188	1188	1188	1
1190	1190	1190	122
1191	1465	331	1
1193	1193	1193	470
1194	431	20	1
1195	8462	10	674
1196	32	32	1109
1197	1197	1197	484
1198	1198	1198	1
1202	1202	1202	210
1203	1203	1203	1
1207	1207	1207	825
1208	1208	1208	1
1210	1210	1210	879
1212	1212	1212	686
1213	1213	1213	986
1215	1215	192	1149
1216	1216	1216	589
1220	793	96	1
1222	1222	1222	1
1224	1224	1224	1
1227	1227	1227	589
1228	1228	1228	228
1229	1229	1	1
1230	1230	1230	88
1233	320	1	1
1235	1235	1235	605
1239	1239	1239	1
1240	1240	1	938
1243	1243	1243	1
1244	1244	1244	1
1245	1245	1245	1
1246	6	1	663
1248	1248	1248	1
1249	1249	1249	936
1253	415	415	415
1255	481	481	481
1256	1256	1256	434
1258	6	1	875
1259	1259	1259	359
1261	1261	1261	963
1262	1262	1262	1
1265	1265	1265	1
1271	1271	1271	1
1272	1272	1	1079
1274	1274	1274	958
1275	817	253	817
1276	647	20	647
1277	417	1	1244
1279	11243	108	616
1280	1280	1280	1208
1282	1282	1282	639
1283	1283	1283	263
1287	1287	1287	1
1288	1288	1288	1
1289	87	20	1
1290	1290	1290	1162
1294	1294	1294	636
1296	1296	1296	693
1297	1297	1297	374
1298	456	1	328
1299	95	95	600
1301	1301	1	223
1302	1302	306	1
1303	1303	1303	819
1304	863	863	863
1305	1305	1305	1
1307	1307	1	1
1308	6	1	1
1309	1309	1309	1
1313	411	1	23
1315	320	320	1137
1316	1316	1316	1
1317	1317	1317	1
1321	1321	1321	242
1322	1322	1322	1126
1323	810	810	1
1326	20	20	1
1327	430	430	1
1328	1328	1	111
1329	1329	219	907
1330	1330	1330	674
1331	60	60	1
1333	13	13	1
1334	1334	1334	907
1336	1336	20	1
1337	1337	1337	484
1342	1342	1342	703
1344	2853	1	23
1347	6393	1	1035
1348	79	79	1
1349	1349	1349	1
1350	1350	1350	1
1352	1352	1352	1
1353	4583	1	1
1354	1354	1354	1287
1355	6	1	1064
1358	3241	113	1094
1359	1359	1359	1
1361	1361	1361	342
1362	1362	157	1
1363	1363	1363	1
1364	1364	1	962
1365	1365	1365	1155
1368	1368	1368	223
1371	1371	1371	793
1372	228	228	1179
1373	302	302	1
1375	2743	340	1
1376	2	1	725
1377	157	157	843
1378	1378	1378	1
1382	1382	1382	612
1384	6	1	720
1385	1295	1	1
1388	1388	1388	1
1391	998	353	1
1393	2016	1	1
1394	38	38	1
1396	1396	95	1
1397	444	1	555
1398	1398	1398	1
1399	6	1	1148
1401	829	1	1
1402	11760	1	910
1404	662	662	1045
1405	1405	1405	1
1407	1407	1407	359
1409	1409	227	439
1410	1410	1410	1
1411	1411	1411	1245
1412	150	1	1397
1414	1414	1414	770
1418	422	1	470
1421	1421	318	1337
1423	20	20	1
1425	24	24	1248
1427	1427	1427	84
1428	1428	1428	1
1430	1430	1430	1145
1431	1431	15	1
1433	1433	331	1
1436	861	861	1
1438	1719	1	1280
1439	962	1	1
1440	1440	1440	1
1443	1443	1443	236
1444	45	45	1
1447	1447	13	1
1448	150	1	1
1449	1449	192	611
1452	157	157	1
1453	360	1	1
1454	1454	1454	294
1456	1456	1456	1354
1457	97	1	1
1458	1458	1458	484
1460	1460	1460	1
1461	601	601	1112
1463	1463	1463	1
1464	1464	1464	452
1465	1465	331	1433
1466	1466	1466	1
1467	1467	1467	251
1468	1468	1468	371
1470	1470	1470	1
1474	1474	126	1
1475	2	1	725
1476	192	192	1
1477	435	1	1
1479	1479	1479	1334
1480	13	13	1
1482	1482	1482	807
1484	1484	1484	1316
1485	1485	1485	1
1486	1486	263	1283
1487	1487	67	1
1489	1489	1489	1
1491	13	13	918
1492	1197	318	1197
1493	1493	1493	1074
1495	1495	1495	1
1496	1496	635	1
1497	22	1	1
1500	2135	73	1
1502	1502	1502	1089
1503	1503	79	1
1504	841	841	841
1505	1505	1505	899
1508	1508	1508	1
1509	1509	1509	612
1510	1449	192	1476
1516	1302	306	1
1517	1517	1517	1182
1519	112	1	1
1521	1521	1521	326
1522	1522	10	884
1525	1525	1525	938
1526	1526	1526	1
1528	1528	1528	1
1529	1529	1529	842
1530	1530	1530	1
1531	1531	1	1
1533	1533	430	1
1534	1534	601	1
1538	1538	1538	1
1542	2116	21	1182
1543	1543	1543	1
1544	1862	52	1
1545	1545	1545	564
1546	309	67	1
1547	1547	1547	1
1548	92	10	1522
1549	1549	18	508
1550	1550	1550	555
1551	234	1	1
1555	1555	1555	1
1557	1557	1557	453
1559	20	20	1
1561	1561	180	1
1562	65	65	597
1563	2	1	289
1565	1565	1565	1
1566	1566	1566	1228
1567	1567	765	1
1568	1568	96	1118
1571	825	825	1207
1575	1575	1575	1
1576	1117	1117	1117
1577	1577	1577	508
1578	1578	1578	1
1580	1580	1580	1
1581	601	601	1
1585	1585	1585	1056
1591	4421	96	1
1592	1592	127	708
1594	1566	228	1566
1597	1597	1597	1
1598	123	82	1
1602	1602	1602	1
1604	1604	1604	1519
1606	643	643	1
1607	1607	1607	1116
1609	1609	1609	1
1610	1610	1610	1
1614	305	305	1502
1616	1006	1006	1575
1617	1617	1617	1393
1618	1618	306	1302
1620	1620	1620	1081
1622	331	331	1433
1623	1623	1623	1
1624	408	408	1
1626	1626	1626	1
1627	1627	1627	1376
1628	6	1	1
1629	1629	1629	1
1631	1631	1631	1
1632	635	635	1
1634	1006	1006	1616
1635	1635	1635	1
1636	430	430	1327
1637	993	993	993
1638	1638	1638	1517
1640	551	551	1440
1641	1641	253	1275
1642	1642	1642	1208
1646	1646	1646	1592
1647	1816	863	1304
1649	1649	33	980
1650	1650	1650	1364
1651	1651	1651	1323
1652	1652	1652	1
1657	932	932	1
1660	1660	1660	986
1662	157	157	843
1663	1820	95	600
1665	196	196	196
1670	1670	1670	1
1672	635	635	1
1675	1675	1675	621
1679	1679	1679	1
1680	1680	1680	1
1681	1681	1681	1
1682	157	157	967
1683	101	101	379
1685	1685	318	1421
1689	1689	1689	755
1690	305	305	1
1691	1691	241	1
1694	1694	1694	1
1695	1695	1695	1
1696	1696	1696	605
1697	1479	1479	1479
1698	3406	1	1244
1701	1701	749	1
1702	635	635	1
1705	2005	1	1
1706	15	15	668
1707	1707	1	1246
1708	1708	1708	557
1709	2	1	1
1713	1713	1713	1
1714	859	859	859
1719	1719	1	906
1723	1723	1723	234
1725	422	1	1
1729	1729	1729	1116
1730	444	1	1
1731	1731	1731	993
1732	1732	1732	1347
1733	1631	1	1631
1734	1734	325	1274
1735	1735	1735	1
1736	1736	1736	677
1737	1949	1	1261
1739	1739	266	266
1740	1740	1	1385
1742	54	21	1103
1744	15	15	1
1745	1745	1745	818
1747	1747	830	830
1753	601	601	1461
1756	1756	96	1220
1757	1757	1757	1
1758	1281	94	1
1759	96	96	837
1760	1760	1760	294
1764	6	1	1
1766	1	1	906
1767	15	15	1706
1768	1768	1768	763
1769	431	20	1
1771	1771	1771	55
1772	236	236	986
1775	1775	1775	1410
1776	675	675	675
1778	411	1	1344
1779	1779	1779	1253
1781	13	13	434
1783	1699	533	1
1784	1784	1784	1364
1785	1785	1	1168
1786	709	11	709
1787	1787	1787	396
1789	1789	1789	1
1794	1794	1794	1662
1796	403	1	1
1797	1307	1	1707
1798	1798	1798	222
1801	817	253	1
1802	1802	1802	1733
1803	1803	1	1030
1805	1805	1805	1
1809	1809	1	77
1810	1810	1810	1
1812	87	20	882
1814	1814	1814	35
1816	863	863	1647
1819	1819	1819	782
1821	1821	1821	1623
1822	24	24	1
1823	1823	1823	1
1825	1825	1825	233
1827	1827	429	429
1828	1828	166	788
1831	1831	1831	1
1832	1832	1832	1
1833	1833	1833	1
