PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
8	8	8	7
13	13	13	1
21	21	21	1
23	23	1	1
27	1	1	1
30	30	30	1
33	1	1	1
35	91	1	1
40	40	40	1
41	41	41	7
44	6	1	40
50	50	50	1
57	57	57	1
58	58	29	1
60	60	60	1
62	62	62	1
63	149	1	1
64	64	64	1
68	68	68	1
76	76	76	1
83	1	1	1
89	89	89	1
93	93	93	1
97	1502	1	1
106	106	106	30
108	108	108	1
109	109	109	1
112	112	112	1
113	113	113	58
115	115	115	1
117	117	28	60
128	128	128	1
129	129	1	1
130	130	130	33
133	133	133	1
136	136	1	83
137	137	137	1
147	147	147	1
150	150	150	1
156	156	156	1
161	1718	24	1
163	1	1	1
164	164	164	7
169	91	1	1
170	116	1	63
172	172	172	161
176	176	176	1
178	24	24	161
181	29	29	1
185	185	119	1
186	186	186	1
189	189	189	1
192	192	192	1
197	197	67	1
198	198	198	1
199	199	199	27
200	200	200	33
206	206	206	199
208	208	208	115
209	209	1	1
211	211	211	1
217	364	1	1
220	1	1	1
222	5920	22	1
223	67	67	1
224	1224	1	40
226	226	226	8
229	721	67	197
231	231	231	35
234	234	234	57
236	236	236	1
237	237	237	223
241	241	241	1
242	242	242	1
243	243	243	1
244	244	244	1
245	245	245	130
246	364	1	33
251	251	251	89
252	252	252	129
254	134	22	1
255	255	255	1
257	257	257	211
258	258	258	13
263	23	1	23
265	1751	24	1
267	267	267	1
271	271	47	189
272	272	272	271
277	23	1	1
278	278	278	164
279	88	88	1
283	28	28	60
285	285	285	1
289	289	1	8
290	290	290	35
291	291	291	220
292	292	292	170
295	1	1	1
297	297	297	1
298	298	298	83
300	32	32	1
304	304	304	1
307	307	307	258
309	309	309	185
310	310	310	1
311	311	311	1
313	313	313	1
320	320	320	1
321	1108	32	1
324	324	1	220
326	326	326	1
329	5452	1	208
331	331	331	1
341	341	341	267
342	342	16	1
343	343	343	1
344	344	344	1
350	350	29	192
352	352	352	1
354	354	1	277
355	355	355	1
358	358	29	1
363	29	29	1
365	365	365	320
368	592	32	1
372	372	372	1
375	375	375	1
376	376	376	1
377	377	377	310
381	335	335	1
395	395	395	257
398	13	1	1
403	403	403	130
405	405	1	1
406	91	1	1
408	408	408	1
409	409	409	8
410	410	410	1
413	413	29	1
415	415	415	1
416	416	416	1
417	417	417	1
418	418	418	1
420	6	1	1
422	422	422	251
429	2448	1	1
430	430	430	23
431	21	21	21
434	61	61	1
436	58	29	1
440	440	440	1
447	447	447	1
451	451	451	313
452	452	7	1
454	454	454	1
456	456	1	313
458	458	458	354
462	462	462	83
469	469	469	409
473	473	473	1
476	476	476	93
487	1	1	1
488	488	488	1
489	489	489	1
492	492	94	1
493	299	1	1
494	494	494	418
498	498	498	1
499	499	52	1
503	503	503	1
507	507	507	279
513	513	513	476
515	515	515	1
516	516	28	1
517	517	517	1
518	518	16	150
519	254	22	1
520	24	24	1
523	523	523	1
524	52	52	499
528	528	528	1
529	529	529	372
530	21	21	431
532	532	7	1
534	534	534	1
535	535	535	1
536	536	536	129
538	91	1	1
539	539	29	1
544	544	544	498
546	546	546	300
551	551	551	1
554	51	51	1
555	555	49	1
558	6	1	376
559	559	559	358
560	560	560	429
565	565	1	35
569	337	337	1
570	570	1	1
574	574	574	147
575	6	1	422
576	576	576	130
581	581	581	1
582	582	123	1
589	589	589	1
590	590	590	1
593	593	593	1
596	596	596	147
598	598	598	1
599	599	599	1
601	601	601	231
604	61	61	434
607	58	29	1
608	608	608	234
611	611	611	488
614	614	614	1
615	615	615	1
616	616	616	1
619	619	619	1
625	625	625	422
626	626	88	1
627	113	113	113
628	493	1	1
631	29	29	1
632	632	632	1
634	634	634	406
635	635	635	4
641	626	88	626
643	643	1	23
645	645	645	1
647	67	67	372
649	29	29	181
651	651	651	1
652	1775	52	473
653	2014	7	1
656	656	656	241
658	658	1	83
659	659	659	1
661	4384	29	1
664	24	24	1
665	665	665	1
667	667	667	1
670	670	670	1
671	7330	51	1
672	672	26	1
674	140	61	1
676	676	47	189
679	43	43	1
681	681	681	1
683	683	683	1
684	684	684	1
685	685	685	106
688	688	688	271
689	689	200	1
690	1221	29	559
691	200	200	1
694	1	1	1
695	695	695	410
696	696	696	559
701	105	1	1
702	702	200	200
703	29	29	661
704	32	32	1
708	708	1	1
709	709	709	1
710	710	710	558
720	720	7	1
725	1	1	487
726	726	726	593
727	34	34	1
728	21	21	431
729	729	729	1
730	730	730	1
731	731	731	1
735	735	735	1
736	6	1	1
738	217	1	1
739	32	32	1
740	740	740	462
741	741	1	1
743	743	640	1
745	91	1	313
746	746	746	625
747	43	43	632
748	748	748	170
752	752	752	199
753	753	753	1
755	6	1	1
759	1359	29	1
760	760	760	403
761	761	1	1
764	13	1	683
766	766	766	130
767	767	767	1
771	771	771	136
772	772	772	1
773	773	773	89
774	774	113	113
776	776	776	1
777	777	777	1
778	778	32	300
784	784	323	1
785	785	785	598
787	787	113	627
788	788	788	217
789	789	789	1
792	289	1	1
794	794	794	674
796	1	1	1
798	798	798	1
801	801	801	1
802	23	1	1
803	803	803	417
808	28	28	516
809	809	809	1
812	812	812	1
813	4074	651	651
815	815	22	1
818	818	818	1
819	819	819	1
820	820	820	1
821	67	67	1
823	823	823	304
824	824	824	766
826	826	826	1
829	829	829	476
836	94	94	1
837	1	1	1
838	838	838	824
839	839	1	1
840	840	840	1
843	51	51	671
846	846	846	1
847	847	847	1
850	1	1	1
855	855	855	631
859	859	859	178
860	860	860	1
861	861	861	64
862	58	29	436
864	58	29	1
865	865	865	1
866	1497	147	596
868	868	868	813
870	772	16	1
871	871	871	1
873	1	1	1
874	874	874	689
877	877	877	343
878	878	878	519
879	879	879	1
880	880	113	627
882	882	882	1
883	883	883	1
888	888	888	1
889	362	29	631
892	892	892	1
897	108	108	108
899	192	192	192
903	903	1	1
904	904	904	847
905	1	1	708
908	908	640	743
913	338	32	1
915	915	915	1
917	917	917	1
919	29	29	1
921	921	921	726
926	91	1	1
927	927	1	487
928	928	114	1
929	29	29	1
930	930	930	708
934	1	1	469
935	935	1	1
936	936	936	861
937	99	29	436
939	199	199	199
940	940	940	908
941	941	941	494
944	944	944	1
945	945	945	1
946	946	946	728
947	947	947	679
948	948	948	1
952	1	1	1
953	211	211	211
954	954	954	40
955	955	955	128
956	507	507	1
957	1	1	1
958	958	958	608
959	959	959	245
961	239	239	1
962	962	962	1
964	964	964	1
967	967	61	1
968	968	1	1
969	969	969	672
970	970	970	968
976	4896	173	1
977	977	977	871
978	692	52	1
981	981	981	1
982	982	982	1
983	522	1	1
984	984	984	341
991	991	991	628
995	51	51	671
996	996	996	632
997	522	1	1
998	998	998	1
1002	1002	1002	536
1003	1003	1003	1
1005	1005	1005	320
1007	2106	29	1
1009	52	52	1
1010	22	22	254
1013	1	1	1
1014	344	344	344
1015	1015	1015	1
1016	1016	1016	1
1017	1017	1017	803
1018	1	1	643
1019	1019	1	329
1021	41	41	41
1022	1022	1022	1
1024	1024	1024	1
1026	1	1	1
1030	1030	1030	964
1031	1031	1031	1
1032	1032	1032	743
1033	8031	1	528
1036	1036	1036	156
1039	1039	1039	709
1040	1040	1040	976
1046	1046	94	836
1051	1051	1051	440
1052	1052	61	967
1054	1054	1054	1
1058	1058	1058	1
1059	1059	1059	1
1063	1063	1063	381
1065	1065	1065	632
1067	1067	1067	739
1068	91	1	1
1069	1069	1069	1
1070	197	67	1
1072	1774	29	1
1073	1073	1073	376
1074	1074	1074	1
1076	1076	1076	156
1083	1083	1083	868
1084	1084	1084	1003
1085	1085	1085	1
1087	1	1	1
1089	1089	1089	254
1093	1093	1093	1
1094	114	114	1
1095	364	1	430
1097	67	67	229
1098	1098	1098	1
1099	1099	1099	64
1102	1102	1102	1
1106	1106	61	1
1110	61	61	1
1116	1116	1116	1
1117	1117	1117	1072
1120	1120	1120	1
1121	1121	1121	363
1123	1123	1123	128
1124	1124	1124	1
1125	129	1	695
1127	1127	1127	1
1128	91	1	535
1129	1129	29	1
1130	6146	640	964
1132	1132	1	1
1133	1133	659	659
1138	29	29	690
1139	1139	1139	1
1140	1140	201	1
1144	1144	1144	1
1145	29	29	1
1146	99	29	1
1147	58	29	1072
1148	1148	1148	1
1150	1150	1150	803
1154	1154	1154	611
1160	1160	1160	1
1161	1962	41	1021
1162	1162	651	813
1163	1163	1163	1
1165	1165	1165	1036
1166	1166	1166	494
1171	1171	1171	778
1176	1176	1176	976
1177	1177	1177	64
1179	1489	4	1
1180	1180	1180	1
1183	1183	1183	1
1187	1187	1187	1
1189	1189	1189	1
1190	1190	1190	64
1195	1195	1195	921
1196	1196	1196	1
1198	30	30	30
1199	1199	1199	1
1203	1203	1203	1
1206	51	51	1074
1207	1207	32	704
1210	1210	1210	530
1212	1084	367	1084
1214	1214	1214	1
1215	1215	1215	60
1217	1217	1217	1
1221	1221	29	1
1222	1222	1222	1
1225	1225	986	1
1228	1228	1228	735
1229	121	4	1
1231	271	47	271
1234	367	367	1
1237	1237	7	1
1245	29	29	864
1246	1246	1246	304
1247	1247	1	1
1248	930	1	1
1249	1249	1249	1002
1250	32	32	544
1251	130	130	766
1253	1253	1253	801
1254	1	1	1
1257	654	1	1
1258	1258	1258	1161
1259	1	1	1
1262	29	29	1
1266	1266	1266	1
1271	1271	1271	1
1272	1272	1272	1
1273	1273	1273	1
1275	1275	1275	1
1276	91	1	1
1278	200	200	200
1279	1	1	64
1280	91	1	365
1283	1283	16	1
1286	58	29	759
1289	1289	1289	1
1293	1	1	1
1295	1295	1	1
1299	1299	1299	1
1301	1301	859	859
1303	1303	1303	691
1306	1306	498	498
1307	362	29	1146
1308	1308	1308	626
1310	1310	1310	631
1313	1313	1313	1
1314	1	1	1
1315	1315	1315	1303
1316	1316	1316	1
1317	1317	22	815
1318	1318	1318	1146
1319	1319	1319	1
1323	1323	1323	1
1326	1326	52	1
1327	1327	1327	1
1328	1328	1328	297
1331	1331	61	1106
1333	1333	1333	888
1336	1336	147	866
1337	1337	1337	1
1338	173	173	1
1341	13	1	1
1345	140	61	967
1346	1346	1346	1
1349	1	1	903
1352	1352	1352	1293
1353	34	34	1
1355	1355	1355	743
1356	114	114	1
1357	1357	1	1
1358	1358	1358	883
1359	1359	29	607
1360	1360	214	1
1361	1361	1361	1
1364	1364	1364	1336
1366	6	1	1346
1367	1367	7	1
1368	1368	1368	1
1373	1373	1373	1
1375	1375	1375	1
1380	1380	1	1
1382	1382	1382	1
1383	1383	1	469
1388	1388	1388	1306
1391	2470	310	1
1392	743	640	1032
1394	32	32	739
1395	1395	29	1318
1397	1397	1397	1367
1400	1400	1400	1
1401	1401	1401	570
1402	1402	1402	565
1403	1403	1403	1
1405	88	88	641
1406	23	1	1125
1408	5999	29	955
1411	1411	1411	1
1412	1412	1412	1
1414	1414	1414	436
1415	22	22	815
1417	1417	1417	930
1421	1421	1421	487
1424	1424	1424	1279
1425	1425	1	1
1430	1430	123	582
1431	1431	16	518
1437	1437	1437	1033
1439	521	1	1
1441	1441	1441	1
1443	1443	1443	1
1446	1446	1446	517
1447	1447	1	1
1449	1449	1449	516
1450	1450	1450	1412
1452	1452	1452	991
1453	1453	1453	1247
1455	1	1	1247
1456	1456	1456	416
1459	1459	1459	1
1460	94	94	375
1463	1194	1194	1
1464	1194	1194	1
1466	1	1	1
1469	91	1	1098
1471	1471	1471	1
1474	1474	1474	995
1477	1477	1477	1
1479	1479	57	57
1481	1481	1481	186
1482	1482	1482	1
1485	2219	1	1
1486	1486	1486	1295
1489	12073	4	1316
1491	483	483	1
1492	1492	1492	766
1494	1494	1494	1
1497	1497	147	1
1498	113	113	1
1499	299	1	1
1502	1502	1502	170
1504	254	22	534
1505	1505	1505	753
1506	1506	1506	1099
1507	29	29	436
1508	385	385	1
1511	1511	1511	1402
1516	4096	29	1
1517	1517	310	1
1518	6	1	420
1520	22	22	186
1523	1633	67	1
1524	1	1	1
1525	1525	1	1
1527	1527	1527	1
1533	1533	1533	1
1535	539	29	1
1538	3329	1	291
1544	1544	22	1520
1545	1545	1	1446
1546	955	955	955
1547	1	1	1
1549	1549	1	983
1550	217	1	217
1551	1551	1551	1
1552	167	167	590
1553	134	22	222
1556	173	173	1338
1557	130	130	1251
1561	226	226	226
1562	1562	1	1189
1563	29	29	1
1568	88	88	1
1569	1569	1569	1
1570	274	274	1
1576	1576	30	30
1577	58	29	1
1578	22	22	1
1586	874	200	1303
1588	1588	1588	222
1589	1589	1589	1553
1592	1592	1592	1166
1593	67	67	821
1594	1594	1594	33
1600	2329	1	1
1601	129	1	1
1602	1113	1113	1
1605	1605	1	405
1609	1183	1183	1183
1612	73	73	1
1618	1618	1618	1
1619	24	24	1
1623	277	1	420
1625	714	714	1
1626	1626	1626	704
1628	571	571	1
1629	1629	1629	1
1630	1	1	1259
1633	67	67	1097
1634	29	29	1
1636	442	442	1
1641	1641	1641	523
1642	1642	1642	1382
1645	34	34	1069
1646	1646	1646	431
1647	1647	1647	436
1648	291	291	291
1650	1650	1650	1
1655	1655	1655	185
1656	1656	32	1
1658	543	1	1
1661	147	147	866
1664	1664	1664	1
1665	67	67	1
1666	1666	403	403
1668	1668	1668	1403
1669	217	1	1
1672	1672	1672	1626
1674	1674	1674	1307
1676	1	1	405
1677	1677	1677	164
1680	1680	1680	1
1681	24	24	161
