PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	7	1
16	16	16	1
23	23	1	1
25	25	25	1
28	28	14	1
29	29	29	28
30	30	30	28
36	36	36	1
43	43	43	1
45	307	1	1
47	47	47	7
50	50	50	28
53	53	53	1
58	28	14	50
65	65	65	1
66	66	1	1
68	68	68	1
72	72	72	30
74	1	1	43
75	75	75	1
78	78	24	1
79	79	79	45
84	1	1	65
85	252	61	1
89	89	89	1
91	91	91	1
95	95	95	1
96	14	14	1
99	99	1	1
102	102	102	1
111	111	111	1
118	307	1	1
119	119	119	1
120	120	120	84
124	2	1	1
128	128	128	28
136	136	30	1
139	139	139	1
140	140	140	1
149	149	149	1
151	28	14	28
152	152	152	1
154	154	154	1
159	159	159	96
162	162	162	1
166	166	166	1
167	167	167	1
172	131	30	1
179	179	179	30
180	180	180	1
182	182	182	1
187	187	187	1
189	189	189	43
191	191	191	1
197	197	197	1
203	203	203	1
205	77	48	1
206	206	206	197
218	218	218	118
220	220	220	1
229	229	229	1
232	232	232	118
234	234	234	1
236	618	1	1
242	242	242	1
244	244	244	1
245	245	3	167
246	246	246	140
248	248	248	119
249	249	249	1
253	119	119	119
259	259	259	1
260	260	260	1
263	263	263	1
264	2736	60	1
265	265	265	1
266	266	29	29
267	267	267	124
268	268	268	1
270	270	270	180
271	271	271	1
273	273	273	1
279	279	279	1
281	281	281	1
283	283	283	1
289	289	1	84
294	229	30	229
298	298	298	1
302	302	302	1
305	305	305	1
306	306	1	1
307	1	1	281
309	309	309	1
315	315	315	47
319	319	319	1
321	321	321	1
323	201	72	271
325	325	325	1
338	338	338	58
339	339	1	1
340	1	1	1
342	342	342	1
343	343	343	119
347	347	347	342
348	348	348	1
349	349	349	206
353	353	353	289
356	826	1	1
359	359	199	1
363	971	1	1
364	364	364	265
367	367	367	1
370	370	370	1
373	373	373	1
375	375	375	1
377	5974	1	1
379	379	1	79
380	380	380	45
381	381	381	1
385	385	385	1
387	387	387	1
388	5365	48	1
390	390	390	267
393	14	14	151
395	395	395	187
396	396	396	1
402	4697	60	1
404	404	48	1
405	14	14	50
408	408	1	305
409	409	409	1
412	412	412	388
413	413	413	162
415	415	415	1
419	419	419	245
423	423	423	68
426	426	426	1
427	220	220	220
430	430	430	1
431	1	1	1
434	434	434	1
437	437	1	1
443	443	443	159
445	445	445	1
447	447	1	415
450	450	450	162
453	1	1	363
454	454	1	434
458	1389	42	1
459	27	27	1
462	462	1	305
463	143	1	66
467	162	162	450
468	468	468	268
469	469	469	229
470	470	470	264
474	826	1	1
475	475	319	319
476	57	57	1
478	4124	1	307
479	479	14	443
484	484	484	1
485	485	485	1
486	486	486	1
490	490	490	1
493	493	493	1
495	495	495	85
497	497	497	99
501	501	1	1
502	502	48	404
503	503	1	1
504	504	504	1
506	506	506	1
508	508	508	23
509	115	115	426
512	512	512	271
517	517	1	1
518	77	48	1
520	77	48	1
521	521	224	1
526	526	526	518
527	527	527	520
528	136	30	1
529	529	529	249
532	219	219	1
534	534	534	431
538	538	123	321
539	539	539	1
546	14	14	1
547	115	115	509
548	225	225	1
549	549	549	1
550	550	121	1
551	252	61	85
554	554	554	1
556	556	556	475
558	558	558	1
559	559	559	1
560	560	560	1
562	562	562	1
563	563	563	236
565	565	565	283
568	568	568	1
569	569	569	79
570	570	570	1
571	571	571	1
573	573	573	1
574	574	313	1
580	580	580	548
584	584	584	281
586	586	72	1
592	592	27	91
594	60	60	1
596	596	596	180
599	599	48	1
600	600	600	458
602	68	68	68
603	77	48	1
606	606	606	1
610	610	610	273
611	2393	1	364
615	615	615	367
618	1	1	218
619	619	619	518
621	621	621	1
622	622	622	218
625	1	1	529
628	628	628	84
630	630	630	84
632	1	1	23
635	635	635	1
636	77	48	619
638	638	297	1
639	663	48	445
641	641	641	635
642	642	642	154
644	644	225	1
647	1	1	1
648	648	648	622
650	650	60	102
651	651	1	302
652	1308	190	484
657	657	657	1
662	1	1	1
668	480	1	267
670	670	670	1
675	675	675	1
676	676	14	58
679	679	679	53
680	680	680	1
681	681	681	574
682	197	44	1
685	685	685	603
687	687	687	1
688	688	688	670
689	689	27	1
693	64	1	1
694	694	694	1
695	225	225	580
697	697	697	1
698	698	1	1
701	701	14	1
702	702	702	506
708	708	708	550
712	1	1	1
713	713	713	236
715	715	715	23
716	716	716	1
717	717	717	527
718	718	718	459
719	220	220	1
720	479	14	28
722	1	1	45
726	68	68	68
728	14	14	1
729	729	729	1
730	730	730	349
731	731	731	1
732	732	732	1
733	376	44	730
734	734	734	1
735	735	1	53
736	736	29	1
737	737	27	1
740	1	1	1
741	741	741	644
742	742	742	467
746	1052	1	632
748	1	1	735
749	749	749	1
750	750	27	1
751	5877	1	732
754	754	754	364
755	133	133	1
757	757	757	1
758	5615	1	1
764	764	764	638
767	767	767	720
769	44	44	733
773	773	773	1
777	777	777	412
780	780	42	600
782	225	225	695
783	783	152	1
785	346	152	783
787	14	14	1
791	791	791	1
793	793	3	385
794	794	794	1
796	796	796	279
797	1	1	712
799	799	799	644
802	802	802	638
803	803	803	1
806	806	806	554
807	807	807	1
809	504	1	1
811	811	811	1
813	813	813	1
814	814	814	1
815	815	815	809
816	816	816	1
817	1433	29	75
820	1	1	758
822	822	822	550
825	77	48	1
827	582	140	1
828	828	828	1
830	1345	1	1
834	688	688	688
835	835	189	1
836	836	48	518
837	614	180	596
838	838	9	1
839	839	839	1
840	1	1	377
846	3	3	375
847	847	847	1
851	28	14	58
852	136	30	136
853	1045	659	1
854	854	854	1
855	855	855	343
856	68	68	68
857	857	857	404
858	663	48	1
859	859	859	1
860	3181	152	1
861	861	14	1
863	3634	1	298
864	864	864	837
866	1	1	356
869	869	869	478
874	874	874	1
876	1	1	698
879	879	879	769
881	881	881	253
883	883	1	713
884	884	884	89
885	885	885	458
886	886	886	1
889	889	57	476
894	894	894	149
895	895	1	1
896	896	896	1
897	2191	30	528
899	899	9	838
901	901	901	1
902	902	902	1
903	903	903	1
905	905	14	479
906	906	906	1
910	910	1	1
911	911	911	25
912	3	3	793
913	913	913	1
914	914	914	1
915	915	915	755
918	101	101	1
919	919	919	1
921	826	1	1
922	922	922	560
926	926	926	179
929	3	3	375
930	930	930	809
933	18	1	454
934	60	60	1
936	936	936	1
937	3297	195	1
938	938	938	718
940	940	940	1
941	27	27	689
942	206	44	1
943	1	1	697
947	947	947	234
949	2	1	735
950	950	1	828
955	955	955	1
956	414	414	1
959	2	2	1
961	961	961	1
964	131	30	1
965	965	50	50
966	966	966	1
967	967	967	1
970	970	970	66
972	972	972	1
973	115	115	1
975	975	975	305
983	983	983	1
984	435	435	1
987	42	42	458
988	988	988	746
989	989	139	139
990	990	990	731
991	991	991	1
992	227	227	1
993	993	993	689
996	996	996	242
997	997	293	1
1005	1005	1005	1
1006	84	1	1
1007	1007	1007	636
1011	1011	1011	1
1012	1012	297	638
1014	910	1	283
1016	3940	42	1
1017	4258	512	512
1018	1018	1018	390
1020	1020	1020	7
1021	1021	48	404
1023	1023	1023	532
1024	1024	1024	319
1030	971	1	1
1031	1031	1031	1
1032	1032	1	1
1033	1033	179	179
1034	77	48	1
1035	1035	1035	1005
1037	1037	1037	339
1039	1039	1039	1
1040	1040	1	408
1041	1041	1041	546
1042	252	61	85
1043	1043	1043	1
1045	1045	659	853
1048	1048	1048	1043
1049	3896	110	642
1050	1	1	1
1052	1052	1	356
1054	1054	1054	1
1056	84	1	1
1058	1058	144	1
1060	64	1	1
1062	1062	1062	1
1063	1063	1063	1016
1065	50	50	965
1067	1067	1067	1
1070	1070	1070	1
1075	296	296	1
1076	1076	1076	1
1080	1080	1080	1016
1081	1081	1081	264
1082	66	1	632
1085	43	43	43
1086	1086	1	1
1087	1	1	1
1088	181	181	1
1089	1089	1089	89
1091	1091	3	3
1092	1092	1092	1034
1093	180	180	180
1094	1094	1	628
1095	1	1	447
1097	1	1	1
1098	764	297	764
1100	1100	1100	964
1102	829	1	1
1104	447	1	735
1106	3	3	1
1108	1108	1108	773
1110	179	179	1033
1111	1111	1111	412
1113	468	468	1
1115	1115	1115	469
1116	1116	1116	749
1118	111	111	111
1120	1120	1120	1
1123	1	1	1
1124	14	14	159
1126	1126	1126	782
1127	1127	1127	1
1129	599	48	599
1130	1130	1130	1
1133	133	133	1
1136	1136	1136	987
1137	1137	381	381
1141	30	30	1
1142	1142	1142	785
1145	1145	1145	949
1147	143	1	1
1149	84	1	1
1150	1	1	773
1151	1151	42	847
1154	1154	1154	162
1155	1155	1155	1
