PID	PGID	SID	PPID
475	475	475	411
476	33	33	1
479	479	479	148
483	483	483	248
485	3404	34	411
486	41	41	1
487	487	487	1
491	491	491	1
492	10	10	354
493	1	1	1
494	494	494	1
499	1	1	483
500	500	500	1
503	503	503	1
504	504	504	405
505	505	505	409
508	508	1	1
511	57	57	442
512	512	512	20
513	513	9	359
517	9	9	435
519	519	519	1
522	39	39	1
523	3	3	460
524	20	20	512
525	525	525	205
526	526	526	466
527	9	9	435
529	529	3	388
531	531	531	1
532	1	1	1
535	535	535	1
536	1	1	405
537	537	537	1
539	14	1	531
540	10	10	1
542	32	32	274
543	243	39	243
545	545	545	539
549	1	1	8
553	167	3	1
554	554	554	505
555	555	555	1
558	3	3	257
559	559	559	464
561	330	3	1
562	562	562	6
564	19	19	448
565	565	28	238
566	1027	1	201
567	567	567	513
568	1	1	504
570	570	39	522
573	573	1	177
575	575	575	1
577	577	577	357
579	579	579	1
581	581	581	1
582	582	582	479
583	583	183	242
584	584	584	1
585	14	1	545
588	588	24	1
591	591	591	1
592	592	592	591
593	593	593	1
594	594	594	503
598	598	598	1
599	599	44	1
601	103	103	331
602	5	3	529
604	604	604	1
605	605	605	74
608	608	608	1
609	609	609	411
610	610	610	392
611	611	611	594
612	612	3	225
613	613	613	1
617	617	617	471
619	619	619	377
620	347	3	558
622	48	1	113
623	230	3	298
625	625	39	243
626	626	626	129
627	627	627	1
632	632	1	272
633	633	94	1
634	634	634	60
635	132	1	593
637	32	32	1
638	638	638	565
640	309	160	1
641	79	79	187
642	642	642	1
643	643	643	441
645	645	645	318
646	278	33	217
649	649	649	298
650	650	650	1
651	651	651	200
652	652	34	1
654	196	79	1
655	251	1	251
657	323	323	526
659	659	659	1
663	663	663	1
664	39	39	1
667	104	104	104
670	103	103	215
671	671	671	422
673	673	673	1
677	3	3	460
681	229	229	1
683	122	122	122
684	42	1	443
687	1	1	197
689	103	103	670
692	692	692	627
697	24	24	1
699	699	699	134
700	39	39	522
702	702	24	223
703	159	159	159
704	275	183	275
705	705	705	157
706	706	706	327
707	41	41	1
708	708	708	466
709	709	709	98
710	710	10	540
711	711	711	1
712	712	712	1
713	1	1	1
714	714	3	74
715	715	715	320
720	843	31	31
725	725	3	1
726	204	3	1
728	360	1	1
729	94	94	1
730	34	34	1
731	731	731	1
732	732	732	708
734	734	44	711
735	75	75	1
736	736	736	372
737	1	1	1
738	135	135	433
740	740	740	1
741	57	57	642
743	743	743	663
744	477	477	1
748	748	748	512
749	14	1	1
751	751	751	503
752	752	34	1
753	5	3	144
755	24	24	1
756	756	756	465
757	757	757	635
758	380	380	380
760	760	760	1
762	762	762	456
763	763	763	1
764	764	41	357
765	118	3	1
768	287	287	287
770	1	1	1
772	183	183	583
773	6	6	6
776	776	776	1
777	1	1	1
779	779	1	1
780	183	183	772
781	1	1	555
782	782	782	1
785	718	3	677
787	787	1	138
789	229	229	1
792	792	792	1
793	793	41	577
797	797	39	700
799	799	799	652
800	800	800	799
801	801	801	1
802	802	1	1
803	1	1	373
805	805	805	1
806	806	806	133
807	251	1	643
808	206	206	1
810	5	3	753
811	811	811	667
812	1	1	1
813	1	1	1
814	814	39	664
815	815	815	637
816	133	133	1
818	24	24	451
820	820	820	1
821	206	206	808
822	34	34	383
823	823	823	100
824	3	3	465
825	1178	36	1
826	826	826	499
827	3	3	1
830	830	830	1
831	831	831	1
832	243	39	1
833	833	3	558
837	103	103	601
841	10	10	423
843	843	31	720
844	705	705	705
845	74	3	344
846	718	3	1
847	1	1	706
848	848	848	70
850	850	850	689
851	851	3	559
852	852	852	763
853	853	853	358
856	856	856	281
857	33	33	476
859	859	859	157
860	860	1	252
861	3	3	649
862	132	1	573
863	32	32	651
864	864	864	259
865	201	201	201
866	866	866	1
867	2224	34	652
868	183	183	416
871	34	34	1
872	872	872	250
873	190	190	1
878	352	147	352
879	263	9	263
882	882	882	1
883	41	41	575
884	802	1	1
885	885	885	1
886	886	886	1
889	889	889	368
890	1	1	847
891	891	891	779
892	892	9	1
895	895	895	852
896	896	896	1
897	104	104	811
899	34	34	1
901	479	479	582
902	800	800	800
904	32	32	276
905	313	313	1
909	909	909	31
911	453	57	1
912	159	159	703
915	1	1	272
916	916	916	673
918	918	918	749
923	639	639	1
924	924	924	1
925	925	925	400
928	928	928	1
929	13	13	1
930	930	930	1
934	934	934	141
935	41	41	707
937	937	90	445
938	36	36	1
939	939	939	909
940	940	75	659
941	123	123	663
942	942	942	1
943	943	943	758
945	230	3	230
946	313	313	1
948	409	1	409
949	632	1	493
951	32	32	276
952	952	952	1
953	953	3	1
955	206	206	1
957	957	107	1
958	282	282	1
959	103	103	670
960	118	3	553
961	961	467	1
963	963	963	1
966	41	41	390
967	1	1	779
968	359	9	513
969	969	969	943
971	1	1	1
972	972	39	1
977	1753	289	289
978	75	75	659
979	104	104	811
981	981	149	1
982	982	44	734
985	985	985	872
987	538	538	1
988	265	9	1
989	989	989	945
990	990	36	59
992	992	992	641
994	994	994	1
996	996	996	19
999	999	57	57
1000	1000	1000	279
1002	1002	1002	959
1003	41	41	736
1006	1006	705	705
1008	1008	1008	231
1009	5	3	344
1011	134	3	134
1012	806	806	806
1013	380	380	758
1014	1014	1014	1
1017	1017	1017	1
1019	1027	1	1
1020	1020	1020	711
1022	267	267	1
1024	34	34	1
1025	122	122	683
1028	1028	1028	290
1030	19	19	19
1031	1031	1031	1
1033	104	104	104
1034	1034	149	1
1036	1036	1036	231
1037	1037	1037	1
1039	1039	1039	611
1041	1	1	757
1042	251	1	655
1043	1	1	491
1044	1044	1044	543
1045	1	1	1
1046	1046	1046	1
1048	1	1	1043
1049	1049	1049	646
1050	1050	1050	1
1051	1	1	655
1052	2329	135	738
1053	1053	1053	220
1054	10	10	492
1055	1055	1055	1
1056	118	3	174
1059	230	3	602
1061	287	287	768
1063	265	9	1
1064	1064	467	1
1065	190	190	782
1069	1069	1069	812
1070	196	79	641
1071	418	418	1
1072	9	9	513
1074	34	34	799
1077	13	13	124
1078	1078	659	659
1079	3500	1	246
1080	103	103	1
1081	1081	1081	1
1083	1083	1083	503
1084	1084	123	1
1085	1085	1085	364
1086	1	1	802
1089	230	3	989
1092	990	36	1
1097	1097	1097	1048
1098	1	1	862
1099	1099	1	585
1101	1101	1101	1
1102	141	141	934
1103	1103	41	577
1106	1106	1106	1
1107	123	123	762
1108	36	36	990
1110	1110	1110	1
1111	1111	1111	1
1112	1	1	890
1113	1113	1113	1099
1114	1114	1114	279
1115	183	183	780
1116	1116	1116	872
1117	32	32	274
1120	416	183	868
1121	10	10	710
1122	1122	1122	1
1123	24	24	1
1124	1124	1124	1
1125	74	3	134
1126	1126	1126	403
1127	1127	1	173
1128	153	24	1
1129	1129	1	409
1134	1134	1134	1
1135	1135	1135	188
1138	75	75	519
1140	1140	1140	554
1141	190	190	782
1144	1144	103	601
1145	1145	123	281
1146	1146	1146	1
1147	19	19	19
1151	36	36	1
1152	1152	19	1
1153	1	1	1129
1154	82	82	1017
1155	57	57	57
1159	14	1	248
1161	1161	1161	276
1163	782	782	782
1164	1164	1164	1
1165	1165	93	1
1170	34	34	1
1171	184	41	1
1172	1172	36	426
1175	1	1	197
1178	1178	36	1151
1179	14	1	1
1182	75	75	1
1184	1184	567	567
1186	2163	32	815
1188	1188	1188	703
1189	1189	1189	299
1190	194	1	650
1193	190	190	1
1197	1197	250	872
1199	430	15	430
1204	103	103	608
1205	34	34	871
1206	1206	1206	935
1207	1207	1207	859
1208	1	1	826
1210	103	103	850
1211	1	1	890
1212	1212	1212	60
1214	1	1	1
1215	1215	1215	352
1216	313	313	882
1217	159	159	1
1218	1218	1218	526
1219	1219	1219	511
1220	1220	198	377
1222	1222	15	1199
1224	100	100	1
1225	1225	1225	872
1226	1	1	890
1227	1227	1227	1
1229	34	34	652
1230	1230	177	177
1231	1231	1231	1083
1232	1232	3	523
1233	42	1	684
1234	851	3	851
1235	1235	1235	958
1236	1236	3	859
1240	342	342	1
1241	383	34	1074
1243	1243	1243	1184
1245	1245	1110	1110
1247	34	34	799
1248	1038	1038	1
1249	103	103	689
1250	1250	1250	1
1251	10	10	1124
1252	237	3	237
1253	42	1	1081
1254	34	34	871
1255	75	75	940
1256	1256	1256	706
1257	1257	79	992
1258	237	3	859
1259	1259	1259	1
1260	1309	380	969
1262	1262	1	622
1264	32	32	1
1265	1265	467	1
1266	94	94	1
1267	652	34	1170
1269	1269	1269	1
1270	135	135	407
1272	82	82	1154
1273	1273	411	411
1274	3	3	230
1275	1	1	1129
1278	1278	1	1050
1281	1281	29	1
1282	1282	1282	459
1283	123	123	358
1284	28	28	1
1285	64	3	64
1286	1286	82	1017
1287	265	9	1
1290	103	103	837
1293	5	3	602
1295	132	1	1
1296	353	353	1
1297	10	10	423
1298	74	3	74
1299	380	380	1013
1300	74	3	1
1302	1302	1	1190
1304	42	1	1
1305	1305	1305	1140
1306	118	3	989
1307	103	103	1
1309	1309	380	380
1310	1310	1310	255
1311	380	380	1013
1314	1314	103	1
1317	877	133	1
1318	1318	266	500
1319	1319	467	961
1321	1	1	1
1322	1322	123	1037
1323	800	800	800
1325	149	149	981
1326	1	1	1081
1327	1327	24	1
1329	1329	1329	1
1331	323	323	1
1332	1332	1332	1
1333	1	1	334
1335	79	79	187
1337	123	123	1282
1338	1	1	387
1339	1339	1339	807
1340	1	1	1295
1341	1178	36	1
1344	57	57	1
1345	652	34	1170
1346	1346	1346	1
1347	1347	1347	751
1348	29	29	1
1351	184	41	372
1352	1352	1352	1
1353	698	698	1
1354	1354	1354	1295
1356	1356	1356	1028
1357	230	3	298
1359	1359	1359	853
1360	504	504	1
1362	1362	1	813
1363	1363	253	290
1366	1366	1366	1070
1368	32	32	1264
1370	1370	3	174
1372	82	82	1154
1373	1373	1	132
1374	1374	1374	850
1375	2177	1	493
1376	1376	1	439
1377	34	34	1
1378	33	33	382
1379	1379	1379	1208
1380	1380	133	259
1382	352	147	352
1384	1384	1384	281
1385	1385	82	1372
1388	39	39	972
1389	230	3	1
1391	1391	1391	1
1392	265	9	513
1393	1058	1058	1
1395	75	75	1138
1396	360	1	371
1397	104	104	1
1398	760	760	760
1400	418	418	1071
1401	167	3	785
1403	2177	1	1045
1404	1404	1404	728
1405	1	1	1
1406	1406	1406	1317
1407	1407	1407	220
1408	106	106	1
1409	1409	1409	1190
1410	1410	1410	1
1411	1411	1411	1
1412	313	313	1216
1414	1414	1414	1
1415	1	1	632
1416	32	32	1117
1417	1417	1417	327
1418	323	323	1
1419	1419	1419	553
1421	1	1	706
1422	1422	1422	806
1423	1	1	1352
1424	28	28	1284
1425	889	889	889
1426	1017	1017	1017
1428	24	24	1
1429	1429	34	867
1430	1430	1430	160
1431	1431	1	1
1432	1432	1432	1323
1435	39	39	832
1436	167	3	1401
1437	708	708	708
1438	36	36	1
1441	742	742	1
1442	1442	34	383
1444	1444	1444	579
1445	1178	36	1341
1446	74	3	134
1447	1447	24	1
1449	103	103	215
1450	1450	24	1
1453	1453	467	731
1454	1454	287	287
1455	183	183	1115
1456	323	323	429
1459	1459	1459	1356
1460	1110	1110	1110
1461	1461	1461	1
1462	1462	6	6
1463	317	181	317
1464	24	24	594
1465	103	103	1144
1466	364	10	1085
1467	24	24	755
1468	103	103	1
1473	1473	1473	1129
1474	129	10	1
1475	323	323	1
1476	1476	1476	1460
1477	342	342	1
1478	159	159	1217
1479	282	282	1
1480	323	323	1
1481	243	39	1044
1482	1482	104	811
1484	751	751	1347
1485	1	1	1043
1486	74	3	1
1487	57	57	1155
1488	64	3	64
1489	1489	1489	1
1490	41	41	1
1491	1491	24	223
1493	123	123	1
1494	1494	1494	1000
1495	24	24	1
1496	28	28	1
1498	1162	1162	1
1499	1499	1499	1314
1500	1500	41	390
1501	1501	1501	611
1503	1503	1503	1039
1504	14	1	1146
1505	1505	147	1
1508	985	985	985
1510	104	104	1397
1515	243	39	1
1516	1	1	1014
1517	710	10	710
1518	39	39	1135
1519	13	13	124
1520	1520	345	1106
1521	1521	1521	853
1522	1522	1522	1
1523	1523	1523	1447
1524	1524	1524	364
1527	1527	1527	79
1528	82	82	1372
1529	206	206	1
1530	1530	1530	1421
1531	103	103	1468
1532	41	41	1
1533	1533	1533	444
1535	104	104	1
1536	1536	1536	985
1538	34	34	475
1539	32	32	1
1542	413	413	413
1543	347	3	1
1544	1544	1544	609
1545	293	293	1
1546	633	94	325
1548	953	3	1
1550	133	133	1
1552	5	3	559
1553	1553	1553	1
1556	811	104	811
1557	1557	1557	188
1558	1558	1558	730
1559	1559	1559	1
1560	1560	1560	1154
1561	1561	1561	896
1562	1058	1058	1393
1563	1563	1563	1
1564	3	3	1
1565	278	33	646
1566	34	34	1247
1567	347	3	1
1569	20	20	748
1570	79	79	654
1572	1572	44	1020
1573	1573	1573	1
1574	1574	659	1078
1577	82	82	1154
1578	1	1	508
1579	39	39	1557
1580	1580	1580	1084
1581	149	149	1
1582	940	75	1
1583	1016	1016	1
1584	1584	1	161
1585	1585	1585	1
1586	1586	34	1558
1587	1587	1587	1409
1589	1220	198	377
1590	5	3	1009
1592	106	106	1
1593	814	39	814
1594	1594	1594	413
1595	82	82	1385
1596	1596	1596	479
1597	28	28	1
1598	430	15	1199
1599	206	206	955
1600	567	567	567
1601	1601	1601	896
1602	28	28	28
1603	1603	9	1
1604	1604	1604	951
1605	788	133	1550
1606	75	75	1
1608	234	234	234
1609	632	1	632
1610	1610	123	281
1612	34	34	1558
1613	1613	1613	1145
1614	1614	1614	1519
1615	41	41	707
1617	123	123	358
1620	1620	1620	1
1622	1622	1622	433
1625	1625	1625	1
1626	1626	103	1531
1627	1627	606	1
1629	32	32	1
1634	1	1	355
1635	1635	28	1
1636	201	201	201
1637	1637	1637	1
1638	229	229	1
1639	632	1	1415
1640	1640	1640	1565
1641	1447	24	1450
1643	1643	1643	1504
1644	118	3	1122
1645	1645	1645	1431
1646	41	41	1500
1647	416	183	1
1650	906	504	1
1651	31	31	31
1652	1652	1652	1
1654	1654	1654	1270
1655	698	698	1
1657	123	123	1580
1658	1658	1658	1
1659	82	82	1595
1660	229	229	1
1661	1661	3	1357
1662	10	10	492
1663	1663	1663	646
1664	1664	1664	1
1665	237	3	1252
1666	1666	1666	1
1667	1667	1667	407
1669	5	3	830
1671	1671	1671	407
1672	226	3	1
1674	1674	1674	1
1675	167	3	553
1676	1676	806	1422
1677	39	39	522
1679	19	19	19
1680	1683	512	512
1681	1	1	779
1682	194	1	1
1683	1683	512	1680
1684	24	24	220
1685	1685	1685	764
1687	1580	123	1657
1690	75	75	978
1691	103	103	1
1692	1220	198	1220
1693	771	771	1
1694	1694	1694	1528
1695	103	103	1290
1696	1696	3	1232
1697	10	10	841
1698	1698	1698	370
1699	1699	103	837
1700	1700	1700	1
1703	1703	41	1
1705	39	39	664
1706	1706	1706	1476
1707	117	1	1
1708	10	10	1700
1710	1710	504	1650
1711	416	183	1
1713	267	267	1
1714	1714	1714	1055
1715	1016	1016	1583
1716	34	34	799
1717	57	57	911
1718	1718	1718	1155
1719	1719	1	890
1721	167	3	167
1723	19	19	1147
1724	119	119	119
1725	1725	159	1
1726	132	1	1295
1727	253	253	1
1730	1730	429	429
1731	1731	253	1727
1732	304	304	304
1733	1733	1733	1
1734	167	3	1
1735	1735	1735	479
1736	604	604	604
1739	253	253	1363
1740	1	1	1
1741	251	1	1051
1742	41	41	575
1743	167	3	1401
1745	263	9	1
1746	1746	1746	1380
1749	82	82	1372
1750	103	103	1249
1751	1751	1751	1
1752	74	3	1548
1754	1754	1	14
1756	1327	24	1523
1757	1292	1	1
1758	1758	1758	967
1759	1759	1759	1
1760	1760	1760	889
1761	135	135	135
1762	1762	1762	110
1763	57	57	1046
1765	1765	28	1496
1766	1	1	820
1767	1	1	779
1770	1	1	1014
1771	1771	36	1
1772	1772	1772	429
1775	1775	1775	101
1776	345	345	1106
1777	1777	1	1
1779	28	28	1284
1780	1780	1780	1247
1781	34	34	1
1782	32	32	1629
1783	3	3	1
1784	806	806	806
1785	1	1	737
1786	122	122	683
1787	708	708	1437
1789	1789	41	390
1791	6	6	1462
1792	340	50	340
1793	1793	1793	197
1794	1794	15	1598
1795	814	39	814
1796	1796	1	1262
1797	1220	198	1692
1798	843	31	843
1799	1	1	1
1800	1800	1800	60
1802	181	181	1
1804	176	176	176
1809	3	3	1
1810	14	1	1
1813	598	1	1081
1816	1816	1816	366
1817	1817	1817	1135
1818	1818	1818	1
1819	74	3	1548
1820	614	614	1
1822	1184	567	567
1823	1823	3	1752
1824	1	1	1799
1827	1827	1827	31
1829	10	10	423
1831	1831	267	1
1832	1832	751	751
1833	34	34	1267
1834	39	39	700
1835	1835	1835	205
1836	309	160	640
1838	74	3	725
1839	80	80	212
1840	34	34	66
1842	194	1	1
1843	570	39	543
1844	111	1	813
1845	153	24	1523
1847	424	424	1
1848	1848	1848	1395
1850	82	82	1385
1851	1851	1851	1663
1852	1852	1852	1
1853	19	19	1147
1854	1696	3	1011
1855	19	19	1679
1856	1856	1856	762
1857	1857	1	251
1858	1016	1016	1
1859	1859	1859	1
1860	462	462	462
1861	420	420	420
1862	771	771	1693
1864	36	36	1055
1865	1865	1865	1205
1866	41	41	1789
1867	1867	24	702
1868	2222	1116	1116
1869	505	505	505
1870	141	141	141
1871	1871	1871	1140
1872	34	34	1377
1873	1873	1873	1080
1874	1874	1874	1
1875	953	3	953
1876	243	39	543
1877	1877	1877	856
1878	204	3	144
1879	19	19	1853
1880	1	1	1
1882	1164	1164	1164
1886	3	3	1
1887	906	504	1710
1888	1574	659	1574
1889	243	39	1876
1890	34	34	1
1892	79	79	1
1893	1893	1893	978
1894	75	75	1
1895	250	250	776
1896	1896	32	815
1897	1897	1897	1259
1898	3093	133	1317
1899	32	32	471
1900	1900	1900	257
1901	253	253	1731
1902	14	1	1
1903	990	36	1151
1904	206	206	821
1905	877	133	1563
1906	1017	1017	1017
1907	714	3	1
1908	1	1	737
1909	1909	1909	622
1910	3	3	1783
1911	652	34	1
1912	969	969	969
1914	352	147	352
1916	579	579	1
1917	183	183	1
1918	1918	1918	1
1919	103	103	689
1920	1920	57	1717
1921	1921	504	1360
1923	889	889	889
1924	169	169	169
1925	24	24	1
1926	1926	659	1888
1928	201	201	865
1929	313	313	1
1930	1001	1001	1859
1931	1931	1931	1216
1932	811	104	811
1933	32	32	274
1934	36	36	825
1935	1935	1	1530
1936	9	9	527
1937	1937	1937	1
1938	718	3	1252
1939	196	79	1570
1940	625	39	570
1944	1710	504	1887
1945	251	1	1
1946	1	1	1935
1947	1947	1947	1
1948	1948	1948	1889
1949	1514	1514	1
1951	41	41	764
1952	198	198	1
1953	1953	1621	1
1954	1954	1954	1
1955	229	229	1660
1956	153	24	1128
1957	1957	1	1751
1958	133	133	1
1959	1959	1959	1366
1960	952	323	952
1961	800	800	1323
1962	360	1	1
1964	159	159	912
1966	5	3	1590
1967	57	57	1344
1968	287	287	1454
1969	103	103	1
1970	1970	1970	133
1973	1973	1973	558
1974	100	100	100
1975	1	1	1373
1977	57	57	999
1979	788	133	1550
1980	1980	1	1
1981	1981	1981	305
1982	806	806	1784
1983	352	147	878
1984	1984	1984	1637
1985	617	617	617
1986	1986	1986	1356
1988	103	103	1750
1989	1989	1374	1374
1991	1991	1991	405
1993	1993	1993	1
1995	230	3	464
1996	1996	1996	456
1998	1129	1	1129
1999	230	3	1306
2000	410	410	1
2002	19	19	1853
2003	342	342	1477
2004	1140	1140	1305
2006	1178	36	1
2007	2007	2007	1681
2008	229	229	789
2009	652	34	1
2011	57	57	1046
2012	1	1	1262
2013	34	34	1
2014	75	75	1182
2016	3	3	523
2018	788	133	1380
2019	1020	1020	1020
2020	2020	2020	465
2021	231	1	1
2022	2022	44	1572
2024	2024	2024	1036
2025	1	1	1726
2026	1	1	441
2027	2027	24	1327
2028	376	376	1
2029	24	24	1
2030	132	1	1373
2031	2031	2031	366
2032	1327	24	702
2033	19	19	19
2034	104	104	1932
2035	1	1	1417
2037	1557	1557	1557
2038	263	9	879
2039	2039	2039	1250
2041	2041	567	567
2043	2043	2043	740
2044	6	6	1462
2045	2045	2045	1524
2046	32	32	200
2047	1502	1502	1
2048	2048	2048	989
2049	2049	2049	231
2050	2050	2050	1140
2055	999	57	1031
2058	2058	253	1459
2059	14	1	1
2061	2061	2061	426
2063	2063	2063	335
2064	243	39	1889
2065	708	708	1437
2066	34	34	1780
2067	14	1	1754
2068	41	41	1103
2069	41	41	1351
2070	34	34	1074
2071	263	9	879
2072	1520	345	1776
2073	936	936	1
2074	1	1	1740
2075	167	3	1669
2076	2076	2076	1784
2077	24	24	2029
2078	2078	1	1
2079	2079	2079	1690
2081	82	82	1372
2082	2082	2082	1436
2083	2083	2083	1933
2084	82	82	1286
2086	10	10	1227
2088	3	3	1258
2090	2090	2090	1
2091	14	1	573
2092	504	504	1
2093	103	103	1468
2094	364	10	364
2095	2095	2095	1
2096	2096	2096	1866
2097	2097	2097	1605
2098	39	39	1818
2099	2099	2099	298
2100	34	34	1
2101	2101	2101	1
2103	1	1	1842
2104	1574	659	1926
2105	2105	2105	1929
2106	6	6	562
2107	201	201	201
2108	383	34	383
2110	34	34	1205
2111	103	103	215
2113	771	771	1862
2114	2114	2114	1579
2115	19	19	1762
2116	2116	2116	1299
2117	504	504	2092
2118	123	123	1
2119	44	44	895
2120	2120	313	905
2121	2121	3	1258
2122	2122	1110	1245
2123	1	1	1338
2124	2124	579	1916
2125	1165	93	1
2126	2126	2126	637
2127	2127	2127	1081
2128	642	642	1
2129	2129	2129	1562
2130	1	1	1
2131	2131	3	311
2134	297	160	1
2135	342	342	1477
2136	123	123	1107
2137	3	3	1910
2138	39	39	832
2140	2140	2140	1070
2141	896	3	1601
2142	1434	273	1
2143	313	313	946
2145	2145	348	1411
2146	1	1	1421
2148	2148	2148	813
2149	226	3	1672
2150	19	19	1855
2151	251	1	1
2153	424	424	1847
2154	2154	2154	1795
2155	2155	2155	1267
2157	287	287	287
2158	360	1	1396
2159	169	169	169
2160	2160	2160	1
2161	2161	2161	1852
2162	194	1	1409
2163	2163	32	542
2164	5	3	5
2165	692	692	692
2166	936	936	2073
2168	2168	2168	625
2169	2169	2169	1108
2170	2170	2170	1488
2172	149	149	1034
2173	1	1	1346
2174	2174	2174	872
2175	424	424	1847
2176	706	706	706
2177	2177	1	1
2178	39	39	1
2179	2179	2179	2013
2180	611	611	1501
2181	2181	2181	2150
2182	2182	2182	1523
2183	44	44	711
2184	265	9	988
2185	2185	2185	1410
2186	24	24	1327
2187	2187	771	1
2188	161	161	161
2192	2192	1	915
2193	229	229	1955
2194	1574	659	1888
2196	2196	2196	1236
2197	2197	34	1558
2198	633	94	633
2200	1	1	48
2201	1621	1621	1
2202	1178	36	1
2203	413	413	1542
2204	149	149	885
2205	206	206	808
2207	28	28	638
2208	282	282	958
2209	2209	634	634
2210	36	36	1733
2211	323	323	1418
2212	377	377	377
2213	74	3	167
2214	2214	75	2014
2215	62	62	363
2216	2216	2216	1900
2217	118	3	677
2218	44	44	2119
2219	41	41	764
2220	34	34	1865
2222	2222	1116	1868
2223	2223	830	830
2225	2225	2225	1
2227	2227	1017	1017
2228	133	133	1
2230	74	3	1
2231	2231	123	1145
2232	413	413	1594
2233	2233	2233	2096
2236	9	9	1
2237	1718	1718	1718
2238	1621	1621	1
2240	79	79	1335
2241	2241	2241	863
2243	74	3	1056
2244	135	135	1052
2245	2245	1499	1499
2246	24	24	1684
2247	2247	2247	1966
2248	2248	2248	2222
2249	897	104	897
2253	1	1	2012
2254	122	122	122
2255	74	3	1486
2256	135	135	1052
2257	39	39	1705
2258	538	538	1
2259	3	3	2121
2262	1110	1110	1460
2263	133	133	1
2264	420	420	1861
2266	34	34	1074
2267	62	62	62
2268	2268	34	2066
2269	251	1	1042
2270	13	13	929
2271	352	147	1914
2272	811	104	811
2273	2273	2273	1
2274	319	90	319
2275	639	639	923
2276	1235	1235	1235
2277	3	3	1783
2278	1	1	1620
2279	226	3	1
2280	2280	1	884
2281	253	253	1
2283	36	36	990
2284	134	3	845
2285	2285	2285	1231
2286	2286	2286	1608
2288	611	611	1501
2289	124	13	124
2290	181	181	1
2291	1	1	1340
2292	2163	32	1539
2293	5	3	848
2294	897	104	2249
2295	2295	1091	1
2296	692	692	2165
2299	698	698	1
