PID	PGID	SID	PPID
1659	1659	1659	1516
1660	28	28	1
1661	23	23	1447
1662	207	207	207
1664	285	285	1
1666	322	55	322
1667	541	541	1565
1668	47	47	1387
1669	395	395	395
1672	1672	1672	586
1673	1673	1673	919
1675	112	36	1
1676	19	19	1
1678	454	47	1364
1679	77	77	563
1680	243	21	1493
1681	1681	312	1
1682	1278	42	1
1683	395	395	812
1685	32	32	1550
1686	246	246	1167
1687	958	6	958
1688	884	36	433
1689	981	981	981
1690	307	20	1341
1691	883	7	883
1694	19	19	1
1696	1696	1696	1526
1697	1087	1087	1087
1698	1698	1698	1680
1699	1179	1179	1179
1700	3	3	1
1701	1701	1701	1449
1702	145	6	1
1704	1704	78	1102
1705	433	36	836
1708	1708	413	1400
1709	2483	275	1
1712	117	117	1080
1713	1713	1713	1
1714	6	6	1640
1716	1716	1716	1458
1717	430	19	1
1718	57	57	1
1721	1721	1721	174
1722	32	32	1
1723	47	47	47
1725	1725	1725	538
1726	1726	117	565
1728	1728	15	292
1729	19	19	1042
1730	1730	1730	1
1731	15	15	635
1732	445	445	445
1734	1734	1	1147
1736	21	21	1
1737	3	3	1
1738	47	47	460
1739	1739	1739	221
1740	1740	1740	455
1741	55	55	1
1742	202	202	1028
1743	162	162	1
1744	70	7	1
1745	1745	1745	1
1746	76	76	1
1747	1009	1009	1009
1748	47	47	1
1750	1750	58	819
1751	28	28	221
1752	55	55	1
1753	1753	1753	781
1754	1754	1754	1
1755	15	15	292
1757	109	6	489
1759	275	275	1
1760	56	1	673
1762	3	3	1330
1763	145	6	1613
1764	95	95	1284
1766	1766	1766	1424
1771	833	279	279
1775	19	19	1
1776	133	133	1394
1779	802	802	1
1780	23	23	655
1781	133	133	737
1783	1783	1783	1
1784	1784	6	970
1785	6	6	1
1787	1787	1787	1596
1788	1788	1788	1
1789	1789	1789	685
1790	36	36	978
1791	52	52	1250
1792	566	566	566
1793	1793	1793	1617
1794	1794	1794	1
1795	19	19	1562
1796	1796	560	560
1799	364	104	987
1800	1800	1800	497
1801	814	814	814
1802	52	52	408
1803	19	19	1
1806	6	6	1148
1807	1603	47	1492
1808	6	6	1381
1811	1811	541	1667
1812	70	7	746
1813	1813	55	330
1814	47	47	1738
1815	28	28	1431
1816	378	378	660
1817	1817	1817	703
1820	1681	312	1681
1821	1821	1821	496
1822	1822	1822	744
1823	1823	1823	207
1824	232	36	232
1825	813	275	1546
1826	133	133	1445
1828	19	19	1
1831	620	620	620
1833	1833	78	1
1834	236	236	1252
1835	56	1	673
1836	414	414	1
1837	1837	1837	1142
1838	57	57	1396
1839	1839	367	1
1842	1842	1842	1
1843	56	1	1099
1844	28	28	1122
1846	1846	30	1133
1849	133	133	1776
1850	62	62	62
1851	631	631	631
1852	225	225	1283
1854	2005	30	1331
1855	3	3	512
1857	58	58	58
1858	1858	24	24
1859	1859	1223	1
1860	39	1	1145
1861	28	28	1486
1862	1862	1862	1
1863	32	32	1543
1865	1001	1001	1
1866	2254	6	1049
1867	1473	3	1
1868	872	84	872
1871	131	131	1257
1873	372	7	1497
1874	1472	6	1472
1876	327	327	1481
1877	1877	1877	1
1878	70	7	1
1879	32	32	1685
1880	3	3	342
1881	794	269	1616
1882	1882	1882	737
1883	1883	1883	1208
1884	127	18	528
1885	794	269	1616
1886	541	541	541
1888	19	19	114
1889	1889	1889	172
1891	827	128	827
1893	109	6	1115
1894	19	19	1729
1895	902	78	1
1898	1164	1164	1164
1899	401	1	401
1900	1900	1900	1
1901	21	21	926
1902	364	104	1359
1903	1903	1903	1
1904	47	47	336
1905	1905	1905	1452
1906	1906	1906	1563
1908	307	20	1
1911	1911	1911	884
1912	182	182	791
1913	1913	345	1
1914	109	6	1233
1916	145	6	1430
1920	32	32	1651
1921	1921	1921	1
1924	32	32	1722
1925	658	658	658
1926	3	3	1155
1927	251	1	235
1929	378	378	1247
1930	1930	6	1613
1931	15	15	1731
1932	56	1	1843
1934	1934	1934	541
1935	1935	1935	736
1936	138	138	468
1937	32	32	32
1938	1074	1074	1074
1939	30	30	1
1940	1580	1580	1580
1941	275	275	1759
1942	1942	32	913
1943	52	52	879
1944	275	275	1
1945	1945	1945	1
1946	1946	1946	794
1947	1947	1947	1791
1948	1948	1948	1236
1949	95	95	1
1950	1950	1950	712
1951	1951	1	464
1953	1953	1953	521
1955	1236	1236	1236
1956	497	497	497
1957	354	354	1
1958	1958	128	827
1960	1960	1	716
1961	42	7	1575
1962	214	214	1178
1963	1963	1963	1552
1964	1287	560	1287
1965	145	6	25
1966	1625	1625	1625
1968	1968	1968	388
1969	654	654	654
1971	566	566	1792
1972	398	32	398
1974	122	122	1386
1975	847	30	1
1976	1976	1976	1902
1978	1978	1978	1179
1979	1979	1979	1817
1980	122	122	122
1982	1982	36	1229
1983	1001	1001	1564
1984	242	6	1303
1985	52	52	1
1986	57	57	1793
1987	454	47	1378
1989	8	8	828
1990	1990	1990	1
1991	3	3	1
1992	3	3	1700
1993	596	596	1
1995	56	1	1843
1996	1996	15	1
1998	1446	1446	1
1999	1999	3	1880
2000	3	3	1
2001	445	445	1732
2002	2002	2002	1734
2004	2004	2004	712
2005	2005	30	915
2006	2006	8	1
2008	30	30	2004
2010	2010	2010	1097
2012	253	1	253
2013	2013	8	628
2014	145	6	1231
2016	3	3	633
2017	2017	2017	1987
2018	133	133	1781
2019	2019	2019	329
2020	372	7	1
2021	2021	2021	1675
2023	3	3	283
2024	117	117	929
2025	2025	2025	839
2026	161	3	1
2027	857	857	857
2028	216	216	216
2029	2029	312	1820
2032	2032	117	1
2033	18	18	1
2034	1446	1446	1446
2035	260	28	1783
2036	2036	472	1054
2037	823	823	823
2038	2038	2038	1122
2040	2040	248	248
2041	2041	2041	770
2043	28	28	1413
2044	2044	80	1657
2046	2046	2046	207
2047	1426	378	1426
2048	600	6	1757
2049	2049	2049	1194
2050	719	28	719
2051	2051	2051	1
2052	23	23	739
2054	2054	2054	1
2055	2055	761	761
2056	2056	2056	1883
2057	3	3	491
2058	620	620	620
2059	1182	1182	1182
2060	708	28	1301
2061	145	6	456
2064	794	269	1881
2065	6	6	415
2066	138	138	1656
2068	994	994	994
2069	539	7	539
2072	433	36	545
2073	566	566	566
2074	47	47	1
2075	1821	1821	1821
2076	708	28	2060
2077	2077	2077	1240
2078	2005	30	2005
2080	1513	576	858
2081	3	3	194
2082	3	3	1
2083	2083	2083	1142
2084	2084	2084	1617
2085	30	30	1846
2086	1074	1074	1938
2087	453	453	955
2088	57	57	615
2090	2090	662	662
2091	24	24	1858
2092	36	36	1790
2095	2095	2095	1713
2096	109	6	2048
2097	48	6	1196
2098	2098	2098	1
2099	2099	1	1860
2100	813	275	1437
2101	1337	1337	1337
2102	371	371	1
2103	246	246	1686
2104	21	21	107
2105	3	3	1312
2106	41	3	1
2107	755	755	755
2108	571	571	1091
2109	2109	2109	1
2110	2110	19	114
2111	1052	1052	1713
2112	2112	2112	1
2113	958	6	958
2114	56	1	1835
2115	138	138	1
2116	2116	47	2074
2117	2117	407	407
2118	19	19	1
2119	198	8	198
2120	2120	214	1173
2123	1161	7	1644
2124	2124	6	1647
2125	1087	1087	1087
2126	6	6	1234
2127	214	214	882
2128	251	1	1927
2129	2129	2129	2091
2130	16	16	1
2131	2131	2131	504
2132	2132	1074	1938
2133	2133	3	1473
2134	19	19	114
2135	684	684	684
2136	19	19	1694
2137	16	16	1
2138	15	15	1578
2139	372	7	1385
2140	445	445	445
2141	2141	6	1784
2142	2142	24	382
2143	2143	2143	1302
2144	611	3	1069
2145	372	7	1427
2146	1473	3	1473
2149	521	521	820
2150	2150	521	521
2154	2154	631	1851
2155	6	6	1
2156	94	36	1705
2158	6	6	1
2159	77	77	849
2160	884	36	1539
2161	684	684	684
2162	8	8	1175
2163	2163	2163	1
2164	3	3	1646
2165	318	6	318
2166	71	3	1589
2167	514	514	1108
2168	2168	2168	62
2169	3	3	1312
2170	207	207	207
2172	433	36	1391
2174	260	28	1
2175	1455	28	1455
2177	708	28	1660
2178	105	105	1
2179	3	3	1348
2180	840	840	840
2181	2181	2181	1675
2182	2182	2182	1
2183	549	36	1537
2184	32	32	1685
2186	498	498	498
2187	859	21	859
2188	318	6	2165
2189	178	6	1893
2190	2190	871	871
2191	2191	2191	1528
2193	251	1	942
2195	52	52	1459
2196	847	30	712
2199	2199	104	531
2200	445	445	2140
2201	2201	2201	2156
2203	549	36	836
2204	2204	2204	958
2205	2205	6	1
2206	253	1	2114
2207	2207	2207	1
2208	2208	2208	1
2209	175	36	175
2210	1097	457	1442
2211	2211	2211	1
2212	15	15	1728
2213	3	3	486
2214	2214	2214	2132
2215	23	23	793
2216	1052	1052	2111
2218	2218	19	1803
2219	280	280	280
2220	2220	2220	354
2221	243	21	1493
2223	1009	1009	1009
2224	586	586	1672
2225	158	158	1
2226	644	644	644
2228	1739	1739	1739
2230	2230	2230	1
2231	1473	3	1002
2232	32	32	1
2233	191	28	191
2234	57	57	630
2235	3	3	687
2236	2236	2236	668
2237	56	1	1
2238	145	6	2205
2240	2240	2240	311
2241	2241	2241	1479
2243	2243	3	1622
2244	454	47	1378
2245	1519	1519	1
2246	2246	8	1079
2247	133	133	2018
2250	2250	2250	592
2251	80	3	971
2252	32	32	1920
2253	2253	2253	1
2254	2254	6	2061
2255	2255	104	853
2257	2257	1141	1
2258	2258	814	814
2260	243	243	1632
2261	378	378	1267
2263	871	871	2190
2264	2264	1739	1739
2265	145	6	2254
2266	52	52	1250
2267	214	214	1089
2269	2269	1	1050
2271	2271	552	552
2272	2095	2095	2095
2273	2273	2273	1073
2274	1	1	1050
2276	3	3	1
2277	549	36	1537
2278	541	541	1667
