PID	PGID	SID	PPID
775	775	775	1
776	776	776	1
777	777	38	633
779	3	3	206
781	781	781	203
782	60	60	1
783	783	3	1
784	667	667	762
785	785	785	475
788	75	1	697
791	791	1	591
793	793	793	452
795	795	795	622
796	382	382	382
797	797	797	498
798	573	573	573
799	1	1	436
800	106	106	106
801	1	1	697
802	80	80	1
804	804	804	604
805	805	805	637
806	282	1	1
807	583	80	1
809	1	1	190
810	810	810	42
811	811	811	641
812	812	3	93
815	815	815	1
816	816	816	1
817	817	1	1
818	818	818	1
820	3	3	235
822	822	822	1
823	3	3	365
825	49	49	49
826	1086	45	89
831	2	1	610
832	832	832	733
833	1	1	704
834	834	834	87
835	835	3	1
837	837	53	1
839	839	839	717
840	3	3	145
842	64	1	466
844	844	45	1
845	845	845	494
849	849	849	65
851	287	287	734
852	1	1	640
853	853	1	409
860	860	860	658
864	543	543	1
865	1	1	459
866	866	866	1
867	867	38	364
868	868	868	1
870	1591	53	1
871	871	871	28
872	872	872	723
873	873	873	549
874	1	1	342
877	877	877	449
878	38	38	495
881	881	881	650
882	13	1	1
883	503	503	1
885	1	1	1
886	3	3	1
888	644	115	1
889	38	38	1
891	891	891	705
892	13	1	1
893	203	203	781
896	896	896	1
897	301	301	1
898	898	1	32
901	393	393	393
903	903	903	482
904	13	1	591
906	906	906	1
907	62	62	1
908	330	330	330
909	909	3	310
910	86	45	650
912	655	106	655
916	383	383	1
917	917	917	149
921	1	1	1
922	922	316	1
923	923	923	1
924	924	924	1
925	210	210	760
926	13	1	1
927	927	927	547
929	62	62	545
933	262	262	758
934	934	934	826
936	2513	3	365
937	573	573	573
939	267	1	1
940	940	940	1
941	539	1	1
942	170	170	489
944	267	1	342
945	267	1	1
947	947	947	304
950	18	3	1
951	321	321	770
952	952	1	167
953	151	151	151
954	1	1	205
956	956	956	886
957	957	957	32
958	351	351	1
959	959	959	466
960	221	53	870
961	961	55	55
963	75	1	431
965	965	965	1
966	966	966	1
967	603	603	603
968	1786	1	1
969	13	1	688
972	583	80	1
974	190	1	892
978	978	978	812
979	525	525	525
980	980	980	745
982	982	1	1
983	543	543	864
984	984	984	779
985	194	194	1
988	988	1	331
989	1	1	1
991	158	158	1
992	124	124	1
994	37	37	1
995	70	1	159
996	89	45	89
997	1	1	103
998	168	168	1
1000	262	262	712
1001	1001	1001	1
1004	115	115	740
1006	182	1	591
1007	277	277	1
1008	1008	1008	589
1009	1009	1009	1
1010	1010	1	834
1011	1011	1011	779
1012	1	1	1001
1014	1014	1014	171
1015	262	262	1
1016	1016	1	204
1017	2294	60	450
1018	224	1	224
1019	1019	14	722
1020	1020	3	816
1021	1021	1021	740
1022	1022	1	1
1023	646	646	1
1024	1024	1024	1
1025	1	1	157
1027	55	55	1
1028	115	115	765
1029	1	1	1
1030	696	696	1
1031	785	785	785
1033	401	401	401
1034	114	114	1
1035	1035	1035	65
1036	13	1	806
1037	1037	3	413
1039	1039	1039	800
1040	1040	1040	839
1041	233	3	1
1044	403	403	1
1045	1045	1045	196
1046	38	38	777
1047	363	363	363
1048	1048	1048	4
1049	1049	1049	909
1053	110	110	350
1054	1054	199	845
1055	210	210	760
1057	588	588	1
1058	1	1	490
1060	1060	1060	24
1063	1	1	191
1065	696	696	1
1067	1067	1067	302
1068	1068	1068	697
1069	65	65	728
1070	1070	1070	1
1071	1071	1	1
1073	1073	1073	1
1074	232	232	232
1075	3	3	647
1077	49	49	1
1079	1079	1079	978
1080	1	1	1
1081	603	603	967
1084	1084	1084	936
1085	3	3	145
1086	1086	45	1
1087	1503	1	702
1088	1	1	1016
1089	1409	1	607
1090	4	4	487
1091	1	1	1
1092	1092	1092	461
1093	4	4	360
1094	1094	1094	440
1095	1095	1095	1
1096	1096	1096	241
1098	161	1	1
1101	3	3	1
1102	210	210	1055
1103	1103	291	574
1104	4	4	4
1105	1105	1105	773
1106	1	1	68
1107	1107	1107	1
1110	1	1	654
1111	1111	1111	1
1114	52	52	474
1115	1115	1115	983
1119	1119	1	297
1121	525	525	979
1122	1122	1122	1053
1123	149	149	443
1124	1124	1124	1
1125	149	149	1123
1126	262	262	1
1127	1127	1127	1065
1128	114	114	1
1131	62	62	303
1133	196	196	196
1134	233	3	1049
1135	1135	1135	624
1136	1136	262	1126
1137	1	1	540
1138	131	131	131
1139	233	3	1
1140	1	1	1
1142	75	75	1
1143	1143	1143	1
1146	1146	1146	1
1149	1149	1	926
1153	1153	1153	52
1156	106	106	800
1157	202	202	1
1160	1	1	1087
1161	1	1	704
1166	2	1	264
1167	55	55	1
1168	1168	1	1036
1169	1169	3	1
1171	43	43	164
1173	1173	1173	207
1174	1174	603	1
1176	1176	1176	1
1177	1177	1177	1
1178	176	176	480
1180	1180	1	409
1184	1184	1	302
1185	115	115	1
1187	1187	59	1
1188	517	1	1
1191	1191	1191	1
1193	232	232	425
1195	1195	1195	1
1198	413	3	903
1202	3384	134	134
1203	1	1	1
1207	1207	1207	1
1208	1208	1208	1
1209	1209	700	700
1211	524	524	1
1212	4	4	487
1213	844	45	89
1216	170	170	455
1217	1217	714	1
1218	1218	1218	1011
1220	1220	1220	159
1221	1221	1	167
1224	573	573	798
1225	1225	1225	1
1230	1230	1230	1
1232	1232	49	1077
1233	1233	1233	1
1234	106	106	800
1235	97	97	1
1236	1	1	1
1238	1	1	622
1239	136	37	136
1240	944	1	944
1241	1241	1241	982
1242	262	262	1015
1243	388	388	737
1244	1244	1244	101
1245	2357	210	1102
1246	1	1	940
1247	1247	45	89
1249	1249	1	748
1250	659	659	659
1251	351	351	958
1252	1252	1252	1
1254	1254	1254	849
1255	3	3	1
1256	114	114	569
1257	1	1	258
1259	286	286	1
1260	1260	1260	1
1261	1261	1261	228
1262	1262	3	1
1264	1264	96	1
1266	1266	1266	1006
1268	1268	1268	500
1269	1269	1269	1241
1273	242	242	242
1274	1274	1274	1044
1275	70	1	297
1276	4	4	410
1277	688	1	688
1278	1278	236	236
1279	1279	1279	1009
1280	1280	497	497
1281	13	1	591
1282	287	287	1
1284	1284	1284	250
1285	1285	1285	353
1286	1286	1286	697
1287	1	1	1
1288	1288	1288	1
1289	608	608	1
1291	1291	1291	260
1292	3	3	284
1294	1294	1	791
1295	210	210	1
1296	383	1	743
1298	1	1	746
1299	1299	1299	1
1300	1	1	1012
1301	4	4	294
1302	115	115	1004
1304	1304	1304	1
1305	1305	3	1101
1306	321	321	1
1308	13	1	1036
1310	1310	1310	1
1313	1313	1313	1
1318	1318	115	1
1320	194	194	1
1321	115	115	1
1323	1323	1323	1
1324	129	129	685
1325	1325	52	512
1327	3	3	1084
1329	1	1	746
1330	1330	1	1244
1333	1333	1333	1031
1334	47	47	1
1336	1336	984	1
1338	835	3	1304
1339	1	1	1
1343	1343	1	788
1345	1345	1345	589
1346	1346	1346	1
1347	603	603	1174
1348	473	473	1
1349	151	151	953
1350	224	1	521
1352	1352	1352	511
1353	13	1	342
1354	1354	588	1057
1355	1355	1355	106
1356	1356	3	812
1357	43	43	1171
1359	3	3	723
1362	1362	1362	1
1363	154	23	1
1364	1364	1364	1
1365	124	124	1
1368	13	1	612
1369	129	129	1
1371	781	781	781
1372	1372	1372	883
1373	62	62	1
1374	1374	1	1080
1375	60	60	1
1376	1376	1376	867
1377	217	217	768
1378	1	1	459
1379	1	1	954
1381	1381	1	308
1383	13	1	1
1384	210	210	1055
1387	287	287	1111
1388	287	287	1111
1390	46	1	957
1391	970	970	1
1392	1392	1392	883
1394	86	45	584
1396	1	1	1
1397	1397	388	388
1398	1398	1398	1
1399	1399	38	777
1400	1204	1204	1
1401	106	106	912
1402	46	1	32
1403	89	45	996
1405	1	1	885
1406	38	38	220
1407	1407	1407	1
1409	1409	1409	517
1411	161	1	1
1412	1412	1	1383
1413	688	1	688
1414	1814	429	1
1416	115	115	1321
1417	1417	1417	1288
1418	1418	1418	1
1419	64	1	842
1420	176	176	1178
1421	1195	1195	1195
1422	1422	1422	1
1423	1423	1423	1
1424	217	217	531
1425	1425	1425	431
1426	1	1	626
1427	236	236	236
1428	135	1	989
1429	38	38	1252
1433	1433	1433	1
1434	1434	1434	490
1435	97	97	1
1436	158	158	1
1437	1437	1437	1433
1438	1438	1	522
1439	982	1	1241
1440	867	38	1
1441	3	3	1305
1442	1409	1	1058
1443	838	1	1
1444	321	321	951
1445	43	43	1171
1447	1447	1447	1266
1448	1448	1448	362
1449	217	217	217
1450	1450	1450	1224
1451	1451	1451	1
1452	1452	1452	1409
1453	1453	1453	1
1455	1455	3	444
1456	67	67	67
1459	18	3	886
1460	1460	49	345
1461	1461	1461	690
1462	390	390	1
1463	24	24	1060
1464	232	232	1453
1465	1465	1465	350
1466	1466	1	267
1467	1467	262	1
1468	1468	563	563
1470	3	3	840
1471	1471	1471	806
1472	559	559	1
1473	97	97	1
1474	1474	1474	1
1475	3	3	1011
1476	287	287	581
1478	236	236	236
1481	1	1	745
1484	597	597	1
1486	86	45	1
1488	1	1	1
1489	1489	1489	384
1491	13	1	1089
1492	588	588	1057
1493	62	62	62
1494	1494	1494	42
1495	45	45	1403
1496	115	115	1028
1498	1	1	1
1500	1500	1500	382
1501	52	52	474
1503	1503	1503	1091
1504	1504	45	1495
1505	1505	1505	1153
1506	1	1	1471
1508	261	261	1
1509	1509	139	1
1510	1510	124	992
1511	1	1	640
1512	80	80	1094
1513	1513	1	195
1514	1	1	1091
1515	1515	1515	1
1516	3	3	710
1517	497	497	497
1521	1521	1521	298
1522	835	3	1459
1523	1523	1523	554
1524	1524	1524	888
1525	867	38	1070
1526	1170	1170	1
1527	60	60	1375
1528	1528	210	1295
1529	96	96	1
1530	1530	1530	1353
1532	70	1	1
1533	1533	3	1
1535	158	158	1
1537	386	386	386
1539	1539	1539	1
1540	64	1	402
1541	1541	1541	93
1542	1542	1542	1
1543	1543	1543	1
1544	38	38	1
1545	1545	1545	989
1546	1546	1546	425
1547	1547	144	822
1548	321	321	1
1549	1549	1549	984
1550	46	1	1390
1551	13	1	1308
1552	452	452	452
1553	1553	1553	831
1554	1554	1554	633
1555	1555	1555	1403
1556	1556	232	232
1557	1557	1	773
1558	182	1	1523
1559	102	102	102
1560	1560	1	1287
1561	135	1	1287
1564	688	1	517
1566	1566	1566	106
1567	1567	1567	1014
1568	110	110	1225
1571	3	3	683
1573	1573	124	1
1574	1574	1574	265
1576	1576	1576	1180
1577	867	38	867
1578	1578	1578	432
1579	630	630	1
1580	1580	3	606
1582	1582	1582	284
1583	1583	212	212
1584	1584	1584	1
1586	1586	1586	717
1588	158	158	1
1589	1	1	1
1590	1	1	1488
1591	221	53	1
1592	511	511	1
1593	356	160	1
1594	351	351	1251
1595	1595	1595	1115
1597	60	60	1375
1598	1598	1598	1
1599	1599	141	141
1600	1600	3	1134
1602	1602	287	461
1603	70	1	1
1604	155	1	1
1606	901	393	901
1607	1607	1607	1495
1608	1	1	302
1609	1609	1	1498
1610	563	563	1468
1611	315	315	315
1612	1612	1612	715
1613	52	52	1325
1615	644	115	644
1616	1616	1616	897
1619	1263	1263	1
1620	1620	38	1544
1621	1621	1621	701
1622	1622	1622	1
1623	1623	1623	705
1624	43	43	92
1631	1631	1631	689
1632	1632	646	1
1633	1	1	1
1634	3	3	1101
1635	834	834	834
1637	171	1	853
1639	3	3	779
1640	38	38	1
1641	24	24	1463
1642	178	1	1124
1643	45	45	1
1644	155	155	1
1645	573	573	573
1646	3	3	1580
1647	1647	932	1
1648	1195	1195	1421
1649	241	241	241
1650	1987	45	1643
1652	1	1	1
1653	1653	1653	1075
1654	3	3	823
1655	1	1	748
1658	1887	3	1
1659	210	210	760
1660	3	3	1
1662	4	4	1090
1663	1663	287	1387
1665	241	241	1096
1666	1807	654	654
1667	158	158	1436
1668	86	45	1247
1670	839	839	1040
1671	65	65	849
1672	232	232	1074
1674	401	401	1033
1675	3	3	1049
1676	1676	1676	1
1677	1677	1677	670
1678	1678	330	908
1679	1679	1679	1
1680	124	124	1
1681	228	228	228
1682	177	177	1230
1683	70	1	264
1684	1684	1684	1535
1685	312	1	74
1688	4	4	639
1689	74	1	965
1691	210	210	1
1693	1693	1693	1
1696	144	144	1
1698	1698	1698	1173
1699	1699	242	1273
1700	203	203	893
1701	414	414	1
1702	452	452	1552
1703	1703	1703	1
1704	707	1	370
1705	776	776	1207
1706	362	362	362
1707	1707	1	1071
1708	1708	1708	1235
1709	3	3	437
1710	1710	1710	1
1711	1037	3	1305
1714	38	38	1525
1715	321	321	951
1717	1717	1717	1559
1718	1718	1718	1589
1719	403	403	1044
1720	1720	1720	1193
1721	1	1	331
1723	1723	1723	922
1724	312	1	1413
1725	1725	1725	627
1726	1726	1726	1180
1728	136	37	136
1729	1	1	676
1731	1731	1	1428
1732	1	1	304
1734	80	80	802
1735	1735	1	267
1736	989	1	989
1737	140	140	1
1740	1740	1740	1731
1741	3	3	741
1742	70	1	1603
1743	1743	1743	835
1745	1745	1745	459
1746	1746	1746	1
1747	13	1	1412
1748	1	1	1
1750	1294	1	968
1751	1	1	809
1752	1752	700	700
1753	1753	452	1552
1754	136	37	1
1756	70	1	1087
1758	1	1	205
1759	232	232	1464
1760	2283	236	236
1761	1761	1	331
1762	583	80	1512
1763	3	3	310
1764	151	151	1349
1765	1	1	1091
1767	1767	1767	654
1768	262	262	1
1769	1769	1769	1135
1770	43	43	92
1771	1771	383	1323
1772	1772	1772	1537
1773	1773	1773	1619
1775	1	1	1
1776	1776	43	1357
1777	242	242	445
1778	1887	3	1262
1780	1780	1780	1359
1781	37	37	1
1782	1782	287	1092
1783	199	199	494
1784	3	3	235
1785	18	3	1
1786	1786	1	167
1787	502	502	502
1788	1788	49	1
1789	13	1	111
1790	1790	1790	1330
1791	1791	1791	1746
1793	1793	4	639
1795	1	1	891
1796	1115	1115	1115
1797	43	43	1171
1798	1798	1798	1
1799	1799	3	1262
1801	1	1	885
1805	241	241	1096
1806	236	236	1760
1807	1807	654	654
1808	62	62	1373
1809	1809	1809	382
1811	86	45	910
1812	1153	1153	1505
1813	1813	1813	1498
1814	1814	429	1
1815	583	80	1461
1816	3	3	26
1817	1817	1	988
1818	1	1	103
1820	13	1	1089
1822	1726	1726	1726
1823	511	511	1
1825	1	1	1
1826	688	688	688
1827	1392	1392	1392
1831	472	472	472
1832	290	290	290
1833	1833	1833	136
1835	1045	1045	1045
1836	28	28	1
1837	13	1	1489
1838	716	1	1
1839	1	1	1300
1840	543	543	864
1842	3	3	1711
1843	1843	1843	1795
1844	114	114	1128
1845	4	4	360
1847	1847	45	1668
1848	1	1	1801
1849	1849	232	1453
1850	2081	45	226
1852	1852	1852	1503
1853	1853	386	386
1855	1855	1855	1530
1857	1857	1857	1
1858	97	97	314
1860	3	3	145
1861	1176	1176	1176
1862	1862	588	1
1863	4	4	1662
1864	511	511	1823
1865	13	1	1756
1866	1	1	1608
1867	333	202	1
1868	1	1	939
1870	163	163	163
1871	1871	1871	1131
1874	2345	1	995
1876	1	1	1
1877	64	1	1
1878	158	158	1
1880	13	1	622
1881	1881	1881	1
1882	262	262	1
1883	38	38	1
1885	1010	1	982
1886	1886	1886	1
1887	1887	3	245
1888	287	287	1388
1890	1097	1	1
1891	161	1	1098
1892	835	3	1255
1894	1342	1342	1746
1895	13	1	68
1896	141	141	141
1897	1897	1897	1001
1898	13	1	1287
1899	70	1	1
1900	1900	1900	1166
1901	4	4	1093
1904	351	351	1251
1905	429	429	1814
1906	1906	1906	795
1907	1907	1907	1599
1908	38	38	1620
1909	747	105	747
1910	38	38	1
1912	970	970	1391
1914	525	525	979
1915	1915	1915	324
1917	3	3	1763
1919	1919	1919	1327
1920	1887	3	1356
1922	236	236	1760
1923	390	390	923
1925	65	65	65
1926	1926	3	1816
1928	1928	696	1127
1930	853	1	853
1935	1935	1	399
1936	45	45	1
1937	1937	696	1030
1939	3	3	1741
1940	1940	177	1230
1941	365	3	835
1942	267	1	952
1943	80	80	1398
1944	1944	199	1054
1945	287	287	616
1947	1947	232	1672
1948	1948	1948	1707
1949	38	38	1857
1950	1950	1950	851
1951	1	1	1
1952	1	1	885
1953	1953	1953	937
1954	376	376	376
1955	43	43	1
1956	3437	3	206
1958	1	1	1553
1959	1959	1	681
1960	1143	170	1143
1961	1961	1961	1
1962	1079	3	307
1963	1963	1963	1286
1964	1009	1009	1009
1965	868	868	868
1967	635	388	388
1968	171	1	1014
1969	182	1	1513
1970	37	37	1754
1972	1972	1972	717
1974	1974	670	1677
1975	1975	1975	1568
1976	70	1	297
1977	1977	287	1782
1978	1978	1978	1977
1979	321	321	1
1980	192	192	1008
1982	1982	1982	135
1983	38	38	1676
1984	1984	1984	569
1985	1215	1215	1
1986	1986	1986	1
1987	1987	1987	1
1988	110	110	1465
1989	124	124	1
1991	115	115	765
1992	110	110	1
1993	24	24	1060
1994	587	587	587
1995	1995	1575	1
1996	1	1	1442
1998	1530	1530	1855
2000	503	503	1
2001	2001	1342	1894
2002	2002	2002	561
2003	2003	2003	1
2007	1	1	1551
2009	13	1	475
2011	18	3	886
2012	38	38	1399
2013	2013	3	1359
2014	2014	2014	1
2015	236	236	1278
2017	2017	2017	1
2018	1096	1096	1096
2020	511	511	1592
2021	28	28	28
2024	115	115	1321
2025	2025	2025	649
2026	2026	2026	1
2027	170	170	1
2028	28	28	1836
2029	2029	2029	1
2030	2030	2030	382
2031	511	511	2020
2032	1	1	1
2033	2033	2033	817
2034	38	38	1714
2035	2035	2035	1970
2036	86	45	1135
2038	3	3	741
2039	2039	2039	1975
2041	2041	2041	1428
2042	2042	2042	307
2043	1364	1364	1364
2044	38	38	1376
2045	1483	1483	1
2046	62	62	1
2047	1330	1	1330
2049	866	866	866
2050	2050	2050	1700
2051	2051	2051	1603
2052	38	38	1544
2055	182	1	1409
2056	1	1	674
2057	325	325	564
2058	1084	3	1816
2059	529	529	529
2060	228	228	228
2061	3	3	1711
2062	3	3	1020
2063	638	3	1658
2065	2065	321	1444
2066	2066	110	1975
2067	287	287	1
2068	2068	2068	1
2070	2070	2070	1
2071	1	1	1287
2072	232	232	1556
2073	2073	970	1391
2074	2074	2074	1516
2077	1436	158	1
2078	2078	2078	1406
2079	67	67	67
2080	2080	2080	452
2081	86	45	1213
2082	1	1	1244
2084	224	1	1018
2085	65	65	1254
2086	1022	1	1
2087	199	199	494
2088	1247	45	1247
2089	315	315	315
2090	2090	435	1
2091	171	1	940
2092	1264	96	1264
2093	2093	1	1976
2096	2096	2096	1737
2097	2097	2097	1552
2099	2099	3	1711
2100	2100	2100	1
2101	75	1	260
2104	155	155	1644
2105	743	743	743
2107	2107	1195	1421
2108	70	1	1
2109	2109	1	1368
2110	2110	2110	1995
2111	38	38	1577
2112	80	80	802
2113	1364	1364	2043
2115	2115	2115	1091
2116	59	59	1187
2117	2117	2117	242
2118	170	170	1216
2120	2120	473	1348
2121	62	62	513
2123	38	38	1949
2124	45	45	226
2125	2125	2125	1784
2126	1	1	1
2129	2129	2129	574
2130	1	1	1874
2131	984	984	984
2132	2132	2132	840
2133	608	608	1289
2134	69	3	1
2135	2135	2135	1133
2136	472	472	1831
2137	1415	232	1
2138	2138	793	793
2139	1803	3	1
2140	1	1	1257
2141	2141	2141	1
2142	1285	1285	1285
2143	2143	2143	1460
2145	210	210	1384
2147	1364	1364	1364
2148	2148	1	1087
2149	3	3	1
2150	2150	2150	1069
2151	2151	1	1010
2152	2152	2152	336
2153	2153	2153	2062
2154	4	4	1
2155	3	3	188
2156	110	110	2066
2157	106	106	1
2159	182	1	1
2160	70	1	1
2161	1364	1364	2147
2162	3	3	457
2163	285	62	62
2164	3	3	647
2166	2166	2166	1
2167	2167	2167	1030
2168	1262	3	2164
2169	38	38	216
2170	3	3	1
2171	2171	2171	1623
2172	2172	2172	119
2175	2175	2175	1785
2176	80	80	807
2177	59	59	2116
2178	1678	330	1678
2179	2179	2179	1
2181	388	388	635
2182	1291	1291	1291
2183	2183	2183	1623
2184	644	115	1028
2185	3789	1	1288
2186	3	3	1134
2188	2188	2188	1
2189	2189	891	891
2191	376	376	1954
2192	168	168	1
2193	2193	2193	1
2194	1	1	1885
2195	2195	2195	1
2196	89	45	2195
2197	267	1	267
2198	2198	2198	386
2199	2199	2199	486
2201	43	43	1445
2202	2202	2202	974
2204	1452	1452	1452
2205	644	115	1615
2206	2206	202	1
2207	2207	2207	1606
2208	959	959	959
2209	3	3	1653
2211	1518	1518	1
2212	2212	1	1339
2213	84	84	84
2214	2214	2214	2145
2216	2216	2216	1793
2217	248	1	1110
2218	2218	2218	592
2219	2219	2219	1073
2222	2222	315	549
2223	2223	2223	744
2224	97	97	1708
2225	2225	2225	837
2226	2226	2226	1348
2227	386	386	1772
2228	1117	1117	1
2229	2229	2229	1621
2230	696	696	1937
2231	46	1	1550
2232	2232	2232	1888
2233	160	160	1593
2234	363	363	1047
2235	365	3	365
2236	89	45	1213
2239	163	163	163
2240	2240	2240	1
2241	351	351	662
2242	2242	1116	1
2243	2243	1	1584
2245	287	287	1
2249	2249	2249	793
2250	52	52	1114
2251	646	646	1
2252	2252	2252	980
2253	2253	2253	1595
2255	18	18	18
2256	1	1	2212
2257	503	503	2166
2258	612	1	1756
2259	1	1	1249
2260	2260	544	815
2263	287	287	2067
2264	241	241	241
2266	2266	203	2050
2267	351	351	1251
2269	2269	2269	1
2270	24	24	1993
2271	38	38	2052
2272	452	452	1552
2273	563	563	1
2274	2274	2274	1904
2276	2276	2276	1023
2277	989	1	989
2279	110	110	1053
2280	868	868	1965
2281	772	1	772
2284	3	3	936
2285	1727	263	1
2286	1045	1045	1835
