PID	PGID	SID	PPID
1433	4	1	391
1434	1434	496	1
1436	1436	798	798
1437	8	8	1
1438	39	1	808
1439	1439	1	838
1441	338	338	1
1442	94	1	1
1443	1443	1443	1
1445	1445	509	509
1447	1447	1447	112
1448	1448	1448	1
1449	115	115	579
1450	4	1	1
1454	340	340	1
1457	142	1	329
1459	37	37	37
1460	160	160	1
1461	115	115	1
1462	179	1	1000
1463	1463	1463	588
1464	47	47	1001
1466	1466	1466	1133
1467	39	1	1
1468	116	116	1300
1469	1469	1469	1
1470	49	49	1137
1472	386	149	386
1474	116	116	751
1475	1	1	1
1477	142	1	329
1479	1479	1479	1
1480	1	1	1
1481	591	340	1
1482	606	606	606
1483	1	1	1
1484	1484	1484	1
1486	253	253	1
1488	2404	1	60
1489	179	1	250
1491	1194	1194	1
1493	1493	50	1256
1494	1059	1059	1059
1495	1495	468	1176
1496	1496	1	982
1497	179	1	308
1499	1499	1	840
1500	1500	1500	1352
1501	1501	1501	794
1504	1	1	1
1505	49	49	1137
1508	1508	1508	1223
1510	434	434	434
1512	1512	1512	1151
1513	1513	1	268
1514	1514	1514	1501
1515	477	42	344
1516	149	149	149
1517	37	1	275
1520	1520	1520	1373
1522	172	172	1031
1523	1523	1523	623
1524	126	126	126
1527	1	1	1
1528	172	1	921
1529	1529	160	1460
1530	1283	155	155
1531	1	1	687
1535	1535	1	258
1536	1536	1536	562
1537	147	147	1156
1538	1349	1	540
1539	109	109	1
1540	1059	1059	1059
1541	587	587	587
1543	102	1	1
1545	1545	1545	1105
1546	1546	1546	1
1547	43	43	1
1549	1549	1549	1
1551	1551	1105	1105
1553	1553	1553	318
1554	1852	43	1210
1556	126	126	126
1557	257	257	257
1558	1558	1558	892
1559	4	1	1
1560	1	1	1168
1561	1561	1561	517
1564	1	1	518
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1568	1
1569	1569	1	1369
1570	1570	1570	690
1574	43	43	1
1575	58	58	1106
1576	781	434	781
1577	30	30	896
1579	1579	1579	1
1580	1580	1580	462
1581	42	42	923
1582	711	711	711
1583	1583	1583	1039
1584	1584	70	176
1585	672	116	1381
1586	4	1	1
1588	347	347	1
1589	507	133	1
1590	1590	1590	149
1591	1591	133	1002
1592	1592	1592	630
1594	147	147	857
1595	522	50	1405
1597	225	225	225
1598	1598	1598	923
1599	176	70	902
1600	253	253	534
1601	7	7	1011
1602	1602	1602	1
1603	1603	396	1
1604	1	1	139
1606	144	144	1354
1607	1263	1263	1263
1609	1609	1609	867
1610	1610	267	589
1612	423	26	423
1613	1613	1613	1
1614	452	452	1
1615	1615	1615	1207
1616	675	675	675
1618	296	26	1
1620	353	353	353
1621	1	1	15
1623	1623	1	250
1624	142	1	1477
1625	1625	844	1375
1627	179	1	1
1630	1630	353	1620
1632	1632	1632	1408
1635	1635	1635	1
1636	1636	1	1
1637	526	1	1287
1640	1045	1045	1115
1641	64	1	1
1642	1642	1642	477
1643	176	70	1288
1645	21	1	1
1646	798	798	1436
1647	1	1	1252
1649	79	79	1
1650	1650	1650	1469
1651	1651	1651	1326
1652	1652	80	1
1653	253	253	1
1654	1654	1654	1
1656	64	1	15
1657	1657	1	1200
1658	176	70	1
1660	1660	1660	303
1661	21	1	646
1662	147	147	1
1663	2307	114	114
1664	197	197	421
1666	1666	1666	955
1667	1667	1667	339
1668	1766	50	522
1669	1669	1669	1
1670	1670	149	867
1671	456	456	774
1673	1673	1673	563
1674	1674	1674	909
1676	121	121	1327
1677	587	587	1
1679	1679	1679	617
1680	1680	1680	1512
1681	191	191	908
1682	42	42	1
1683	21	1	979
1686	33	33	1
1688	1688	1	648
1690	1690	1690	511
1691	7	7	1
1692	1692	415	1
1693	1693	147	417
1695	1695	1695	1
1697	1697	149	386
1698	455	455	1
1699	114	114	114
1700	1700	1700	443
1701	1701	1701	1
1703	64	1	64
1704	1704	1704	1
1705	39	1	1140
1706	1603	396	1603
1707	176	70	832
1708	21	1	664
1710	1710	1710	647
1711	109	109	109
1712	30	30	896
1713	427	427	427
1718	172	1	1528
1719	1	1	1272
1720	1720	1720	791
1721	109	109	1
1724	1724	1724	1147
1726	1726	1726	1
1727	1727	1727	1488
1728	1728	1728	339
1729	1729	1729	273
1730	137	137	1274
1731	1731	1731	1
1732	1732	33	1
1733	1733	1619	1
1734	1734	1734	1421
1735	1766	50	1668
1737	179	1	1008
1738	1738	1738	896
1741	109	109	1
1743	1743	1743	1077
1744	1744	1744	1
1746	4	1	1
1747	116	116	1300
1749	225	225	225
1750	1750	1750	445
1751	1751	1751	565
1752	47	7	1
1753	39	39	1
1754	1754	284	744
1755	1755	1755	1
1756	102	1	1204
1757	1757	1	1
1758	897	1	1
1759	109	109	1
1760	1760	1760	1733
1761	1761	1	1683
1762	1762	1762	439
1763	30	30	860
1764	236	1	729
1766	1766	50	703
1768	1087	1087	1087
1769	1769	1769	1
1770	109	109	1759
1771	530	530	1401
1772	1772	1772	985
1773	781	434	1576
1774	1774	1774	277
1775	427	427	427
1776	587	587	1677
1779	253	253	1486
1780	176	70	1
1782	94	1	1
1785	50	50	1
1786	1786	1786	1
1787	64	1	1703
1788	1788	1788	1
1789	236	1	729
1790	64	1	1
1791	21	1	391
1792	1792	1	912
1793	1793	1793	903
1796	1796	1796	132
1797	1797	1	303
1799	1799	1	78
1800	1800	1800	1037
1802	27	27	1276
1803	110	27	1
1804	1804	1804	799
1806	1806	1806	1
1807	2486	1	1636
1808	64	1	913
1811	114	114	1663
1813	390	390	1
1814	1814	42	1804
1816	1816	145	145
1819	1819	1819	1528
1820	1820	138	1
1821	1821	1821	292
1822	1822	1	1450
1823	1823	843	843
1824	800	1	1466
1825	1	1	1
1826	142	1	329
1827	4	4	889
1828	415	415	1
1829	64	1	1332
1831	1831	1831	311
1832	1832	1832	189
1833	109	109	1741
1834	197	197	197
1837	1	1	550
1840	43	43	1731
1841	39	1	325
1842	42	42	1377
1845	1845	150	1
1846	21	1	1399
1848	1848	1848	1731
1849	109	109	1711
1850	1850	1850	278
1851	1851	1	617
1852	1852	43	1229
1853	95	43	1379
1855	1855	1855	254
1857	109	109	731
1858	116	116	654
1859	42	42	1
1861	64	1	1
1862	102	1	1746
1864	175	175	1119
1867	94	1	577
1868	33	33	1
1869	390	390	1
1870	326	326	326
1872	1872	1872	144
1873	266	266	1
1874	1874	1874	857
1875	94	1	1081
1876	1876	33	1326
1877	149	149	1590
1878	1	1	376
1879	102	1	1039
1880	1880	1880	786
1882	175	175	1
1883	176	70	1599
1884	1884	1884	1851
1885	50	50	1188
1887	1887	1277	1277
1888	393	393	1
1889	413	42	413
1890	1890	1890	1
1893	393	393	1
1894	1894	7	1
1895	1532	1	1
1896	872	1	325
1898	1	1	1621
1899	1899	327	1
1900	1900	1900	1053
1902	1902	1902	1276
1904	1059	1059	1540
1905	79	79	1186
1906	33	33	1700
1907	1907	1907	1537
1908	1908	1	1
1909	1909	1	617
1911	479	1	422
1912	977	44	1352
1914	1914	1914	1791
1915	829	829	1
1916	43	43	1853
1917	1917	1917	260
1918	18	18	18
1920	1920	1920	1173
1922	434	434	1
1924	1498	455	1
1925	102	1	1792
1926	1926	530	1
1927	1	1	1
1929	1929	1929	1589
1931	109	109	1857
1932	867	149	867
1933	1	1	1168
1934	1934	219	219
1935	1935	1	1
1936	50	50	436
1937	138	138	566
1938	1938	109	277
1939	26	26	595
1940	1940	7	1072
1941	1941	1941	555
1942	1942	219	219
1943	1943	4	1155
1945	1945	1945	1403
1946	1946	44	1
1948	1948	1948	1099
1949	188	188	1426
1950	362	362	1
1951	587	587	587
1952	4	1	1
1953	1	1	785
1954	74	44	1183
1955	522	50	1
1956	1956	1956	540
1957	1957	1957	1243
1958	1958	1	808
1960	1887	1277	1887
1961	222	1	1535
1962	1962	1962	714
1963	941	33	771
1964	1964	452	1614
1965	1965	1965	1821
1967	133	133	133
1968	1130	1010	1130
1969	1969	253	1
1970	1384	1384	1384
1971	1971	1971	317
1972	1972	865	1281
1973	1973	986	1
1974	144	144	820
1975	1975	1975	1192
1976	1976	1	699
1978	58	58	58
1979	240	240	1
1982	1982	1982	1
1983	772	115	772
1984	39	1	971
1986	338	338	1
1987	1162	1162	1162
1988	1988	1988	416
1990	1990	1990	982
1991	1991	1991	1019
1992	1992	458	1185
1994	4	1	617
1997	36	36	260
1998	1998	1998	1786
1999	1999	1999	732
2001	393	393	547
2002	2002	2002	889
2003	1010	1010	1130
2004	2004	2004	1
2005	2005	2005	1
2006	2199	1	1975
2010	1124	1124	1124
2011	39	1	1824
2012	474	115	1345
2013	2013	2013	1
2014	64	1	775
2015	176	70	350
2016	2016	2016	1890
2017	102	1	1994
2018	2018	2018	1
2020	47	7	1088
2021	21	1	1615
2022	124	1	1
2023	2023	2023	1
2025	109	109	1857
2026	2026	18	1189
2027	39	39	1753
2029	891	891	1
2030	30	30	1
2031	2031	1	1884
2032	102	1	1559
2033	43	43	888
2034	390	390	1
2035	601	601	601
2036	552	552	552
2037	4	1	1829
2038	164	1	164
2039	1349	1	1450
2041	1	1	1
2042	36	36	1997
2043	513	513	513
2044	366	366	366
2045	1568	675	1568
2046	2046	96	96
2047	144	144	332
2048	145	145	1408
2049	941	33	941
2050	21	1	541
2051	923	42	923
2052	33	33	1686
2053	404	302	404
2054	2054	2054	1
2055	39	1	2011
2056	2056	2056	1
2058	2058	2058	1601
2059	2059	2059	1241
2060	94	1	740
2061	1286	1286	1
2062	2062	1	165
2063	601	601	601
2066	109	109	1759
2067	517	517	517
2069	102	1	1822
2070	222	1	1
2071	326	326	676
2072	4	1	99
2073	39	1	2055
2074	610	44	610
2076	179	1	1067
2078	138	138	1
2079	79	79	614
2080	2080	2080	1512
2081	64	1	448
2082	579	115	772
2084	1463	1463	1463
2085	628	467	628
2086	1	1	419
2087	2087	2087	1796
2088	143	143	1750
2089	2089	2089	1
2090	116	116	1
2091	2091	1	910
2092	30	30	67
2093	2093	2093	609
2094	175	175	1294
2095	2095	452	1
2100	2100	2100	1251
2101	456	456	456
2102	102	1	2031
2103	1579	1579	1579
2104	42	42	1
2105	2105	2105	533
2106	42	42	873
2107	102	1	2011
2108	576	1	657
2109	296	26	1
2110	1	1	933
2111	787	706	787
2113	268	1	1513
2115	2115	366	2044
2116	2116	2116	1595
2117	1085	1085	1085
2118	687	687	687
2119	2119	2119	1
2120	64	1	1
2121	2121	1	1543
2122	1822	1	2069
2123	46	46	594
2124	2124	2124	2071
2125	39	1	1
2126	2126	145	1408
2127	43	43	1574
2130	1	1	1586
2131	2131	116	1
2132	2132	1	657
2133	33	33	1732
2135	2135	2135	881
2136	2136	2136	1214
2137	737	737	737
2138	2138	1	2072
2139	1	1	1
2140	2140	2140	1772
2141	142	1	1358
2142	340	340	1416
2143	2143	212	585
2144	1	1	1
2145	2145	2145	883
2146	338	338	1
2147	2147	2147	909
2148	2148	2148	1114
2149	2149	2149	773
2150	176	70	1
2152	42	42	1
2153	2153	112	112
2154	296	26	273
2155	2155	2155	752
2156	109	109	1418
2157	2157	2157	921
2158	388	1	368
2159	30	30	1239
2160	2160	253	966
2161	2161	2161	983
2162	1031	1031	1031
2164	102	1	518
2165	7	7	734
2166	711	711	711
2167	52	1	1
2168	7	7	1056
2169	42	42	769
2170	362	362	1950
2171	483	1	1241
2172	648	1	1688
2173	1368	1368	1469
2174	4	4	889
2175	102	1	249
2177	755	755	755
2178	2178	2178	1437
2179	7	7	885
2180	496	496	794
2182	115	115	521
2184	2184	2184	1175
2185	2185	2185	1007
2186	2186	2186	410
2187	222	1	1
2191	2191	2191	1
2192	814	814	814
2193	474	115	2082
2194	2194	2194	1924
2195	2195	2195	1450
2196	2196	2196	71
2197	2197	2197	1
2198	483	1	2059
2199	2199	1	2195
2200	2200	1	1645
2201	21	1	1184
2202	135	1	531
2203	303	1	303
2204	2204	2204	1044
2206	1143	1143	1
2208	2208	2208	1
2209	1199	1199	1
2210	21	1	1
2211	230	230	230
2212	2212	1	500
2213	355	1	1
2214	284	284	1
2215	110	27	1
2216	2216	2216	597
2217	317	317	317
2220	30	30	1328
2221	94	1	1538
2222	2222	2222	225
2223	33	33	1868
2225	39	1	2158
2226	434	434	1922
2227	781	434	781
2228	137	137	137
2232	144	144	820
2233	2233	2233	1610
2234	2234	2234	391
2235	1414	1	1
2236	1329	1329	1
2237	58	58	1978
2238	2238	2238	1771
2240	2240	1403	1403
2241	267	267	589
2242	21	1	1
2243	2243	798	1436
2244	107	1	2076
2245	666	7	1
2247	2247	2247	443
2248	779	1	1527
2249	1	1	1
2250	102	1	1081
2252	2252	147	1874
2253	388	1	880
2255	2255	70	926
2257	144	144	1
2259	1017	1017	1017
2260	2743	147	633
2261	7	7	2165
2262	837	1	2093
2263	338	338	1441
2264	7	7	885
2265	1162	1162	1162
2266	310	1	318
2267	2267	46	91
2268	2268	7	1072
2269	1225	1	1225
2270	2270	1619	1760
2271	39	1	1438
2273	21	1	1710
2274	711	711	1
2276	164	1	1339
2277	349	349	1
2278	109	109	1770
2279	2168	7	2168
2281	94	1	318
2282	176	70	1
2284	64	1	928
2285	2285	2285	2085
2286	881	881	1
2287	2287	101	1
2288	2288	2288	1
2291	2291	2291	1
2292	191	191	908
2294	2294	2294	2118
2296	42	42	2152
2297	102	1	1
2298	472	1	472
2299	2299	26	876
2300	49	49	1137
2301	253	253	1600
2302	2302	2302	2260
2305	881	881	1
2306	2306	2306	1
2307	2307	114	1663
2308	135	1	2148
2309	390	390	1
