PID	PGID	SID	PPID
781	781	781	1
782	782	782	1
783	783	783	226
784	544	1	474
785	569	254	713
786	215	1	110
787	787	46	1
788	788	788	287
789	789	789	152
790	790	790	99
791	9	1	1
792	115	115	252
794	794	1	1
795	9	1	590
798	798	798	494
799	799	799	689
800	79	1	508
802	25	25	415
805	805	805	1
806	806	497	1
807	807	807	349
810	130	1	1
811	36	36	251
814	814	814	1
817	817	817	386
818	818	818	723
820	5	5	1
821	5	5	1
822	822	822	398
823	823	823	1
824	824	824	1
826	826	826	720
827	827	339	339
828	828	31	1
831	2167	1	1
832	832	832	1
833	9	1	1
834	834	51	700
835	76	1	185
836	836	836	134
838	76	1	76
839	635	5	820
840	224	224	1
842	9	1	193
843	9	1	1
845	845	845	792
847	847	847	840
848	848	848	787
849	849	849	180
850	9	1	432
851	851	162	1
852	852	852	1
854	19	5	1
856	1458	133	625
857	76	1	761
860	860	860	1
861	861	111	712
862	862	862	1
863	863	863	805
864	864	864	854
865	865	865	1
866	866	866	414
867	867	179	1
868	868	1	465
872	254	254	751
874	41	1	1
875	875	875	1
876	5	5	560
878	878	878	807
879	486	486	486
881	881	881	618
883	55	5	565
884	884	884	587
889	9	1	868
890	890	890	527
891	891	891	323
893	55	5	204
894	497	497	1
895	895	895	311
897	19	5	430
898	1	1	1
899	899	21	21
901	1	1	831
902	59	1	199
905	414	414	866
906	906	906	1
907	9	1	163
909	42	1	1
911	911	111	1
912	9	1	604
913	913	913	692
914	914	1	58
916	5	5	385
917	1	1	1
918	72	72	1
919	919	919	750
922	114	1	108
923	807	1	59
924	482	482	1
925	925	925	180
926	926	926	645
927	1	1	551
928	60	60	492
930	930	94	558
935	935	1	1
936	76	1	838
937	1	1	842
939	214	214	214
940	13	1	1
942	126	126	646
945	945	945	1
947	151	151	1
948	948	220	656
949	949	949	271
950	235	235	235
951	951	951	1
956	956	165	769
957	9	1	850
958	958	57	1
959	25	25	1
961	961	961	1
962	962	962	536
963	104	1	74
967	57	57	1
968	968	968	810
969	69	69	249
970	970	970	1
971	290	290	290
972	201	201	677
973	973	973	916
974	111	111	1
975	975	69	200
976	39	1	741
977	39	1	1
981	981	981	1
985	985	985	895
986	986	1	794
989	989	989	201
990	268	268	710
993	993	993	130
994	393	393	393
995	995	995	958
996	996	451	451
997	997	997	1
998	998	998	445
1002	1002	5	1
1003	1003	1	977
1004	214	214	939
1005	190	1	824
1007	1007	1007	354
1008	694	31	1
1009	41	1	1
1012	248	248	248
1014	1014	1014	786
1015	1015	1015	1
1016	448	5	1
1017	500	2	500
1018	1018	1018	500
1019	1019	1019	339
1021	1021	1021	431
1022	1022	1022	1
1023	620	1	799
1025	1025	1025	253
1027	73	73	1
1029	57	57	865
1030	1030	451	996
1032	1146	554	1
1034	1034	1034	99
1035	569	254	1
1039	1039	1039	1
1041	378	378	450
1042	1042	1042	1
1044	336	336	336
1045	133	133	625
1046	1046	1046	912
1047	1047	1047	538
1048	1	1	986
1050	1050	1	551
1051	1051	1051	1
1053	126	126	646
1055	9	1	465
1056	1056	1056	1
1057	268	268	576
1058	845	845	845
1060	51	51	836
1061	773	773	1
1062	103	103	221
1063	270	36	1
1064	1064	1064	263
1066	1066	1066	441
1067	1067	1067	266
1069	1069	1069	1
1071	1071	1071	1
1073	55	5	560
1074	79	1	79
1075	339	339	339
1076	1076	1076	1061
1077	709	1	717
1078	9	1	605
1082	25	25	536
1083	611	175	611
1086	73	73	1
1088	254	254	527
1089	1089	1089	1
1091	73	73	244
1094	1094	1094	79
1095	404	404	1
1097	224	224	1
1098	1098	1	186
1099	104	1	1
1100	1100	1100	939
1101	1101	1101	776
1102	964	964	1
1103	1103	1	253
1107	1107	1107	1
1109	1109	1109	798
1110	1110	173	173
1112	1112	1	515
1113	1113	1113	1
1114	1114	1114	347
1115	1115	1115	480
1116	393	393	994
1119	506	506	506
1121	265	1	372
1122	1122	1122	1
1123	72	72	305
1124	849	849	849
1125	1125	106	326
1126	1	1	1
1129	42	1	791
1130	1130	1130	492
1131	51	51	725
1132	1132	1132	985
1134	73	73	308
1136	88	88	1
1137	1	1	515
1138	9	1	783
1139	1139	1139	1
1141	1141	1141	679
1142	1142	1142	501
1144	1144	1	544
1146	1146	554	1032
1147	1147	1147	84
1149	1149	1149	402
1152	1152	73	1
1153	398	398	398
1154	73	73	1027
1155	1155	1155	573
1160	1160	1160	1
1161	1161	1161	1
1163	1163	51	396
1165	51	51	51
1168	1168	1168	1109
1169	51	51	289
1170	1	1	1
1171	620	1	1023
1172	1172	1172	1
1174	1174	1174	622
1175	1175	73	478
1177	1177	1177	1
1178	1178	1178	1
1179	1179	424	424
1180	1180	1180	639
1181	1181	68	494
1182	5	5	1
1184	1184	1184	1
1187	39	1	786
1189	1189	1189	1
1190	42	1	1
1191	1191	1191	587
1193	1193	1193	997
1194	1194	1194	544
1195	1195	1	85
1196	1196	1196	911
1199	67	67	556
1203	1203	1203	1
1204	1204	638	1
1206	1206	1	1
1208	79	1	79
1209	1209	1209	1
1211	1179	424	424
1212	76	1	296
1213	73	73	1152
1214	25	25	1
1215	1	1	1
1216	1216	1	259
1217	500	2	500
1218	1218	5	330
1221	1221	1221	449
1222	1222	183	183
1223	61	61	719
1224	9	1	693
1227	1227	1	1
1228	1228	1228	127
1229	428	428	535
1230	1	1	108
1231	1231	1231	199
1233	632	632	632
1237	1	1	1
1238	251	36	832
1240	1240	1240	1
1241	1	1	1
1242	2	2	2
1243	1243	1243	478
1244	451	451	996
1245	1245	1	1
1246	42	1	1
1247	1247	1247	558
1248	1248	1248	1141
1250	9	1	1
1251	1251	1251	696
1252	1252	1	85
1253	392	103	667
1255	1255	1255	1
1257	1257	1257	1
1258	31	31	724
1260	270	36	1
1261	1261	1261	890
1262	1262	1262	772
1263	1263	1263	1203
1264	164	1	1
1266	1266	1266	627
1268	1268	1268	1
1270	73	73	1
1271	345	345	345
1272	1272	67	1199
1273	57	57	297
1274	1274	1274	939
1275	566	1	566
1276	1276	1276	902
1279	270	36	1
1281	1281	1	1
1282	935	1	83
1283	773	773	1
1284	1284	57	1029
1285	1285	1285	536
1287	431	431	1021
1289	1289	1289	1
1290	1290	1290	1124
1291	1546	94	1
1292	1292	256	600
1293	1293	1	13
1294	1	1	717
1295	5	5	385
1296	73	73	1
1301	9	1	232
1302	126	126	646
1303	130	1	968
1304	1304	1304	1179
1305	9	1	163
1306	115	115	598
1307	1109	1109	1109
1308	271	271	1191
1310	805	805	805
1311	1311	1311	996
1312	1312	1312	170
1313	88	88	1
1314	1314	1314	535
1315	1315	1315	335
1316	2	2	2
1318	1318	1318	779
1319	1319	1319	1
1320	431	431	431
1321	1321	1321	1
1322	1322	1322	692
1324	1324	1324	1
1325	73	73	73
1327	1327	1327	842
1328	9	1	316
1330	1	1	1129
1331	19	5	897
1337	1337	1337	1053
1338	749	749	749
1341	31	31	724
1343	1343	1	868
1344	1344	1344	670
1345	72	72	113
1346	1346	1346	872
1347	9	1	617
1348	303	303	303
1349	569	254	1
1350	1350	1	986
1351	126	126	627
1352	1	1	1350
1353	461	461	1
1357	1357	1357	13
1358	569	254	1088
1359	1359	1359	252
1360	336	336	336
1361	67	67	1199
1362	251	36	99
1364	19	5	1
1365	1365	1365	492
1367	1	1	405
1368	1368	1368	779
1369	1369	1369	396
1370	1370	1370	605
1372	1372	1372	1
1373	126	126	942
1374	1374	1374	1091
1378	311	36	1063
1379	165	165	165
1380	1380	1	1293
1381	670	670	1344
1382	1382	60	765
1383	1	1	831
1386	1546	94	558
1387	1387	1387	1
1388	605	605	605
1389	1389	1389	1
1390	51	51	725
1391	620	1	799
1392	1	1	529
1393	134	51	134
1394	414	414	414
1395	1395	1395	1
1396	55	5	690
1397	1397	1397	1343
1399	1399	1	976
1402	51	51	1393
1403	41	1	1281
1404	352	352	750
1406	188	188	188
1407	215	1	1139
1410	1056	1056	1056
1411	52	52	708
1412	9	1	1
1413	1413	655	1
1414	445	445	1
1416	1416	1416	1
1417	845	845	845
1418	1418	1418	935
1419	1419	1419	835
1420	1420	303	303
1421	1421	254	1
1422	9	1	1
1423	1423	1423	1
1424	1424	1	423
1425	1425	179	179
1426	1426	1426	1097
1428	1428	1428	1177
1429	1429	1429	385
1431	445	445	1
1432	1432	411	1
1434	1434	1434	398
1435	57	57	1
1438	1438	51	1163
1439	15	15	1
1440	55	5	418
1442	1	1	620
1443	1443	1443	1374
1444	1444	106	1
1445	57	57	1029
1447	9	1	1
1448	1448	1448	1141
1451	1451	1451	221
1452	1452	1452	108
1453	41	1	752
1454	55	5	263
1455	1455	1455	576
1456	1456	1456	1
1457	103	103	1451
1458	1458	133	1045
1459	1459	1459	1
1460	1	1	857
1461	73	73	1175
1462	392	103	1253
1463	39	1	335
1464	307	307	307
1465	1465	1	1
1467	1467	1467	1004
1468	1468	145	1
1469	1469	36	705
1470	1470	1470	927
1471	1	1	1250
1472	18	1	1456
1473	9	1	1
1474	1474	1474	1224
1477	1231	1	693
1482	773	773	1061
1486	1	1	1
1487	367	367	367
1488	87	87	87
1491	201	201	677
1492	1492	1492	836
1493	1098	1	1025
1494	67	67	1361
1495	13	1	1
1496	55	5	1
1497	919	919	919
1499	1499	1499	92
1500	254	254	254
1501	1501	1501	656
1504	1504	1504	1272
1505	5	5	1
1506	670	670	670
1507	1507	824	824
1508	1508	1508	832
1511	1511	1511	29
1514	73	73	1
1515	1515	1515	894
1516	788	788	788
1517	1517	1517	866
1518	1518	201	1395
1519	1519	68	1142
1520	970	970	970
1521	9	1	1
1522	1181	68	68
1523	1523	585	585
1525	1525	1525	1238
1526	9	1	1474
1527	254	254	785
1528	235	235	652
1530	805	805	1310
1533	39	1	1
1534	1534	1534	1
1535	9	1	1
1537	788	788	788
1540	632	632	1233
1541	5	5	5
1542	1542	1542	1216
1543	87	87	521
1544	1544	1544	821
1545	270	36	1260
1546	1546	94	558
1548	9	1	1
1549	5	5	654
1550	60	60	1382
1551	1551	1551	1
1553	1553	1553	543
1554	19	5	1016
1555	1555	1555	1287
1556	534	534	534
1557	367	367	1487
1558	1558	1558	1
1559	1559	1559	517
1560	1560	1	606
1561	569	254	1
1562	605	605	605
1563	1056	1056	1056
1564	1564	1564	1103
1565	449	449	449
1566	19	5	1331
1569	428	428	1314
1570	1570	1570	936
1572	67	67	1272
1573	1546	94	1291
1574	554	554	1
1575	1575	1575	5
1576	668	668	1209
1577	456	65	456
1578	1578	1578	1
1579	484	151	777
1581	995	995	995
1582	73	73	1374
1583	126	126	646
1584	1584	94	1573
1585	1585	5	1
1586	162	162	851
1587	51	51	1402
1588	73	73	1243
1589	1589	115	683
1590	1484	1484	1
1591	134	51	1393
1592	69	69	249
1594	670	670	1381
1595	73	73	1514
1596	142	142	1149
1597	73	73	308
1598	1598	1598	1
1599	1599	1599	1075
1602	1602	1602	1497
1603	1	1	1551
1605	1507	824	1507
1607	1607	5	1
1608	18	1	1486
1609	190	1	1005
1613	378	378	1
1614	31	31	772
1615	1615	1615	930
1616	5	5	1
1617	773	773	1061
1618	1	1	127
1621	9	1	452
1622	1622	1	1
1624	1624	1624	84
1625	73	73	1086
1626	5	5	560
1629	73	73	1
1630	1630	1630	1
1631	857	1	857
1632	19	5	663
1633	1633	359	359
1634	52	52	1411
1635	5	5	1203
1636	1636	1	1195
1637	1637	1637	1
1640	31	31	1262
1641	5	5	204
1642	1642	1642	1
1644	1644	257	391
1645	1645	472	472
1646	1646	1	114
1647	1647	186	186
1650	353	353	353
1652	845	845	1417
1653	1420	303	1348
1654	1654	1654	1174
1655	110	1	296
1656	1656	1484	1590
1657	1657	1657	1041
1659	1659	72	1051
1660	193	193	193
1661	910	910	1
1663	1663	1	1
1665	1	1	889
1669	1669	1669	791
1670	1670	1670	550
1671	9	1	1224
1672	381	381	1642
1673	2	2	2
1674	2214	1	422
1675	87	87	87
1677	804	804	1
1678	352	352	352
1679	1679	1679	1
1680	1680	1680	452
1681	25	25	25
1682	5	5	1626
1683	2686	68	494
1684	1684	1	422
1685	9	1	1412
1686	669	188	609
1687	1687	1087	1
1688	587	271	1
1689	611	175	611
1690	1690	353	1650
1691	13	1	1293
1692	73	73	1
1694	1694	1694	1570
1696	1696	1696	650
1697	1010	103	1
1700	528	1	1
1701	442	442	442
1702	1071	1071	1071
1703	220	220	1501
1704	445	445	1558
1705	378	378	450
1706	1706	1	1347
1707	749	749	749
1708	635	5	1
1709	569	254	763
1710	13	1	503
1711	1711	31	1
1712	1712	696	1251
1716	1047	1047	1047
1717	1717	1717	1
1719	2025	5	330
1721	1721	1721	1
1724	42	1	637
1726	445	445	1704
1728	1728	1728	415
1729	73	73	1374
1731	1504	67	1504
1732	254	254	1088
1733	103	103	1451
1734	190	1	709
1735	239	111	1
1736	87	87	1488
1738	1738	1738	738
1739	18	1	1734
1740	1056	1056	1410
1741	807	1	1
1742	734	734	734
1744	1744	1744	308
1746	1746	5	1
1748	41	1	1499
1750	1750	1750	1
1753	201	201	1
1754	1754	1754	701
1755	1755	1755	788
1756	1756	65	1577
1757	1	1	937
1759	1759	1759	1618
1760	1760	1760	253
1761	1761	1761	1251
1762	1	1	1
1763	1763	1763	610
1764	1764	1764	942
1765	392	103	1
1766	2042	1	1474
1767	1767	1	1
1769	468	57	468
1770	1770	1770	13
1772	491	491	491
1773	849	849	1124
1776	1776	1776	370
1777	164	1	1227
1778	1778	1778	183
1779	1779	1779	654
1780	1780	1780	863
1783	1783	1369	1369
1784	1784	1784	843
1785	1785	1785	240
1786	9	1	1
1787	1787	159	159
1789	1789	1789	1523
1790	352	352	352
1791	1	1	277
1792	72	72	266
1793	985	985	985
1794	1794	1794	614
1795	1795	303	1348
1797	566	1	566
1798	1798	1798	1
1799	49	1	163
1800	863	863	1780
1801	1168	1168	1168
1802	995	995	1581
1804	15	15	1439
1805	886	61	1
1807	720	720	1598
1808	1808	1808	1
1809	1809	175	1083
1810	126	126	1583
1811	1811	1811	316
1812	1812	1812	385
1813	1813	1813	185
1814	171	1	1
1815	1815	1815	948
1816	94	94	930
1817	235	235	1
1818	57	57	1
1819	1819	1819	1083
1820	1820	1820	1
1821	214	214	939
1822	1822	1822	1
1823	1746	5	597
1825	9	1	508
1826	1826	1826	1073
1827	73	73	1588
1829	106	106	1
1833	1	1	1741
1834	73	73	1154
1835	1835	1	75
1838	445	445	1414
1840	36	36	1
1841	1	1	1137
1842	1842	1842	917
1843	1	1	1762
1844	1844	1844	1
1845	1845	486	1
1846	500	2	1017
1847	1534	1534	1534
1848	1848	1065	1578
1849	67	67	1731
1850	472	472	472
1851	804	804	1677
1854	611	175	611
1855	272	272	272
1856	1856	1856	276
1857	1857	1857	1685
1858	538	538	538
1859	1	1	1470
1861	9	1	1811
1862	111	111	1
1863	254	254	1346
1864	1864	1864	1
1865	1865	1865	1263
1866	60	60	1550
1867	1867	1867	1165
1868	1868	919	919
1869	79	1	714
1870	79	1	1322
1871	560	560	560
1872	253	1	1760
1873	1873	1873	1
1874	268	268	1057
1875	1875	220	656
1876	1876	60	1866
1877	1877	1	701
1878	378	378	1
1879	84	84	84
1880	353	353	1650
1881	890	890	1
1882	104	1	1870
1883	1883	1883	517
1885	1885	1193	1193
1886	9	1	1799
1887	60	60	928
1888	1018	1018	1018
1889	1889	1889	1518
1890	1370	1370	1370
1896	24	1	470
1897	19	5	1
1898	1898	1898	1519
1899	94	94	1
1901	268	268	576
1902	650	1	1560
1904	1904	1904	1865
1905	1905	1905	1380
1906	1906	1	1144
1907	869	869	1
1908	1	1	697
1911	1911	126	1810
1912	445	445	445
1913	1913	1913	484
1914	2	2	1673
1915	1915	1915	1
1916	1916	1916	1861
1918	1918	1918	1776
1919	1919	1919	1078
1920	224	224	1184
1921	1921	142	707
1922	1922	1922	1872
1924	9	1	1621
1925	1	1	1383
1926	72	72	1123
1927	1927	51	341
1929	1929	1929	1272
1930	1	1	1908
1932	73	73	1
1933	1933	1	1
1934	913	913	913
1935	1935	1935	1
1936	5	5	1779
1937	782	782	782
1938	1	1	831
1940	9	1	693
1941	251	36	662
1943	67	67	580
1944	1944	1944	1218
1945	51	51	1390
1946	804	804	1
1947	1947	1947	527
1949	468	57	1
1950	126	126	646
1951	1142	1142	1
1953	1953	1953	683
1957	73	73	1744
1958	1	1	1293
1959	55	5	663
1960	1960	1960	730
1961	365	365	1
1962	271	271	1688
1963	1963	1963	1608
1964	1964	1696	1696
1966	84	5	1624
1967	886	61	61
1968	875	875	875
1969	1969	1969	627
1970	845	845	1417
1971	55	5	1
1972	41	1	874
1973	25	25	1448
1974	1974	1056	1740
1975	49	1	291
1977	1094	1094	1094
1978	970	970	1520
1980	19	5	1331
1981	1690	353	1650
1982	126	126	1053
1983	1983	1983	1
1985	1	1	1357
1988	412	145	1468
1989	9	1	1
1990	254	254	1500
1991	254	254	872
1992	9	1	1098
1993	1993	1993	791
1994	186	186	186
1995	624	5	624
1996	617	1	1
1997	103	103	1697
1998	1998	1998	794
1999	1999	1999	826
2001	9	1	774
2002	2002	2002	689
2003	2078	689	689
2004	2004	2004	1968
2006	622	622	1
2009	2009	2009	136
2011	39	1	791
2012	1860	1860	1
2013	110	1	110
2014	76	1	1646
2015	2015	2015	1696
2016	2016	2016	1
2017	2017	2017	640
2018	2018	1247	1247
2019	1069	1069	1069
2021	2021	2021	1429
2022	2022	2022	1974
2023	805	805	1530
2024	2024	2024	948
2025	2025	5	1918
2026	1659	72	1051
2027	79	1	1
2028	2028	788	1755
2029	2029	1168	1801
2030	72	72	1
2032	254	254	1
2034	134	51	1
2035	2035	2035	1790
2036	1	1	1608
2037	9	1	287
2038	852	852	852
2039	359	359	1633
2040	668	668	1209
2041	2041	2041	246
2042	2042	2042	1906
2043	2043	2043	1395
2044	2044	2044	266
2045	548	548	548
2049	2049	36	1545
2050	448	5	756
2051	696	696	1712
2052	201	201	1395
2053	2053	2053	1172
2054	773	773	1061
2055	2055	414	905
2056	254	254	785
2057	2057	2057	1261
2058	9	1	1665
2060	201	201	1
2061	254	254	1732
2062	94	94	1386
2064	866	866	1517
2065	587	271	1962
2068	5	5	1218
2070	2070	5	1
2071	2071	2071	1584
2072	5	5	1682
2074	617	1	1
2075	9	1	758
2079	1071	1071	1071
2080	886	61	1805
2081	5	5	1554
2082	2082	2082	479
2083	2083	1	730
2084	398	398	1153
2085	2085	2085	1958
2086	2086	51	493
2087	111	111	1735
2089	2089	1	1
2090	2442	5	1182
2091	57	57	1
2093	2093	2093	1
2094	1117	1117	1
2095	1	1	1
2096	115	115	433
2097	2097	2097	1511
2098	2098	2098	790
2100	359	359	1633
2101	9	1	551
2102	2102	51	1
2103	18	1	529
2107	2107	2107	1
2108	307	307	1464
2109	2109	1922	1922
2110	782	782	1937
2111	1	1	794
2113	545	545	545
2114	2114	51	1
2115	72	72	2026
2116	94	94	1386
2117	2117	2117	2090
2118	2118	2118	1048
2119	2119	2119	1327
2120	1506	670	670
2121	2121	5	883
2122	2122	2122	1042
2123	2123	2123	341
2124	2124	2124	772
2125	2125	2125	1
2126	2126	1	1
2128	5	5	1
2129	2129	2129	1
2130	67	67	556
2131	2131	2131	1811
2132	448	5	385
2133	964	964	1102
2134	41	1	479
2135	2135	1	1499
2137	611	175	1083
2138	2138	2138	1
2139	2139	2139	1301
2140	2140	2140	1212
2141	55	5	789
2142	51	51	1
2144	2144	2144	1690
2145	2145	2145	913
2146	2146	2146	1511
2147	367	367	367
2148	2148	2148	1983
2149	2149	2149	1
2150	919	919	1497
2152	2152	2152	1
2154	55	5	1496
2156	906	5	1
2157	5	5	1641
2159	666	1	215
2161	5	5	2156
2163	164	1	1264
2167	2167	1	63
2168	151	151	947
2169	193	193	1660
2171	569	254	2032
2172	2172	472	472
2173	2173	2173	477
2174	2174	2174	396
2175	1	1	1
2176	538	538	538
2177	1	1	1960
2178	51	51	1169
2179	31	31	724
2181	67	67	1572
2182	14	1	2129
2183	548	548	548
2187	2187	2187	1
2188	323	65	323
2189	51	51	1131
2190	1524	1524	1
2192	190	1	843
2193	79	1	1869
2194	689	689	2003
2195	2195	2195	799
2196	106	106	1
2197	25	25	1285
2198	804	804	1851
2199	39	1	495
2200	31	31	724
2201	106	106	1
2202	2202	2202	506
2203	935	1	1766
2205	2205	126	1
2207	9	1	1841
2208	506	506	1119
2209	2589	1	1237
2210	359	359	1633
2211	491	491	1772
2213	1	1	2129
2215	2215	2215	1
2216	884	884	884
2217	1	1	2177
2218	2218	2218	2096
2221	342	342	342
2224	303	303	303
2225	638	638	1
2226	150	150	150
2227	5	5	2157
2228	51	51	1945
2229	57	57	1
2234	2234	2234	1632
2235	486	486	1
2236	2236	2236	2118
2237	2237	2237	723
2238	5	5	1
2239	9	1	259
2240	2240	2240	36
2241	2241	2241	235
2242	1570	1570	1570
2243	2243	2243	1508
2244	328	328	1
2245	1679	1679	1679
2246	133	133	1458
2247	2247	2247	1716
2248	804	804	1189
2249	9	1	800
2250	569	254	1
2251	2251	1	857
2252	1696	1696	1696
2253	5	5	1
2254	9	1	1
2256	1	1	1762
2257	142	142	1
2258	87	87	728
2259	2259	2259	1
2260	5	5	897
2262	772	31	772
2264	1604	1604	1
2266	41	1	259
2267	2083	1	604
2268	1321	1321	1321
2270	352	352	1790
2271	935	1	794
2273	1142	1142	1142
2274	2274	2274	998
2275	79	1	1074
2277	55	5	2072
2278	2278	1	1121
2279	111	111	1
2281	2281	2281	1
2282	352	352	750
2283	41	1	1403
2284	2284	2284	130
2286	2286	1	1665
2287	588	1	588
2288	25	25	1285
2289	72	72	2030
