PID	PGID	SID	PPID
341	55	55	1
344	1	1	56
345	345	345	1
349	1	1	285
350	350	350	1
352	352	352	1
355	355	355	316
358	358	358	327
361	361	361	1
362	1	1	1
364	364	364	37
370	370	370	150
372	57	1	1
374	374	374	123
375	357	357	1
380	55	55	341
381	20	1	1
382	1246	1	1
383	383	383	52
385	201	201	1
386	386	386	249
387	387	387	150
390	390	390	1
394	394	394	236
395	395	395	56
396	1	1	1
397	397	397	119
399	399	399	1
400	400	400	134
405	233	233	1
406	406	406	120
409	4	4	1
413	413	413	155
415	415	415	395
416	416	1	1
417	40	40	333
418	25	25	1
420	420	1	1
421	421	421	1
422	422	149	149
423	25	25	1
424	424	424	274
426	426	426	1
427	427	427	1
428	428	428	1
430	430	430	1
431	431	431	1
432	233	233	1
433	1	1	329
434	434	434	1
435	88	88	1
438	1	1	211
439	439	24	1
441	441	441	1
442	19	1	1
446	1417	1	1
447	447	447	355
448	448	448	1
450	450	24	1
452	24	24	1
453	18	18	1
454	454	233	1
455	197	197	1
456	1	1	296
459	459	459	423
462	462	462	156
464	464	464	385
465	43	24	1
468	1	1	1
469	240	240	240
471	471	471	7
472	1228	1	1
473	473	1	84
475	475	475	37
478	478	478	1
479	479	479	475
480	480	480	211
481	481	1	168
482	482	482	405
483	483	483	447
484	484	484	329
487	487	487	153
488	488	1	1
489	489	489	154
492	492	34	1
494	1	1	87
495	495	495	155
496	496	496	418
498	219	219	219
500	500	500	312
501	501	501	1
502	1	1	253
503	291	1	1
504	504	1	1
505	310	1	1
506	506	506	1
507	1	1	196
508	508	508	1
511	511	511	277
515	515	515	36
516	1	1	327
517	517	517	502
519	742	111	111
520	520	520	488
521	521	521	279
522	1	1	126
523	1	1	1
524	310	1	1
525	525	525	1
526	572	1	177
528	233	233	454
529	529	529	1
530	530	530	1
531	1	1	1
534	534	534	521
538	538	538	424
540	540	540	481
541	43	24	239
542	542	542	1
545	545	545	1
546	55	55	380
549	549	549	37
550	163	163	1
552	552	552	332
553	357	357	1
554	1	1	1
559	559	559	452
561	561	561	559
562	562	1	502
572	572	572	507
573	473	1	321
575	19	1	1
576	576	576	383
578	578	578	143
580	580	580	1
581	1	1	325
582	172	1	1
584	18	18	453
585	585	585	528
586	586	586	1
587	587	587	1
590	590	590	1
591	473	1	1
593	593	593	396
594	594	594	1
596	596	596	240
598	1	1	211
599	599	273	273
601	601	601	155
604	1	1	1
606	606	606	1
607	1	1	1
611	611	611	549
612	612	612	1
613	1474	24	431
614	614	174	1
616	616	60	1
618	618	618	382
619	619	1	143
621	121	40	1
624	7	1	1
625	625	625	7
626	626	136	136
627	627	1	1
629	1	1	421
631	249	249	249
634	313	313	1
635	635	40	417
636	636	636	144
638	638	638	427
640	640	640	385
643	643	643	1
645	645	645	35
647	26	1	1
648	648	648	1
649	649	649	1
651	651	651	355
653	1	1	430
655	655	655	1
656	656	1	507
660	25	25	156
662	1	1	1
664	664	40	1
666	1	1	505
668	264	40	1
671	671	1	144
672	672	672	1
673	1	1	1
676	50	1	1
677	677	202	1
679	1	1	68
681	273	273	273
682	682	1	591
684	172	1	1
685	685	685	1
686	686	686	1
687	687	1	277
688	344	1	344
689	689	689	267
690	220	220	1
692	692	692	1
693	693	693	1
694	247	247	590
695	695	695	1
699	136	136	136
702	702	702	1
703	1	1	1
705	220	220	690
706	1	1	196
709	174	174	174
711	1280	1	310
712	712	712	1
716	24	24	1
717	22	22	1
718	1	1	1
719	163	163	1
722	153	153	487
726	726	726	651
727	1	1	1
728	728	728	1
731	731	731	1
732	732	1	9
733	733	733	1
737	1	1	394
738	738	738	522
740	740	740	1
741	741	741	717
742	742	111	111
744	744	744	1
745	745	745	528
747	747	747	1
749	1	1	218
750	750	750	593
753	753	753	312
754	325	325	325
757	1	1	349
759	291	1	1
761	761	1	358
762	843	1	479
765	765	765	67
768	768	768	177
770	47	1	195
772	772	772	36
773	773	1	1
775	3292	1	362
776	1	1	1
777	777	777	745
779	779	779	87
780	1	1	1
781	291	1	323
783	783	464	464
786	786	219	498
787	478	478	1
788	788	788	453
789	83	83	83
792	1	1	682
794	1	1	143
796	796	796	1
797	797	797	274
799	799	799	561
800	22	22	427
801	24	24	265
803	1	1	1
804	804	804	108
807	807	136	1
809	809	809	291
810	810	158	158
811	811	811	424
812	1	1	636
814	814	814	624
815	815	1	312
816	544	544	1
817	19	1	3
821	821	821	1
823	1271	1	522
824	25	25	25
827	1	1	1
828	346	346	594
829	155	155	155
830	50	1	526
831	831	831	273
832	832	832	1
835	161	161	1
837	837	837	1
838	73	1	456
842	1	1	662
843	843	1	796
845	47	1	770
846	846	846	671
847	847	847	815
851	851	851	1
852	852	852	1
853	853	853	1
854	854	854	1
855	855	855	801
856	177	1	526
858	1	1	531
860	860	860	686
861	441	441	1
862	862	862	821
864	1	1	1
866	866	1	731
867	867	667	1
871	871	871	1
872	872	872	672
873	873	873	593
874	874	874	762
876	876	1	1
877	1	1	322
878	878	878	279
879	879	163	550
881	881	1	278
883	883	1	770
885	885	885	1
887	220	220	690
888	44	1	47
889	889	889	1
890	202	202	677
892	762	1	803
893	893	893	1
894	57	1	1
897	897	307	307
900	900	1	397
902	902	902	1
903	22	22	1
904	904	904	1
905	905	905	559
906	906	906	1
907	1	1	1
910	910	910	298
912	233	233	390
914	233	233	390
916	240	240	596
917	663	663	1
918	918	233	528
919	1	1	1
921	1	1	1
922	1	1	84
923	923	923	1
924	24	24	452
925	163	163	719
926	136	136	1
927	264	40	370
928	928	928	140
930	930	930	598
932	247	247	1
933	1	1	888
934	296	1	1
936	1	1	876
938	938	1	1
939	25	25	660
940	940	940	123
941	941	941	1
942	1	1	922
943	1	1	900
944	1	1	936
945	945	346	594
946	946	946	219
947	947	947	1
948	1	1	1
949	1	1	1
950	950	950	520
951	525	525	525
952	952	1	866
953	545	545	545
958	36	36	36
959	34	34	1
961	147	147	147
962	962	962	631
963	963	963	1
964	964	964	718
966	966	966	947
967	1	1	119
968	578	578	1
969	1	1	14
970	154	1	761
974	974	974	204
975	1	1	604
976	976	976	926
977	264	40	1
978	978	158	158
981	981	981	1
982	982	869	1
984	984	984	1
985	985	985	240
986	986	986	796
987	987	987	525
988	1	1	1
990	1	1	433
995	995	995	1
996	357	357	1
997	325	325	754
998	7	1	1
1001	1001	24	801
1003	1003	1003	856
1004	1	1	676
1005	1005	1	120
1006	1006	1006	922
1008	1008	1008	835
1009	1009	1009	890
1010	83	83	789
1011	1011	59	1
1013	1013	1013	1
1014	1014	161	1008
1015	1015	1015	738
1016	7	1	471
1017	1	1	1
1018	1018	1018	134
1019	158	158	326
1021	1021	1021	375
1024	159	159	159
1026	1026	1026	878
1027	1027	1027	614
1028	1028	1028	43
1029	1029	1029	500
1034	1034	1034	1027
1035	1035	1	44
1039	220	220	887
1041	1041	1041	727
1042	1	1	168
1046	233	233	918
1047	267	1	830
1048	1048	1048	550
1050	1050	1	1
1051	22	22	1
1052	1052	1052	668
1056	55	55	341
1057	1057	364	364
1058	701	701	1
1059	4047	1	472
1061	267	1	253
1062	1062	1062	140
1063	1	1	362
1064	1064	1064	374
1065	1	1	109
1066	728	728	728
1068	1068	1068	1021
1070	1	1	14
1071	197	197	455
1072	1072	1072	648
1073	1073	1073	176
1078	1078	1078	952
1079	1079	1	26
1080	1080	1080	552
1081	599	273	599
1082	352	352	352
1084	1084	360	1
1085	25	25	418
1086	57	1	195
1087	1087	1087	847
1089	1089	1	625
1094	867	667	867
1095	1095	1	830
1097	1	1	316
1098	247	247	932
1099	1	1	598
1103	1103	1103	1
1106	1106	1106	279
1107	1526	1006	1006
1108	1108	290	1
1110	1	1	942
1111	1111	136	807
1114	479	1	1
1115	34	34	910
1116	572	1	572
1117	1	1	472
1118	419	419	1
1119	1	1	244
1121	25	25	418
1124	247	247	590
1127	1127	1127	1
1128	1128	1	1
1129	1	1	711
1131	264	40	1073
1132	7	1	362
1133	1	1	821
1134	8	8	1
1135	459	459	459
1136	247	247	932
1140	1140	177	177
1141	179	179	318
1142	1142	25	25
1143	1	1	132
1145	1145	1145	1129
1146	1146	1146	1
1147	44	1	140
1148	1148	1148	1
1149	1149	1149	332
1150	179	179	1
1152	1152	809	809
1153	1153	1153	601
1154	1154	1154	919
1155	1	1	847
1156	1156	1156	1
1157	1157	1157	459
1158	56	1	56
1159	1159	1	1018
1160	1160	197	448
1164	879	163	925
1166	118	118	118
1167	247	247	1098
1168	1568	234	1
1171	1171	1171	912
1172	1	1	1
1173	1173	1	647
1174	1174	1174	817
1175	2038	1	762
1176	159	159	159
1179	1179	1	1
1180	1180	1180	420
1181	1181	1181	733
1183	375	357	1
1185	1185	1185	838
1187	1187	1	1
1188	1188	1	1
1190	441	441	861
1192	260	1	1
1194	1	1	1
1195	1195	1	1017
1196	240	240	469
1197	1197	55	380
1198	1670	1	1188
1200	56	1	56
1201	1201	1201	810
1202	1202	1202	16
1204	2341	136	1
1206	1	1	47
1209	1209	1209	7
1210	1	1	1059
1211	1	1	781
1212	1212	240	240
1213	220	220	1039
1214	1	1	1
1217	1217	1217	982
1218	73	73	73
1219	867	667	867
1220	1220	1220	903
1222	1	1	1
1224	7	1	494
1225	1	1	1133
1226	1006	1006	1107
1227	1	1	812
1228	1228	1	1
1229	1229	1229	1
1233	1233	1233	129
1235	262	1	262
1237	1	1	780
1238	156	156	1
1239	139	25	141
1240	1240	1240	1
1241	158	158	978
1242	728	728	728
1243	264	40	1026
1245	233	233	1
1247	473	1	679
1250	1	1	144
1253	1253	1253	631
1254	50	1	1
1256	1	1	1
1257	24	24	1
1258	2211	83	1010
1259	1	1	479
1260	352	352	352
1262	1262	1262	1
1263	50	1	1
1266	1	1	1
1267	1265	1	1
1269	1269	1269	196
1270	1270	179	318
1272	1272	1272	648
1273	1273	1	1256
1275	1275	1	1154
1276	521	521	521
1277	1171	1171	1171
1278	1278	1278	872
1279	1279	1279	259
1280	1280	1	1
1281	1281	1281	1
1283	1283	1283	611
1285	1285	1285	1071
1286	143	143	143
1288	1	1	1
1290	1	1	776
1292	1	1	1159
1294	111	111	1
1295	201	201	640
1297	1297	240	1212
1298	1298	1298	1
1300	1300	1300	267
1301	156	156	1238
1302	1035	1	686
1304	1304	1304	500
1305	1305	1305	184
1306	995	995	995
1308	1308	779	779
1310	1310	1310	1
1313	291	1	1179
1314	1	1	1298
1315	155	155	413
1316	161	161	1
1317	1317	161	361
1318	1	1	1
1319	837	837	837
1320	1087	1087	1087
1324	878	40	878
1325	1325	1325	1107
1327	376	25	1
1328	599	273	1
1329	83	83	83
1330	1	1	1
1331	932	247	694
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	1017
1335	1335	1335	1181
1336	1336	1	587
1337	108	108	804
1338	128	128	128
1341	40	40	635
1342	184	184	1305
1343	1343	1343	121
1345	136	136	699
1346	1346	1	753
1347	1347	83	1258
1348	1348	83	1329
1350	1095	1	1
1351	59	59	1011
1352	448	197	448
1353	1	1	1
1354	1354	1354	1329
1355	1355	1	1334
1357	525	525	1
1358	587	1	1
1360	803	1	687
1361	247	247	1098
1362	1362	1362	240
1363	1	1	757
1364	386	386	386
1365	1	1	1290
1367	36	36	36
1368	728	728	1242
1369	22	22	1
1370	1370	1	757
1371	1371	1371	1
1372	247	247	1136
1373	1373	202	202
1374	1374	1374	464
1375	618	618	618
1376	1376	136	1
1379	161	161	1008
1382	247	247	1124
1383	1383	1383	1
1384	1622	383	1
1386	1386	1386	468
1387	1387	1387	1
1388	1388	1388	1235
1390	1	1	1117
1393	264	40	832
1394	1394	1394	1
1395	1395	515	515
1397	1397	1397	1062
1398	4	4	409
1401	52	52	52
1402	19	1	19
1404	19	1	44
1406	521	521	521
1407	1407	88	324
1408	1	1	943
1409	22	22	1369
1410	1	1	904
1411	728	728	728
1412	1412	1412	1
1413	40	40	370
1414	1414	1	323
1417	1417	1	1
1419	1	1	1363
1420	267	1	1
1421	328	328	1
1422	1422	1	1
1424	645	645	1
1425	1425	1425	416
1426	1426	1426	1
1427	1	1	1
1428	1428	256	256
1429	625	1	1089
1430	783	464	1374
1432	1432	1432	1353
1434	233	233	482
1435	1435	1435	682
1436	40	40	1
1437	1	1	943
1438	1438	1438	744
1439	1439	1439	469
1441	1441	1	922
1442	118	118	1166
1443	1443	1443	572
1445	867	667	867
1446	233	233	1
1448	1448	189	1
1449	1449	227	1
1450	1	1	1127
1451	390	390	390
1452	1452	1	904
1454	1454	1454	1
1455	1	1	206
1456	3406	1	1
1457	439	24	541
1458	1	1	803
1460	1460	1460	309
1461	606	1	1310
1462	1462	1462	1108
1463	149	149	422
1464	1464	1464	711
1465	1465	273	273
1466	219	219	786
1468	1	1	1435
1469	618	618	618
1470	1470	1470	16
1471	197	197	1285
1473	1473	1473	879
1474	1474	24	1
1475	1475	1475	480
1476	1	1	944
1478	1	1	494
1479	1479	1479	1286
1480	1480	363	1
1481	394	394	394
1482	1482	1482	1476
1483	1483	1483	611
1484	843	1	775
1485	1	1	27
1486	1	1	1
1487	197	197	1071
1488	169	34	1
1489	1489	1489	206
1490	310	1	1
1491	2578	279	1106
1494	1494	256	256
1495	440	1	1
1496	1005	1	1065
1498	59	59	1
1499	159	159	1024
1501	1501	837	837
1502	1502	1	1365
1504	1	1	860
1506	1506	995	1306
1507	1507	1507	1476
1508	344	1	344
1509	779	779	1308
1512	1512	868	1
1515	626	136	1
1516	1	1	3
1519	267	1	1
1521	1521	163	1048
1523	1	1	1397
1524	40	40	1341
1526	1526	1006	1107
1528	247	247	1136
1530	1	1	921
1531	1	1	1
1532	7	1	624
1533	1533	1533	428
1534	1534	147	147
1535	1171	1171	1277
1536	1536	1	421
1537	1537	1537	786
1538	1	1	1070
1539	1539	214	1
1541	147	147	147
1542	24	24	1
1543	1543	1543	144
1545	1545	1545	1
1547	40	40	1
1548	40	40	333
1549	223	24	1
1550	1	1	1410
1551	1	1	1194
1552	1552	32	1
1553	1	1	1531
1555	1555	1555	666
1556	1	1	1426
1558	1067	648	1
1560	1560	1560	821
1561	1561	1561	772
1562	1562	1562	1011
1563	1563	1563	1448
1564	1564	1564	47
1565	357	357	1
1567	43	24	1281
1568	1568	234	1
1569	328	328	1421
1570	1	1	421
1571	2038	1	1533
1572	1572	1572	1
1573	40	40	534
1575	267	1	689
1577	1552	32	1
1578	375	357	375
1579	1579	1	1
1580	25	25	1
1581	161	161	1014
1582	1582	313	1262
1584	240	240	1439
1585	1	1	1029
1586	19	1	1402
1587	1	1	1
1588	1588	1588	136
1589	313	313	1582
1590	529	314	1
1593	738	738	738
1594	1	1	762
1597	1597	1597	1
1599	1	1	1579
1601	1601	1601	259
1602	1602	1602	1351
1605	618	618	1469
1607	1607	1607	1115
1610	130	130	1
1611	1611	1	1458
1612	155	155	413
1614	1614	1614	1333
1616	36	36	1561
1617	267	1	382
1618	1	1	1042
1621	1	1	1
1622	1622	383	576
1625	473	1	1
1626	7	1	471
1627	247	247	694
1628	1628	1628	962
1631	121	40	1052
1633	1633	59	889
1636	1	1	1
1639	1639	1	1116
1640	233	233	745
1641	1641	1641	1
1642	1642	1642	400
1643	40	40	1243
1644	1	1	1
1645	264	40	1
1646	240	240	1297
1649	390	390	1451
1651	209	209	1
1652	893	893	893
1653	599	273	1328
1658	1658	1658	1402
1660	1660	1660	143
1661	1661	1661	1
1662	34	34	1
1663	1663	1663	853
1665	728	728	1242
1666	1	1	1214
1668	1668	1668	1
1669	1	1	1061
1670	1	1	1250
1671	1671	1671	1588
1672	645	645	1424
1673	1057	364	1057
1674	313	313	1
1675	843	1	843
1676	1676	313	963
1678	1678	1678	8
1679	189	189	1
1680	561	561	799
1681	1	1	1
1684	174	174	174
1685	3239	36	958
1686	310	1	711
1687	1687	247	694
1688	270	270	270
1690	1269	1269	1269
1691	1691	1691	107
1692	1692	1692	446
1694	25	25	418
1695	1695	1695	1673
1696	161	161	1014
1697	1697	313	1674
1698	235	235	1
1699	247	247	1124
1700	1	1	885
1701	1701	1701	1
1702	1702	1702	1
1704	626	136	1
1707	1707	1	1
1708	1708	1708	1
1710	1710	779	1308
1712	22	22	1
1717	606	606	606
1718	1718	744	744
1719	606	1	1461
1720	318	179	318
1722	932	247	932
1723	1723	1723	176
1724	1	1	1250
1726	1269	1269	1269
1729	1729	1	1
1730	1	1	1128
1731	1731	1	1
1732	310	1	1402
1733	34	34	1662
1735	995	995	1506
1736	520	520	520
1737	1	1	1
1738	742	111	519
1740	2	2	306
1741	1741	1741	1658
1743	779	779	1509
1744	1146	1146	1146
1745	1	1	19
1746	1746	314	1590
1749	672	672	672
1752	375	357	1183
1753	264	40	668
1755	1269	1269	1269
1757	55	55	380
1758	1	1	1
1759	1759	1759	1406
1761	626	136	1376
1763	1763	240	985
1766	20	1	381
1767	1	1	198
1768	1768	1768	141
1769	625	1	1089
1770	2973	1	442
1773	50	1	1
1774	616	60	616
1776	163	163	550
1777	1	1	1
1778	309	309	309
1779	1779	1779	1064
1781	561	561	1
1782	561	561	1781
1783	1495	1	1
1784	1	1	726
1785	1	1	327
1786	1	1	1063
1789	249	249	1253
1790	233	233	528
1791	40	40	1341
1792	1792	1792	1445
1793	561	561	799
1794	1794	1794	853
1795	1795	1795	383
1796	1796	1796	1
1798	22	22	1220
1800	1800	1800	772
1802	1802	1802	1
1803	1803	1803	1342
1804	1804	1804	775
1805	1805	1805	928
1807	762	1	1594
1808	1	1	1063
1809	50	1	1263
1810	402	402	1
1811	1811	1811	634
1812	851	851	851
1815	1815	1	1143
1816	24	24	924
1818	1	1	206
1819	1819	1	488
1821	375	357	996
1822	1188	1	1575
1823	482	233	1434
1824	267	1	666
1826	1	1	604
1827	1827	1	296
1828	1	1	1
1829	1	1	1
1830	22	22	1798
1831	561	561	1781
1833	1833	163	1521
1834	24	24	1
1837	1	1	1237
1838	1059	1	1
1839	1839	1839	1
1840	762	1	1594
1841	1	1	206
1842	19	1	1180
1845	56	1	1404
1846	852	852	852
1847	59	59	1498
1848	570	570	1
1849	1849	1849	1
1850	249	249	1253
1851	1851	1851	742
1852	439	24	439
1853	307	307	307
1857	1857	1857	464
1858	1858	240	1584
1860	253	1	1
1861	174	174	174
1862	1862	1862	1429
1863	1863	1863	864
1867	83	83	1329
1868	1868	1868	70
1869	318	179	318
1870	290	290	1108
1871	626	136	1
1872	1872	1872	1622
1875	394	394	1481
1876	1	1	1
1877	1877	1877	977
1879	43	43	43
1880	267	1	1489
1882	1882	1882	1329
1883	1	1	67
1884	25	25	300
1886	34	34	492
1887	1887	1	322
1888	1888	263	1
1889	143	143	1660
1890	1890	606	1717
1891	159	159	1
1892	1892	1892	1818
1893	783	464	1430
1894	249	249	1253
1895	1895	1895	1
1896	233	233	1790
1897	50	1	475
1898	619	1	1
1899	1	1	1828
1901	1	1	1575
1902	249	249	962
1903	1903	1	1290
1905	1	1	1365
1906	1906	1906	502
1907	34	34	1886
1908	2578	279	279
1910	1441	1	1
1911	1911	1911	1
1913	1	1	1
1914	762	1	9
1916	1	1	523
1917	1	1	1
1918	748	748	1668
1919	352	352	1260
1920	1920	364	364
1922	1	1	827
1923	1923	1923	631
1925	1925	1925	1534
1926	1926	1926	1610
1927	1927	1927	1
1928	1265	1	1
1930	386	386	386
1931	1931	1931	930
1934	47	1	770
1935	267	1	1005
1936	755	383	1
1937	1937	1937	1
1938	86	32	1577
1939	1939	159	1891
1940	1	1	1880
1941	667	667	981
1943	1943	1	1
1944	3451	1	1724
1945	1945	1945	1
1946	1946	313	634
1947	1947	1	1808
1948	1948	1555	1555
1949	149	149	422
1950	1	1	1906
1952	525	525	1357
1953	55	55	1197
1955	1955	1955	1305
1957	40	40	1
1958	779	779	1308
1959	1	1	1940
1961	1961	1961	1465
1962	154	1	1
1963	1963	1963	25
1965	1965	1965	1946
1966	1966	1966	1489
1967	310	1	814
1968	1	1	1228
1969	24	24	1257
1971	43	24	541
1972	357	357	996
1973	56	1	1
1975	1975	394	394
1976	7	1	1420
1977	1474	24	924
1978	1978	1978	1
1980	1980	1980	1749
1981	638	638	638
1983	1983	256	256
1984	1984	1984	1
1985	538	538	538
1986	1	1	132
1987	529	529	1
1989	1989	197	1071
1990	357	357	1183
1992	154	1	761
1994	1	1	1686
1995	1995	247	1
1996	1	1	948
1997	154	1	1047
1998	1998	1998	930
1999	1	1	1
2000	495	495	495
2002	2943	263	1888
2003	2003	2003	1
2004	2004	2004	1908
2005	1	1	1275
2006	2006	2006	1
2007	2007	2007	938
2008	777	777	1
2009	2009	179	1141
2010	267	1	1945
2011	2011	2011	553
2013	36	36	36
2014	310	1	1336
2016	618	618	1469
2017	2017	2017	1409
2018	313	313	1
2019	2019	2019	950
2020	2020	2020	1
2021	1	1	1496
2022	2022	2022	405
2023	649	649	649
2024	1	1	1390
2025	2025	2025	1283
2026	2026	2026	1
2028	2028	2028	333
2030	2030	649	649
2031	762	1	1
2032	918	233	1
2033	233	233	1046
2034	982	869	982
2035	55	55	1757
2036	478	478	787
2038	2038	1	2031
2040	395	395	395
2041	1041	1041	1041
2043	363	363	1
2044	2044	2044	719
2046	1269	1269	1755
2047	2047	2047	673
2048	161	161	361
2049	638	638	638
2050	52	52	1401
2052	1	1	1
2053	2053	2053	108
2054	59	59	1602
2055	1171	1171	1
2056	867	667	1
2057	2057	2057	2046
2058	448	197	1352
2060	2	2	1
2062	2062	2062	1
2063	7	1	624
2064	2064	2064	25
2065	2065	2065	1616
2066	2066	2066	1
2067	1269	1269	1755
2068	249	249	1850
2070	2070	2070	916
2071	163	163	719
2072	174	174	1034
2073	2073	2073	1132
2074	1	1	1004
2075	2075	2075	218
2076	2076	2076	964
2077	153	153	722
2078	1006	1006	1226
2081	2081	2081	455
2082	2082	2082	1910
2083	995	995	1506
2085	2085	2085	259
2086	2086	2086	1920
2087	741	741	741
2088	249	249	1902
2089	2089	2089	770
2090	450	24	450
2091	2091	2091	211
2092	686	686	686
2094	2101	1	1
2095	618	618	1469
2096	2096	2096	1536
2097	2097	2097	1
2098	303	303	1
2099	889	889	889
2101	2101	1	1003
2104	851	851	851
2105	2105	2105	1
2106	2106	2106	1201
2107	267	1	1
2108	1300	1300	1300
2109	2109	2109	1455
2111	635	40	635
2112	2112	2112	1
2113	174	174	174
2115	594	594	594
2116	2116	2116	1
2117	2117	2117	741
2119	2119	2119	1003
2120	1	1	883
2121	214	214	1
2122	1089	1	894
2123	2	2	1
2124	2124	155	601
2126	253	1	253
2127	2127	2127	1
2128	2128	2128	1408
2129	159	159	1
2131	25	25	1
2132	561	561	1680
2133	2133	2133	1736
2134	25	25	418
2138	174	174	709
2139	728	728	1242
2140	1265	1	2010
2144	441	441	1190
2145	2145	2145	845
2146	344	1	1078
2147	2147	1	1644
2148	2148	2148	1227
2149	2149	2149	951
2151	2151	2151	1
2152	19	1	1745
2153	638	638	1981
2154	663	663	917
2155	263	263	1
2156	1	1	530
2158	2158	1	1625
2159	325	325	997
2160	1	1	1
2162	1	1	1
2163	1	1	47
2164	2164	2164	1476
2165	478	478	2036
2167	1	1	1486
2168	34	34	1907
2171	2171	1	1280
2173	2173	2173	722
2174	2174	2174	1
2175	2175	2175	1362
2176	2176	2176	1443
2177	184	184	1342
2178	1	1	1618
2179	2179	2179	1
2180	1	1	2052
2182	247	247	1699
2183	7	1	1
2184	1	1	673
2185	1	1	350
2187	1397	1397	1397
2188	2188	2188	1
2190	606	1	1310
2191	701	701	1058
2193	2193	1	1050
2194	1317	161	1696
2198	2198	2198	1
2200	1	1	1210
2201	2201	2201	531
2202	867	667	1445
2203	2203	2203	1702
2204	40	40	1957
2205	2205	2205	1549
2206	159	159	1939
2207	2207	2207	944
2208	2208	2208	871
2209	1	1	687
2210	57	1	894
2211	2211	83	1347
2212	1	1	1
2213	1269	1269	2057
2215	459	459	459
2216	2216	2216	951
2219	2219	357	1821
2221	1	1	472
2223	2223	2223	1490
2224	1180	1	873
2225	1622	383	1622
2226	136	136	926
2227	878	40	1324
2228	153	153	2077
2229	455	197	2081
2230	253	1	1222
2232	83	83	1882
2233	2233	2233	1516
2234	161	161	1317
2235	8	8	1
2236	2236	147	961
2237	2237	2237	1168
2238	2238	2238	614
2239	357	357	1972
2240	60	60	1
2241	1975	394	1975
2242	247	247	1387
2243	2243	2243	947
2245	2245	257	1
2246	1	1	1
2248	1	1	1
2249	201	201	1
2250	2250	1	1
2252	40	40	2227
2253	201	201	385
2254	626	136	1871
2256	1	1	1099
2257	1	1	1129
2258	1	1	727
2259	2259	2259	1388
2260	2260	2260	1
2261	742	111	1738
2262	1460	309	1460
2263	482	233	1823
2264	214	214	1927
2265	1041	1041	1041
2266	2266	2266	926
2267	645	645	1672
2268	1	1	1947
2269	36	36	36
2270	2270	2270	1
2271	2271	2271	82
2273	1	1	1
2274	247	247	1995
2275	163	163	1521
2277	1171	1171	1171
2278	594	594	594
2279	256	256	1428
2280	233	233	1
2281	376	25	1085
2282	2282	2282	1
2283	1	1	1155
2284	2284	2284	1434
2285	2285	2285	1892
2286	2286	1048	1048
2288	1	1	1818
2289	1	1	1
2290	201	201	1
2291	638	638	638
2292	1	1	1
2295	136	136	926
2296	2296	2296	2006
2297	60	60	2240
2298	2298	2298	2259
2299	1	1	1731
2300	55	55	2035
2302	25	25	1149
2304	2304	156	1301
2305	1	1	1599
2307	1	1	1913
2308	2308	2308	651
2309	2309	2309	1254
2311	728	728	1665
2312	450	24	450
2313	2313	2313	1316
2314	1555	1555	1948
2315	2315	1	900
2316	154	1	1017
2317	247	247	1722
2318	121	40	1631
2319	728	728	1368
2320	184	184	2026
2321	2321	59	1562
2322	1	1	1
2323	1460	309	1460
2325	40	40	2204
2326	1511	1511	1
2327	1138	1138	1
