PID	PGID	SID	PPID
993	60	60	750
995	534	534	794
998	998	998	348
999	999	113	1
1001	293	83	587
1002	1002	34	1
1003	34	34	1
1004	361	3	1
1007	119	1	1
1008	521	521	521
1009	1009	1009	1
1010	585	78	211
1011	1011	22	873
1012	3	3	741
1013	1013	1013	1
1014	534	534	995
1016	72	57	1
1017	280	280	280
1021	52	1	288
1022	3	3	936
1023	3	3	1
1025	1025	380	1
1026	4	4	1
1027	119	1	575
1028	3	3	96
1029	15	15	408
1030	368	368	1
1031	1031	1031	992
1032	129	129	758
1034	1034	1	955
1035	1035	4	1
1036	1036	1036	917
1040	1040	1040	452
1044	1044	1044	281
1045	280	280	877
1046	1	1	661
1047	1047	1047	464
1051	1051	1051	263
1053	534	534	995
1054	805	1	805
1055	1055	1055	1
1056	99	34	403
1059	119	1	732
1060	3	3	1
1062	1062	1062	1
1063	1063	67	886
1064	1064	3	921
1065	1065	1065	1
1066	3	3	715
1067	1067	1067	1
1068	746	746	746
1069	22	22	911
1070	293	83	587
1072	1072	1072	853
1073	1073	1073	697
1074	1074	1074	1030
1075	3	3	671
1076	1076	1076	999
1077	295	295	1
1078	1078	78	375
1080	1080	1080	314
1081	1081	3	1
1082	1082	1082	671
1083	1083	93	659
1086	1	1	1
1087	57	57	1
1088	1088	1088	1
1090	1406	149	1
1091	1091	1091	1
1093	1093	1093	1
1095	1095	1095	911
1097	219	219	1
1098	1098	1098	473
1099	1099	146	1
1101	1101	1	1
1104	1104	1104	413
1105	44	3	177
1106	52	1	243
1107	1107	1107	834
1109	1109	1109	1017
1110	177	3	1
1112	1112	1112	810
1113	1113	1113	1040
1114	1114	43	43
1115	199	199	654
1116	230	230	1
1117	519	225	1
1118	1118	1118	1
1119	1119	1119	1001
1121	1121	1121	1
1122	1122	1122	470
1123	1123	1123	1075
1124	1124	3	104
1126	1126	1126	931
1127	1127	1127	1
1128	57	57	625
1130	284	93	578
1131	1131	1131	855
1132	34	34	1
1133	1133	1133	1008
1134	218	218	218
1135	1135	1135	1
1136	1136	1136	1
1137	137	1	169
1140	1140	1140	134
1141	551	15	1029
1142	277	277	1
1143	102	102	483
1144	137	1	1
1145	1145	3	1
1148	1148	1148	1
1149	1149	1149	1
1153	573	3	1
1154	1154	1154	976
1155	57	57	789
1156	719	3	1
1157	15	15	191
1158	1158	1158	649
1159	1159	1159	1
1160	1160	355	1
1161	1161	1	1136
1162	1162	1162	1
1164	1164	1164	985
1165	57	57	349
1166	119	1	1021
1173	4	4	462
1174	1174	1174	1
1178	265	265	1
1179	713	61	713
1181	1181	521	521
1183	60	60	291
1184	1184	1184	1014
1185	224	11	1047
1186	41	3	1110
1187	1187	1187	1
1188	571	571	571
1189	1189	1189	459
1190	322	322	1
1191	283	3	283
1195	1195	1195	1
1196	1196	1196	458
1197	1197	1197	842
1200	1200	702	702
1201	206	4	1
1203	1203	1203	195
1205	1205	15	1
1206	40	40	1
1207	57	57	133
1208	3	3	1
1211	1211	1211	535
1212	1212	93	1083
1216	1216	1	1
1217	1217	1217	1
1218	1218	3	138
1221	1119	83	1119
1222	249	249	957
1223	1223	1223	1
1225	67	67	1
1226	15	15	918
1227	119	1	1203
1228	13	13	861
1229	792	792	1
1230	293	83	587
1232	468	1	468
1233	546	102	810
1235	1235	1235	1
1237	1237	24	1
1240	1240	1240	1
1241	21	21	1
1244	1244	1244	1
1245	1245	1245	765
1246	1246	75	649
1247	1247	1247	1
1248	262	262	262
1250	224	11	1
1254	1254	1254	981
1255	1255	1255	841
1256	157	157	1
1257	276	276	1
1258	196	196	196
1261	386	60	386
1262	283	3	283
1265	1265	1265	590
1266	1266	34	1132
1269	1269	1269	786
1270	95	61	1122
1271	1271	1271	1
1272	305	305	594
1273	3	3	1023
1274	119	1	1
1275	1275	1275	6
1276	380	380	1025
1277	1277	1277	1
1278	1	1	1
1279	340	3	340
1282	1282	1282	560
1283	393	4	185
1284	1284	21	665
1286	119	1	344
1287	197	197	718
1288	1288	1288	1271
1289	1289	1289	977
1290	137	1	279
1291	573	3	28
1292	1292	3	1145
1293	1293	24	1
1295	218	218	941
1297	346	64	1
1298	1298	1298	690
1301	617	3	617
1302	225	4	1
1303	1303	1	347
1304	1304	510	510
1305	259	259	1
1309	1309	1309	1211
1310	1310	893	1
1311	137	1	967
1312	1312	1312	1
1314	1314	78	585
1315	4	4	1
1316	1430	803	1
1317	828	61	1122
1319	1319	83	1070
1321	4	4	881
1322	1322	1322	1
1323	1323	701	701
1324	1324	1	1
1325	982	982	982
1326	1326	1062	1062
1327	94	75	635
1328	1328	1328	1
1330	71	1	1195
1331	746	746	1068
1332	71	1	1
1333	1333	1333	1
1334	29	29	1
1335	29	29	1
1336	57	57	1
1338	686	686	1
1339	156	83	372
1340	207	207	1
1341	1341	1341	280
1342	1342	4	728
1343	1343	21	665
1345	49	49	1
1346	901	901	901
1348	596	596	596
1349	166	166	1
1350	249	249	1222
1353	1353	1353	691
1355	3	3	988
1356	1356	1356	559
1357	1357	1357	1
1358	1358	249	1222
1359	41	3	1110
1362	1362	1362	1273
1363	471	4	1
1367	129	129	847
1368	129	129	847
1369	1369	1369	974
1370	94	75	931
1371	1371	1371	280
1373	1373	1373	1
1374	115	115	1
1375	80	3	475
1376	459	57	1
1378	1062	1062	1062
1380	115	115	569
1381	1381	1381	1
1383	368	368	1
1385	137	1	1
1386	1386	1386	753
1387	4	4	1
1388	1388	1388	1053
1389	1389	1389	213
1390	1390	102	1
1391	1391	1	1
1392	41	3	1187
1393	1393	1393	1290
1394	878	878	1
1396	265	265	1
1397	1397	702	1200
1398	1398	1398	1
1399	1399	1399	986
1400	1400	1400	390
1402	1402	4	363
1404	1404	276	1257
1405	1405	355	1
1406	1406	149	1
1407	1407	1407	1
1409	60	60	339
1410	700	700	700
1411	1411	1411	505
1412	1412	596	1348
1413	792	792	1
1415	1119	83	1221
1416	137	1	967
1417	99	34	1
1418	6	6	1
1419	129	129	1368
1421	1421	838	838
1422	262	262	262
1424	83	83	164
1425	1246	75	931
1426	1426	1426	164
1430	1430	803	1316
1431	71	1	855
1432	206	4	1363
1433	3	3	958
1435	43	43	487
1436	117	61	969
1437	1437	117	117
1439	1439	1439	1255
1440	1440	317	317
1441	1441	1441	728
1442	614	614	614
1443	40	40	1044
1444	1444	702	1200
1446	1446	117	117
1448	1132	34	1
1449	1449	49	49
1450	893	893	1310
1451	15	15	112
1453	252	102	1
1454	100	100	100
1455	1455	1455	1178
1456	1	1	1
1457	283	3	283
1458	247	247	247
1459	1459	1459	699
1463	1463	64	1
1465	1465	1465	1004
1466	1466	1466	1
1467	71	1	303
1468	1468	1468	585
1469	1469	1469	1
1470	78	78	585
1471	335	86	335
1472	22	22	1
1473	555	83	1159
1474	166	166	1349
1475	1475	1475	751
1476	1476	46	76
1478	352	352	352
1479	3	3	1
1480	1480	1062	1378
1481	1481	1481	621
1484	284	93	790
1485	3	3	246
1486	94	75	1
1487	276	276	1
1488	1488	1488	1276
1489	1489	34	1
1490	346	64	1
1491	527	11	527
1492	1492	22	737
1493	177	3	836
1495	1495	1495	106
1496	1496	744	744
1499	1499	660	959
1500	1	1	468
1501	585	78	1
1502	468	1	1391
1503	253	4	1
1505	15	15	493
1506	6	6	515
1507	1507	15	1157
1508	99	34	657
1509	119	1	948
1511	326	326	1
1512	249	249	1222
1513	28	3	360
1514	1514	1514	1235
1515	257	257	257
1516	1516	1516	1
1518	1518	1518	1
1519	1519	1519	257
1520	49	49	1345
1524	1524	11	1250
1525	1525	1525	1357
1529	15	15	846
1530	137	1	1
1531	4	4	1315
1532	1532	1532	1418
1534	889	889	1357
1535	1535	1535	1
1537	921	3	921
1538	368	368	652
1539	1539	259	1
1541	1430	803	1430
1542	1542	1	1332
1543	1543	1543	1
1544	1	1	1277
1545	1545	380	1
1546	1	1	661
1547	711	3	1392
1548	430	430	1
1551	1551	1551	1432
1552	1552	1552	929
1553	293	83	1
1554	99	34	221
1555	206	4	185
1556	1556	1556	1
1557	1557	1557	1315
1558	713	61	95
1560	199	199	338
1561	1561	64	1463
1563	102	102	384
1564	1564	49	1
1565	312	4	1088
1566	60	60	441
1567	585	78	1468
1568	262	262	1422
1569	1569	1569	1
1570	1570	57	1207
1571	340	3	998
1572	119	1	1
1573	585	78	1567
1574	1574	3	283
1575	1575	34	1
1576	1576	1	468
1580	1580	1580	1311
1581	1581	131	131
1583	1	1	1278
1584	1584	1584	1
1585	702	702	1
1586	1586	1586	1221
1587	395	75	774
1588	910	910	1
1589	563	383	563
1590	78	78	1010
1593	60	60	1
1595	1595	1595	874
1596	15	15	1141
1597	60	60	291
1598	803	803	1316
1599	1599	1599	1327
1601	1601	1601	993
1602	499	499	1
1603	1603	765	765
1604	1604	22	737
1605	57	57	1
1606	713	61	1122
1607	1607	1607	962
1608	160	160	160
1609	283	3	1
1610	1844	34	172
1611	300	57	1
1612	1612	199	1
1614	1164	1164	1164
1615	86	86	423
1617	1617	225	1459
1620	1620	1620	1046
1621	1621	1621	1353
1622	1622	1622	1
1624	1624	1624	539
1625	34	34	1197
1626	40	40	841
1627	119	1	1311
1628	94	75	75
1629	41	3	1186
1630	78	78	1288
1631	1631	1631	1203
1632	1632	1632	1
1634	3	3	1208
1635	488	488	488
1636	4	4	1387
1637	1637	1637	41
1638	427	427	427
1639	583	199	583
1640	309	309	309
1641	596	596	596
1642	744	744	744
1644	3	3	1028
1646	44	3	757
1647	4	4	1173
1650	890	890	1
1651	1651	1651	1
1652	1652	1652	1
1653	137	1	1456
1654	1654	1654	1200
1655	280	280	1017
1656	3	3	1607
1659	1659	1659	1
1660	652	368	976
1661	156	156	740
1662	3	3	958
1663	1607	1607	1607
1664	1664	34	622
1665	1665	3	1191
1667	1062	1062	1378
1668	71	1	1431
1669	1	1	575
1670	115	115	950
1671	452	452	452
1672	1672	1672	1255
1673	1673	1673	243
1676	1676	1676	813
1677	1677	469	469
1678	1678	60	1601
1679	618	1	618
1680	3	3	340
1681	1681	1681	1627
1684	1684	1684	590
1685	1685	1685	1271
1687	1196	1196	1196
1689	668	3	1
1690	60	60	289
1693	1693	1693	515
1695	252	102	1
1697	573	3	836
1698	1698	1698	1
1700	1700	1700	496
1702	1702	1	503
1703	225	225	225
1704	1704	1704	1107
1707	78	78	1468
1709	1709	1709	1436
1713	1713	1713	115
1714	293	83	1070
1715	1715	226	226
1716	71	1	1
1717	219	219	1
1718	551	15	1
1719	1145	3	473
1722	1722	1722	1
1724	1	1	710
1727	44	3	757
1728	1336	57	1336
1731	206	4	986
1732	1732	1732	129
1733	1733	34	1003
1734	674	674	674
1735	1735	1735	1
1736	1298	1298	1
1738	40	40	162
1741	154	154	154
1742	206	4	1088
1743	15	15	1451
1745	115	115	170
1747	1747	1747	681
1748	1748	1748	1
1749	1749	1	1
1750	1750	878	878
1751	119	1	426
1752	1752	75	1
1754	119	1	1
1755	1755	1755	1
1758	137	1	967
1759	28	3	1235
1760	1760	1760	364
1762	119	1	1
1763	60	60	339
1764	117	61	1179
1765	1765	102	1
1766	1766	1766	1148
1768	247	247	1458
1769	119	1	912
1770	1770	1770	1271
1771	191	191	191
1772	3	3	128
1774	21	21	665
1775	660	660	1499
1777	1777	3	251
1778	1	1	1021
1779	1779	679	679
1780	1780	1780	1028
1781	1781	1781	1
1782	3	3	1433
1783	1783	1783	251
1784	1849	15	1743
1785	198	34	622
1786	1786	1786	1
1787	1787	1787	477
1789	177	3	599
1790	366	22	913
1792	1792	1792	1662
1795	1132	34	1554
1797	462	4	462
1798	99	34	327
1799	21	21	1241
1801	1184	1184	1184
1802	772	772	772
1803	1389	1389	1389
1804	895	3	1124
1805	1805	3	998
1806	585	78	1
1807	1807	1807	1
1808	157	157	1256
1809	1809	1809	1
1810	15	15	1
1811	519	225	1117
1812	99	34	1266
1813	604	3	1789
1814	1814	1814	251
1816	1816	1816	786
1817	306	78	1288
1818	119	1	967
1819	94	75	1
1820	1820	1820	1566
1821	687	687	687
1822	1822	316	1149
1824	71	1	1431
1825	15	15	1743
1827	3	3	1273
1829	1829	1829	1
1831	346	64	1463
1832	119	1	1
1834	1164	1164	1614
1835	1835	61	1
1836	1836	15	1
1837	40	40	1672
1841	385	385	385
1842	1842	1842	1
1843	4	4	1735
1844	1844	1844	1
1845	1845	57	972
1846	1846	1846	796
1847	1847	1847	1
1848	40	40	1626
1849	15	15	1505
1850	266	266	266
1851	1851	1851	339
1852	344	1	1542
1853	1853	1333	1333
1854	1854	1854	1
1855	1855	57	1
1857	57	57	72
1858	15	15	1529
1859	15	15	1858
1860	1326	1062	1480
1861	452	452	452
1862	673	4	1
1863	2753	4	1363
1864	94	75	1
1865	765	765	765
1866	198	34	751
1867	554	554	554
1869	1298	1298	1
1870	344	1	1
1871	1871	1871	1413
1873	1873	1873	1381
1875	3	3	1634
1876	427	427	427
1877	206	4	986
1878	368	368	1154
1880	914	4	458
1881	2825	794	794
1883	1883	1883	1
1884	1	1	435
1885	15	15	1141
1886	1886	1886	1
1887	889	889	1357
1888	346	64	1297
1889	1062	1062	1480
1890	652	368	652
1891	284	93	1083
1892	1892	34	1625
1893	1893	1893	629
1895	72	57	1189
1897	60	60	1820
1899	1899	1899	1
1901	1901	1901	160
1902	119	1	1754
1903	249	249	1
1906	78	78	1770
1907	1907	1907	297
1908	249	249	1
1910	15	15	472
1911	1911	510	926
1912	510	510	510
1914	3	3	121
1915	119	1	1393
1916	1916	4	1302
1917	46	46	76
1918	115	115	115
1919	22	22	1
1920	1920	1920	1086
1921	662	662	1
1922	407	407	407
1923	1371	280	1371
1924	57	57	592
1925	1925	1925	1478
1926	199	199	199
1927	1408	3	328
1928	989	989	989
1930	1930	1930	1004
1931	6	6	1418
1932	262	262	1568
1933	1933	22	1
1935	293	83	1586
1937	1937	80	80
1938	1938	49	1449
1940	44	3	604
1941	3	3	588
1942	1942	1942	427
1943	1943	1943	1446
1944	1944	15	1885
1945	368	368	1
1946	438	75	438
1947	1947	1947	1750
1948	1948	3	134
1949	60	60	1851
1951	1951	1951	177
1952	3	3	988
1953	71	1	1330
1954	119	1	1
1955	217	217	217
1956	57	57	130
1957	559	559	559
1958	1	1	710
1959	280	280	1341
1962	1962	3	1
1963	1963	1963	1887
1964	344	1	1
1965	1965	1965	1581
1967	253	4	253
1969	177	3	1105
1970	452	452	1113
1971	1971	1971	1221
1973	13	13	1228
1974	71	1	899
1975	284	93	1107
1976	1976	1976	586
1978	1978	3	1123
1980	1980	1980	1274
1982	24	24	1237
1983	838	838	1
1984	1984	3	1186
1985	119	1	1059
1986	515	515	515
1987	1987	1987	1
1989	99	34	1056
1990	13	13	1676
1991	1991	1991	1
1994	889	889	1525
1995	154	154	1
1996	1996	1996	1184
1997	22	22	477
1998	428	428	428
1999	534	534	1053
2000	2000	2000	1140
2001	2001	2001	1
2002	555	83	1971
2003	119	1	1580
2004	2004	57	1
2005	252	102	1563
2007	2007	2007	82
2008	2008	57	592
2009	534	534	1388
2010	82	82	788
2011	3	3	681
2013	1275	1275	1275
2016	2016	15	1825
2018	2018	2018	1870
2019	1150	75	1
2020	138	3	138
2022	4	4	458
2024	40	40	263
2025	2025	258	1
2026	1632	1632	1632
2027	838	838	1983
2028	304	304	304
2029	2029	2029	1353
2030	2030	2030	438
2031	860	86	860
2032	94	75	1752
2033	137	1	1456
2036	1088	1088	1088
2038	2038	57	1956
2039	137	1	169
2040	60	60	1851
2041	765	765	765
2042	253	4	253
2044	199	199	1115
2045	3	3	1400
2046	44	3	1948
2047	2047	3	1
2048	532	4	532
2049	13	13	1973
2050	1088	1088	2036
2051	1586	1586	1586
2052	75	75	94
2054	2054	1164	1164
2055	99	34	1
2056	2056	2056	651
2057	137	1	119
2058	2058	2058	1677
2060	247	247	1768
2061	3	3	1827
2062	580	580	1
2064	1109	1109	1109
2065	554	554	554
2066	215	215	215
2067	803	803	1598
2068	926	510	1911
2069	2069	78	1288
2070	2070	2070	1335
2071	765	765	2041
2072	2072	2072	1419
2073	551	15	1718
2075	458	4	1880
2076	199	199	338
2077	2077	1	837
2079	2079	2079	811
2080	78	78	1806
2081	57	57	1165
2083	346	64	1561
2085	771	17	771
2086	585	78	1573
2087	380	380	1
2088	44	3	44
2089	2089	2089	1845
2091	2091	2091	1376
2092	2092	22	1933
2093	2093	102	286
2095	4	4	1
2096	4	4	1315
2097	2097	510	2068
2098	2098	2098	1017
2099	57	57	1
2100	1681	1681	1681
2101	219	219	1
2102	554	554	554
2104	3	3	1082
2106	3	3	134
2108	852	852	852
2109	2109	129	129
2111	225	4	1302
2113	510	510	1
2114	280	280	1341
2116	1310	893	1310
2117	4	4	908
2119	2119	2119	1670
2121	340	3	213
2122	1	1	575
2124	2124	2124	1
2125	28	3	1
2126	2126	2126	810
2127	2127	2127	1560
2128	99	34	1795
2129	366	22	1492
2130	702	702	1200
2131	676	676	676
2133	559	559	1957
2134	2134	2134	1148
2135	119	1	1751
2136	100	100	100
2137	459	57	459
2138	2138	702	1444
2139	563	383	1
2140	2140	2140	1714
2141	15	15	1
2143	119	1	1
2144	99	34	364
2145	2145	2145	1700
2146	2146	380	1
2147	21	21	1241
2148	137	1	1216
2149	188	57	1924
2151	803	803	1541
2153	346	64	1
2154	2154	4	822
2155	299	299	299
2157	2157	1	1144
2159	4	4	1104
2160	1	1	1974
2161	137	1	145
2162	2162	75	1486
2165	687	687	1821
2166	3	3	410
2167	862	115	1374
2169	2169	57	133
2170	1114	43	1114
2171	1389	1389	1803
2174	2174	2174	1
2175	2175	2175	1
2176	28	3	1651
2178	989	989	989
2179	1148	1148	2134
2181	2181	2181	1
2182	2182	2182	961
2183	293	83	1070
2186	3	3	1656
2187	300	57	1611
2188	283	3	1262
2190	2190	2190	1
2191	2191	2191	1832
2192	2192	2192	1
2193	219	219	1
2195	2195	2195	1316
2197	206	4	896
2198	1	1	575
2199	1200	702	1200
2200	29	3	1156
2203	2203	687	1469
2204	2204	2204	1
2205	4	4	1735
2207	2207	488	488
2208	95	61	1317
2209	15	15	1529
2210	2210	2210	564
2211	266	22	1
2212	2212	156	1661
2213	227	57	227
2214	1196	1196	1687
2216	2216	4	1402
2217	2217	2217	933
2218	1031	3	1031
2219	667	667	1
2220	2220	2220	2002
2221	585	78	585
2222	3	3	1273
2224	580	580	2062
2226	2226	2226	2224
2227	2227	2227	700
2228	1844	34	1844
2230	1212	93	1212
2231	78	78	1
2232	2232	2232	1
2233	2233	302	302
2234	41	3	1547
2235	862	115	1374
2236	486	486	486
2237	2237	2237	1
2238	368	368	1383
2242	265	265	1
2244	129	129	1732
2245	1213	3	1
2246	1681	1681	2100
2247	102	102	483
2248	2248	2248	1240
2249	284	93	1704
2250	29	3	2200
2251	2251	75	1864
2254	1	1	1456
2255	4	4	1842
2256	1148	1148	2179
2257	2257	2257	1413
2258	534	534	1
2259	225	225	225
2261	2261	845	1
2262	4	4	2255
2263	3065	34	1
2264	848	265	848
2265	2265	2265	1478
2266	119	1	1
2267	119	1	1216
2269	119	1	503
2270	2270	2270	1499
2271	227	57	770
2272	596	596	596
2273	3	3	760
2275	2275	1	1980
2276	510	510	2113
2277	1407	1407	1
2278	2278	380	1025
2279	129	129	1032
2281	82	82	82
2282	119	1	593
2283	2283	2283	364
2284	2284	2284	1845
2286	2286	2286	103
2288	1591	1591	1
2289	2289	4	1967
2290	875	875	875
2292	64	64	434
2293	198	34	1
2294	1181	521	521
2295	283	3	1
2296	4	4	1387
2297	1676	13	1676
2298	706	706	706
2300	1298	1298	1869
2301	1405	355	1405
2302	585	78	585
2303	2303	2303	1247
2304	137	1	581
2306	1	1	1653
2308	2308	2308	2306
2309	96	96	96
2310	3	3	1208
