PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
13	1	1	1
14	14	14	1
17	17	17	1
20	20	20	1
26	26	26	13
27	27	27	1
28	28	28	13
31	19	1	1
35	35	1	27
36	19	1	1
39	39	1	1
40	40	40	1
43	590	1	1
46	1	1	1
49	49	49	43
60	60	60	1
63	63	63	1
68	68	68	1
69	69	69	1
71	71	71	1
72	72	72	1
74	1	1	14
77	77	77	71
80	80	80	63
81	22	22	1
82	435	44	1
83	1	1	1
84	84	84	1
87	19	1	68
90	90	90	20
93	1	1	1
94	94	94	1
95	4	1	1
96	96	96	1
97	97	97	1
98	456	21	60
100	1	1	1
107	1	1	1
110	110	110	1
112	112	1	63
116	116	116	83
118	385	1	1
119	4	4	1
122	122	1	1
126	126	126	36
127	127	127	27
129	4	1	1
133	19	1	126
135	135	135	1
136	136	136	81
137	22	22	136
138	84	84	84
139	139	139	1
140	140	140	1
144	144	144	1
145	145	1	72
147	1531	1	68
148	148	1	1
149	149	149	60
152	152	152	135
153	153	153	72
156	156	156	31
157	157	157	1
158	384	3	1
159	24	1	71
161	161	161	1
162	162	1	148
164	164	164	82
165	165	165	72
166	1	1	69
167	19	1	156
173	1	1	46
178	178	178	1
179	179	179	1
180	180	180	156
181	322	1	127
183	183	183	144
185	185	1	1
186	186	186	90
190	190	1	1
191	3	3	1
193	193	193	1
194	194	194	148
196	196	196	1
198	20	1	166
199	199	199	1
200	200	200	165
201	201	201	138
202	202	202	1
206	206	206	93
207	207	207	167
208	1	1	14
213	213	213	1
214	214	214	173
216	216	216	1
221	21	21	149
223	223	223	200
226	226	226	1
228	228	1	167
231	1871	84	1
232	232	232	1
234	1	1	147
235	235	235	179
236	1	1	1
237	17	17	232
238	238	238	129
242	242	242	1
243	20	1	144
245	245	245	161
246	246	246	13
247	247	247	1
249	249	249	1
250	250	1	185
251	251	1	228
256	19	1	122
257	20	1	165
258	258	258	1
262	262	262	183
264	264	264	20
265	265	265	226
268	268	1	126
272	92	92	1
273	273	273	148
280	1	1	147
281	281	281	164
284	284	284	82
285	285	285	251
286	286	286	1
287	287	287	1
288	288	288	1
289	289	1	46
290	290	290	159
292	292	1	185
293	293	293	214
297	297	297	1
298	1	1	206
299	409	65	1
301	65	65	288
302	302	302	1
303	303	303	153
305	305	305	1
306	306	1	43
309	309	21	1
310	84	84	231
314	22	22	1
315	315	315	72
317	65	65	287
318	318	318	1
319	1	1	1
321	1	1	1
322	1	1	35
323	323	323	1
325	24	1	1
330	330	330	305
331	331	331	1
333	333	333	186
334	17	17	1
336	336	336	185
340	340	340	60
341	341	341	129
343	343	343	285
344	1991	1	173
348	17	17	237
349	349	349	336
351	351	351	336
355	355	1	1
357	357	357	1
358	21	21	247
359	24	1	87
360	186	186	333
362	362	362	152
363	1	1	1
364	364	65	1
366	366	366	1
368	396	1	1
369	369	369	305
370	370	84	201
372	372	372	297
373	87	1	43
374	44	44	82
383	383	383	96
384	384	384	1
385	385	1	1
387	387	387	1
388	898	1	1
389	389	389	1
390	390	390	363
391	391	1	1
392	22	22	323
394	394	394	1
396	396	1	95
398	398	398	1
400	400	400	1
401	401	401	208
402	402	402	323
403	403	403	1
404	404	404	1
405	405	405	161
406	406	406	1
407	2672	94	1
408	408	408	246
409	409	65	364
411	411	411	1
412	412	1	180
413	24	1	206
414	145	1	1
417	417	417	340
419	419	419	1
421	421	421	1
424	424	424	392
425	425	425	1
426	426	426	1
427	1	1	1
428	54	54	1
429	1	1	1
431	431	431	107
433	433	433	1
434	434	434	1
435	435	44	1
436	436	436	325
437	437	1	1
440	440	260	1
441	441	441	213
442	442	442	71
444	920	1	156
445	445	445	147
446	446	446	310
448	448	448	301
450	20	1	1
451	451	451	272
454	1	1	236
456	376	21	1
459	459	84	1
460	2074	11	1
461	461	461	362
462	462	249	1
463	258	1	258
464	28	28	28
466	466	466	272
467	467	467	454
468	17	17	237
470	470	470	156
472	92	92	466
474	1	1	1
476	476	476	1
477	477	477	1
478	1	1	1
482	482	482	1
485	485	485	161
486	486	486	1
487	487	487	419
489	213	213	213
491	491	282	1
492	492	492	1
493	1	1	118
496	1	1	290
498	207	207	207
500	500	92	1
502	157	157	157
504	462	249	1
506	506	506	250
507	507	507	1
509	509	17	334
510	1	1	228
512	512	512	84
514	227	227	1
515	84	84	370
516	516	516	1
520	520	520	1
522	24	1	1
524	524	524	1
525	1	1	1
526	526	526	396
528	528	528	74
529	342	342	1
531	206	1	413
533	44	44	281
534	534	1	1
535	1	1	506
536	21	21	221
537	537	537	1
540	540	540	524
543	543	543	1
544	544	544	1
545	1	1	1
547	547	1	506
548	818	11	305
554	554	554	1
555	555	411	1
556	556	556	1
557	557	273	273
558	558	558	281
559	21	21	544
560	20	1	1
561	561	561	199
562	562	562	133
564	282	282	491
568	568	568	1
569	19	1	341
571	65	65	1
572	213	213	489
575	575	575	95
577	577	1	545
578	19	1	528
579	17	17	1
580	297	297	372
584	584	584	1
585	585	585	396
586	19	1	180
587	71	71	71
588	273	273	557
589	1	1	1
592	592	592	1
593	593	593	1
594	39	1	1
596	207	207	207
597	597	597	246
598	598	598	548
599	599	1	408
601	21	21	456
602	602	602	173
603	603	603	1
604	604	604	1
605	19	1	510
606	606	606	1
608	608	608	232
609	609	609	349
610	19	1	408
613	613	203	492
615	615	615	1
616	616	616	1
619	619	619	1
620	620	1	290
621	1	1	31
622	622	622	343
623	1	1	39
624	203	203	1
625	1	1	306
626	207	207	596
629	629	629	1
631	1	1	63
632	92	92	472
633	633	633	411
634	634	634	14
641	641	641	216
644	644	644	522
646	646	646	621
647	647	647	478
655	655	1	196
660	17	17	348
661	661	1	477
663	663	663	1
664	664	664	100
665	665	665	372
666	44	44	374
667	3838	1	477
668	11	11	11
670	670	670	39
671	17	17	507
673	673	22	81
677	677	677	444
678	678	678	626
680	680	680	194
681	249	249	249
684	1	1	1
686	686	686	280
687	21	21	309
688	1	1	322
690	690	690	445
693	693	693	149
695	308	1	433
697	697	697	284
699	21	21	247
700	1	1	72
701	701	701	1
702	21	21	1
705	705	1	321
707	273	273	557
709	709	1	31
710	710	710	1
712	712	1	1
713	713	21	1
715	715	715	1
717	717	717	1
718	1	1	242
719	1	1	1
721	1	1	161
722	1	1	631
724	724	724	257
726	726	1	578
727	347	347	1
729	100	1	1
730	730	730	464
731	731	40	40
734	734	734	292
737	737	22	1
739	1	1	589
741	84	84	603
743	236	1	144
745	745	745	1
747	747	747	1
748	1871	84	741
749	749	749	1
750	750	750	299
751	751	751	724
752	752	157	502
754	19	1	156
757	20	1	390
758	758	758	1
759	411	411	1
760	505	505	1
761	11	11	1
765	765	765	1
766	1991	1	1
768	44	44	666
769	769	769	1
771	1	1	1
772	772	772	1
775	539	1	1
779	19	1	368
780	780	1	1
782	782	782	1
785	2924	1	1
786	411	411	1
787	787	787	1
788	94	94	357
790	790	790	442
792	1	1	528
793	92	92	1
796	650	650	1
798	798	798	400
799	94	94	1
800	800	1	575
802	802	44	435
803	1	1	625
804	19	1	325
807	807	807	719
809	17	17	507
