PID	PGID	SID	PPID
716	716	716	103
718	718	718	672
719	719	719	1
721	10	1	1
722	722	722	1
725	384	384	384
726	726	13	1
728	38	38	1
730	255	255	501
731	731	731	1
734	10	1	1
738	738	738	58
741	741	741	670
743	743	316	1
745	168	14	670
746	746	746	1
750	10	1	713
751	751	751	1
752	752	752	1
753	753	753	100
755	755	755	701
757	757	757	1
758	374	1	434
761	162	1	1
764	197	1	1
766	193	193	193
767	51	51	207
769	703	88	368
770	1	1	1
771	1	1	1
772	274	12	1
776	776	776	1
778	172	172	1
779	779	779	1
780	780	161	1
782	782	14	1
783	783	783	1
786	1751	1	1
788	788	788	115
789	10	1	246
791	791	791	1
792	792	792	662
794	2935	1	628
795	353	353	353
798	798	798	1
800	800	800	132
803	119	119	119
804	4	1	1
805	805	1	383
809	263	1	1
810	810	316	743
811	811	811	318
813	813	813	300
815	815	815	1
816	51	51	648
817	817	817	61
821	821	821	1
822	822	1	313
823	823	296	1
826	826	826	770
828	828	1	576
834	834	137	1
836	836	836	783
840	840	840	766
843	2	2	156
844	844	844	483
845	845	505	1
847	847	847	372
848	193	193	193
849	10	1	1
850	850	850	1
851	851	851	1
852	852	852	1
853	853	44	338
854	854	854	1
856	856	856	810
857	857	857	1
860	860	860	125
861	861	861	1
862	862	862	366
863	750	1	634
864	864	864	587
866	866	866	1
867	10	1	1
868	1	1	1
869	869	869	1
870	168	14	1
872	872	872	93
874	874	874	248
876	876	358	358
877	133	133	1
878	878	878	434
879	274	12	1
880	51	51	1
881	2604	1	761
887	887	887	684
888	5367	1	634
889	889	889	101
892	892	892	1
893	87	2	103
896	206	206	206
897	897	897	1
898	898	898	1
902	902	902	1
903	437	437	437
904	904	904	1
906	906	906	769
909	272	272	783
910	910	910	1
911	911	911	1
912	912	912	1
913	438	114	114
918	64	1	1
919	64	1	1
921	10	1	465
922	922	922	601
925	925	925	119
926	926	926	488
929	168	14	325
931	931	505	1
933	933	14	782
935	935	935	1
936	130	44	853
937	937	937	408
938	938	938	721
940	305	305	305
941	941	941	416
942	10	1	1
943	10	1	476
945	945	945	1
947	501	501	501
950	950	950	1
951	640	1	640
952	952	952	926
953	953	953	892
955	955	955	455
956	1086	1	815
958	958	1	713
959	364	364	1
960	87	2	399
964	364	364	959
969	130	44	853
970	970	970	1
971	1	1	1
973	336	336	1
974	1533	51	864
975	10	1	688
976	976	1	483
979	979	979	851
980	980	980	471
981	981	981	1
983	474	474	589
988	988	655	655
989	989	989	12
991	168	14	782
992	992	992	721
993	993	993	969
994	994	994	608
997	107	107	107
1001	1001	336	973
1002	1002	31	1
1003	364	364	959
1004	1004	1004	414
1008	1008	1008	1
1013	359	1	1
1016	14	14	1
1017	1017	1017	434
1019	1019	955	955
1020	1020	415	559
1021	1021	336	1001
1026	273	1	1
1027	64	1	608
1028	88	88	368
1030	168	14	111
1031	1031	1031	83
1032	1032	1032	626
1035	1	1	1
1036	1036	1036	557
1039	1039	1	345
1041	1041	1041	1019
1042	1042	1042	931
1043	1043	1043	1
1044	1044	1044	1
1045	494	494	1
1047	1047	1047	103
1051	1051	1051	165
1052	1052	1	609
1055	1055	1055	1
1058	1058	1	1
1061	51	51	532
1063	1063	1	1
1064	1064	1064	653
1065	1065	1065	719
1067	1067	1067	933
1068	12	12	1
1071	326	326	326
1073	274	12	1
1075	1	1	1
1078	474	474	589
1079	14	14	1
1081	1081	14	1079
1085	159	159	159
1086	1086	1086	1
1087	1087	723	1
1091	1091	1091	1
1092	51	51	1061
1093	1093	1093	1
1094	1094	1094	570
1097	1097	1097	697
1101	1101	1101	657
1102	10	1	1
1104	1104	1104	679
1105	274	12	1
1106	1106	12	1
1107	137	137	426
1109	1109	1109	892
1110	422	12	422
1111	1111	1111	238
1112	366	1	1
1113	1113	1	1
1114	1114	1114	1
1115	13	13	1
1116	1116	1116	1
1117	100	1	1
1118	14	14	1067
1119	1119	12	1
1121	1121	441	1
1122	358	358	358
1124	314	314	1
1125	1125	14	1
1126	1126	1126	1
1129	13	13	1
1130	441	441	1
1135	10	1	1
1136	10	1	1
1137	1137	1137	1
1138	1138	1138	1
1140	1	1	1
1141	1141	1141	277
1142	1142	1142	540
1143	1143	194	1
1144	1144	1144	909
1146	576	1	828
1150	2	2	245
1151	1151	1	1
1152	242	1	994
1154	35	35	1
1155	159	159	1085
1156	1156	1156	89
1158	168	14	1104
1160	1	1	608
1162	391	391	1
1165	1165	1165	866
1168	300	300	300
1169	570	51	570
1170	3923	365	1
1172	1	1	1
1175	14	14	1
1177	1177	1177	238
1178	10	1	527
1181	1181	1181	1
1182	1182	1182	1
1184	335	1	776
1186	1186	51	207
1187	1187	1187	1
1188	1188	1	556
1191	4	1	713
1192	10	1	722
1193	1193	1193	683
1195	1195	1195	1
1196	1196	1	695
1197	10	1	1
1199	197	1	1
1200	10	1	1
1201	1201	141	1
1202	494	494	1
1203	1203	1203	1065
1205	1205	1205	1
1206	1206	1206	1
1208	1	1	1043
1214	1214	1214	1
1219	1219	1219	947
1222	1222	1222	441
1223	1223	1223	1
1225	1225	1225	902
1226	87	2	1
1227	10	1	1113
1229	576	1	828
1230	1	1	1
1232	1232	1232	384
1233	1233	1233	306
1234	130	44	936
1235	141	141	1201
1236	168	14	1016
1238	1238	1	10
1239	156	156	156
1243	132	132	800
1244	1244	1244	1
1245	1245	1245	245
1246	1246	1246	1
1249	1249	1249	433
1252	1252	1252	1186
1254	1254	1254	454
1255	1255	1255	953
1257	1257	437	437
1260	61	61	1
1262	1262	1262	39
1263	1263	1263	1
1264	1264	773	1
1265	1265	1265	415
1269	1269	1269	10
1270	695	1	1160
1272	10	1	1199
1273	1273	1273	1
1274	1274	1274	1
1275	1275	1275	655
1277	1277	1277	1
1278	1278	1278	955
1279	78	78	78
1280	415	415	1265
1282	10	1	918
1283	1283	1283	189
1284	165	165	165
1285	1	1	1
1286	881	1	881
1289	1289	1289	142
1291	415	415	1280
1292	125	125	125
1294	1294	1294	1
1295	1295	2	1
1296	64	1	921
1298	1298	1	579
1299	51	51	974
1304	1304	568	1
1305	219	219	1
1307	44	44	44
1309	1309	1309	1
1310	1550	17	337
1312	1312	1312	798
1313	723	723	1087
1316	2	2	686
1322	1322	1322	1
1325	357	1	357
1326	1326	1326	1
1328	1	1	1
1330	1330	993	993
1332	1332	1332	953
1334	1334	1334	1
1336	1336	175	1
1337	31	31	1
1339	10	1	303
1341	1341	1341	1
1346	274	12	1
1347	1347	1347	1188
1354	1354	12	1
1355	2	2	1
1357	10	1	370
1359	1359	2	1
1361	1361	1361	1294
1362	1362	288	1
1365	1365	1051	1051
1366	1366	342	342
1367	1367	1367	1
1368	1368	1368	238
1370	193	193	766
1372	358	358	1
1373	51	51	880
1375	437	437	1257
1376	42	42	42
1378	1378	1378	415
1382	1382	1382	101
1383	1383	333	333
1385	1385	141	1201
1386	1436	1	1
1387	1387	1387	1
1391	1391	163	1
1393	474	474	1
1395	1395	1395	1
1396	165	165	165
1398	716	716	716
1400	424	12	52
1402	1402	1402	1
1405	1405	31	1337
1407	1407	112	1
1408	1408	1408	1
1409	1409	1409	238
1410	10	1	1357
1412	1412	1412	741
1413	1413	1413	1
1414	1414	1	1
1415	1415	78	1279
1416	1416	1416	1
1417	1417	1	1
1419	1419	1419	1
1420	600	17	1
1422	4339	501	501
1425	902	902	1
1427	1427	1427	1368
1429	1429	811	811
1430	1430	1430	933
1432	1432	1432	1
1434	1434	1434	1
1435	10	1	1
1437	10	1	1
1438	10	1	822
1439	1439	568	1
1441	672	1	672
1442	568	568	851
1444	162	1	519
1447	1447	319	1
1451	910	1	910
1452	35	35	1154
1453	1453	1453	1094
1456	1456	1456	906
1457	1457	1457	935
1458	64	1	540
1459	168	14	1309
1460	1460	1460	860
1461	1461	1461	72
1462	568	568	1442
1465	1465	12	612
1466	10	1	1
1467	1467	343	821
1468	1468	1468	1
1469	3666	470	470
1470	336	336	973
1472	1912	51	650
1473	365	365	1170
1474	1474	1	397
1475	10	1	1
1478	1478	1478	1
1480	453	453	1
1482	1482	1	1
1483	1483	1483	1
1484	1484	1	1482
1485	274	12	1073
1490	1490	1490	897
1491	1491	1491	1337
1492	4	1	1
1493	1493	1493	611
1494	305	305	305
1496	168	14	1
1497	1497	902	902
1500	77	77	407
1501	1501	1501	1
1503	438	114	1
1504	1504	1504	1019
1506	168	14	1
1507	1	1	770
1509	953	953	953
1510	897	897	1490
1511	780	161	780
1514	269	1	412
1516	1	1	1
1517	1517	1517	1
1519	1519	1519	1
1520	902	902	1425
1524	1683	17	1
1525	10	1	1
1526	1526	42	1
1527	1527	1527	1
1528	1020	415	1020
1529	953	953	1255
1532	1532	1532	1
1533	1533	51	658
1535	1535	1535	1
1537	1537	31	436
1538	1538	1538	1
1541	1541	1541	1
1543	1543	1543	355
1544	1544	902	902
1545	1545	141	1
1546	568	568	1442
1548	1548	88	906
1549	1549	1549	1
1550	1550	17	337
1555	1213	1213	1
1556	389	1	1117
1563	438	114	1503
1564	10	1	1
1567	1	1	634
1570	10	1	1
1571	2572	172	778
1572	1572	1572	1370
1573	1573	12	1
1574	1574	1574	1168
1577	1577	1577	1442
1578	168	14	870
1581	10	1	1
1582	1582	1582	1473
1583	366	1	1
1585	366	1	976
1586	1586	1586	1
1587	1587	1587	1
1588	810	316	743
1591	14	14	1
1592	1592	1592	1
1594	1	1	334
1595	12	12	1
1597	117	117	1
1599	2	2	1
1600	1600	1600	1
1601	1	1	372
1602	1602	1602	791
1604	1604	1604	10
1605	51	51	570
1606	186	1	1027
1607	1607	1607	1503
1608	1608	1608	1
1611	1611	1611	1
1612	1612	1612	1359
1613	10	1	1
1614	374	1	956
1617	1617	1617	938
1619	1619	1619	980
1621	1621	88	368
1622	1369	683	1193
1625	10	1	888
1626	64	1	538
1627	1627	1627	1307
1628	1173	1	1
1631	1631	1631	1001
1632	10	1	1
1634	1634	137	1091
1637	305	305	1494
1638	1	1	1414
1641	12	12	1
1642	1642	1642	1
1643	137	137	1107
1644	1644	1644	1
1645	759	51	1
1646	1646	171	171
1647	1647	1647	1492
1648	195	195	195
1650	2607	1128	1
1651	1	1	1075
1655	1655	1655	1
1656	1656	1656	1170
1658	107	107	997
1659	1659	1659	1
1661	1661	1661	1270
1662	1662	326	1
1665	1665	433	433
1667	1667	1667	1
1668	2	2	686
1669	1669	1669	1460
1670	12	12	1346
1671	494	494	494
1672	1672	1672	1
1673	17	17	1
1674	163	163	1
1675	1675	1	707
1678	1678	1678	1
1679	672	1	1441
1680	2	2	893
1681	232	1	560
1682	636	636	636
1683	1683	17	554
1685	335	1	776
1687	168	14	1309
1689	1689	1689	1
1691	555	14	1
1692	634	1	1043
1694	374	1	942
1695	637	637	637
1697	197	1	764
1699	2525	365	1
1700	1700	14	1081
1701	49	49	49
1702	1702	17	1
1704	1704	1704	1
1705	365	365	1
1706	693	693	1
1708	1708	1708	1
1709	39	39	1
1710	1710	1710	1447
1711	197	1	82
1713	1713	1713	1674
1715	1715	1715	559
1716	10	1	1
1718	1718	1718	96
1719	1719	1719	1028
1723	1723	1723	697
1724	1	1	1
1725	10	1	1
1726	230	230	1
1729	4306	14	662
1732	1732	1732	165
1736	415	415	1528
1737	1737	1737	1101
1743	51	51	1373
1744	119	119	803
1745	2	2	362
1746	10	1	10
1747	1747	1747	863
1748	1213	1213	1555
1749	1749	1749	1372
1750	1750	1750	1691
1753	1753	1753	1
1754	1	1	706
1756	1756	1756	1386
1757	1757	1757	1532
1758	50	50	50
1759	1759	1759	1032
1760	1760	1760	1
1762	1762	1762	72
1764	1764	1764	1291
1765	1	1	1
1766	1766	1766	1687
1767	1767	1767	809
1768	1768	1768	1
1770	570	51	1
1771	137	137	1107
1772	1772	1772	140
1773	773	773	1264
1776	1	1	1
1777	367	367	1
1778	1778	1778	483
1780	39	39	1
1783	736	736	1
1784	1784	1784	1506
1785	792	792	792
1787	1787	1787	1177
1788	980	980	980
1789	851	851	851
1790	424	12	1
1791	1394	1394	1
1794	1794	1	448
1795	1795	1	1
1796	1796	1796	1193
1797	1797	1	412
1798	1798	1798	1744
1800	83	83	1
1801	1	1	1
1802	1802	1802	1385
1803	366	1	1
1804	1804	1804	1506
1805	42	42	1526
1806	1	1	1
1809	1809	1809	1
1811	1811	1	852
1812	10	1	1
1813	39	39	1709
1814	1814	384	1
1815	10	1	1
1816	151	1	1482
1817	162	1	719
1818	1818	1818	1
1819	1819	1819	140
1820	1820	1820	1
1821	10	1	1
1824	1824	1824	423
1825	2	2	1
1827	1464	1	1
1828	119	119	1744
1830	1830	1830	1234
1831	1831	1831	176
1832	10	1	1
1833	10	1	519
1834	1834	1	1052
1835	826	826	1
1838	409	93	409
1841	10	1	1
1844	1844	1844	1
1845	1845	1845	1385
1846	1846	1846	1
1847	1847	336	973
1849	536	536	536
1850	1850	1850	1
1851	1851	1851	945
1852	4	1	1
1854	439	55	1
1855	12	12	1641
1857	2574	193	1
1858	1858	1858	1828
1861	10	1	1109
1864	1864	1	1
1865	1865	12	1354
1866	1866	1866	840
1867	31	31	1851
1868	296	296	455
1869	1	1	1136
1871	320	320	320
1874	1874	1874	1
1875	1875	1875	1
1876	1181	1181	1181
1878	1878	716	1398
1879	107	107	997
1880	895	895	1
1881	288	288	1362
1882	64	1	1724
1883	168	14	1016
1884	4	1	804
1886	263	1	1435
1887	1887	1887	1
1889	415	415	415
1891	10	1	1
1892	1892	1892	1
1893	2	2	1
1894	10	1	611
1895	1895	1531	1
1897	2064	170	170
1899	1899	1899	1
1900	1900	1900	1
1901	61	61	1
1902	578	578	578
1903	1903	1903	1438
1905	1905	1905	1
1906	64	1	286
1907	1	1	1058
1908	51	51	1299
1910	12	12	1
1911	1911	1911	1427
1912	1912	51	650
1916	1916	1916	1
1918	1918	485	1
1920	31	31	1867
1921	906	88	1
1922	1922	839	1
1923	1923	1923	1607
1924	358	358	1
1925	1	1	1
1926	10	1	313
1927	1927	1927	395
1928	1928	1928	1155
1929	578	578	578
1931	1	1	1692
1933	1933	1933	1435
1934	1934	1934	1
1935	17	17	682
1937	31	31	1920
1938	1938	14	1
1940	1940	1940	1
1941	274	12	1
1942	31	31	1491
1946	39	39	1
1947	195	195	1648
1948	773	773	1
1949	1949	1949	1347
1950	1	1	383
1951	1951	1951	1328
1952	1952	1952	1400
1953	1953	1953	1
1954	1954	1954	1764
1955	10	1	1
1956	168	14	1
1959	41	12	1465
1962	653	653	653
1965	389	1	389
1966	1797	1	634
1967	1967	1967	1772
1968	1968	14	1532
1969	384	384	725
1972	159	159	1155
1973	31	31	1116
1975	1975	1975	1
1976	83	83	1
1977	372	372	372
1979	1023	1023	1
1982	1982	1982	1585
1983	1	1	59
1984	1984	1984	1
1987	332	332	332
1988	10	1	1
1990	496	93	496
1992	1992	1992	1556
1993	1993	1993	1754
1994	1994	1	1614
1995	889	889	889
1997	494	494	1
1998	1998	1998	658
1999	1999	860	860
2000	1051	1051	1051
2001	751	751	751
2004	120	120	120
2005	290	38	354
2008	2008	2008	332
2010	2010	2010	672
2011	51	51	207
2012	2012	2012	1
2013	220	1	1869
2014	274	12	1
2015	2015	117	1597
2016	2016	2016	1765
2018	2018	2018	1
2019	10	1	527
2020	1020	415	1528
2021	10	1	611
2022	2022	112	1361
2023	593	593	1
2024	237	1	1
2025	667	667	1
2026	2026	2026	1
2028	2028	2028	1715
2029	2029	2029	407
2030	2030	2030	971
2031	695	1	1270
2032	10	1	611
2033	219	219	1655
2034	2034	2034	936
2036	1464	1	1
2038	2038	2038	1243
2039	1	1	1395
2041	31	31	1
2043	637	637	1695
2046	391	391	1
2047	2047	2047	1838
2048	2048	2048	342
2049	2049	2049	1019
2050	2050	2050	911
2055	167	167	167
2056	1	1	1
2057	10	1	1075
2058	12	12	1
2059	2059	1	1613
2061	913	114	1
2063	2063	655	655
2064	2064	170	170
2065	2065	464	1
2068	2068	2068	1
2069	391	391	684
2071	2071	2071	405
2072	2072	2072	1
2073	616	616	1
2074	2074	2074	1
2075	64	1	1626
2076	2076	2076	731
2077	1	1	176
2078	2078	2078	1
2079	2079	2079	850
2080	2080	316	1588
2082	1051	1051	1365
2084	2084	2084	594
2085	2085	1	140
2087	555	14	1700
2088	2088	1	2010
2090	326	326	326
2093	2093	2093	1
2097	2097	2097	1
2098	2098	2098	88
2099	2	2	1
2100	902	902	1
2101	273	1	448
2103	2103	2103	394
2104	384	384	1232
2106	1052	1	1
2107	2107	2107	1457
2109	275	275	275
2111	2111	2111	1
2112	437	437	1257
2114	219	219	1305
2116	459	1	918
2118	2118	39	166
2119	2119	2119	1990
2120	2120	2120	1729
2121	1143	194	1
2122	2122	1	1765
2123	14	14	1016
2125	902	902	2100
2126	2	2	1689
2127	64	1	1187
2128	3863	1182	1182
2129	2129	955	1278
2133	2133	2133	1923
2134	274	12	1573
2138	759	51	1373
2139	10	1	1
2140	306	306	306
2143	799	799	1
2144	1	1	1086
2145	1	1	1
2146	10	1	1140
2147	2147	2147	816
2149	2149	2149	2055
2150	502	502	502
2151	2151	2151	618
2154	2154	2154	1
2155	792	792	1785
2156	112	112	2022
2157	237	1	1
2158	14	14	1
2159	1	1	543
2160	1	1	1126
2161	10	1	1833
2162	1604	1604	1604
2163	2163	2163	1941
2164	1587	1587	1587
2166	50	50	1758
2168	1	1	943
2170	2170	2170	1354
2171	2171	50	1758
2172	2172	12	1400
2174	2186	1	1444
2175	336	336	1
2176	2176	2176	752
2177	398	1	398
2178	197	1	1058
2179	874	874	1
2180	2180	12	1
2183	197	1	1
2184	81	1	1
2185	3384	12	2014
2186	2186	2186	1737
2187	12	12	1105
2188	2188	88	703
2189	1958	485	1
2190	197	1	1
2191	2191	2191	1
2194	1864	1	1864
2195	4	1	1
2196	2196	1	1199
2198	2198	2198	629
2199	51	51	629
2200	300	300	1168
2201	353	353	795
2202	2202	1	1286
2203	2203	14	1016
2205	168	14	2158
2206	219	219	2114
2208	2208	2208	2180
2209	2209	2209	1232
2210	374	1	1994
2211	2211	195	1648
2212	2212	2212	170
2213	2213	1	538
2214	2214	1128	1650
2215	470	470	1469
2216	2216	2216	867
2217	2217	2217	1151
2218	902	902	1225
2219	2219	2219	2041
2220	2220	1	1965
2221	1053	1053	1
2222	2222	2222	1130
2223	2223	2223	1614
2224	1	1	941
2225	723	723	1313
2226	2226	2226	23
2227	1116	1116	1116
2228	51	51	1092
2229	1	1	527
2232	935	935	1457
2233	263	1	1886
2234	485	485	1
2237	2237	2237	1815
2238	2238	353	795
2239	81	1	695
2242	2242	2242	1911
2244	12	12	2058
2246	2246	1	347
2247	51	51	207
2249	437	437	437
2250	1768	1768	1768
2251	2251	2251	1291
2253	35	35	1
2254	1020	415	1265
2255	366	1	1803
2256	2256	2256	1935
2257	2257	2257	544
2258	2258	2258	1122
2260	168	14	1125
2261	2261	2261	896
2262	992	992	992
2264	10	1	1
2265	389	1	1
2267	10	1	1
2268	593	593	1
2269	520	520	520
2270	1797	1	1797
2272	485	485	1918
2273	395	395	395
2275	2275	2275	1
2276	39	39	1
2278	10	1	669
2279	2279	2279	35
2280	927	38	1
2281	1067	1067	1067
2282	2099	2	1
2283	2283	14	1158
2285	582	582	582
2287	2287	1	1438
2289	2289	2289	1
2290	2290	2290	745
2291	168	14	1430
2292	2292	12	604
2293	470	470	470
2294	993	993	1330
2295	1196	1	1
2296	237	1	1
2298	10	1	1
2299	1	1	1
2301	290	38	2005
2302	2302	2302	1878
2303	2303	2303	61
2304	389	1	1
2305	2305	1	1435
2310	2310	1	1982
2311	2311	2311	1
2314	485	485	1
2315	365	365	1473
2317	2317	2317	913
2318	2318	2318	1621
2319	3963	1	1058
2320	168	14	1
2321	980	980	1788
2322	91	91	91
2323	1	1	2161
2324	2324	2324	1701
2325	2325	2325	456
2326	695	1	2031
2327	2327	2327	581
2332	17	17	311
2333	64	1	1
2335	2335	2335	1
2336	2336	2336	2270
2337	2337	2337	2080
2338	10	1	2116
2339	2339	1	136
2340	10	1	1027
2341	1797	1	1797
2342	107	107	1879
2343	64	1	1200
2344	1007	12	1
2345	168	14	1
2346	10	1	1238
2347	2347	2347	1621
2348	922	922	922
2350	2350	2350	1
2351	976	1	976
2353	2353	2353	1719
2355	2355	512	1
2356	4	1	1
2359	2359	2359	1451
2361	1	1	639
2362	2362	2362	355
2363	1383	333	333
2364	2364	1	1229
2365	2365	359	623
2366	232	1	1196
2367	2367	2367	1506
2368	2368	319	1447
2369	12	12	1
2370	29	29	1
2371	2371	14	933
2373	2373	1666	1
2374	17	17	337
2375	874	874	1
2376	284	284	284
2377	64	1	1
2379	10	1	822
2382	1	1	1188
2383	537	1	1386
2384	438	114	1503
2387	826	826	1
2388	568	568	1439
2389	2389	2389	655
2390	2390	2390	1
2391	2391	2391	1
2392	448	1	1
2393	3425	31	1
2394	2394	2394	2318
2395	336	336	1
2397	14	14	1883
2398	389	1	611
2400	77	77	407
2402	2402	2	1277
2403	2403	2403	2345
2405	861	861	861
2406	2406	2406	1
2407	189	189	1283
2408	2408	2408	1
2410	2410	2410	2068
2411	132	132	2038
2412	2412	14	1309
2413	2413	2413	1
2414	424	12	1
2415	2415	568	1439
2416	10	1	1238
2418	654	654	654
2419	716	716	1398
2421	206	206	206
2423	17	17	1310
2425	952	1	828
2426	2	2	1893
2427	237	1	2024
2428	10	1	1
2430	117	117	1597
2431	2431	2431	1
2432	296	296	1
2433	2433	2433	1265
2435	2435	2435	1892
2436	31	31	436
2438	10	1	524
2439	2439	14	662
2440	2440	2440	1625
2441	2441	141	1545
2443	219	219	1305
2444	2444	2444	1
2445	2445	2445	1572
2446	10	1	1661
2447	68	68	68
2448	2448	1	1
2449	17	17	857
2451	826	826	2387
2452	2452	189	1283
2453	2453	2453	1
2454	2454	2454	1
2455	168	14	870
2457	2457	17	1935
2458	2458	2458	1861
2459	2459	2459	1628
2460	1543	255	1543
2461	631	631	631
2462	10	1	1
2464	2464	2464	1
2465	2465	2465	2149
2466	51	51	1061
2467	2467	317	1850
2468	2468	2468	104
2469	2469	2469	1172
2470	10	1	1475
2471	1	1	101
2472	274	12	1
2473	2473	2473	1849
2474	2474	14	670
2475	2475	469	469
2476	496	93	1990
2477	2477	2477	2215
2478	2478	773	1948
2481	2481	2481	1154
2483	2483	2	399
2487	1	1	2319
2490	2490	1255	1255
2491	2491	2491	1
2492	2492	856	856
2493	576	1	576
2494	125	125	1292
2497	83	83	1
2498	2498	12	1
2500	1864	1	1864
2501	2501	537	1
2502	159	159	1155
2503	10	1	1794
2504	2504	1	794
2505	469	469	2475
2506	49	49	1
2507	274	12	2170
2508	10	1	1795
2509	1	1	847
2512	2512	1954	1954
2513	588	588	1
2515	2515	2515	1
2516	2516	2516	1
2517	866	2	1111
2518	10	1	287
2519	14	14	1118
2521	1604	1604	1604
2522	1203	1203	1203
2523	10	1	463
2524	826	826	826
2525	2525	365	1
2528	2528	2528	207
2530	10	1	1821
2532	2532	2532	1
2533	1	1	1864
2534	750	1	456
2535	474	474	1078
2536	438	114	1
2537	2188	88	2188
