PID	PGID	SID	PPID
657	22	22	1
660	22	22	22
661	661	18	392
663	663	22	65
664	111	111	111
666	666	666	1
667	667	667	500
668	668	668	516
670	670	670	425
672	672	1	1
679	73	73	500
680	680	680	679
683	683	683	359
684	684	684	623
685	32	1	1
686	686	686	46
687	687	687	502
689	689	132	1
690	690	690	1
693	693	72	426
695	695	695	1
697	697	697	453
699	46	46	1
705	20	1	629
706	706	706	1
709	661	18	392
712	712	712	1
715	715	715	69
718	15	3	557
720	720	720	1
721	111	111	111
723	723	723	226
726	124	124	341
727	727	727	347
728	728	728	629
729	729	729	471
730	502	160	687
731	731	731	367
733	288	288	1
735	735	735	55
739	739	739	1
742	742	742	1
743	743	743	529
745	745	745	574
746	746	746	1
747	747	273	273
750	750	750	1
754	754	754	145
762	40	40	1
763	488	488	488
765	15	3	545
766	766	766	529
767	767	767	437
769	127	127	127
770	770	770	727
771	45	45	314
772	772	772	449
774	376	376	1
776	776	776	31
779	779	779	1
780	401	401	1
782	782	782	529
783	73	73	1
789	975	280	1
790	790	790	1
792	792	792	1
793	492	492	492
794	22	22	22
795	218	3	335
798	798	798	1
799	799	799	1
801	801	1	1
802	802	802	640
803	32	1	1
806	806	138	1
807	275	1	631
808	20	1	1
812	401	401	1
813	813	813	1
815	35	35	68
816	209	72	693
817	273	273	747
818	409	22	1
821	20	1	1
822	822	1	1
824	202	202	1
825	825	825	512
826	73	73	1
828	828	828	1
830	22	22	1
832	832	832	1
836	1836	580	580
837	837	22	1
840	840	840	774
841	160	1	1
842	842	842	1
843	843	843	1
844	844	844	1
846	846	846	699
847	847	847	251
849	849	849	1
850	850	291	496
852	852	3	1
853	20	1	1
854	854	45	364
857	857	5	436
858	18	18	1
861	861	59	1
864	202	202	824
865	865	865	517
867	352	352	450
868	599	599	1
870	870	469	1
871	871	50	50
872	263	263	263
873	1300	116	185
874	874	1	666
875	875	875	1
876	237	237	1
877	877	877	316
878	878	878	640
880	294	170	1
883	22	22	875
884	634	46	1
887	20	1	289
888	888	1	1
890	265	265	1
891	891	891	1
892	147	67	1
894	30	30	1
895	895	632	632
896	35	35	1
898	8	1	305
902	902	902	1
904	904	904	1
905	905	905	1
909	502	160	687
911	911	911	1
912	237	237	876
913	145	145	1
914	914	465	1
915	915	915	731
917	917	40	519
920	920	22	1
921	921	921	1
922	922	922	638
923	923	923	1
924	50	50	50
925	46	46	1
926	926	926	1
927	927	268	268
928	52	52	779
929	929	929	384
930	930	306	306
931	147	67	491
932	932	59	297
934	934	743	743
935	386	1	359
936	20	1	186
937	937	937	806
938	938	938	203
939	939	244	729
941	941	941	410
942	942	942	184
943	943	465	914
947	947	401	780
949	584	584	1
950	950	950	1
951	951	951	508
952	952	952	409
956	956	956	51
960	111	111	664
961	743	743	934
962	962	962	418
964	964	964	55
965	20	1	194
966	966	465	1
967	1	1	456
968	1932	67	593
969	969	969	377
970	970	1	1
972	73	73	351
973	973	973	431
974	147	67	211
975	975	975	1
977	1301	81	468
978	3511	3	143
979	979	979	1
982	982	132	1
985	22	22	226
987	987	160	842
988	988	988	769
989	989	989	1
990	990	990	988
991	991	991	74
992	316	316	617
998	20	1	1
999	73	73	680
1001	1001	1001	877
1002	1002	23	168
1005	1	1	1
1007	1007	1007	1
1008	1008	1008	1
1009	202	202	824
1010	1010	1010	1
1019	99	99	1
1021	1522	1	1
1023	1023	1023	322
1028	697	697	697
1029	1029	1029	840
1030	914	465	943
1031	1031	1031	1
1032	247	160	902
1033	1033	632	895
1034	1034	1034	1
1035	244	244	471
1036	1036	1036	968
1037	1037	1037	1
1038	1038	1038	503
1040	23	23	1
1043	1043	1043	502
1046	4071	67	832
1047	40	40	519
1048	1048	67	518
1049	291	291	291
1052	1052	22	883
1055	465	465	1
1056	218	3	453
1057	1057	1057	892
1060	1060	1060	426
1063	1063	1063	1049
1064	1	1	936
1065	1065	1065	1
1066	324	324	1
1068	1068	1068	46
1070	1070	1070	386
1071	553	1	731
1072	1072	1072	420
1073	416	5	857
1075	33	33	1
1076	1076	1076	1
1077	1077	1077	1
1079	161	161	418
1080	1080	1080	1
1081	1081	1081	1
1082	33	33	1
1083	1	1	672
1085	649	649	1
1086	15	3	373
1087	1087	31	776
1088	1088	1	528
1092	15	3	646
1093	73	73	679
1094	160	1	214
1097	2037	40	1
1098	1098	1098	803
1100	1100	1100	1
1101	1101	1101	1
1102	401	401	780
1103	1	1	1
1104	218	3	1
1106	73	73	1
1111	1111	1111	1065
1112	364	45	364
1113	15	3	121
1115	1115	30	1
1118	1118	1118	1
1119	35	35	1
1121	8	1	186
1122	1122	1	133
1124	1124	1124	31
1125	1125	1125	1
1126	1126	1126	770
1127	1127	1127	1
1128	218	3	802
1129	1129	1129	905
1133	1133	1133	233
1134	45	45	361
1135	45	45	1
1140	866	866	1
1141	533	533	533
1142	1142	1142	449
1144	942	942	1
1147	288	288	733
1149	288	288	733
1151	20	1	1007
1153	508	508	508
1154	1154	1154	291
1155	1155	161	1
1156	1156	1156	1
1158	1158	1158	629
1164	1164	433	1
1167	1167	1167	1
1169	634	46	1
1170	73	73	73
1171	45	45	854
1172	1172	1172	931
1174	1174	122	122
1175	18	18	1
1176	160	1	186
1178	1178	1178	1
1180	1180	1180	364
1181	138	138	1
1182	1182	22	663
1183	536	536	1
1185	1185	1185	1
1186	1186	55	55
1187	147	67	974
1188	1188	1188	1
1189	1189	1189	273
1192	1	1	1005
1194	22	22	1182
1199	51	51	956
1200	1200	1200	1092
1202	5	5	1073
1207	69	3	802
1209	1209	1209	905
1211	147	67	1
1212	1212	241	1
1213	209	72	1
1218	209	72	1
1224	1224	1224	1085
1225	743	743	743
1228	1228	1	1
1230	1230	18	1
1231	23	23	187
1232	30	30	261
1236	18	18	1230
1238	352	352	552
1240	1	1	54
1241	1241	1241	55
1242	1242	18	767
1243	1243	1243	1
1245	401	401	1
1246	1246	1246	1034
1247	22	22	837
1251	1251	1251	553
1252	1252	73	1
1253	18	18	302
1254	1254	1254	1005
1256	1256	42	1
1257	22	22	431
1260	1	1	695
1261	288	288	733
1262	665	665	1
1263	1263	1263	1
1265	599	599	1
1266	237	237	1
1267	1267	1267	1
1269	1269	1269	1
1270	1270	1270	1
1271	565	1	1
1272	22	22	985
1273	247	160	1
1274	1274	1274	1
1275	1	1	1
1276	1	1	808
1278	1278	1278	381
1279	1279	1279	1
1280	1280	42	380
1283	282	282	1263
1284	1284	161	1155
1285	1285	140	1
1286	30	30	1
1287	307	67	1
1289	513	29	1
1290	1290	1290	1071
1292	15	3	373
1294	1294	1294	974
1295	161	161	1155
1297	1297	1297	1
1298	536	536	1
1299	277	277	277
1300	1300	116	1
1301	1301	81	977
1305	340	340	340
1306	1306	1306	794
1307	1307	1307	1
1311	1311	1311	660
1312	907	22	1
1313	1313	35	203
1315	1315	1315	1
1316	1316	1316	449
1317	1317	1317	655
1318	59	59	1
1320	30	30	1
1323	438	438	1
1324	1324	1324	1
1325	45	45	361
1328	1280	42	1256
1331	15	3	1200
1332	1332	1332	21
1333	15	3	1
1334	1280	42	1
1335	1335	1335	517
1338	1338	1338	1
1341	30	30	1
1344	594	594	594
1346	20	1	813
1348	22	22	875
1349	1349	1349	1005
1350	1350	1350	643
1352	20	1	1
1353	1353	1353	29
1355	1355	1355	683
1356	1356	1356	1269
1360	20	1	1
1361	583	583	583
1363	1363	1363	1097
1364	20	1	1228
1369	1898	1	305
1370	124	124	1
1371	1371	1371	718
1372	31	31	776
1373	1373	1373	813
1376	1376	1376	262
1377	291	291	1
1378	1378	1378	1
1379	1379	1379	640
1380	1380	1380	436
1382	1382	1	1192
1383	1383	3	979
1384	1384	280	1
1386	1386	1386	843
1387	1387	116	1
1388	1388	1388	968
1389	649	649	1
1391	1926	46	1068
1392	1392	1392	513
1393	235	22	883
1394	1394	1394	1
1396	1396	30	1
1398	291	291	1356
1399	731	731	731
1401	1401	1401	22
1402	1402	1402	1
1403	8	1	1
1404	1404	1404	1
1405	15	3	1
1407	1407	1407	1
1408	160	1	214
1410	20	1	728
1412	1412	3	1
1415	273	273	1
1416	649	649	1389
1417	1417	23	1167
1418	22	22	883
1419	23	23	1231
1422	1422	1422	949
1423	1423	1	911
1425	1425	1425	589
1426	1426	1426	898
1427	1427	1	404
1428	1428	1428	214
1432	1	1	1101
1434	521	521	521
1435	1435	1435	1305
1436	1436	1436	1
1437	1437	1437	1098
1438	115	115	298
1439	1439	1439	1
1440	1075	33	1
1441	1441	3	878
1443	1443	67	892
1444	1444	1444	1
1445	237	237	1
1447	22	22	317
1449	1	1	407
1450	1450	1450	1
1451	1451	1451	490
1452	1452	1452	1
1453	32	1	1
1454	1454	1454	1
1456	1456	1	338
1457	536	536	1183
1458	1	1	1369
1460	364	45	771
1461	21	21	21
1462	1462	1462	1
1464	1464	145	865
1465	635	635	1
1466	1466	1466	1010
1467	51	51	1
1469	1469	1469	377
1470	408	408	408
1471	1471	1471	1
1472	1472	1472	1
1473	160	1	214
1474	1474	155	155
1475	1475	45	1
1476	635	635	1
1477	1477	1477	1082
1480	20	1	1
1482	1482	1482	1218
1483	1483	1483	967
1484	288	288	1149
1487	20	1	1005
1488	1488	46	846
1489	1489	1489	1
1491	20	1	1
1493	122	122	1
1494	1494	3	670
1495	1495	1495	965
1496	15	3	1
1497	1497	1497	1
1498	1498	1498	1
1499	22	22	1497
1500	1500	1500	1
1501	1501	1501	1246
1503	209	72	693
1505	1505	1505	765
1507	1507	1507	1500
1508	1508	1508	1
1509	59	59	1
1511	158	1	1
1512	364	45	364
1514	1514	280	602
1518	1518	1518	1
1520	1	1	1156
1521	268	268	927
1522	1	1	898
1523	291	291	1377
1526	147	67	211
1529	184	3	184
1533	294	170	463
1535	1535	1535	522
1537	1537	499	499
1538	1538	1538	1
1539	1539	202	1
1544	1544	1544	1384
1546	1546	1546	1300
1547	20	1	1
1549	1549	1549	1306
1550	32	1	803
1551	238	238	1
1552	20	1	1382
1553	1553	1553	925
1554	1554	288	733
1555	875	875	875
1556	1556	1556	832
1560	1560	22	837
1561	1	1	735
1562	15	3	1185
1564	83	1	720
1566	1566	1	1240
1567	1567	1567	915
1569	15	3	1
1570	1570	1570	449
1571	1522	1	1382
1573	683	683	683
1574	1574	263	263
1576	1	1	370
1577	742	742	742
1579	1	1	186
1581	530	530	1
1583	20	1	1518
1585	1	1	1240
1586	697	697	1
1587	1116	82	1
1588	73	73	1
1589	21	21	1461
1590	781	1	305
1591	15	3	1412
1592	1592	1592	1141
1593	108	108	108
1594	1594	1594	377
1595	1595	1595	1
1596	1	1	1403
1597	52	52	779
1598	1598	1598	65
1600	202	1	1
1602	45	45	1462
1603	1603	1603	1371
1605	108	108	108
1607	580	580	836
1608	468	81	1
1610	1610	548	1
1611	1611	1611	1447
1612	1612	1612	1243
1613	1613	306	930
1614	316	316	1
1615	237	237	1266
1616	1616	1616	1
1617	1617	3	1
1619	1619	1619	1465
1620	1620	1620	794
1621	21	21	21
1622	1622	1622	979
1627	871	50	924
1628	177	177	656
1629	1629	1629	1617
1631	1631	1631	132
1633	69	3	795
1634	1634	1634	917
1635	1635	67	1388
1638	1638	1638	1597
1639	1639	1639	1
1642	1642	499	499
1644	1644	1644	1037
1645	1645	1645	1
1647	1647	1647	1405
1648	1301	81	1
1649	237	237	912
1651	22	22	1
1652	1652	1652	921
1653	1653	1653	1
1654	239	1	1070
1656	22	22	1037
1657	683	683	1573
1658	1252	73	1
1659	632	632	632
1660	73	73	826
1661	15	3	589
1664	822	1	404
1667	1667	291	1
1668	123	123	357
1669	491	67	515
1670	930	306	1613
1671	1671	1671	1
1672	1672	425	425
1675	1675	1675	1
1676	1676	1676	806
1677	530	530	1
1678	1678	1678	1
1679	1679	22	660
1681	18	18	1230
1682	32	1	685
1683	1683	1683	1426
1686	40	40	1
1687	15	3	1
1693	1693	1693	1103
1694	40	40	347
1697	15	3	646
1698	20	1	1
1699	1699	1699	1070
1700	111	111	960
1701	65	22	1
1702	337	337	337
1703	1703	1	1491
1704	1704	22	1418
1709	1709	1709	1
1713	743	743	1225
1714	231	73	1
1715	537	537	1
1721	1721	1721	754
1722	1722	1722	1
1725	218	3	1056
1727	1727	1727	350
1728	20	1	1453
1729	288	288	1261
1731	1731	1731	515
1732	20	1	1491
1735	620	30	894
1736	45	45	1
1737	1737	1737	1154
1738	20	1	528
1739	1739	1739	517
1740	1740	819	1
1742	1742	1742	898
1744	8	1	1728
1745	244	244	1
1746	29	29	29
1747	74	74	991
1748	1748	1748	875
1750	537	537	1
1751	907	22	1595
1753	1753	1753	1
1754	1754	1754	1047
1756	1	1	967
1757	1	1	407
1758	1758	23	1231
1760	1760	1760	1005
1761	519	40	917
1762	30	30	261
1763	1763	599	1
1764	1314	1314	1
1765	160	1	1
1767	869	869	1
1768	1768	1768	1722
1769	1769	1769	969
1770	22	22	570
1771	1771	1771	1740
1773	288	288	1729
1774	1774	59	1
1775	1775	743	1
1778	288	288	1
1780	1780	1780	239
1782	1382	1	1571
1783	1783	1783	1
1784	301	73	1658
1786	1786	1786	1102
1787	750	750	750
1788	1	1	626
1789	218	3	1
1794	570	22	1770
1795	1795	1795	1
1800	1800	1800	1694
1803	940	341	1
1804	1804	1804	687
1805	1805	22	1611
1806	1806	1806	1
1807	536	536	1671
1808	1808	1808	1
1809	436	436	436
1811	147	67	1294
1814	1814	1814	1
1815	316	316	316
1816	1816	200	200
1817	1817	22	1
1820	1820	22	1679
1822	1162	22	1794
1823	1823	1823	1363
1824	519	40	1686
1825	22	22	1
1826	1826	42	1328
1827	263	263	1574
1829	1829	1829	1377
1830	2307	1	822
1831	1831	1831	1676
1832	1832	1832	1257
1834	20	1	236
1835	1835	1835	762
1836	1836	580	1607
1838	1838	1838	1348
1839	1839	1839	1500
1841	1841	291	1737
1845	275	1	1064
1848	1848	3	765
1850	139	139	1
1852	20	1	813
1853	530	530	1
1854	21	21	1332
1856	599	599	1265
1857	1857	1857	1660
1859	1748	1748	1
1860	1860	1860	1667
1861	1861	1861	347
1862	1862	1862	214
1865	1865	1865	1
1866	1866	1866	338
1867	263	263	1827
1869	1869	1869	1008
1870	1870	124	1370
1871	1871	1871	861
1872	1872	1872	1522
1873	1873	1873	1872
1874	1874	1874	1619
1875	273	273	1
1877	1877	1877	1238
1879	1879	244	1
1880	1880	1880	1585
1881	1881	1881	715
1883	1883	1883	1
1884	1884	1884	7
1885	861	59	1774
1886	352	352	867
1887	235	22	1499
1888	1888	59	1
1890	1890	1890	1
1892	1892	1892	1
1893	238	238	1
1894	1894	1894	1399
1895	499	499	1642
1896	907	22	1182
1897	1897	1897	1880
1898	1898	1	1
1900	1900	1900	646
1901	67	67	1388
1902	20	1	853
1904	1904	1904	932
1907	218	3	1
1908	1908	1908	858
1909	499	499	499
1910	1270	35	1270
1911	22	22	1
1912	1774	59	861
1913	1913	3	1
1914	499	499	1909
1917	1917	3	1371
1921	160	1	841
1923	51	51	1
1924	218	3	828
1925	1925	1386	1386
1926	1926	1926	1
1927	1927	127	127
1928	1928	35	1910
1930	1930	371	371
1932	1932	67	1
1933	620	30	1735
1934	29	29	1353
1935	1935	1935	1200
1936	521	521	1434
1937	160	1	1765
1938	29	29	1934
1939	1939	1939	522
1940	1940	1940	1369
1941	377	33	1246
1942	1942	1942	1482
1944	635	635	1619
1948	1948	73	1133
1949	982	132	689
1950	1950	1950	1783
1951	1951	268	268
1952	1952	73	500
1953	635	635	1476
1954	1954	1	1
1955	1955	1955	1897
1957	1957	1957	709
1960	1960	1960	1594
1961	1961	1961	1035
1963	1963	145	1
1964	1	1	229
1965	15	3	1848
1966	15	3	1405
1967	73	73	1106
1968	1100	1100	1100
1969	231	73	1714
1973	1382	1	54
1975	5	5	1073
1976	1976	1	808
1977	1977	1977	1657
1978	1978	1978	938
1979	1979	1979	1803
1980	145	145	1
1981	1256	42	1256
1982	265	265	890
1983	1976	1	1178
1987	288	288	1149
1990	1990	1990	1
1991	1991	1991	924
1992	145	145	517
1993	491	67	515
1994	1994	1994	1269
1995	1995	1995	807
1996	35	35	1
1998	1193	1193	1
1999	852	3	852
2001	2001	2001	515
2002	46	46	884
2005	832	832	832
2006	73	73	679
2008	145	145	358
2009	45	45	1602
2010	15	3	1881
2011	2011	2011	1602
2012	2012	2012	1709
2016	2016	2016	1046
2017	2017	2017	1520
2019	241	241	1212
2021	2021	371	371
2022	1758	23	168
2024	2024	2024	317
2025	2025	46	1
2026	15	3	715
2027	2027	1	1564
2028	288	288	1261
2029	21	21	1854
2030	2030	2030	262
2032	2032	2032	1728
2033	20	1	970
2034	1	1	1579
2035	683	683	1
2037	2037	40	1363
2039	900	900	1
2041	2041	2041	1
2042	2042	2042	1257
2043	15	3	1
2044	1031	1031	1
2045	2045	2045	1854
2046	2046	2046	409
2047	1105	1105	1
2049	553	1	1
2053	20	1	1360
2056	2056	2056	1
2058	93	3	1
2059	2059	2059	1
2060	2060	2060	1209
2061	2061	2061	1966
2062	1374	1374	1
2065	5	5	857
2067	288	288	1
2068	288	288	2028
2070	536	536	1
2072	2072	2072	1567
2074	2074	67	1
2076	142	142	142
2077	2077	2077	1753
2078	2589	231	1
2079	33	33	1
2080	22	22	1
2082	2082	2082	1147
2084	73	73	1
2085	1267	1267	1267
2086	246	246	1
2088	2088	2088	968
2089	237	237	1615
2091	288	288	2082
2092	22	22	1
2093	124	124	766
2095	680	680	680
2096	22	22	1
2097	2097	82	1
2099	465	465	1
2101	2101	2101	492
2102	251	73	1
2103	584	584	949
2104	45	45	1652
2105	2105	2105	935
2106	2106	30	1762
2107	162	3	555
2109	2109	2109	570
2113	73	73	1
2114	2114	2114	515
2115	1	1	1
2116	2116	2116	1104
2117	30	30	1286
2118	2118	2118	1273
2119	2119	2119	214
2120	22	22	1
2123	2123	2123	594
2124	147	67	974
2126	2126	2126	471
2127	519	40	412
2128	2128	2128	1
2129	525	525	1
2130	599	599	1265
2131	2131	2131	1
2132	20	1	720
2133	2133	2133	1
2135	2135	1	1862
2136	33	33	1
2137	2137	2137	1789
2140	2140	2140	513
2141	2141	2141	1
2142	2142	2142	1
2143	2143	127	988
2144	335	335	335
2145	2145	2145	1188
2146	352	352	552
2147	1200	1200	1935
2149	377	33	1246
2152	35	35	1119
2153	2153	5	1
2154	2154	73	847
2156	2156	3	1
2158	46	46	1142
2159	21	21	1621
2160	2160	2160	306
2161	1987	288	2028
2163	2163	2163	1
2164	22	22	1
2166	499	499	1909
2167	145	145	1
2169	111	111	721
2171	2171	2171	1295
2172	513	29	513
2174	1	1	1
2176	2176	2176	1
2178	2178	3	1965
2179	8	1	807
2180	2180	2180	1344
2183	20	1	1564
2185	2185	2185	1612
2186	2186	68	68
2187	147	67	1526
2190	1	1	370
2191	15	3	509
2192	237	237	1
2193	1	1	1487
2194	2194	2194	1944
2195	2195	2195	1598
2196	5	5	1768
2198	15	3	1
2201	22	22	1
2202	35	35	2152
2204	1163	1163	1
2205	2205	2205	2145
2206	2206	128	1
2207	45	45	1512
2209	2209	2209	1
2210	2210	2210	1
2211	338	1	1
2212	2212	583	1361
2214	2214	160	1
2216	401	401	1
2219	262	262	262
2220	1026	1026	1
2221	2221	2221	1
2222	2222	1	1
2223	2223	51	391
2224	2224	2224	699
2227	2227	2227	1
2228	220	220	220
2229	2229	2229	1
2230	218	3	1725
2231	2231	2231	1151
2232	288	288	1778
2233	2233	2233	1213
2234	1063	291	1860
2235	846	846	846
2236	2236	2236	1284
2237	291	291	1523
2238	237	237	1
2239	2239	2239	898
2240	2240	1	1921
2241	2241	2241	1
2242	1300	116	1
2245	275	1	2105
2246	2246	2246	657
2247	2037	40	1694
2250	2250	3	555
2251	45	45	1
2252	22	22	1182
2254	2254	127	2143
2255	1	1	1483
2256	2256	2256	670
2258	15	3	1
2259	2259	291	1994
2260	147	67	1
2262	291	291	1063
2264	1374	1374	2062
2265	1	1	1071
2266	2266	40	2247
2267	2267	40	1634
2269	2269	35	1
2270	165	165	1
2275	861	59	1509
2276	2276	2276	1872
2278	355	161	1079
2279	18	18	1236
2280	22	22	2096
2281	20	1	1
2282	680	680	680
2283	2283	2283	1
2284	127	127	2143
2285	1149	288	1773
2286	1300	116	1
2287	2287	2287	509
2290	20	1	1360
2291	2291	2291	1
2292	2292	51	2223
2293	553	1	1
2296	192	192	192
2298	1819	1819	1
2299	1378	1378	1378
2300	1469	1469	1469
2302	8	1	1456
2303	2303	3	1333
2304	1	1	1
2305	2305	2305	1960
2306	2306	2306	2264
2307	158	1	888
2308	2308	2308	776
2311	83	1	1
2312	22	22	1
2313	2313	2313	73
2314	73	73	1
2315	1	1	514
2316	8	1	2179
2317	15	3	1439
2318	869	869	1767
2319	1168	1168	1
2320	764	1	1
2321	1	1	1349
2322	942	942	942
2323	2307	1	911
2324	499	499	1642
2325	2325	30	1
2326	2326	2326	1829
2327	2327	2327	1043
2328	2328	203	203
2329	2329	2329	1782
2330	22	22	199
2333	288	288	2068
2336	33	33	1125
2337	2337	2337	1088
2338	147	67	1
2339	1	1	106
2340	2340	2340	294
2343	33	33	1501
2345	750	750	1787
2347	2347	2347	1595
2348	2348	2348	656
2349	1976	1	1976
2350	22	22	1
2351	244	244	1
2352	42	42	1334
2353	2353	2353	1
2354	597	597	1
2355	2355	2355	192
2357	224	224	224
2358	2535	73	1
2360	2360	2360	1590
2363	8	1	359
2364	2364	124	726
2366	2366	2366	2085
2367	861	59	1888
2368	2368	1241	1241
2369	2369	161	1
2370	220	220	2228
2371	2371	2371	1075
2372	209	72	816
2374	22	22	1
2375	2375	2375	640
2376	22	22	1
2377	2377	1	2316
2378	2378	533	1592
2379	147	67	389
2380	22	22	1
2381	1428	1428	1428
2382	22	22	1911
2384	2384	280	1384
2385	2385	2385	1473
2386	111	111	111
2387	343	343	484
2388	124	124	1
2389	2389	905	1
2390	2390	2390	1462
2391	138	138	1831
2392	920	22	1817
2393	2064	2064	1
2394	2394	1	2119
2396	93	3	541
2397	1	1	1564
2398	132	132	132
2399	2399	2399	172
2401	5	5	1202
2403	2403	2403	1
2405	288	288	2082
2406	69	3	1
2407	1887	22	1
2408	2408	2408	1848
2409	2409	2409	1602
2410	315	315	574
2413	2413	2413	1356
2414	2414	1819	1
2415	2415	2415	1746
2416	237	237	2192
2417	2417	2417	468
2418	364	45	1512
2419	2419	291	1063
2421	2421	2421	1677
2423	73	73	1
2424	408	408	1470
2425	2425	580	1607
2429	5	5	5
2430	2430	2430	2283
2431	2431	2431	1
2433	2433	268	1951
2434	1013	1013	1
2435	1871	1871	1871
2436	35	35	1990
2437	2437	2437	1
2438	309	309	309
2439	22	22	1825
2441	519	40	917
2442	1644	1644	1644
2443	1987	288	1773
2444	2444	124	766
2448	583	583	1361
2449	123	123	357
2450	583	583	1361
2451	2451	2451	1
2452	251	73	1
2453	2453	2453	1
2454	22	22	1
2455	2455	2455	1661
2457	2457	2457	1800
2458	1379	1379	1379
2459	1976	1	2349
2460	2460	73	1106
2461	1	1	1192
2463	2463	2463	2012
2464	2464	2464	1
2465	2465	1	1
2467	649	649	1085
2468	2042	2042	2042
2469	218	3	2137
2470	237	237	2238
2471	2471	2471	428
2474	1378	1378	2299
2475	2069	649	1
2476	950	950	950
2477	2477	2477	1
2478	2478	1	1473
2480	2480	160	1
2481	2481	2481	1482
2483	2483	2483	689
2484	2484	67	1294
2485	3337	1	1349
2486	2414	1819	2414
2489	1546	1546	1546
2490	584	584	1422
