PID	PGID	SID	PPID
1	1	1	0
26	26	1	1
35	35	35	1
36	36	32	1
50	50	50	35
57	57	57	1
67	67	67	1
68	80	1	1
69	69	69	68
71	71	71	1
74	34	34	1
76	76	1	35
78	78	78	1
82	80	1	1
91	91	91	1
94	94	94	1
95	95	95	76
105	105	105	1
112	112	112	1
117	117	117	26
120	120	120	1
121	1	1	1
124	80	1	1
127	127	127	1
133	133	133	1
135	135	56	1
138	138	138	1
142	142	1	1
143	143	143	1
148	148	148	50
156	156	72	1
157	157	157	1
158	158	158	69
166	166	166	1
168	168	168	1
169	169	169	35
170	170	170	1
176	80	1	1
183	183	183	1
186	186	186	1
188	188	188	67
192	192	1	188
194	194	194	1
196	80	1	1
197	1	1	1
198	198	198	1
201	201	201	74
203	203	203	194
205	32	32	1
206	206	206	198
209	209	209	1
211	211	211	166
216	216	216	138
219	219	219	176
233	233	233	1
234	234	234	138
235	235	235	1
237	69	69	1
239	239	239	1
240	240	240	1
252	1157	1	1
254	254	42	209
256	80	1	1
260	260	260	158
271	271	271	216
279	279	279	1
287	287	287	1
290	60	20	1
292	292	292	198
293	259	1	1
294	294	294	1
298	298	298	1
299	299	299	1
300	20	20	183
304	304	304	1
305	56	56	135
306	306	306	1
310	310	310	1
314	314	314	1
315	13	13	1
316	316	316	1
317	317	317	91
320	80	1	1
321	321	321	1
327	327	327	1
328	328	328	1
332	332	332	1
333	333	333	1
334	1	1	240
335	335	335	1
336	636	5	1
337	337	337	1
340	340	340	120
342	342	342	1
344	18	18	342
345	345	13	1
346	346	346	1
347	347	347	293
348	348	348	50
349	349	349	235
351	351	351	1
355	1	1	1
356	356	356	91
357	357	357	342
358	424	1	332
360	32	32	1
363	363	363	1
365	401	1	26
367	367	367	1
370	370	370	1
375	1	1	252
377	377	377	1
379	379	379	1
382	382	382	1
388	388	388	1
391	391	44	1
396	396	396	1
398	4334	1	293
400	400	400	1
401	401	401	1
404	404	1	1
407	407	407	1
409	379	69	1
410	410	410	360
413	413	413	176
415	80	1	1
416	416	416	1
425	425	425	1
426	426	426	1
428	110	1	1
430	430	430	1
431	256	1	188
432	2370	1	1
434	1	1	320
435	435	1	1
436	436	436	304
442	876	1	365
445	445	445	1
446	446	446	1
454	80	1	1
462	462	462	1
463	463	463	1
464	34	34	74
465	465	465	1
468	468	468	1
469	469	469	407
470	470	228	1
476	34	34	1
479	479	479	1
480	1059	93	203
481	481	481	1
482	482	482	1
483	483	483	1
485	485	1	1
487	487	487	1
488	488	488	169
489	489	265	1
493	493	493	351
494	941	1	1
495	495	495	294
503	1	1	1
505	505	18	342
506	506	506	1
508	508	508	1
510	876	1	401
513	513	513	463
516	516	516	479
518	518	518	1
519	519	519	82
520	520	520	1
521	244	244	1
522	1	1	68
523	523	523	363
524	524	524	138
525	525	525	332
526	526	526	1
527	60	20	183
530	1768	1	1
531	531	531	120
533	533	218	1
536	536	1	1
537	485	1	1
539	3174	1	503
543	34	34	518
546	219	219	219
547	547	547	1
549	876	1	1
554	1	1	1
555	555	555	1
556	80	1	1
557	351	351	493
559	13	13	1
561	34	34	201
563	563	563	1
566	566	566	1
568	1	1	198
571	424	1	1
573	1	1	1
574	574	574	1
575	575	34	1
576	576	576	35
581	581	581	436
584	584	584	430
586	586	586	342
587	1	1	1
588	588	588	1
589	5	5	298
591	591	591	436
598	598	598	112
599	599	599	1
600	482	482	482
604	604	604	1
606	606	606	1
607	1	1	124
609	259	1	1
610	397	1	1
614	1	1	1
616	616	616	520
618	618	618	586
619	619	619	1
620	375	1	186
625	625	1	620
626	80	1	446
627	627	627	1
628	628	628	1
635	635	635	626
638	1	1	1
640	375	1	554
641	641	60	1
642	212	1	530
643	643	643	360
644	644	644	614
650	650	1	1
652	1	1	1
653	653	653	1
654	654	654	546
655	655	655	493
658	1	1	1
661	661	178	526
662	264	264	1
663	80	1	1
664	116	1	1
667	667	667	1
672	672	672	194
674	674	674	487
676	2940	1	435
678	678	678	1
686	686	686	1
688	1	1	82
691	691	1	1
693	693	693	349
701	701	701	1
705	244	244	1
706	706	706	1
707	707	218	533
709	709	709	1
711	711	160	1
713	713	713	563
714	1387	210	1
715	715	715	589
717	192	1	1
718	1003	1	510
719	20	20	1
720	1	1	1
721	721	721	573
722	722	722	233
724	724	724	557
726	234	234	234
727	20	20	183
728	1	1	635
732	732	732	138
735	735	735	1
736	736	736	717
737	737	167	1
738	738	34	476
739	739	739	1
740	740	740	1
741	741	741	1
742	80	1	691
744	309	309	1
746	746	249	735
748	482	482	482
751	751	751	320
755	755	755	1
757	757	757	1
761	1	1	530
763	763	763	426
764	764	189	1
765	765	765	1
768	425	425	425
770	2454	93	1
771	771	771	755
772	772	772	1
773	773	773	1
775	80	1	1
776	233	233	1
777	424	1	1
780	780	310	310
783	783	783	640
785	397	1	1
786	1	1	1
792	792	792	1
794	794	794	533
796	796	796	1
799	799	799	1
800	800	800	1
802	13	13	1
803	803	803	1
804	804	804	566
805	805	805	1
806	806	806	786
808	379	69	379
809	20	20	290
811	69	69	1
812	1	1	1
817	425	425	768
819	654	654	654
820	80	1	494
821	1	1	1
826	826	826	1
827	827	827	1
828	259	1	1
829	829	829	1
830	830	1	571
831	80	1	1
833	1	1	454
834	834	13	315
836	836	836	827
837	837	837	1
840	840	1	830
842	18	18	1
843	13	13	1
844	60	20	300
846	1	1	587
850	850	850	826
851	1824	1	1
852	1	1	388
853	5	5	1
854	854	854	1
855	555	555	555
861	861	861	1
863	863	863	67
867	13	13	1
868	868	868	1
869	1	1	1
871	871	871	1
872	872	872	1
873	120	120	1
874	874	210	714
875	875	875	1
877	1	1	1
878	878	878	290
879	879	879	1
880	575	34	575
882	882	882	1
886	244	244	1
887	32	32	36
890	2014	1	1
891	891	891	735
893	18	18	1
894	894	894	1
896	294	107	495
897	897	1	1
900	900	900	1
901	901	901	1
902	902	902	95
904	80	1	1
906	906	906	67
907	907	907	516
910	910	910	237
911	911	911	1
912	912	912	1
913	1334	1	840
915	915	915	1
916	916	916	1
917	917	917	1
919	919	1	1
921	244	244	1
923	923	469	469
925	925	69	237
928	1	1	1
929	929	929	891
930	245	245	1
931	931	931	1
933	933	933	653
935	935	935	1
938	938	938	69
939	939	93	1
941	941	1	792
944	133	51	1
946	20	20	527
947	947	1	1
950	13	13	1
951	5	5	1
952	952	218	1
955	306	1	1
956	956	956	1
957	957	957	901
958	80	1	894
959	80	1	1
961	961	1	1
962	584	584	1
965	965	965	1
966	20	20	1
967	967	967	1
968	968	968	773
969	969	969	494
970	970	970	436
972	972	1	616
975	1	1	829
976	224	224	882
977	292	1	1
978	978	978	919
979	979	979	1
981	755	755	771
982	5	5	853
986	986	986	1
989	989	989	1
991	991	991	1
992	992	992	800
993	993	20	1
994	2020	1	958
995	995	995	817
996	996	996	820
997	586	586	586
998	998	998	1
1000	1000	1000	1
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	510
1005	1005	244	1
1007	1007	1007	1
1009	1009	1009	956
1010	258	258	1
1011	1011	1	751
1012	1012	1012	1
1015	1015	1	1
1016	311	311	1
1018	370	370	370
1019	1019	1019	1
1021	240	240	240
1022	1022	1022	1
1023	1023	1023	299
1025	379	69	1
1026	1026	1026	1
1027	1027	1027	997
1029	1029	136	875
1031	1031	1031	1
1033	1	1	454
1034	80	1	176
1037	1528	75	581
1040	1040	1040	609
1042	1042	1042	1
1043	18	18	344
1045	472	472	900
1047	80	1	1
1051	20	20	809
1054	1054	1054	966
1056	20	20	183
1059	1059	93	1
1062	286	34	1
1063	1063	1063	1007
1065	1065	1065	958
1066	586	586	586
1067	1067	1067	1
1070	1070	351	493
1074	1074	75	970
1076	1076	1076	260
1078	240	240	240
1079	1079	1079	1
1081	75	75	304
1082	1082	1082	650
1083	1083	1	1
1084	1084	1084	1
1085	1254	146	1
1087	18	18	1043
1088	1088	1088	209
1089	1089	1089	547
1090	1090	1090	576
1091	1091	1	1
1093	351	351	493
1094	133	51	1
1095	606	1	606
1097	1097	1097	1
1098	1098	1098	819
1100	71	71	71
1102	1102	1102	854
1104	1104	1104	1
1105	347	347	347
1106	1106	75	377
1107	32	32	1
1108	107	107	1
1111	69	69	1025
1112	211	211	211
1113	1113	1113	470
1114	13	13	315
1118	1118	1118	1113
1120	1120	1120	1
1122	1122	1122	709
1123	234	234	1
1124	424	1	846
1125	1125	1125	1
1128	1	1	1
