PID	PGID	SID	PPID
1383	1383	82	968
1386	34	34	1
1387	1387	1387	362
1389	1389	3	1282
1390	1390	1390	1
1392	1392	1392	1
1393	1393	1	1358
1394	1394	1394	1
1396	1396	1396	413
1397	250	250	957
1399	1399	3	1
1401	1401	1401	1
1403	1403	1403	1260
1406	20	20	1
1407	315	84	1193
1408	372	372	934
1409	3	3	385
1414	82	82	968
1415	164	164	789
1416	1416	1416	1016
1417	335	335	335
1419	1419	1419	1
1421	1180	3	145
1422	1	1	103
1423	1423	1423	1321
1424	223	3	223
1426	1426	1426	1209
1427	581	581	581
1428	135	1	1
1429	1429	1429	767
1430	1430	167	167
1431	2665	22	387
1432	10	1	537
1433	1433	1246	1274
1435	1435	205	1
1436	401	401	1088
1437	1437	1437	1245
1440	350	350	1
1441	158	158	158
1442	335	335	492
1444	293	293	1
1445	3355	44	1
1446	335	335	1
1447	22	22	1225
1448	34	34	1
1449	1449	1	1
1450	381	381	1
1451	1459	386	386
1452	67	3	349
1453	3	3	734
1454	82	82	82
1455	1455	1455	1
1456	1456	1456	1100
1457	370	370	1283
1458	1458	1458	1
1459	1459	1459	1364
1461	1461	1461	1329
1466	114	114	114
1468	1468	1072	1072
1472	1472	1472	1426
1474	556	368	556
1476	1476	1476	1
1477	1477	201	1
1478	1478	1478	1148
1481	1486	381	802
1485	696	164	696
1486	1486	381	1
1487	778	778	778
1488	1488	1488	796
1490	3	3	511
1491	1491	1491	1
1492	1492	1492	1
1493	1493	1493	730
1494	338	338	338
1496	1496	1496	1
1498	936	638	1268
1499	1499	1499	1274
1500	749	749	1
1501	1501	380	1
1502	531	104	1133
1503	1503	1503	1019
1506	1506	1506	233
1507	282	282	1
1508	1508	1508	1101
1511	530	530	1
1512	1512	34	1
1513	10	1	861
1514	74	1	1
1515	560	1	1104
1516	1516	1516	828
1518	1518	1518	229
1519	638	638	1
1521	10	1	728
1522	180	3	1340
1524	119	119	484
1525	1844	85	1353
1529	111	111	111
1531	82	82	1414
1532	1532	1532	684
1533	300	300	300
1535	1535	1535	1
1536	200	200	200
1537	10	1	1245
1538	1538	441	1
1539	1539	1539	1088
1541	1541	3	1
1543	401	401	1060
1544	1544	1544	434
1545	20	20	625
1546	1546	1546	829
1547	348	348	348
1548	385	3	354
1549	20	20	1
1550	1550	3	651
1551	1551	1551	1
1552	148	148	148
1553	1553	1553	1
1556	1556	1556	703
1557	1557	1557	1
1558	1072	1072	1468
1559	301	301	843
1560	104	104	1401
1561	41	3	1228
1562	381	381	1
1563	3	3	1
1564	3	3	88
1565	1565	284	284
1566	667	82	1115
1567	1567	1567	1431
1571	1571	1571	1
1573	432	1	1219
1574	1574	34	358
1575	20	20	1
1576	391	391	1
1577	1577	1577	394
1578	34	34	1
1579	1579	20	1
1581	1581	581	581
1582	1582	20	1
1583	1583	1583	1531
1584	3	3	1243
1585	34	34	646
1586	1586	335	1417
1587	1587	20	1381
1588	20	20	994
1589	1622	31	1
1590	1590	1590	1
1591	1591	911	911
1592	10	1	1376
1593	2179	1	1
1595	217	1	728
1596	1596	1596	368
1598	1598	1598	1486
1600	166	166	1
1601	77	20	635
1602	353	353	353
1603	1603	1603	752
1604	34	34	1
1605	967	1	1
1606	1606	1606	1013
1607	1607	1607	1
1608	1608	1608	538
1609	3	3	154
1610	1610	391	1576
1611	1611	3	1063
1615	1850	307	1191
1616	677	677	677
1617	22	22	1
1618	1618	1618	1533
1622	1622	31	1
1624	1624	1624	1312
1625	1625	1625	41
1627	1726	20	1392
1628	1628	114	1466
1629	936	638	1498
1630	14	14	1
1631	1631	736	736
1632	1632	1632	1529
1633	2028	806	1
1634	1634	1634	848
1635	1172	1172	1
1638	158	158	1361
1639	31	31	585
1640	1640	287	1
1641	370	370	1
1642	432	1	1
1643	22	22	1225
1644	1644	1644	1289
1645	205	205	1435
1646	1646	1646	1
1647	151	151	1
1648	1648	1648	609
1652	22	22	1
1653	381	381	1562
1654	1654	1654	525
1656	1656	1656	505
1657	1657	47	1017
1658	310	20	1
1661	1661	1661	1
1662	1662	1662	1426
1665	1665	1665	1
1666	1666	215	215
1672	1672	3	558
1673	1291	1291	1
1674	1674	1674	1
1675	1675	1675	1
1676	288	288	1
1677	195	195	1
1682	530	530	530
1683	34	34	1
1685	3	3	1
1686	247	3	726
1687	1687	370	1
1690	267	1	1
1691	1691	1691	1
1692	1692	3	830
1693	1693	1693	1125
1694	1694	395	395
1695	886	1	886
1696	1696	1696	1447
1697	20	20	1
1698	1698	1698	1
1699	508	3	796
1702	348	348	348
1703	1703	1703	1602
1704	1704	1704	498
1705	1705	1705	1274
1706	10	1	1
1707	3	3	1148
1709	381	381	1653
1712	1712	1712	981
1713	1713	3	1199
1714	34	34	1144
1715	14	14	1
1716	1716	1716	171
1717	130	130	606
1718	10	1	118
1719	1719	1719	449
1720	1720	1	1
1721	1721	1721	1076
1722	1722	1722	761
1723	1	1	1592
1724	247	3	1373
1725	714	1	1
1726	1726	20	625
1727	216	216	1
1730	1730	1	118
1731	933	87	933
1732	3	3	56
1733	1733	1733	672
1734	496	496	496
1735	164	164	1175
1736	401	401	1088
1737	111	111	1632
1739	34	34	613
1740	1740	1740	1
1741	1741	1741	1730
1743	10	1	1259
1744	1744	1744	814
1748	22	22	630
1749	1749	1749	1133
1750	1750	1750	1693
1751	1751	1751	1155
1753	624	624	1258
1755	1755	380	380
1756	401	401	1060
1757	34	34	678
1758	1758	1758	276
1759	1759	1759	746
1760	362	362	362
1761	1198	1198	1
1764	1764	1135	1135
1766	1766	1766	1
1767	1	1	1
1768	1768	783	1
1769	1769	476	476
1773	936	638	1519
1775	10	1	1706
1777	1777	1777	1
1778	940	940	940
1779	1779	14	1630
1781	603	603	1
1782	10	1	1348
1783	1783	1783	1
1784	1784	1784	1
1785	1634	1634	1634
1786	1786	235	235
1787	790	790	790
1788	98	1	1
1791	310	20	1
1792	10	1	523
1793	1793	34	1
1794	1794	1794	1
1800	205	205	1435
1801	1801	1801	583
1802	348	348	348
1804	104	104	725
1806	41	3	779
1809	119	119	775
1810	555	104	1
1811	200	200	879
1813	1813	749	1500
1816	3065	1	523
1817	758	758	758
1818	967	1	1605
1820	1820	1820	611
1821	29	3	1608
1822	1822	1822	1
1824	3	3	1
1826	1826	1826	1
1828	1828	1828	663
1829	1829	1829	1
1830	1830	1830	251
1831	1831	1831	923
1832	372	372	934
1833	1833	1833	797
1834	1834	1834	1092
1835	2	2	1
1836	2380	1	652
1837	1837	1837	1
1840	114	114	1466
1841	158	158	1638
1844	1844	85	983
1845	1845	1845	788
1846	1846	1045	1341
1848	104	104	1
1850	1850	1850	1
1851	180	3	558
1852	1852	1852	446
1854	758	758	758
1855	1855	1855	122
1857	1857	86	126
1858	1858	1858	1
1859	1859	1859	1396
1860	1860	1	471
1861	1861	1861	1633
1863	1863	1	1
1866	1866	1866	1666
1867	10	1	1
1868	1868	1868	1
1870	1068	1	1
1871	5	1	675
1874	1550	3	1
1875	104	104	1
1876	1876	1	1
1878	1878	1878	1513
1880	1880	1880	1606
1881	34	34	1
1886	1886	1886	860
1887	74	1	854
1888	34	34	193
1889	1291	1291	1
1892	205	205	1
1893	1893	1893	103
1896	391	391	1576
1897	5248	3	1360
1898	287	287	460
1899	29	3	876
1900	307	307	1
1902	1902	284	284
1903	296	296	529
1904	372	372	1408
1905	10	1	1
1907	98	1	730
1910	1910	85	85
1911	1911	1911	1318
1912	10	1	420
1913	74	1	1
1915	1915	1915	1
1918	1918	1918	1702
1920	10	1	857
1921	1921	1921	1459
1922	1922	1922	336
1923	1923	1923	1060
1925	77	20	138
1926	74	1	1
1927	1927	1927	1344
1928	34	34	826
1931	597	44	1
1933	1933	1933	1
1934	10	1	912
1935	1935	1935	1
1936	1936	1	1
1937	14	14	264
1938	1938	1938	1589
1939	380	380	858
1940	34	34	1503
1941	1941	1941	1693
1942	1942	1942	1656
1944	1944	1	1867
1945	1945	1945	1
1947	1947	1947	1280
1948	310	20	1588
1949	224	1	224
1950	88	3	1
1952	1952	3	1
1953	1953	2	605
1954	254	1	1104
1956	201	201	1
1957	1813	749	1935
1959	158	158	1638
1960	2719	3	520
1963	135	1	1
1964	1964	34	1714
1965	62	1	1
1966	218	84	743
1969	111	111	1737
1970	10	1	171
1972	201	201	1
1974	1974	1974	256
1976	1976	1976	1318
1978	335	335	1417
1979	348	348	1918
1980	1980	1980	350
1981	216	216	1
1982	247	3	1
1983	1983	1983	1387
1984	10	1	1744
1985	1985	1985	1
1986	1986	1986	61
1987	3	3	1373
1988	304	304	1
1991	14	14	1216
1992	1992	1992	1
1994	22	22	1
1996	1996	1996	1581
1997	10	1	1
1998	1998	1998	744
1999	1396	1396	1859
2000	3	3	1
2003	589	589	1
2004	2004	2004	1
2005	2005	2005	718
2006	861	1	861
2007	3	3	1
2009	2009	2009	442
2010	322	322	1
2011	10	1	1986
2012	205	205	205
2015	2015	317	1
2016	2016	2016	1
2017	2017	2017	1
2018	1070	82	1070
2019	2019	2019	1
2020	2020	14	1
2021	574	350	1829
2022	2022	104	531
2023	2023	2023	1
2025	34	34	1503
2026	104	104	794
2027	2027	2027	155
2030	1587	20	1587
2031	250	250	1
2032	195	195	925
2033	287	287	1
2034	2034	2034	123
2035	203	203	1
2036	131	57	1318
2037	372	372	1
2038	1043	686	1130
2040	1656	1656	1656
2041	2041	2041	1
2043	322	322	2010
2045	2045	2045	1
2046	2046	2046	1
2047	433	433	1
2048	2048	2048	444
2052	508	3	1874
2053	2053	20	1
2054	121	121	121
2058	386	386	1
2059	2059	166	822
2060	2060	2060	2030
2062	2062	2062	492
2064	662	662	662
2065	2065	2065	782
2066	2066	2066	799
2067	34	34	1947
2068	10	1	723
2069	2069	20	1151
2072	200	200	200
2073	2073	2073	1761
2074	2074	2074	1
2077	758	758	1238
2078	3	3	1380
2079	47	47	265
2080	3	3	1
2081	1043	686	1043
2082	166	166	166
2084	1654	1654	1654
2085	3	3	1
2086	2086	2086	1557
2087	2087	166	1297
2088	2088	603	1
2090	2090	2090	1
2091	169	1	199
2092	62	1	356
2093	34	34	1
2094	2094	2094	354
2095	2095	2095	824
2096	2096	2096	612
2097	2097	638	936
2099	2099	2099	1
2100	746	31	746
2101	41	3	459
2105	1530	1530	1
2106	2106	3	1321
2107	301	301	843
2109	1	1	600
2113	2113	3	734
2114	2114	2114	1672
2115	2115	2115	2012
2117	2117	205	1435
2118	2118	391	391
2119	2119	2119	1392
2121	2121	2121	346
2122	307	307	1615
2123	2123	2123	1
2125	244	3	244
2126	34	34	535
2127	2127	3	1
2128	3	3	100
2129	3	3	331
2130	1399	3	1399
2132	2132	2132	1287
2133	433	433	2047
2134	2134	2134	1
2136	2136	2136	1966
2137	3	3	1
2138	1418	1418	1
2139	2091	1	1836
2140	3	3	932
2143	848	401	848
2145	195	195	2032
2147	2147	2147	2015
2148	205	205	1645
2149	531	104	732
2151	415	415	612
2152	2152	3	1899
2155	2155	2155	1
2156	441	441	1131
2159	2159	2159	258
2160	2160	2160	1793
2162	299	3	1
2163	2163	2163	782
2164	1882	82	667
2165	166	166	312
2166	2166	2166	1
2167	2167	2167	1
2168	2168	2168	384
2169	3	3	1180
2170	1813	749	1957
2177	31	31	1938
2178	1137	1137	1137
2180	2042	2042	1
2181	2181	2181	1704
2182	778	778	1328
2183	74	1	1
2184	14	14	975
2185	444	444	444
2188	2188	2188	1
2189	2189	2189	847
2190	235	235	1
2191	2191	2191	976
2192	2192	2192	1383
2194	2194	2194	1810
2195	267	1	267
2198	2198	2198	1
2199	1171	1171	2155
2200	2264	1654	2084
2202	3	3	703
2204	2204	2204	1677
2205	3	3	1287
2207	103	103	1893
2210	1146	1	1506
2213	2213	2213	579
2215	423	3	1998
2217	3	3	1325
2218	354	3	1
2219	2219	2219	1206
2220	2220	2220	739
2221	2221	3	651
2222	496	496	496
2223	14	14	719
2225	160	3	422
2226	3	3	1
2227	2325	362	1206
2228	2228	2228	169
2231	2231	34	757
2232	2232	2232	376
2235	945	945	1
2236	2236	104	1401
2238	274	274	1149
2239	3	3	2162
2241	22	22	1
2242	2242	148	1552
2243	2243	2243	2182
2244	67	3	866
2245	41	3	510
2246	205	205	2012
2247	34	34	1578
2249	303	303	303
2250	3	3	1
2251	2251	2251	1707
2252	34	34	442
2253	2253	2253	1
2254	2	2	1953
2255	2255	2255	1714
2256	285	285	285
2258	2258	1	1725
2259	2259	2259	85
2260	2260	22	1
2261	2261	2261	1
2262	20	20	1575
2264	2264	1654	2084
2265	934	372	1
2266	3	3	640
2268	2268	2268	1991
2270	2270	1	1
2272	14	14	1937
2273	44	44	1
2274	1303	1303	1
2279	2279	2279	1578
2280	322	322	525
2281	103	103	2207
2283	2283	230	1209
2284	2284	2284	728
2286	185	185	974
2287	401	401	828
2289	2289	637	1
2290	2290	2290	1
2291	2291	1634	1785
2293	1291	1291	1889
2294	104	104	1
2295	3	3	1323
2296	160	3	772
2297	2297	1	2195
2298	20	20	2069
2299	2299	2299	1
2301	2301	2301	744
2303	34	34	1964
2304	1403	1403	1403
2305	2305	2305	1496
2306	2306	216	1
2307	2307	3	1
2309	3355	44	1
2310	2310	3	2188
2314	77	20	374
2315	2053	20	2314
2317	2317	3	1
2320	401	401	1756
2322	2322	2322	123
2323	3	3	1982
2325	2325	2325	1
2326	1	1	1
2328	2328	2328	1
2329	205	205	1648
2330	350	350	916
2332	2332	2332	465
2333	254	1	254
2334	2334	3	1
2335	1538	441	1538
2336	287	287	1
2339	2339	216	2306
2340	481	481	647
2341	14	14	1200
2342	2342	969	969
2343	258	258	1
2344	20	20	2053
2346	274	274	1
2347	2347	1	1767
2348	34	34	1057
2350	637	637	637
2351	3	3	247
2352	301	301	843
2353	906	22	1994
2354	2354	303	2249
2355	34	34	2255
2356	2692	20	2315
2357	566	566	1
2358	749	749	1935
2361	2361	1	1720
2362	2362	2362	2355
2363	3	3	1
2364	2364	2364	41
2366	34	34	1144
2367	2367	2367	982
2368	749	749	2358
2370	2370	2370	1
2371	34	34	629
2372	695	1	1871
2375	3	3	1899
2376	749	749	2170
2379	2379	2379	1
2380	2380	1	1
2383	1202	215	1202
2385	2385	401	1539
2386	2386	2386	2317
2387	2387	2387	649
2388	2388	20	1627
2389	1634	1634	1634
2392	3	3	2307
2393	2393	164	1175
2394	2394	2394	1921
2395	2395	624	1
2396	3	3	2251
2397	1459	386	1921
2398	2398	2398	2091
2399	3	3	1
2402	1161	1	730
2403	2403	2403	881
2405	3	3	1584
2406	2406	3	2387
2408	2408	258	1
2409	724	724	724
2410	2410	2410	1
2411	2411	2411	1893
2412	2412	2412	1640
2413	1212	1212	1212
2414	2414	1598	1598
2415	2415	2415	958
2416	945	945	1
2417	2417	2417	1724
2418	2418	2418	2320
2419	130	130	1
2420	2036	57	2036
2421	10	1	728
2422	2422	2422	83
2423	31	31	1589
2424	2424	2424	1
2427	40	1	1
2428	2665	22	1
2429	2429	3	1055
2430	34	34	1
2431	1137	1137	1137
2432	2432	1	1741
2433	2433	2433	1773
2434	2434	638	1773
2435	2435	1314	1
2436	2436	1	1245
2439	917	917	917
2440	10	1	1192
2441	1399	3	1399
2442	223	3	223
2445	74	1	2183
2446	2446	3	1
2447	2447	200	2072
2450	164	164	789
2451	1043	686	1043
2452	2452	2452	83
2453	2453	2453	1182
2455	20	20	631
