PID	PGID	SID	PPID
1	1	1	0
15	2098	1	1
18	18	18	1
20	20	1	1
28	171	1	1
29	29	1	18
34	34	34	1
41	41	41	1
55	100	1	1
59	59	59	1
65	65	65	1
66	66	66	15
71	71	71	1
75	54	1	20
76	171	1	1
80	80	80	1
83	83	83	1
90	90	90	1
92	92	48	83
93	93	93	1
99	99	99	1
100	100	1	28
105	105	105	1
106	106	106	34
107	54	1	1
108	108	108	1
113	99	1	1
114	114	32	1
115	115	115	1
122	122	122	1
129	129	32	114
130	130	130	1
137	19	1	1
142	142	142	1
148	148	148	1
149	149	149	34
151	1	1	100
152	152	1	1
153	153	153	1
157	157	157	1
160	160	160	28
163	28	1	160
164	164	1	115
167	167	167	1
169	1	1	1
171	1	1	130
172	172	172	152
175	175	175	1
176	176	176	130
178	178	178	1
180	1591	1	80
183	183	1	1
185	185	185	108
186	186	186	169
187	29	1	1
188	188	188	1
189	189	189	169
190	190	190	148
194	48	48	1
195	195	195	1
196	54	1	75
197	197	197	1
202	202	202	137
205	2098	1	1
206	206	206	1
207	207	207	1
208	208	1	107
211	71	71	71
214	214	214	176
215	215	215	1
217	217	217	137
219	1711	1	1
220	220	220	65
221	221	221	1
223	119	1	1
224	224	224	217
226	1339	48	1
238	238	238	1
239	239	239	1
240	240	34	1
242	29	1	1
247	247	247	188
248	248	248	1
252	252	1	65
257	257	257	1
258	19	1	15
259	259	1	1
263	263	263	217
264	264	264	1
266	266	266	1
267	267	267	1
268	129	32	114
272	272	272	1
275	275	81	1
278	278	278	223
280	280	280	1
281	281	281	180
283	283	283	1
285	285	285	1
288	288	288	1
289	289	289	71
290	171	1	1
291	291	291	1
292	292	1	1
293	293	293	1
294	294	294	183
295	295	295	1
297	297	26	148
299	299	299	1
300	300	300	1
303	1855	1	196
304	304	304	83
306	1	1	1
307	307	307	1
311	311	311	1
313	19	1	1
318	48	48	1
319	4005	1	1
320	25	1	292
321	321	321	1
322	903	83	304
323	323	1	208
324	324	324	169
325	325	325	1
327	327	327	18
330	330	330	247
331	114	32	114
332	332	332	1
335	335	335	1
336	336	26	148
337	337	337	207
339	1	1	1
341	341	341	1
342	342	342	1
344	108	41	1
347	347	347	307
348	348	348	306
351	351	351	1
356	95	24	1
358	2048	42	1
360	360	360	1
361	361	361	187
362	362	80	80
363	363	177	1
364	32	32	1
366	2337	1	330
367	367	367	169
368	1	1	1
370	370	370	1
371	371	79	1
374	374	360	360
375	375	375	183
376	1	1	1
377	377	32	129
381	381	381	76
382	382	382	149
387	387	42	1
388	1	1	1
389	389	389	99
391	391	1	1
392	20	1	1
394	41	41	1
396	1	1	1
397	397	397	1
399	399	1	1
401	401	401	1
402	402	402	1
