PID	PGID	SID	PPID
878	878	878	430
879	879	879	478
880	68	1	68
881	1	1	1
882	1162	1	558
883	47	47	80
886	886	886	1
887	887	887	1
888	888	888	246
889	889	889	1
890	890	890	1
897	897	897	1
899	47	47	1
900	138	40	370
901	901	414	414
902	21	21	296
908	129	129	129
909	909	909	1
910	910	1	643
911	911	911	1
913	1	1	113
914	914	1	1
915	915	1	1
917	917	122	727
918	918	918	823
919	919	919	1
922	922	922	508
923	923	923	716
924	312	312	312
925	1	1	1
928	47	47	883
929	929	1	410
932	932	932	1
933	933	933	1
934	934	131	1
935	935	935	286
936	936	936	323
937	306	306	1
938	938	938	379
939	939	939	1
940	940	940	1
942	508	1	1
944	944	944	504
947	2522	1	538
951	951	951	97
952	24	1	295
953	268	1	597
954	954	954	345
955	955	955	1
956	956	956	1
957	957	242	1
958	582	1	326
963	111	1	640
964	798	1	676
965	965	177	660
966	47	47	1
968	1	1	59
969	187	187	1
970	78	1	1
971	24	1	1
972	972	972	406
973	47	47	80
974	5235	48	505
976	452	452	1
977	977	273	273
978	643	1	1
980	980	980	192
981	397	397	397
982	1	1	1
983	47	47	1
984	412	412	1
985	42	1	866
987	47	47	928
988	988	516	764
990	919	57	919
992	2	1	95
997	111	1	1
1000	1	1	222
1001	118	118	204
1003	798	1	798
1004	44	44	1
1005	273	273	782
1006	1006	1006	1
1010	414	414	933
1011	161	1	172
1013	1013	1013	660
1016	1016	1016	502
1017	1	1	1
1018	542	542	542
1019	582	1	341
1020	406	406	406
1024	111	1	1
1025	1025	1025	1
1026	551	551	1
1027	741	741	1
1028	1432	1	1
1029	1029	1029	570
1031	1031	40	900
1032	1032	1032	672
1033	1174	6	955
1034	1034	1034	132
1035	1035	1035	1
1038	1038	1038	1
1039	1039	1039	1
1041	1041	1041	1
1042	1042	394	760
1043	1043	1043	1
1044	1044	1044	57
1045	1045	1045	1
1046	1046	414	414
1048	1048	1048	799
1050	1050	1050	255
1051	1051	1051	1
1052	1052	47	847
1053	582	1	958
1055	1055	1055	595
1057	1057	1057	303
1058	135	31	457
1060	1060	1060	937
1062	1062	1	1
1063	1063	1063	550
1066	253	253	1
1067	125	125	1
1071	1	1	1
1074	1074	1074	1
1075	1075	548	1
1076	1076	1076	1
1077	1077	1077	469
1079	313	313	1
1081	393	1	1
1084	1084	1084	130
1086	22	1	641
1087	853	853	1
1088	1088	1088	1
1089	98	48	282
1091	886	886	886
1092	1	1	95
1093	1093	1093	789
1094	22	1	1
1095	1	1	1
1096	1096	1	1
1097	1	1	1
1098	1098	1098	311
1099	24	1	1
1100	1100	473	473
1101	1101	1101	419
1102	1102	1102	1
1104	1104	249	249
1105	1484	1	798
1106	1106	1106	873
1108	130	130	1084
1109	1109	1109	1
1111	1111	1111	444
1113	1113	1	357
1115	1115	1115	743
1116	1116	1116	1
1117	60	1	1
1118	236	236	799
1122	384	384	384
1123	273	273	782
1124	1124	1124	1
1127	73	73	1
1128	106	106	106
1129	455	455	1
1130	1130	1130	1
1133	643	1	1
1134	738	738	738
1135	29	29	734
1136	1136	1	1
1137	1137	372	1
1138	839	839	839
1140	1189	1	478
1142	871	871	1
1144	1144	1144	426
1146	175	175	1
1147	1147	1147	52
1148	785	785	785
1150	1	1	915
1151	111	1	805
1153	518	518	1
1154	106	106	106
1156	47	47	407
1157	1157	1157	1
1160	1160	1160	556
1161	1161	1161	459
1162	1162	1162	1
1163	355	1	1092
1164	1164	1164	1
1165	1006	1006	1006
1166	369	40	1
1167	1167	1167	983
1168	1168	1168	538
1169	406	406	1020
1170	505	48	282
1171	136	136	1
1174	1174	1174	1
1175	1175	1175	832
1176	1176	187	969
1178	1178	1178	1
1179	1179	1179	632
1180	496	496	1164
1181	1181	1181	1
1182	1	1	772
1183	1183	1183	277
1184	1184	1184	911
1185	386	1	817
1186	1186	1186	807
1187	1064	294	1
1188	1	1	1182
1189	1189	1	1
1191	1191	1191	1
1192	24	1	798
1202	355	1	1
1205	1205	1205	755
1206	1206	1206	1
1211	1211	1211	339
1213	60	1	1
1214	717	717	1
1216	306	306	1
1217	1217	129	1
1218	1218	89	89
1219	1219	1219	1108
1220	124	9	219
1221	1289	129	721
1222	1222	400	1
1223	1223	1223	829
1224	1224	1224	1006
1225	1225	1225	394
1227	723	723	1
1232	677	73	456
1233	75	75	75
1234	1234	1234	1089
1235	1235	1235	1185
1236	1236	21	649
1237	1237	1237	1
1238	1238	412	763
1240	1240	1240	451
1241	1	1	1182
1243	1243	129	1
1244	1244	40	370
1245	1245	1245	1
1247	584	1	524
1248	886	886	1091
1249	47	47	1167
1251	1251	1251	1
1252	1252	1252	364
1253	1	1	1
1254	138	40	1031
1257	1257	47	827
1263	98	48	1
1265	1265	1	78
1268	1787	444	444
1270	878	392	878
1271	1	1	830
1272	1272	774	774
1273	1273	1273	386
1275	1275	1275	698
1277	394	394	761
1278	414	414	1046
1280	73	73	1232
1281	1281	1281	992
1282	1282	1282	1
1286	1058	31	1058
1287	1287	1287	1241
1288	1288	1288	1275
1290	161	1	1
1291	1291	9	940
1295	1295	1295	952
1296	1296	1296	66
1297	111	1	1
1298	149	149	149
1300	1	1	789
1301	741	741	1
1302	393	1	393
1303	379	379	379
1304	1304	454	454
1305	1305	1305	1
1306	1	1	1088
1307	1307	1307	174
1309	1309	15	1
1310	1310	1310	314
1311	111	1	1290
1312	1312	1312	1
1313	1	1	1
1314	1314	1314	1
1315	47	47	327
1316	168	168	168
1318	1318	57	990
1319	24	1	1
1321	1321	1321	1
1323	1323	1	222
1324	1324	1324	379
1325	400	400	1222
1326	1326	1326	1
1328	480	480	1
1329	2390	1	538
1330	1330	1330	1
1332	1332	1	1
1334	551	551	1026
1336	252	1	1302
1339	22	1	1
1340	1340	1340	652
1341	1341	1	762
1342	306	306	662
1343	1343	1343	1252
1344	1344	1344	939
1346	1346	1346	1296
1347	167	1	1
1348	1	1	1271
1349	15	15	667
1352	1352	1352	1108
1358	294	294	1
1359	1359	1	1
1360	5	5	5
1362	505	48	505
1363	408	408	408
1364	1364	1364	1
1366	1366	1	1163
1367	129	129	1217
1368	717	717	1
1371	1371	1371	1
1372	6	6	1
1374	252	1	1
1375	5	5	1360
1377	6	6	1033
1378	1378	1378	60
1379	187	187	1
1380	1380	1380	1057
1385	1385	1385	587
1386	1386	1386	1169
1388	160	160	160
1389	1389	1389	1
1390	643	1	1039
1394	1394	1394	1
1395	1395	1395	1
1396	1	1	1
1399	1399	9	550
1400	774	774	774
1401	1401	312	312
1402	1402	1402	1389
1403	1	1	1182
1404	1404	1	1
1405	1405	1405	1300
1408	98	48	1
1409	1409	1	1297
1411	1411	1411	172
1413	1413	672	672
1415	260	260	260
1417	455	455	1
1418	242	242	957
1420	1420	1420	1
1421	1	1	310
1422	260	260	260
1423	1423	1423	1185
1426	161	1	310
1427	886	886	1091
1428	223	40	1
1432	1432	1	140
1433	414	414	1
1435	504	1	504
1436	406	406	1020
1440	550	9	1
1441	1441	1441	146
1445	73	73	73
1446	78	1	344
1447	1938	394	761
1448	159	118	1186
1449	1449	1	1
1450	1	1	781
1454	1454	1	1
1456	1456	1456	1175
1457	1457	1457	1
1459	1459	1459	1
1460	1460	1460	1000
1462	1462	384	1
1464	169	169	169
1468	1	1	1140
1469	1469	1469	386
1470	1470	384	1
1475	2	1	1432
1477	1477	1	1
1480	1522	1	350
1481	1481	1481	1448
1483	60	60	1378
1484	1484	1	866
1487	406	406	1436
1488	1488	1488	613
1489	111	1	1053
1490	1490	1490	1167
1492	136	136	1106
1494	506	506	1
1495	1495	1495	1123
1496	1496	1	910
1500	1500	1500	1
1501	1501	1501	1151
1502	1502	1502	1
1503	320	31	1
1504	1504	741	1027
1505	148	148	148
1509	1509	1223	1223
1510	1510	1	1116
1511	1511	1511	129
1513	785	785	785
1515	746	1	203
1516	1516	194	1
1517	550	9	1440
1518	107	107	1051
1520	1520	1520	1
1521	1521	1521	942
1522	1522	1	1
1523	1523	1523	827
1525	1152	40	1428
1526	1526	1526	887
1527	1527	1006	1
1529	542	542	1018
1530	1530	1530	1380
1531	1531	1	1
1532	1152	40	1
1533	1265	1	1
1534	149	149	1298
1535	1535	1	835
1537	452	452	1
1538	111	1	559
1539	31	31	387
1541	21	21	791
1543	129	129	721
1544	1544	1544	411
1545	1545	47	1052
1546	1546	1546	1
1547	505	48	1408
1548	1548	1548	1
1550	1329	1	1329
1551	1551	1551	1
1552	21	21	1236
1553	723	723	1
1554	1	1	1
1555	36	36	143
1556	1556	1556	132
1557	22	1	451
1558	1558	1558	858
1559	1559	672	1
1561	161	1	198
1563	1563	1563	1105
1564	813	813	813
1565	1	1	1306
1566	37	1	1147
1568	1568	1568	207
1571	785	785	1513
1572	423	423	423
1573	1	1	564
1574	77	9	165
1576	1	1	1
1577	1577	1577	329
1578	1578	9	1175
1579	1579	1579	1270
1580	242	242	957
1581	1581	1581	886
1582	1582	129	1
1583	1583	1583	1
1584	107	107	1051
1586	1586	1586	1067
1588	1537	452	1
1590	138	40	900
1591	723	723	1
1593	242	242	1580
1594	1594	1594	546
1595	1595	708	1
1596	1596	1596	1032
1597	121	1	1
1598	47	47	883
1599	1	1	100
1600	1600	1600	754
1601	570	570	570
1602	738	738	738
1603	1603	1603	1160
1604	1604	1604	1
1605	238	1	805
1606	47	47	407
1607	1607	1607	524
1608	1608	1608	490
1609	9	9	1574
1610	1610	392	773
1613	1613	1	1253
1614	1614	1614	1608
1615	1615	1	1
1617	1617	312	1401
1618	1618	1618	1
1619	1619	1619	300
1620	746	1	1561
1621	2	1	1281
1622	1622	589	589
1623	1	1	1
1624	1624	1	1
1626	1329	1	1329
1628	1628	1	992
1629	1629	496	1180
1630	1630	1630	1154
1631	1631	1	1619
1632	29	29	614
1633	1633	1	1136
1634	480	480	1328
1636	1636	1636	387
1638	1638	1638	1
1639	1639	1639	1248
1640	723	723	1227
1645	1	1	100
1646	1080	1080	1
1647	1647	1647	1057
1648	1648	21	1
1649	1649	1649	1217
1650	47	47	883
1653	1653	1	462
1654	643	1	1039
1655	1655	1655	1134
1656	1656	1656	1
1657	159	118	1186
1658	1	1	1241
1659	1659	1659	350
1660	616	136	1
1661	722	1	1550
1662	44	44	869
1663	414	414	1
1664	1664	1664	913
1668	965	177	1
1669	1669	1669	1527
1670	1670	1670	1534
1671	59	1	255
1672	1	1	1
1673	1673	1673	487
1674	181	181	1
1675	238	1	1202
1676	1	1	337
1678	1678	1678	570
1679	1679	1679	1
1680	1680	1680	1111
1681	1681	47	407
1682	1470	384	1462
1686	1686	1686	425
1687	1687	1687	727
1688	1688	1688	1596
1689	406	406	972
1691	774	774	1272
1692	4011	1	1533
1693	21	21	649
1694	1694	1694	873
1695	886	886	1639
1698	1698	1698	1171
1699	1699	1699	1605
1700	312	312	1
1702	616	136	1603
1704	355	1	746
1705	1705	1705	1
1708	705	47	1
1709	268	1	753
1710	1710	1710	524
1711	591	591	897
1712	136	136	376
1713	1713	1	722
1714	1714	1714	1582
1715	1715	1	241
1717	1717	1717	1106
1718	1718	1718	1
1719	1	1	504
1720	1720	1720	384
1721	1721	1	1468
1722	37	1	1
1723	1723	1723	1096
1724	1724	1724	1
1725	1725	1725	1436
1726	361	361	1
1727	1727	1	113
1728	1728	79	1
1729	1729	1	1
1730	122	122	1687
1731	136	136	1
1732	1732	1	1
1733	129	129	1
1734	1521	1521	1521
1735	273	273	1548
1736	1736	1736	1
1737	1737	1737	1
1738	1	1	1
1740	408	408	1363
1742	1742	886	1248
1743	759	107	1584
1744	249	249	249
1745	1745	591	956
1746	1746	685	1
1748	44	44	568
1750	1750	834	1
1751	785	785	1148
1752	1752	1752	1
1753	1075	548	1075
1754	1329	1	1140
1755	24	1	1
1756	1756	1	503
1760	1726	361	1726
1761	1761	1761	565
1763	24	1	508
1764	868	1	1
1765	1	1	1
1767	1767	311	1098
1768	643	1	1754
1769	1769	1769	1559
1770	1770	1770	795
1771	886	886	1639
1773	306	306	638
1774	570	570	1678
1778	168	168	168
1779	31	31	1539
1780	954	954	1
1782	273	273	1495
1784	167	1	606
1785	392	392	430
1787	1787	444	444
1788	1788	1	1
1789	22	1	1
1791	1791	1791	80
1792	1792	1792	1205
1794	1794	1	354
1796	1796	1796	1
1798	550	9	1574
1800	1800	1800	764
1801	44	44	1004
1803	1803	31	1441
1804	1804	1	1
1805	551	551	1026
1806	1806	1806	971
1807	1807	1807	970
1808	1808	1808	393
1809	741	741	1
1811	1	1	1
1813	47	47	706
1814	1814	21	488
1815	1	1	1
1816	1816	1	1
1819	506	506	1494
1820	1820	1820	1689
1823	1823	1	295
1824	1	1	1721
1825	1825	1825	1395
1827	818	818	818
1828	136	136	498
1829	1829	9	940
1830	1830	516	1
1831	1831	1831	746
1832	1832	44	568
1835	1835	1835	925
1836	1836	1836	1576
1837	1837	1837	430
1838	550	9	829
1839	2619	1346	1346
1841	273	273	1495
1842	125	125	125
1843	161	1	1
1844	1844	1844	805
1845	1845	1845	1147
1846	1846	1846	985
1850	1	1	1
1851	1851	338	338
1853	77	9	1291
1854	1854	1854	672
1855	252	252	252
1856	1856	1	1676
1857	79	79	1
1858	1858	1858	1530
1862	120	120	120
1866	596	596	1
1868	1868	1868	877
1869	3987	1	222
1870	1870	1870	312
1871	252	1	1
1872	444	444	1787
1873	380	380	1
1874	1874	1	1
1875	1875	1875	1
1877	83	1	1469
1878	1878	1878	1838
1880	1880	1880	1796
1881	1881	1881	749
1884	868	1	1794
1885	129	129	1649
1886	138	40	1254
1888	1888	1888	1593
1889	1889	1	1028
1890	1890	1890	1
1891	167	1	666
1892	1892	392	1
1893	1893	1893	1359
1896	129	129	1
1897	161	1	627
1898	1898	1898	339
1902	1902	1	781
1905	1905	1905	738
1908	406	406	406
1909	1909	1909	564
1912	125	125	815
1913	1913	1913	1
1915	469	6	469
1917	2	1	1163
1918	1918	1918	306
1919	1919	1919	1714
1920	813	813	813
1922	107	107	540
1923	1923	1923	773
1925	1925	1925	1694
1927	24	1	1
1930	125	125	843
1933	1933	1933	1584
1935	423	423	423
1937	758	1	880
1938	1938	394	647
1939	1939	1939	1044
1941	1941	1941	1318
1943	1943	160	1
1944	1944	1944	1462
1945	2947	1	1205
1946	1946	1946	1
1947	1947	1457	1457
1949	311	311	874
1950	111	1	1404
1951	1	1	1
1954	242	242	1580
1955	1955	1955	230
1956	1	1	503
1957	1957	1	192
1958	3694	9	1878
1959	1633	1	1
1960	1960	1960	1236
1961	54	54	1
1962	1962	1962	1559
1963	1075	548	1753
1964	785	785	1751
1966	901	414	1206
1968	1	1	694
1970	1	1	1721
1971	1971	1971	1388
1974	1454	1	1450
1975	5727	454	454
1976	1976	40	1254
1977	1057	1057	1858
1978	1978	1978	1691
1980	161	1	1
1981	1981	1981	1954
1982	1982	1982	1
1983	1983	1983	163
1986	1986	1	386
1987	1987	1987	24
1990	21	21	1
1993	551	551	1805
1994	1994	1994	1
1995	1995	1995	1162
1996	60	1	1076
1999	24	1	1
2000	2000	2000	1
2001	2001	2001	1
2002	2002	2002	1792
2004	643	1	1
2006	1531	1	1531
2007	2007	2007	237
2008	344	1	1763
2009	2009	2009	1586
2010	2010	672	1962
2013	159	118	1
2014	311	311	1949
2016	307	307	2001
2017	2017	107	1518
2018	2018	2018	1545
2019	1	1	1094
2023	2023	2023	706
2024	2024	1452	1
2025	2025	2025	1
2026	314	314	1
2027	2027	2027	1868
2028	2028	1	2008
2029	2029	2029	990
2031	2031	242	1
2032	2032	6	1
2033	121	1	1597
2034	2034	406	1725
2035	2035	2035	1081
2037	2037	2037	716
2039	73	73	1127
2040	2040	89	163
2041	2041	48	1089
2042	528	1	1
2043	2043	2043	489
2044	858	858	858
2045	2045	2045	410
2046	161	1	793
2048	312	312	1
2049	2049	2049	1
2050	24	1	595
2052	129	129	1
2056	2056	785	1571
2058	556	136	1171
2059	124	9	219
2060	2060	2060	1
2061	912	912	1
2062	160	160	1971
2064	77	9	77
2065	760	394	760
2066	2066	136	1660
2067	2067	1	1699
2068	1	1	2042
2071	2071	2071	1922
2072	187	187	1379
2074	2074	2074	1063
2075	2075	2075	1754
2076	2076	2076	1
2077	2077	2077	226
2079	2079	2079	1
2081	1	1	1094
2082	2082	921	1
2083	125	125	125
2085	24	1	1755
2086	2086	2086	1
2089	2089	2089	715
2090	1	1	2050
2091	161	1	679
2092	167	167	675
2093	238	1	1
2094	2094	459	1
2095	1109	1109	1109
2096	1305	1305	1305
2099	528	1	1
2100	392	392	878
2101	2101	1	1
2102	2102	2102	558
2103	915	1	915
2104	249	249	249
2105	159	118	1
2106	1057	1057	1858
2107	473	473	1100
2108	2108	129	1
2109	1	1	190
2111	2111	2111	1
2112	314	314	1
2113	2113	453	1
2114	164	164	532
2115	372	372	1137
2118	1825	1395	1395
2119	2119	1	992
2120	2120	1	1
2121	2121	1	1792
2122	384	384	1720
2123	2123	1	1265
2124	1051	1051	1051
2125	2125	29	1632
2126	31	31	135
2127	455	455	1129
2128	242	242	1981
2129	2129	54	1364
2130	2130	2130	1167
2131	660	177	1
2134	2134	2134	1
2135	374	374	374
2137	79	79	1
2139	73	73	527
2140	758	1	758
2141	2141	2141	125
2142	2142	136	1660
2144	2144	394	2065
2145	2082	921	2082
2146	1	1	1
2148	2148	2148	1
2149	550	9	1958
2154	2	1	1880
2155	723	723	1
2158	2158	2158	969
2160	2160	2160	577
2161	1	1	1
2162	374	374	1
2163	758	1	1
2166	47	47	1034
2169	2169	1	1815
2171	161	1	558
2172	1	1	1115
2173	2173	464	1
2174	855	855	1
2176	2176	2176	1825
2177	810	1	1117
2178	89	89	2040
2182	643	1	1
2183	2183	2183	1600
2185	1	1	1676
2187	551	551	1026
2188	118	118	585
2189	2189	2189	698
2190	2190	357	357
2191	159	118	1
2192	2192	2192	1223
2194	406	406	1436
2196	490	490	490
2198	9	9	165
2199	2199	2199	913
2200	89	89	1218
2201	2201	2201	2033
2202	1	1	1182
2204	2204	2204	1341
2206	357	357	2190
2208	2208	394	1
2210	2210	2210	1951
2211	2211	2211	1
2212	2212	2212	174
2214	2214	2214	571
2216	1225	1225	1225
2218	542	542	1
2219	68	1	1
2221	2221	2221	954
2222	2222	2222	391
2223	672	672	1559
2225	111	1	1656
2226	2226	1	2183
2227	2227	2227	1
2229	2229	2229	28
2230	1610	392	1610
2232	47	47	973
2233	1013	1013	1013
2234	145	145	1
2235	386	1	1
2236	167	1	419
2237	2237	2237	1922
2238	1	1	766
2240	938	938	938
2241	253	253	1
2242	1	1	1
2243	2243	2243	1
2244	2244	2244	1
2245	516	516	1
2246	2246	2246	222
2247	721	129	721
2248	1234	1234	1234
2249	1	1	451
2250	2250	2250	1077
2251	847	47	847
2252	2252	2252	705
2253	1517	9	1838
2255	40	40	1525
2256	2256	2256	1
2257	107	107	1518
2258	111	1	2226
2260	2260	414	1
2261	83	1	1761
2263	2263	2263	1769
2265	2265	2265	1
2266	1558	858	1558
2267	2267	1	366
2268	47	47	1052
2269	550	9	2149
2271	1	1	523
2273	2273	2273	1630
2274	813	813	1
2275	2275	2275	1558
2277	2277	2277	1
2278	2278	2278	1
2279	344	1	1332
2280	480	480	1328
2281	2281	2281	870
2282	2282	449	1
2283	2283	2283	1
2284	412	412	1238
2288	2288	2288	1
2290	672	672	2010
2292	873	873	1694
2293	1222	400	1222
2295	111	1	1987
2297	1152	40	1
2298	1620	1	1620
2299	77	9	860
2300	5895	1	1
2301	2301	1	1951
2303	2303	47	347
2304	161	1	1426
2305	1	1	487
2306	2306	2306	255
2307	938	938	938
2309	2309	2309	1820
2310	223	40	1
2311	746	1	746
2312	2312	54	534
2313	2313	277	277
2314	5	5	5
2315	2315	1	1374
2317	687	687	687
2318	36	36	143
2320	2320	2320	1655
2322	1398	1398	1
2323	2323	2323	1
2324	2324	2324	1130
2325	551	551	1805
2328	5	5	1360
2329	2329	1	1676
2330	2330	1	1488
2331	412	412	1238
2333	1152	40	1
2334	1	1	605
2335	459	459	1161
2337	2337	89	1
2338	2338	2338	1874
2339	2	1	748
2340	2340	2340	1943
2341	643	1	1618
2344	344	1	2006
2345	2345	1	1
2346	2346	48	282
2347	2347	1	1544
2348	22	1	1
2349	2349	2349	1730
2350	1686	21	1236
2351	502	1	1
2352	2352	2352	1
2353	374	374	374
2354	2354	2354	1
2355	2355	1223	1223
2356	1	1	1
2359	2359	1	887
2360	37	1	2093
2361	306	306	638
2363	2363	1	537
2364	2364	2364	66
2365	161	1	669
2366	2366	2366	1
2367	79	79	1
2368	760	394	1
2369	138	40	1976
2371	2371	2371	1
2372	3686	19	1
2373	817	1	1076
2374	2374	2374	71
2375	2375	2375	1
2376	2376	2376	2279
2377	1031	40	1428
2379	1112	1112	1
2383	22	1	1
2385	1836	1	1836
2386	2386	2386	2162
2388	798	1	798
2390	2390	1	1
2391	2391	2391	1838
2392	407	407	407
2393	2393	2393	1
2396	47	47	1
2397	980	980	980
2401	4235	1460	1460
2402	331	54	1961
2403	2403	40	1
2405	2405	2405	2297
2406	1500	1500	1
2408	2408	2408	1714
2410	518	518	2324
2411	1	1	947
2412	2412	2412	1
2414	1225	1225	2216
2416	938	938	2307
2417	2417	372	1137
2418	2418	2418	2303
2419	129	129	601
2420	1	1	1095
2422	5310	449	2282
2424	2424	2424	2335
2425	2425	1	1956
2426	148	148	148
2427	2427	73	2139
2428	1	1	1
2429	2	1	520
2431	644	1	1
2432	2432	1	2258
2435	2435	1	2214
2437	107	107	1933
2438	702	702	2211
2440	1	1	780
2442	1	1	1348
2443	2443	2443	1137
