PID	PGID	SID	PPID
999	2	1	1
1000	258	258	800
1005	1	1	211
1006	71	5	334
1008	1008	6	537
1009	1009	1009	138
1010	2938	50	1
1011	1	1	626
1013	1013	19	1
1016	1	1	712
1018	1018	1	412
1019	531	531	1
1020	730	50	988
1022	1022	1	274
1023	1023	1023	90
1024	1024	1024	550
1025	25	1	386
1028	1028	1	1
1030	6	6	628
1031	106	106	847
1033	90	1	929
1035	1035	83	83
1037	1037	526	1
1038	1038	1038	1
1039	1039	1039	1
1040	6	6	481
1042	274	1	1
1044	32	1	903
1046	522	19	912
1047	1	1	1
1048	238	14	1
1050	1050	1050	396
1052	88	88	299
1053	1053	1053	561
1055	1055	1055	215
1056	378	378	1
1058	527	527	1
1059	1059	1059	1
1060	1060	1	1
1061	1061	1061	1
1062	1062	1062	437
1063	1063	19	1046
1065	1065	1065	724
1066	1066	1066	1
1067	1067	1067	397
1068	815	35	1
1072	1072	1072	823
1075	233	233	1
1076	757	50	757
1078	1078	1078	562
1080	489	489	489
1082	1082	1082	1
1084	1084	159	968
1085	1	1	906
1086	95	1	1
1087	1087	1087	499
1090	948	314	1
1091	42	1	1
1092	84	84	84
1093	1093	1093	1
1094	12	1	651
1099	96	14	1
1101	1101	1101	902
1103	1103	1103	110
1104	1	1	1
1106	1106	1106	510
1107	159	159	714
1108	1108	1108	507
1109	130	1	1
1111	1111	1111	266
1114	1114	1114	709
1117	757	50	1076
1118	220	220	220
1120	1120	1120	1
1121	1121	591	1
1122	1122	1122	848
1123	123	123	1
1125	14	14	1
1126	1126	920	1
1127	1127	35	1
1128	1	1	1
1131	80	80	1
1132	1132	1132	608
1134	1134	1	1
1135	1135	217	217
1136	1136	1136	1
1137	691	237	1
1138	6	6	1
1141	1141	1141	1025
1142	1142	1142	1
1143	19	19	309
1145	1145	1145	309
1147	83	83	83
1148	90	1	155
1149	1149	1149	1
1152	489	489	1080
1153	1153	1153	1
1157	1157	289	289
1159	1159	1159	1
1160	12	1	155
1161	1161	1161	1
1162	1162	1162	511
1163	1163	1163	800
1164	1164	1164	1163
1165	1165	14	534
1166	1166	1166	1
1169	19	19	885
1170	1170	1170	1099
1171	51	51	397
1173	1173	19	1169
1174	1174	1174	970
1175	96	14	383
1176	1176	1	712
1177	1	1	1
1179	1179	1179	1
1182	1182	1182	393
1183	32	1	775
1190	220	220	1
1191	50	50	300
1194	706	706	706
1195	1195	1195	1
1196	1196	866	1
1197	6	6	548
1201	1201	1201	1
1203	106	106	1
1205	531	531	1019
1208	1208	1208	942
1209	617	617	617
1210	1210	14	246
1211	920	920	1126
1212	258	258	851
1213	448	6	1040
1214	1214	1214	1103
1215	1215	1215	580
1216	123	123	1123
1222	1222	1222	1
1223	1223	1	699
1224	35	35	292
1226	12	1	1065
1227	425	425	1
1231	1231	84	1092
1232	1232	289	1
1233	1233	1233	1
1235	1235	257	1
1236	1	1	1215
1238	1238	1238	1
1240	1240	1240	1
1241	1241	489	1
1242	1	1	726
1244	1244	1244	542
1245	757	50	757
1246	1246	442	1
1247	1247	1247	1142
1248	1248	1248	6
1249	1249	1249	1
1250	1250	1250	220
1251	1251	1251	1
1252	1252	1252	26
1253	1253	1	1106
1254	1254	1254	1
1255	3	1	1
1257	1257	1	1
1260	1260	1260	1
1261	1261	1	1160
1263	1263	1	1
1265	1265	159	1
1268	1	1	999
1269	1	1	959
1270	1	1	1
1271	781	485	781
1272	1272	1272	584
1273	1273	1	1
1275	1275	1	1
1276	1276	1276	1247
1277	84	84	1231
1278	1	1	1
1280	1366	345	1
1281	1281	1	1028
1282	2681	75	1
1284	32	1	423
1285	12	1	964
1286	1286	1286	660
1289	1289	1	985
1290	1290	1290	1000
1291	258	258	1290
1293	1293	1293	1084
1294	1294	233	469
1295	32	1	677
1299	1299	1299	1
1300	96	14	1
1301	1301	591	1
1302	606	606	1
1303	35	35	1055
1305	1305	1305	1
1306	1306	1	598
1307	130	1	1085
1308	1308	5	1
1309	1309	1	1
1313	1313	1313	1
1315	161	5	1
1318	1318	1318	364
1319	78	78	78
1320	1320	1320	913
1321	19	19	1162
1322	1322	1	681
1323	3702	106	1
1324	1324	1324	1
1326	1326	1326	879
1327	789	35	924
1329	1329	1329	608
1330	3468	1	1222
1331	1	1	663
1333	64	64	64
1334	1334	1334	297
1335	1335	1335	989
1337	1337	1337	224
1338	1338	1338	1
1342	1342	1	475
1343	1	1	1
1345	1345	1345	1028
1348	1348	1	651
1349	95	1	153
1350	1	1	954
1353	1353	1353	1194
1354	1354	1354	596
1355	5	5	435
1357	113	1	1
1359	1359	64	64
1360	1360	1360	1
1361	1	1	1
1363	1363	1363	956
1364	36	1	1
1365	1365	1365	747
1369	1369	1369	394
1370	1370	1370	1022
1373	1373	1373	469
1374	6	6	537
1375	258	258	1164
1377	531	531	1
1380	58	58	476
1382	1382	1382	589
1384	1384	1384	1
1387	1	1	326
1388	1388	1388	883
1389	14	14	1
1391	395	1	395
1392	1	1	1044
1394	1	1	1361
1395	1	1	1
1396	96	14	986
1398	758	1	992
1399	234	5	1132
1402	32	1	959
1403	1403	1403	1
1405	312	312	1
1408	1408	1408	1108
1410	1172	58	302
1411	1411	1411	1
1412	1412	1412	172
1416	1416	1	1
1419	1	1	326
1420	1420	5	842
1424	94	1	1
1425	1425	1425	1
1426	1426	1426	486
1427	198	198	1
1429	233	233	1
1430	19	19	1321
1432	1432	1432	1
1433	1433	1433	1
1434	789	35	1127
1435	1435	1435	1
1436	1436	6	849
1440	35	35	1
1441	1441	447	447
1442	1442	1442	1
1445	105	1	697
1446	1446	1446	1
1447	1447	5	585
1448	485	485	781
1449	1449	1	770
1451	1451	180	877
1452	1452	327	957
1458	1458	1458	1
1459	1366	345	1280
1463	1463	1463	1028
1464	1	1	1432
1465	2237	1	1
1467	180	180	381
1469	272	272	1
1470	1470	357	357
1471	1471	1471	868
1472	621	1	1
1473	967	14	1389
1475	1153	1153	1153
1477	12	1	664
1478	758	1	1
1479	1	1	681
1480	1480	1480	1
1485	1485	1485	1
1488	1488	1488	1
1489	1489	1489	1
1490	1	1	678
1491	1491	1491	89
1492	159	159	714
1494	1494	1494	315
1496	1496	1496	766
1499	232	19	733
1500	1500	1500	813
1501	1501	1501	1
1502	743	743	803
1506	809	526	1037
1507	1507	106	1031
1508	1508	1508	1
1511	1511	1511	1
1513	1513	1513	1277
1516	35	35	172
1517	1517	1517	1
1520	6	6	1
1524	135	5	518
1525	1525	1	182
1526	1526	1526	1
1527	5	5	1355
1528	1528	1528	1161
1529	1529	1529	1
1530	1530	1530	1338
1531	81	81	81
1532	1	1	1
1533	1	1	966
1535	90	1	1160
1536	1018	1	899
1537	80	80	1326
1538	1	1	1331
1539	113	1	1
1541	1337	1337	1337
1545	1545	1545	303
1547	451	451	1
1548	428	233	315
1551	1551	1551	722
1554	1554	1554	1
1555	1	1	1
1557	1557	1557	1
1558	1	1	633
1560	96	14	1396
1561	1	1	1
1564	32	1	1238
1567	1	1	1532
1570	1570	1570	1068
1571	1408	1	1044
1572	1572	1572	712
1573	1573	1573	1
1575	1575	1575	915
1576	180	180	1
1577	1577	791	791
1580	1580	1580	1195
1587	920	920	1211
1589	1589	159	342
1590	1590	1590	929
1591	12	1	1
1592	1592	1592	432
1593	14	14	1
1594	1594	1594	1066
1595	885	885	885
1596	108	14	1099
1599	1599	1	955
1600	1600	186	1
1603	75	75	1
1604	1	1	1532
1605	3	1	1398
1607	1607	1607	1353
1608	522	19	1063
1609	159	159	1492
1611	1611	1611	1018
1612	1612	1	1
1613	1613	1613	1084
1615	447	447	1
1617	1617	1617	1
1618	1618	1	1
1619	1619	973	1
1621	32	1	1222
1622	1622	1622	1252
1623	32	1	1343
1625	1625	1625	986
1626	1626	1626	830
1627	1627	1627	534
1628	797	1	211
1629	1629	887	1
1630	105	105	105
1631	238	14	1
1633	1633	1633	865
1634	88	88	299
1635	106	106	106
1637	1637	1637	7
1640	12	1	324
1641	1641	1641	1374
1642	1642	1	406
1643	1643	19	1499
1645	1645	1645	1
1646	1890	737	737
1648	825	825	825
1649	1649	1	1
1650	1650	1650	1430
1651	1651	1651	118
1652	1652	1652	853
1653	1653	1653	222
1656	448	6	883
1657	114	114	1
1658	1658	1658	1525
1659	753	753	753
1661	1661	1661	1103
1662	19	19	1489
1663	1663	1663	1
1664	1664	1664	777
1669	611	611	611
1670	1	1	1
1671	35	35	1224
1672	159	159	914
1673	1673	1673	812
1674	1126	920	1126
1675	272	272	1469
1676	32	1	1571
1679	1679	1	307
1682	1682	1682	1019
1683	123	123	1123
1684	1	1	681
1685	266	47	1111
1688	12	1	1
1690	617	617	1209
1691	238	14	834
1692	789	35	1
1693	222	1	1
1694	791	791	1577
1695	1	1	1
1696	411	272	1
1698	1698	1698	1
1700	327	327	783
1701	88	88	901
1703	764	5	764
1705	1705	1705	1
1706	1	1	1
1708	1708	1708	501
1709	1476	1	1
1713	42	1	744
1714	1	1	1269
1720	1	1	699
1721	1721	1721	1
1722	1722	1722	833
1723	840	840	840
1728	14	14	1175
1729	1018	1	1
1730	1730	1730	842
1731	1731	1731	542
1732	1732	1732	1684
1733	1	1	1571
1736	1736	1	680
1737	1	1	1
1738	12	1	833
1740	1	1	1
1741	1741	1741	1
1742	1742	1742	1377
1744	91	1	650
1745	1	1	364
1748	1	1	1628
1749	19	19	1
1753	115	1	985
1755	1	1	128
1756	887	887	1629
1758	1758	1758	1
1759	1759	5	1
1760	1760	1	1
1761	1761	1761	905
1764	1764	1764	1300
1765	628	6	869
1767	1767	1767	1
1768	1768	1768	1479
1769	1	1	820
1770	220	220	1
1771	1771	1771	664
1774	47	47	604
1775	1775	1775	1
1777	55	5	1447
1779	180	180	180
1782	1126	920	1126
1784	1784	1784	110
1785	1459	345	1459
1786	1786	1786	1679
1789	617	617	1690
1790	1790	5	764
1791	100	1	1738
1792	1792	1792	1
1794	71	5	435
1795	1795	1795	1
1796	1796	1796	658
1797	1797	1	575
1800	1800	1800	1019
1802	1802	47	1545
1805	910	910	1
1806	478	478	478
1807	797	1	797
1808	1808	1808	1249
1809	96	14	1170
1811	1811	1811	6
1812	1812	1	1
1815	1815	136	136
1817	1817	432	503
1818	1818	1818	1494
1819	464	258	1
1820	1	1	1
1823	1823	1823	385
1824	1824	6	1
1825	1825	1825	1
1826	1826	1	36
1827	135	5	1082
1830	1830	447	1441
1831	1831	1831	1149
1833	1833	1833	1
1835	1835	671	671
1836	113	1	1
1837	220	220	1664
1839	1839	1839	1
1840	312	312	1405
1842	272	272	1675
1843	1843	1	1342
1845	5	5	1527
1846	12	1	1
1847	1847	1847	311
1848	1848	1848	1
1849	1849	1849	1254
1850	1850	1850	533
1851	32	1	176
1852	1852	1852	1
1853	1853	1	1408
1854	1	1	1732
1855	1	1	626
1856	3	1	1255
1857	1	1	1
1858	621	1	572
1859	220	220	813
1860	491	491	491
1861	1861	1861	1
1862	1862	1862	1475
1863	1863	1863	557
1864	222	1	1
1865	308	53	308
1870	19	19	1
1872	141	5	1254
1873	1	1	711
1874	1874	281	1528
1875	51	51	547
1877	1877	1877	1111
1878	1878	1878	307
1879	1879	1879	1520
1882	1882	1882	1
1883	1883	1883	1399
1886	1886	1886	1065
1889	1889	1889	627
1890	1890	737	1646
1891	1311	1	1
1892	51	51	1067
1893	1893	1893	428
1894	1894	345	1
1895	32	1	942
1896	1896	1896	1471
1897	81	81	81
1898	1898	1898	215
1903	1903	1446	1446
1905	1905	1905	1
1907	1907	1907	1
1908	289	289	996
1909	125	125	125
1911	1911	1911	180
1914	1914	751	751
1915	2310	1	1
1916	447	447	1830
1917	96	14	868
1918	1918	1918	145
1919	1217	1217	1
1920	1920	1920	350
1921	55	5	1447
1922	308	53	1
1923	1637	1637	1637
1925	19	19	1
1926	1926	1926	634
1927	1927	1927	1
1932	1932	1932	787
1934	910	910	1805
1936	1936	1936	1
1937	1937	1937	1823
1939	1359	64	1359
1940	14	14	1691
1941	1941	526	809
1942	1942	1942	486
1943	1943	1943	1
1944	1944	1944	1492
1945	1945	988	988
1947	25	1	1
1948	1	1	931
1949	1949	1949	1506
1952	1459	345	1785
1954	478	478	1806
1957	1957	1957	1065
1958	1958	1958	959
1960	1960	1960	123
1961	263	1	797
1963	1963	1963	1293
1964	1964	1964	1
1965	1965	289	1
1968	392	392	1927
1969	32	1	1
1970	910	910	1
1971	91	1	1
1972	1153	1153	1475
1975	1975	1975	1600
1976	772	49	1
1977	1977	1977	1
1979	345	345	1
1980	238	14	1
1981	336	336	550
1983	1983	1	1653
1984	815	35	815
1987	1987	1987	1893
1988	1988	1988	1
1989	91	1	1240
1991	1991	272	411
1992	1992	1992	1952
1993	1993	1	587
1994	1994	1	474
1995	5	5	947
1996	19	19	1
1997	1	1	925
1998	12	1	317
2000	2000	2000	1169
2001	2001	5	1365
2004	70	70	1
2006	521	1	1
2007	2007	2007	1222
2008	110	5	1
2009	889	1	1278
2010	2010	2010	1849
2011	2011	2011	1337
2012	2012	2012	1
2013	722	722	722
2014	2014	106	847
2015	948	314	1
2016	2016	2016	1090
2019	2019	2019	1
2020	70	70	2004
2022	1	1	1
2025	26	26	472
2026	2026	1	1729
2027	2027	2027	1257
2028	2028	2028	1
2029	19	19	331
2030	2030	2030	697
2031	2031	1	1445
2032	2032	5	1
2034	2034	2034	1
2036	2036	2036	1281
2038	238	14	1980
2039	2039	2039	1213
2040	3206	327	957
2041	2041	2041	1
2042	1	1	1855
2043	268	268	268
2045	2045	123	1
2046	2046	1	1
2047	135	5	1827
2048	2048	2048	611
2049	32	1	1201
2052	1	1	1
2054	2054	2054	1714
2055	4217	51	1
2058	2058	2058	1
2059	524	5	524
2061	2061	2061	2019
2062	14	14	1
2065	135	5	1524
2066	2066	2066	1
2067	2067	2067	417
2068	2068	2068	2016
2069	2069	80	1131
2071	388	88	799
2073	2073	2073	912
2075	1	1	1905
2077	1	1	1797
2078	2078	35	1224
2079	579	579	1
2080	272	272	871
2081	1090	314	542
2082	19	19	1435
2083	2083	2083	1300
2084	1191	50	1117
2085	2085	531	1377
2086	1498	336	1
2088	32	1	1318
2090	2090	2090	1122
2091	2091	2091	1722
2093	2093	2093	838
2095	106	106	512
2097	2097	2097	2079
2098	32	1	1936
2099	338	1	1843
2100	715	715	1
2101	264	264	264
2103	378	378	1
2104	159	159	1492
2105	258	258	1
2106	537	6	1641
2107	2107	2107	235
2108	1072	1072	1072
2109	2053	1	1
2110	1090	314	542
2111	2111	19	1321
2112	2112	2112	1
2113	2113	2113	1
2114	1	1	530
2115	2115	2115	1055
2116	2116	2116	1812
2120	2120	2120	1824
2121	522	19	1046
2123	1523	1523	1
2125	2125	1250	1
2126	272	272	871
2127	32	1	1065
2128	32	1	1
2129	303	47	1802
2130	7	1	371
2131	2131	2131	1
2133	2	1	999
2135	32	1	218
2136	2136	1	1270
2137	1	1	1
2138	220	220	1859
2139	2139	2139	1
2140	2140	2140	357
2143	1291	258	1291
2145	47	47	604
2146	1231	84	1231
2147	2	1	1273
2148	431	1	1
2149	611	611	611
2150	488	488	488
2151	2151	84	1513
2152	224	224	224
2156	2156	2156	1
2157	233	233	1075
2158	2158	2158	1248
2161	2161	2161	1854
2162	2162	103	984
2163	64	6	844
2164	130	1	1307
2165	222	1	1653
2166	589	589	589
2168	300	50	1
2169	159	159	1
2172	758	1	1065
2173	789	35	1127
2174	3149	47	1
2175	159	159	970
2176	665	665	665
2177	448	6	993
2178	2178	5	1575
2179	1712	1712	1
2180	2180	354	354
2181	6	6	1
2182	161	5	867
2183	303	47	1
2185	2185	2185	2178
2187	2187	1	1767
2188	2188	2188	1
2190	702	702	702
2191	14	14	1896
2192	2192	1	1242
2194	840	840	1
2196	32	1	1
2197	2197	2197	1
2198	2198	2198	1
2199	2199	2199	2185
2203	1	1	1025
2204	1	1	1
2205	2205	2205	1039
2206	2206	2206	434
2207	106	106	1031
2209	357	357	2140
2210	2210	1543	1
2213	2213	2213	1630
2214	2214	2214	1720
2215	1	1	1997
2216	19	19	309
2217	303	47	855
2218	186	186	1
2219	2219	1388	1
2220	2220	1	216
2221	305	51	1
2222	233	233	1075
2223	7	1	1
2224	2224	2224	1
2226	2226	2226	115
2227	2227	2227	933
2228	105	105	105
2229	26	26	26
2231	2231	2231	1
2232	1	1	1060
2233	6	6	1
2235	2235	2235	1643
2238	2238	1	759
2239	64	6	2163
2240	2240	2240	900
2242	1134	1	1042
2244	1	1	1
2246	130	1	1
2249	2249	2249	832
2251	2251	2251	796
2252	1476	1	1
2254	2254	2254	1
2255	2255	2255	2239
2257	12	1	768
2258	2258	2258	1215
2259	32	1	1
2260	1	1	1
2261	894	894	1
2262	14	14	1471
2263	19	19	2216
2264	233	233	2157
2265	2265	2265	311
2268	2268	2268	1
2269	2269	272	2080
2270	135	5	1703
2271	930	930	930
2274	2274	2274	1
2275	12	1	1
2276	2276	2276	1031
2278	258	258	1
2279	1	1	33
2280	2280	2280	1
2281	2281	1	1
2282	1	1	1
2283	737	737	737
2284	90	1	155
2285	327	327	1179
2286	2286	1	2058
2287	1368	1368	1
2288	2422	14	1175
2289	2289	35	172
2290	2290	5	459
2291	617	617	1209
2292	2	1	1
2293	2293	2293	1
2294	96	14	1
2295	272	272	1
2296	2296	2296	572
2297	2297	2297	593
2298	2298	2298	1
2299	2299	2299	1764
2300	1142	51	1
2303	646	646	1
2304	2304	2304	1852
2306	2306	2306	577
2307	488	488	488
2308	2308	2308	2182
2309	628	6	1030
2310	2310	1	1
2312	594	14	1
2313	670	5	190
2315	157	1	1160
2316	522	19	2121
2317	1629	887	1756
2318	106	106	1
2319	2319	2319	1222
2320	2320	2320	2209
2321	5	5	320
2323	2323	88	901
2324	6	6	1
2328	2328	2328	2220
2329	1250	1250	1
2330	2330	1	2192
2331	2331	2331	1231
2332	25	1	1025
2333	71	5	524
2334	2334	1	311
2340	2340	2340	1
2343	42	1	1713
2346	586	1	586
2348	2348	2348	505
2349	2349	2349	1
2351	2351	1	954
2352	1	1	128
2353	102	102	1
2354	2354	2354	660
2358	237	237	1
2359	2359	219	1
2360	2360	2360	1429
2361	948	314	542
2362	71	5	1
2363	958	14	958
2365	2365	2365	1771
2366	2366	2366	1
2367	268	268	1
2368	628	6	1824
2369	1223	1	1223
2371	296	6	1
2372	2372	2372	1
2374	2374	2374	1580
2375	2375	2375	211
2376	631	631	1
2377	617	617	2291
2380	507	1	1
2381	488	488	2307
2382	1	1	1
2383	2383	2383	1
2384	646	646	1
2385	2385	2385	1458
2386	2386	5	1420
2387	885	885	1595
2390	809	526	1
2391	1	1	2310
2392	64	6	844
2393	1501	1501	1501
2394	12	1	1402
2395	2136	1	985
2396	88	88	1
2398	2398	2398	440
2399	2399	1	2214
2400	35	35	1
2402	2402	2402	1440
2403	2403	2403	1
2404	1273	1	818
2405	2405	2405	2310
2406	2406	2406	843
2407	522	19	1046
2408	19	19	350
2410	1	1	1
2412	3440	1	2238
2414	812	812	812
2415	2415	342	342
2416	55	5	1
2417	2417	2417	1629
2418	2418	2418	865
2419	2419	347	347
2420	541	541	541
2421	19	19	1169
2422	2422	14	1396
2423	2423	2423	2010
2424	797	1	1807
2425	84	84	84
2426	653	1	1
2427	1	1	2281
2429	2429	2429	979
2430	110	5	747
2431	47	47	1
2432	32	1	2128
2434	2434	2434	1
2435	2435	2435	2392
2436	2436	2436	1
2437	1	1	1478
2440	1168	180	1
2441	289	289	289
2443	233	233	1429
2445	80	80	1537
2446	159	159	970
2447	2447	2447	1471
2449	19	19	2216
2450	1254	1254	1254
2451	84	84	1513
2452	1090	314	1
2453	336	336	2086
2454	2454	2454	2220
2455	121	53	2372
2456	2456	2456	1889
2457	2457	1	2046
2458	289	289	1
