PID	PGID	SID	PPID
591	591	591	517
594	594	594	283
595	595	595	1
599	15	1	1
600	600	600	574
601	601	601	130
604	604	604	1
605	605	605	1
606	57	57	1
607	607	607	1
608	608	18	49
610	610	610	1
611	611	611	588
612	146	146	1
613	613	613	461
614	614	1	1
616	616	616	608
619	15	1	1
620	620	620	1
621	621	621	296
623	623	31	338
624	624	624	107
625	145	145	1
628	628	44	1
633	1	1	1
634	634	634	1
636	636	636	1
640	640	640	115
641	641	641	1
642	642	642	1
645	645	645	1
646	646	646	378
647	31	31	61
649	1	1	1
650	76	76	76
651	651	651	157
653	653	44	1
654	654	654	244
655	142	44	645
657	657	297	1
658	658	658	420
661	1	1	69
662	22	1	530
663	663	270	464
665	665	665	143
666	666	8	359
672	672	672	541
673	673	673	1
674	60	60	219
676	31	31	563
677	677	149	254
681	681	681	331
683	683	683	594
684	1	1	568
686	686	38	1
689	689	689	1
690	690	690	1
692	692	692	475
693	32	32	1
695	11	1	1
697	697	697	492
698	698	698	1
699	288	288	1
700	15	1	436
705	31	31	167
709	709	709	1
710	91	1	559
712	59	59	424
714	714	375	375
715	715	715	1
718	718	718	449
720	720	720	1
721	60	60	302
723	723	723	1
724	724	724	433
726	288	288	1
727	727	727	1
728	728	728	463
729	729	1	503
730	1	1	329
731	731	731	1
733	54	1	426
734	734	1	1
736	736	736	1
740	740	1	1
741	741	741	1
742	181	181	1
743	743	743	1
744	744	744	298
746	746	746	1
754	754	173	173
756	756	756	1
760	760	84	1
762	221	174	467
766	766	38	1
768	768	768	642
770	81	81	589
773	89	89	1
774	22	1	163
778	778	778	1
779	779	779	1
784	784	784	1
785	785	785	1
786	786	786	359
789	789	789	358
790	134	18	340
791	791	791	712
794	221	174	1
795	795	32	431
798	798	798	1
800	800	610	610
801	801	801	328
802	802	802	1
803	107	107	107
804	804	804	760
805	149	149	1
808	1397	60	1
809	22	1	411
810	810	1	206
813	813	1	1
815	28	28	430
817	817	817	574
818	818	818	721
819	122	122	1
823	247	247	1
825	1	1	646
826	826	826	352
827	827	23	104
828	828	53	1
831	445	445	1
832	832	832	226
833	833	361	361
834	834	834	1
838	295	295	1
840	840	840	161
841	142	44	655
842	842	842	479
843	206	1	206
844	3132	143	665
845	845	1	507
846	846	846	327
848	579	1	1
851	60	60	721
853	853	853	619
855	855	855	651
856	232	232	232
858	858	858	207
859	859	569	569
861	88	88	1
862	226	226	832
863	1	1	1
865	88	88	1
866	866	866	766
867	867	867	1
868	516	215	516
869	150	150	1
870	870	1	1
875	875	875	1
876	876	876	1
877	877	469	1
879	879	155	537
880	22	1	520
881	881	881	69
882	882	882	1
884	123	60	1
885	91	1	1
889	889	889	1
891	1	1	1
892	1	1	1
894	894	1	461
902	902	431	431
906	906	906	225
907	15	1	756
912	912	912	158
914	15	1	1
915	915	8	551
916	916	573	1
917	917	185	185
922	922	922	1
923	157	157	157
924	924	174	762
925	925	155	879
928	928	928	740
930	930	930	1
931	297	297	657
933	933	933	403
935	1953	174	575
936	936	936	817
937	937	937	1
938	938	938	1
939	75	75	1
941	8	8	1
942	53	53	1
943	1	1	1
944	944	944	1
946	946	946	543
947	947	947	625
949	11	1	743
950	950	950	1
954	954	954	418
955	136	1	455
958	158	158	158
959	959	959	1
960	960	960	515
961	961	961	943
963	524	524	524
964	964	964	475
965	524	524	524
967	967	331	1
968	968	968	1
969	1446	93	1
970	206	1	1
971	331	331	681
972	1	1	1
976	97	97	178
977	977	31	778
979	979	493	1
980	980	980	302
981	14	14	276
983	983	983	907
984	254	254	254
986	986	986	1
987	987	987	1
988	988	988	676
989	989	989	550
991	991	38	407
992	992	992	1
994	11	1	1
995	995	995	405
998	998	998	1
999	999	999	486
1001	1001	723	723
1003	1003	1003	1
1004	52	52	52
1005	32	32	278
1006	1006	1006	1
1008	1612	31	1
1014	1014	1014	661
1015	1015	343	343
1016	1016	1016	641
1021	343	343	1015
1022	1022	226	832
1025	604	604	604
1026	1026	28	208
1027	490	490	779
1028	1028	1028	853
1029	1	1	229
1030	653	44	1
1032	1032	1032	1
1033	1033	1033	228
1034	1034	60	1
1037	1037	1037	1
1038	1038	75	1
1042	1042	1042	553
1045	451	451	515
1047	1047	1047	876
1051	283	283	683
1054	206	1	1
1055	1	1	994
1057	1057	1	320
1058	1	1	1
1059	1	1	315
1061	1061	1061	411
1062	1062	1062	891
1064	32	32	268
1065	1065	139	139
1067	31	31	413
1069	1859	1	607
1070	89	89	89
1071	1071	59	380
1074	150	150	1
1075	1075	1075	607
1076	1076	1076	1
1077	311	311	311
1079	464	270	663
1081	1397	60	417
1082	859	569	859
1083	1083	1083	1
1084	501	501	501
1085	14	1	1
1088	1088	1088	1
1089	516	215	516
1092	130	26	1
1093	32	32	556
1096	328	328	964
1097	1097	174	496
1098	1098	1098	208
1099	1099	1099	244
1100	142	44	1
1101	1101	1	710
1105	31	31	531
1107	1107	1107	1
1109	1109	1109	723
1111	1111	18	422
1112	312	1	1
1113	1113	17	486
1114	1114	1114	863
1115	150	150	1
1116	1116	1116	1081
1117	1117	1	774
1118	1118	1118	1
1119	181	181	181
1120	1120	89	1
1121	22	1	1
1123	1123	1123	141
1125	1365	31	1
1127	1127	1127	414
1129	18	18	1
1130	1488	1	378
1132	1132	1132	819
1133	1133	32	552
1135	1135	1135	1
1136	395	395	1
1138	1138	1	933
1139	32	32	1133
1140	1140	1140	1112
1142	1142	1142	589
1143	123	60	327
1145	32	32	1
1147	1147	1147	726
1148	548	75	1
1150	1150	1150	1
1151	1151	1151	1
1152	1	1	1
1153	136	1	136
1154	420	420	420
1156	59	59	424
1157	75	75	939
1158	62	31	167
1159	1159	1159	950
1161	31	31	647
1164	579	1	461
1165	1165	1165	1
1166	1166	1166	1
1167	89	89	89
1168	1168	1168	438
1169	1169	1169	1
1171	474	1	474
1172	1172	1172	1
1178	1178	1178	988
1179	1179	60	368
1180	686	38	1
1181	15	1	1
1183	1183	174	532
1185	360	360	360
1186	1186	1	386
1187	14	14	981
1188	516	215	868
1189	1189	1189	1
1190	414	414	1127
1193	1193	1193	66
1194	32	32	477
1202	1202	1202	1098
1203	1203	1203	436
1204	11	1	1
1205	1205	492	1
1206	1206	1	743
1208	1208	1208	977
1209	1209	1	731
1211	32	32	278
1212	1983	128	1
1214	28	28	28
1215	1215	1215	1
1216	1216	38	1
1217	1217	1217	251
1224	1224	1224	965
1225	1225	1225	479
1228	22	1	734
1230	146	146	612
1232	3558	18	519
1233	239	1	1
1236	206	1	937
1237	1237	1237	189
1238	1238	1238	1
1240	1240	1240	552
1241	1241	1241	1
1245	60	60	1118
1246	1246	1246	1
1247	1247	1247	520
1248	282	282	282
1249	579	1	1042
1250	91	1	1
1251	312	1	511
1256	1	1	1
1257	481	481	481
1260	143	143	844
1261	60	60	379
1266	1266	1231	1
1267	283	283	594
1268	1268	1268	880
1270	8	8	666
1271	480	150	1
1272	922	23	104
1273	206	1	983
1276	28	28	1098
1279	60	60	1
1281	924	174	924
1282	1282	1282	1
1283	1283	270	464
1284	1284	1284	1
1286	1286	1286	1
1288	1288	1288	1
1290	547	547	547
1291	32	32	268
1292	312	1	1
1293	1293	1293	1
1296	490	490	1
1298	1298	1298	229
1299	1299	1	578
1302	57	57	1
1304	22	1	378
1307	222	1	1
1308	1	1	661
1309	1309	1309	1
1310	1310	1	810
1311	1311	1311	1
1312	57	57	1
1313	492	492	1205
1315	1315	1315	569
1318	1318	1	465
1321	145	145	768
1322	1322	1322	843
1323	1183	174	762
1324	493	493	1
1326	492	492	1205
1329	1329	1329	1
1333	481	481	481
1335	1335	1335	1
1337	1337	1337	489
1338	1338	1338	650
1339	451	451	1
1341	283	283	1267
1343	204	204	1
1344	31	31	225
1345	1345	1345	1
1347	1231	1231	1
1348	1348	1348	848
1349	1349	1349	1
1350	32	32	268
1351	22	1	1168
1352	1352	339	1
1353	1353	174	1323
1355	312	1	1140
1356	4986	1	809
1357	44	44	655
1359	206	1	1
1363	15	1	465
1364	22	1	727
1365	647	31	1161
1367	78	1	1
1369	78	1	455
1370	210	93	1
1371	155	155	369
1372	1372	60	721
1373	490	490	1296
1374	1374	1374	828
1375	134	18	1129
1377	667	667	1
1378	157	157	923
1380	1380	1	1
1383	180	31	1208
1385	1385	1225	1225
1386	1386	343	1021
1387	91	1	1099
1388	1388	1388	1
1389	1389	1389	521
1390	828	53	1
1393	1393	1393	1298
1396	123	60	379
1397	1397	1397	1
1398	1398	18	608
1400	1400	1400	1114
1401	1401	32	310
1402	84	84	760
1404	1404	1404	877
1405	1405	1405	1
1406	226	226	862
1407	1407	114	114
1409	1409	1	1
1410	1410	1410	312
1412	1412	158	912
1414	114	114	1407
1415	1415	375	714
1416	1028	1	1028
1419	818	818	818
1422	1422	1422	1179
1425	1425	1425	1
1426	1426	1426	1
1428	365	365	1
1430	1430	1	1075
1432	1432	1432	1
1433	15	1	224
1434	1434	174	1
1437	642	642	642
1441	326	1	1204
1442	1442	1442	1299
1443	390	32	390
1446	1446	1446	1
1447	1	1	312
1448	1	1	1416
1449	1449	1449	1003
1450	1450	1450	320
1452	1231	1231	1
1453	1453	1453	1109
1455	4139	271	1
1456	150	150	1074
1461	312	1	1442
1462	1462	1462	1
1463	215	215	215
1464	1464	1464	1093
1467	1041	1041	1
1468	1	1	1
1470	1470	1	1
1471	1471	1471	282
1472	59	59	1
1473	1473	1473	1
1474	1474	226	832
1475	282	282	1248
1477	1407	114	1407
1483	1483	1483	49
1484	1484	60	1
1485	1485	1485	338
1486	1486	1486	1
1489	481	481	1333
1490	1490	1490	1355
1491	122	122	1
1493	78	1	955
1496	1496	1496	1
1502	107	107	107
1503	1503	1503	1
1506	1506	1506	693
1507	8	8	941
1508	31	31	1
1512	15	1	1416
1513	395	395	1
1514	60	60	1
1515	464	270	464
1516	18	18	1
1520	1520	1520	349
1521	1521	1521	1
1522	1522	100	564
1523	156	1	1
1524	1524	423	423
1525	1525	1525	1489
1526	1526	1526	585
1527	1527	1527	455
1531	1531	1531	289
1532	1532	57	1312
1533	1533	89	1
1534	1534	1534	1
1535	28	28	106
1536	1536	882	882
1537	1537	1537	984
1539	1	1	1409
1540	331	331	331
1541	1541	1541	1333
1542	191	191	1
1543	1133	32	1
1544	1544	1544	481
1545	15	1	1318
1546	122	122	819
1548	1548	1548	1
1550	28	28	430
1551	1551	32	1005
1553	2336	1	949
1556	1556	490	1027
1560	1	1	1268
1561	777	777	1
1562	1562	288	1405
1563	343	343	1015
1565	1565	1565	1
1566	32	32	693
1567	991	38	991
1568	1568	1568	1032
1570	60	60	1
1572	1572	38	1
1573	312	1	1
1579	1579	1579	574
1580	60	60	1514
1581	1	1	1249
1582	1582	1582	1021
1585	550	550	550
1586	222	1	1
1587	1587	1587	1388
1588	1588	1588	774
1589	1589	1589	1
1591	1591	1591	352
1592	1592	1592	1566
1593	22	1	512
1594	1	1	1
1597	32	32	1123
1598	1451	288	699
1599	391	391	1
1601	1601	1601	1
1602	1602	1602	233
1604	1397	60	1514
1605	32	32	1
1606	1397	60	1397
1607	1061	1061	1061
1608	1608	1608	805
1609	741	741	1
1610	76	76	1338
1611	60	60	1034
1613	1613	1613	1597
1614	1614	32	1443
1615	1615	1615	1452
1617	123	60	1293
1618	1618	1618	569
1620	189	189	1237
1621	1621	1621	1357
1622	1622	60	1
1623	91	1	1
1625	1625	1625	1272
1626	91	1	1
1627	1627	1627	1
1631	950	950	1159
1632	1632	1632	946
1634	1634	1634	1560
1635	1635	1635	1
1636	548	75	1
1637	1637	1637	1
1638	1638	1638	1527
1640	11	1	455
1641	134	18	1111
1645	1645	1645	1286
1646	1646	1646	1237
1648	1	1	1
1649	1649	1649	479
1650	78	1	1462
1653	894	1	1400
1654	646	646	646
1656	365	365	1
1657	142	44	1
1660	283	283	1267
1661	71	71	1
1662	1662	1662	1
1663	1663	1663	1236
1664	1664	1664	1347
1665	1665	1665	1101
1666	1666	1	1250
1667	1667	1667	1
1668	1668	1668	380
1669	1669	1669	1
1670	1670	1670	310
1671	1	1	1649
1672	4740	1	1512
1673	1673	1673	1
1674	22	1	1
1676	1676	155	369
1677	73	8	1
1678	189	189	1646
1680	656	656	1
1682	1682	1682	726
1683	1683	1683	1349
1684	1684	570	1
1685	150	150	1
1686	1686	1686	599
1687	1687	1687	1649
1688	576	576	1
1689	331	331	1
1692	1692	1692	405
1693	787	787	1388
1695	1695	1695	1
1696	1696	1696	1650
1697	1022	226	226
1699	177	177	1
1700	686	38	1
1701	1701	1701	1572
1702	1365	31	1
1704	550	550	1585
1706	1706	1706	1
1707	226	226	832
1708	78	1	1256
1710	1710	1710	233
1711	142	44	628
1712	150	150	1685
1714	1714	1714	220
1717	1717	1717	803
1718	52	52	1004
1719	634	634	634
1720	418	418	418
1721	1128	1128	1
1722	250	250	1
1724	1724	1724	605
1725	1725	1725	1
1727	640	640	640
1728	22	1	684
1729	169	169	1
1731	1731	1731	1193
1732	1732	1732	1
1733	11	1	1186
1736	1736	1736	1
1739	1739	1739	212
1740	1740	804	1
1744	67	67	1
1746	1746	84	84
1747	1747	1747	1686
1748	22	1	1732
1754	3967	1	1490
1755	1	1	654
1756	1756	1756	1
1757	1757	1757	1739
1760	3378	8	1507
1761	1761	1761	1
1762	833	361	1
1763	1763	1763	329
1765	1765	32	1
1766	1766	1766	1
1769	32	32	1093
1770	1770	1770	48
1771	1771	8	1270
1772	60	60	1396
1773	31	31	1508
1774	1473	1473	1473
1775	1	1	326
1776	1776	1776	425
1777	123	60	808
1779	180	31	180
1780	1780	93	969
1781	1781	1781	165
1782	89	89	1
1783	1783	1783	360
1784	1784	1784	1
1785	1785	1785	1
1786	1786	1786	1
1787	210	93	1
1788	1788	1788	1732
1789	331	331	1
1790	1790	1790	1761
1791	283	283	1051
1792	1	1	1
1793	1793	1793	1
1795	1795	1795	1
1796	1796	1796	1352
1797	743	743	1
1800	210	93	1
1801	1801	1801	858
1804	420	420	420
1805	1805	88	1
1806	127	1	1
1807	75	75	1038
1808	1034	60	1034
1809	8	8	1
1810	1810	1810	1167
1812	1812	1812	1496
1813	280	280	1
1815	936	936	936
1820	1571	1571	1695
1821	2203	57	1312
1822	3019	375	714
1826	1826	8	1507
1828	524	524	965
1829	1829	1829	423
1830	1830	1830	1731
1832	1832	283	283
1835	22	1	1
1837	1837	1837	869
1840	1840	391	1637
1841	212	212	212
1844	1844	1844	1760
1845	1845	1845	981
1846	1846	1846	589
1847	174	174	1
1850	18	18	195
1851	1851	1851	1271
1852	1852	1852	1
1853	1853	1853	267
1857	1857	1857	339
1859	1859	1	498
1860	1860	1860	1398
1862	1862	1862	1375
1864	206	1	1
1865	1865	1865	740
1866	181	181	742
1867	1407	114	1477
1868	957	957	1
1869	2336	1	436
1870	1870	1870	1
1871	877	469	1
1872	81	81	770
1874	1874	1874	1
1875	1875	1875	1775
1876	1876	1	1865
1877	1877	31	1344
1878	445	445	831
1879	1928	280	1
1880	1880	1880	1774
1882	328	328	1
1883	1883	93	1787
1885	254	254	1537
1887	123	60	1
1889	60	60	1870
1890	1890	1890	1
1891	1891	1891	665
1892	1	1	136
1893	1052	1052	1150
1894	1202	28	1202
1895	1895	1895	1
1896	1896	1896	1570
1897	78	1	1874
1898	505	1	695
1899	22	1	1671
1904	1904	1904	1
1905	84	84	84
1906	1743	38	766
1908	1908	1908	1047
1909	2730	145	1321
1910	656	656	1
1911	360	360	360
1914	490	490	636
1915	1915	1915	1
1918	251	60	980
1921	1921	642	1437
1922	494	494	1
1923	75	75	1
1924	1924	1924	673
1927	60	60	1
1928	1928	1928	1
1930	1930	1930	828
1932	618	60	1245
1933	31	31	1
1934	31	31	1
1937	180	31	399
1938	870	1	1181
1941	1941	1941	1
1942	1942	1942	1
1943	1943	1943	1845
1944	142	44	1
1945	1945	1945	946
1946	1946	709	709
1947	1947	1947	232
1949	226	226	1406
1950	1950	1950	1805
1952	1952	1952	589
1953	1953	174	1
1954	1954	1	507
1955	1955	1	1581
1956	1956	1042	1042
1957	89	89	1070
1958	1	1	1215
1960	1960	711	1
1962	44	44	1
1963	670	670	1
1964	1964	698	698
1965	8	8	915
1966	1	1	1055
1967	1967	1967	1
1968	1081	60	1918
1969	57	57	606
1970	1970	1970	1813
1971	288	288	726
1973	1973	1973	1412
1975	1975	670	1963
1977	623	31	1779
1978	1978	1978	1641
1981	565	18	565
1982	1982	1982	1145
1983	1983	128	1
1985	174	174	496
1986	146	146	1
1987	221	174	1
1988	1423	1423	1942
1989	145	145	1321
1990	1	1	1
1994	1	1	1
1996	1996	1996	1660
1997	1423	1423	1988
1998	1998	1998	1
1999	134	18	1
2000	210	93	1
2001	2001	2001	1
2002	901	901	1
2004	2004	2004	104
2005	2005	2005	1
2006	81	81	770
2007	2007	2007	1805
2008	2008	8	1
2009	2009	2009	1
2010	143	143	143
2011	2011	2011	778
2012	32	32	1
2013	804	804	1
2014	142	44	1
2016	390	32	858
2019	2019	215	1463
2020	53	53	1
2021	2021	2021	980
2022	28	28	208
2024	870	1	881
2026	622	622	1
2027	32	32	176
2029	928	928	1
2030	331	331	1
2031	2031	2031	1
2032	2032	2032	1047
2033	32	32	103
2037	2037	2037	1
2039	2039	2039	663
2040	2040	93	1370
2041	2041	343	1
2042	2042	2042	1
2044	2044	2044	1593
2047	177	177	574
2048	1132	1132	1132
2050	8	8	1760
2051	2051	1041	1467
2053	206	1	1634
2054	2054	2054	503
2055	2055	2055	1542
2056	2056	2056	310
2058	2058	18	565
2061	230	230	230
2062	178	178	178
2063	2063	143	143
2064	89	89	1
2065	134	18	1978
2066	331	331	1282
2067	2067	2067	29
2069	2069	2069	545
2073	331	331	1
2074	2074	2074	297
2078	54	1	1
2079	2079	667	1
2080	210	93	1787
2081	76	76	1610
2083	2083	2083	1426
2084	1318	1	298
2086	460	460	460
2087	60	60	379
2088	828	53	828
2089	123	60	1887
2090	2090	2090	1
2091	210	93	1
2092	1	1	1
2094	2094	331	2030
2096	2096	2096	104
2097	2097	2097	741
2098	2098	2098	1708
2101	2162	1	1450
2103	221	174	308
2104	548	75	1148
2105	2105	2105	1671
2106	2106	76	76
2107	2107	1	881
2108	1081	60	1116
2109	212	212	1739
2110	2110	2110	1138
2111	212	212	1
2112	2112	2112	1
2114	1	1	661
2116	22	1	1748
2117	2117	328	475
2118	516	215	516
2119	2119	2119	1
2120	2120	2120	912
2121	1353	174	1
2122	2122	2122	1744
2124	682	682	1
2125	2125	2125	60
2126	342	1	342
2127	2127	2127	2107
2131	54	1	1
2132	62	31	611
2133	67	67	2122
2135	247	247	1
2136	60	60	1
2137	1244	1	825
2139	23	23	1
2140	2140	2140	1550
2141	2141	2141	1
2142	60	60	1396
2143	107	107	1717
2144	2144	2144	2089
2145	2145	57	606
2146	756	756	756
2148	2148	2148	826
2150	2150	2150	1
2151	31	31	1008
2152	2152	2152	141
2153	2153	2153	1
2154	2154	395	1513
2157	543	48	1632
2158	2158	2158	1206
2159	328	328	1
2160	31	31	99
2162	2162	1	2116
2163	1	1	1
2164	359	359	359
2166	2166	2166	826
2169	2169	2169	308
2170	2170	2170	1539
2172	1625	1625	1625
2173	2173	2173	444
2177	22	1	1209
2178	2178	122	1546
2180	828	53	1930
2181	2181	1510	1
2182	191	191	1
2183	531	31	531
2184	2184	2184	1248
2185	391	391	1599
2186	171	1	1164
2187	2187	2187	136
2188	950	950	1159
2191	2191	2191	2146
2192	2192	204	204
2193	359	359	359
2194	2194	2194	1892
2195	576	576	1
2196	2196	2196	547
2197	2197	559	559
2200	2200	2200	1866
2201	2201	2201	407
2203	2203	2203	1
2204	2204	1	1356
2205	682	682	2124
2207	288	288	726
2209	2209	2209	519
2210	451	451	1339
2211	2211	2211	1
2212	2212	1	1
2214	832	832	1
2215	2215	2215	791
2216	1432	1432	1432
2217	11	1	1
2218	2218	2218	884
2219	1930	1930	1930
2220	2220	1225	1385
2221	2221	983	1
2222	2222	2222	1692
2223	1658	31	1
2225	76	76	650
2227	490	490	1169
2228	2228	89	2064
2229	2229	2229	1949
2233	2233	31	1
2234	78	1	1874
2236	2236	2236	1
2237	551	8	1
2238	107	107	803
2239	1658	31	2132
2240	76	76	2225
2241	54	1	2212
2243	480	150	1725
2245	1253	1253	2031
2247	3107	1	1
2248	2248	1147	1147
2250	2250	2250	912
2251	36	36	36
2252	75	75	2042
2254	22	1	1
2255	2255	1	1674
2256	2256	59	1156
2257	60	60	1372
2258	1486	1486	1486
2259	569	569	859
2260	1450	1	1450
2262	31	31	1702
2263	28	28	1276
2264	180	31	1105
2265	365	365	1428
2266	2266	1	438
2267	31	31	977
2268	2268	204	2192
2269	54	1	1865
2272	2272	2272	1
2273	524	524	965
2274	32	32	268
2275	31	31	1
2277	591	591	2150
2278	26	26	130
2281	1432	1432	1432
2282	31	31	647
2283	2283	2283	1
2286	1	1	633
2287	155	155	537
2288	226	226	1406
2290	2290	2290	1350
2291	221	174	308
2292	32	32	1133
2294	89	89	773
2295	2295	2295	930
2296	2296	2296	1426
2297	222	1	1292
2298	1527	1527	1527
2300	2300	2300	2065
2302	32	32	1
2303	391	391	1637
2304	1397	60	1927
2305	2305	2305	1949
2306	1284	1	1623
2307	2307	297	1
2310	4765	18	565
2312	2312	756	2146
2314	2314	2314	303
2315	2315	2315	1
2317	221	174	794
2319	18	18	1
2320	1	1	378
2321	2321	44	1100
2322	60	60	1606
2323	2323	2323	861
2324	1	1	1539
2326	2326	2326	340
2327	451	451	1045
2328	32	32	1
2329	2329	31	99
2330	2330	1	291
2331	467	174	467
2332	210	93	1
2334	2334	48	1770
2335	723	723	1453
2336	813	1	1626
2337	2337	2337	2211
2338	505	1	695
2339	32	32	1
2340	22	1	1
2341	2341	2341	1923
2348	2673	31	977
2349	1541	481	1
2350	78	1	1251
2351	550	550	1704
2352	2352	818	1
2353	2353	2353	1016
2354	2354	2354	621
2357	107	107	1502
2359	2359	2359	842
2360	1	1	530
2361	1975	670	1963
2362	2362	2362	674
2363	714	375	714
2364	516	215	1089
2365	550	550	550
2366	2366	2366	1261
2368	149	149	677
2369	1338	1338	1338
2370	2370	2370	1862
2371	2371	1510	1
2372	924	174	1
2373	180	31	1
2374	145	145	768
2375	2375	1	1
2376	297	297	1
2377	2377	2377	992
2378	150	150	1
2379	32	32	1350
2380	78	1	1696
2381	2381	2381	1288
2382	2382	2382	827
2383	11	1	1
2384	2384	2384	80
2386	1189	60	302
2387	2387	177	600
2388	52	52	52
2389	2389	75	1038
2391	98	1	1
2392	245	32	2027
2393	579	1	1164
2394	206	1	1322
2395	32	32	1291
2396	191	191	2055
2398	631	38	1700
2399	755	635	1534
2400	2400	998	998
2402	312	1	1203
2403	180	31	1773
2405	2405	75	1148
2406	2406	2406	1532
2407	2407	57	1924
2408	2408	709	709
2410	524	524	965
2411	2411	2411	983
2412	78	1	1369
2413	2413	2413	542
2415	1	1	1
2417	2417	2417	2203
2420	2420	2420	1
2421	280	280	1
2423	60	60	2136
2424	173	173	754
2425	2425	1904	1904
2426	368	60	363
2427	423	423	423
2428	407	407	407
2430	1253	1253	1
2431	1	1	1
2433	32	32	795
2434	75	75	2252
2435	686	38	1180
2436	2436	1	312
2437	22	1	1
2438	2438	889	889
2439	2439	2439	2132
2440	756	756	2312
2441	2441	2441	2243
2442	2442	2442	478
2443	2443	667	1377
2444	549	549	1
2445	60	60	1279
2446	18	18	1
2447	52	52	2388
2449	832	832	2214
2451	2011	31	2011
2452	2452	1	1
2454	2454	59	1
2456	1159	1159	1159
2457	1857	1857	1857
2459	2459	2459	1801
2460	31	31	1008
2462	2462	150	2441
2463	273	273	273
2464	32	32	2459
2466	2466	2466	1271
2468	1135	1135	1135
2469	2469	2469	1324
