PID	PGID	SID	PPID
1453	339	339	1
1455	1455	1455	1
1458	1	1	1
1460	1460	1460	1
1461	607	4	1
1462	4	4	355
1463	1463	1463	1
1464	1464	1464	1
1466	1466	1466	861
1468	1468	1468	1
1470	1	1	1
1472	125	125	735
1473	1473	1473	1
1474	5	5	5
1475	52	1	380
1476	673	673	1085
1479	1479	51	1
1481	1481	1481	197
1482	1482	1482	1
1483	1483	1483	1
1484	12	12	981
1485	1485	1485	372
1486	68	68	1325
1488	1488	1488	1
1490	56	56	666
1491	1491	1491	1073
1492	105	105	1
1493	1493	1493	1
1494	63	63	251
1496	12	12	1
1497	1497	1497	1379
1498	1498	1	1
1499	1499	1499	1
1501	1501	1501	1
1502	4	4	1
1503	12	12	1
1505	1505	1505	1233
1508	1508	1508	1169
1509	1	1	907
1510	1510	12	1
1511	1511	15	1
1513	1513	1513	1
1514	1514	4	803
1515	1515	1515	1
1519	12	12	1349
1523	1523	1523	1
1524	1524	234	1362
1529	4	4	1
1531	1531	1531	166
1534	1534	1534	561
1536	1536	1536	1233
1543	161	161	161
1544	1544	1	451
1546	1546	1546	1
1547	20	20	1019
1548	68	68	1486
1549	12	12	1
1550	1	1	402
1551	1551	1551	1479
1552	12	12	586
1553	1226	1226	1226
1555	1555	1555	750
1556	578	578	1
1557	1557	297	297
1559	1559	1559	752
1560	1560	1560	1450
1561	22	22	1
1562	1562	15	1
1563	264	264	413
1566	47	47	1206
1567	1567	56	1
1568	47	47	1206
1570	1570	1570	1428
1572	93	93	662
1573	1573	1573	1338
1574	329	329	329
1575	1575	1575	1
1577	1577	1577	365
1580	1580	1580	1
1581	1	1	181
1582	1582	1582	358
1583	3871	4	1514
1584	1584	1584	424
1585	1585	1585	41
1588	1588	1588	1
1589	1589	1589	654
1592	1592	1592	1
1593	1593	1593	353
1594	1	1	1473
1596	962	962	1008
1597	1	1	96
1598	1598	1598	1083
1599	1599	298	1368
1600	412	412	412
1601	984	984	1
1607	297	297	1
1609	1609	93	1
1610	531	531	1
1611	1611	1611	516
1612	230	230	752
1614	1614	1614	1
1615	1615	1615	1
1616	908	908	908
1617	1	1	1
1619	1619	263	1546
1621	1621	954	1
1623	1623	1623	844
1624	1	1	838
1625	1033	1033	1615
1626	333	4	1091
1627	1627	12	1
1628	1628	1628	304
1629	1629	1629	212
1630	194	4	194
1631	62	62	1328
1634	1634	1634	1
1635	1635	1635	840
1636	1636	1636	1
1639	1639	1639	1468
1640	1640	1640	1
1641	1641	923	923
1642	1642	1642	1
1643	1643	1643	1488
1644	1644	1644	296
1647	1647	443	1
1648	4	4	638
1649	1649	1649	1090
1651	315	47	420
1652	1652	1652	926
1654	1	1	260
1656	1656	1656	1
1657	1	1	1
1658	110	110	1071
1659	1659	276	1208
1660	276	276	276
1663	146	146	146
1664	1664	4	593
1665	1665	1665	314
1667	1	1	463
1668	225	1	616
1669	1669	1669	1
1670	12	12	535
1671	1671	490	1
1672	1672	4	1
1673	1673	668	1
1676	1676	1676	1
1677	1677	1677	1464
1678	400	11	1068
1680	1680	1680	61
1682	61	1	1
1683	1	1	1
1684	1684	1684	1414
1686	962	962	1596
1687	1687	1687	1
1689	1689	4	1037
1690	1	1	1185
1691	5029	216	1
1694	4	4	1648
1695	12	12	1
1696	1696	1696	1287
1697	1697	385	1
1698	675	675	1211
1699	1699	1699	1105
1700	364	364	694
1701	57	15	475
1703	1703	1703	637
1704	733	264	733
1705	1705	1705	1
1706	429	4	429
1707	66	66	650
1708	1708	1708	750
1709	1709	248	503
1710	24	12	1280
1712	94	94	94
1716	324	324	855
1717	432	80	1
1718	965	12	1
1719	20	20	1
1722	1722	457	867
1724	1724	1724	1
1725	20	20	1
1728	1728	1728	1294
1729	110	110	1555
1730	1730	15	1308
1731	1731	1731	140
1732	1732	1732	1089
1734	20	20	1
1736	1736	1736	1045
1737	1737	1737	1544
1738	1738	1738	1
1739	1739	12	1
1740	1740	1740	851
1743	895	895	1
1744	1744	1744	1
1745	1	1	699
1746	1746	1746	1229
1747	1	1	707
1751	1	1	1
1753	2025	45	1
1754	4	4	647
1756	490	490	1407
1759	1759	1759	1065
1760	1025	47	1
1761	11	11	805
1763	97	97	1611
1764	97	97	403
1766	66	66	136
1767	24	12	1695
1768	325	325	325
1769	1769	1769	1199
1770	2042	80	792
1771	12	12	793
1772	1772	1772	1
1773	1109	1109	1
1774	63	63	1090
1775	24	12	1280
1776	1776	1776	678
1777	675	675	675
1780	1780	1780	301
1781	1	1	789
1783	4	4	933
1784	628	628	628
1785	1785	1785	441
1787	1787	1787	1
1790	1790	1790	1668
1791	500	20	1
1792	1	1	1
1794	282	282	826
1797	1797	1797	1462
1798	918	695	918
1799	78	78	1
1800	1800	1800	1462
1801	1801	1801	1116
1802	324	324	855
1804	1804	12	1
1805	66	66	603
1806	1806	1806	1047
1808	1808	1808	640
1809	1809	1809	132
1813	12	12	1
1814	1814	1814	1341
1815	1	1	943
1816	264	264	413
1817	958	958	958
1818	1818	1818	710
1819	1819	1819	1279
1820	1820	1820	1
1821	1821	331	1121
1822	1360	756	1360
1823	1823	1823	1
1824	27	27	865
1825	710	710	1818
1826	635	635	1
1827	364	364	1536
1828	1828	490	1671
1829	918	695	1798
1830	1152	1152	1
1834	110	110	785
1835	950	71	1
1836	12	12	1
1837	1837	1837	1
1838	1838	1838	1687
1839	1839	1839	1416
1840	1840	12	561
1841	1	1	1544
1842	1146	1146	1146
1845	373	15	1701
1846	1846	1846	1169
1847	1847	1847	344
1848	615	615	1
1851	1851	1851	186
1854	93	93	662
1855	62	62	1
1856	1856	1856	1
1857	1857	1	1
1858	164	1	616
1859	216	216	1691
1860	1860	1860	1740
1862	525	525	525
1863	608	608	1296
1864	1864	1864	785
1865	1865	1865	1856
1866	20	20	1791
1867	1867	45	1293
1868	47	47	1566
1869	1	1	1473
1871	44	44	1
1872	1872	668	1673
1873	996	996	996
1875	1352	706	1
1876	1575	1575	1575
1877	1877	675	1698
1878	1878	1878	1085
1881	1881	1881	1
1882	12	12	981
1883	1116	1116	1116
1884	1884	1884	1
1886	1886	1886	1
1887	1887	314	1065
1888	12	12	755
1889	1889	1889	1440
1890	1890	1890	1
1891	1891	1891	1
1893	1893	1893	1
1894	27	27	1
1895	57	15	1
1896	97	97	1764
1897	675	675	1
1898	1	1	1841
1899	1179	1179	1179
1900	1	1	288
1902	1902	1902	1
1904	1904	1033	1404
1905	1085	673	1085
1906	1906	1906	619
1907	1907	1907	1444
1908	429	4	1
1909	1909	1909	771
1910	772	772	772
1911	675	675	1698
1912	78	78	975
1915	632	541	1128
1916	1916	1916	1450
1917	50	50	1
1918	50	50	384
1919	1669	1669	1669
1921	161	161	1776
1923	52	1	1
1924	984	984	1
1925	518	518	518
1926	1332	241	241
1927	1927	1927	488
1930	52	1	1
1932	1932	1932	1808
1933	12	12	1
1934	1934	11	1309
1937	12	12	1
1938	1938	45	1006
1939	1939	608	1523
1941	196	196	1
1942	1942	1033	1615
1944	12	12	1349
1946	1	1	380
1947	1452	115	1452
1948	8	8	1
1950	68	68	1325
1951	297	297	1607
1952	1952	1952	377
1953	1953	1953	1362
1956	109	109	1
1959	1959	15	1321
1964	52	1	1458
1966	1966	1966	1
1968	1968	1968	1362
1970	297	297	1607
1971	373	15	1562
1972	1972	1972	1697
1973	1973	1973	695
1974	1974	1974	1
1975	20	20	1791
1976	1976	4	355
1977	1977	20	1019
1980	122	122	1170
1981	45	45	656
1987	1987	1033	1615
1988	1689	4	1
1989	1989	521	1
1990	325	325	1768
1991	12	12	1
1992	12	12	1426
1993	1993	1179	1899
1994	918	695	1829
1995	1995	617	1
1996	80	80	1
1998	832	832	1820
1999	216	216	216
2000	298	298	502
2002	2002	2002	1191
2003	23	4	382
2004	2004	2004	999
2005	2005	2005	1
2006	20	20	1
2009	47	47	1868
2010	2010	2010	1
2011	441	441	441
2012	2012	2012	181
2013	2013	2013	1344
2014	1902	63	1
2015	11	11	1
2016	2016	2016	1588
2018	1025	47	1
2019	284	284	771
2020	2020	2020	1501
2021	2021	2021	1
2022	2022	2022	1
2023	20	20	1725
2024	4	4	1
2025	2025	45	737
2027	297	297	1607
2030	20	20	2006
2031	2031	2031	1
2032	1	1	1624
2035	2035	2035	1769
2036	209	209	209
2037	2037	1226	1553
2038	2086	110	1708
2039	984	984	1601
2040	391	391	391
2041	2041	2041	1
2042	2042	80	1
2043	2043	2043	1
2044	78	78	1
2045	2045	2045	1
2047	2047	28	28
2048	2048	1	1690
2049	12	12	129
2050	12	12	1549
2051	2051	722	1
2052	490	490	490
2053	4	4	1
2054	2054	4	593
2055	4	4	1398
2057	2057	2057	1
2058	2058	2058	475
2059	2059	2059	1326
2060	2060	2060	2015
2063	12	12	1349
2064	2064	2064	1
2066	497	97	497
2067	494	93	494
2068	2068	2068	1
2069	2069	2069	1826
2070	654	654	1
2071	2071	2071	1434
2072	2042	80	1
2074	94	94	1712
2075	734	734	734
2076	2076	2076	1966
2079	2079	2079	214
2081	2081	2081	1
2082	520	520	1307
2085	2085	2085	908
2087	2087	20	1
2090	2090	262	262
2091	4	4	1
2095	12	12	1
2096	1	1	1
2101	432	80	1
2103	2103	2103	1
2104	5	5	5
2105	4	4	1
2106	1	1	1509
2109	62	62	62
2110	2110	2110	1
2111	12	12	1024
2112	2112	960	1
2113	838	1	2032
2114	140	140	1
2115	1287	1287	1
2116	2116	286	286
2118	12	12	871
2121	2121	385	1972
2122	607	4	1482
2123	2123	12	1739
2125	105	105	1636
2126	1544	1	980
2127	984	984	1924
2128	2128	2128	1
2129	1025	47	1760
2130	4	4	647
2132	2132	298	1150
2133	2133	2133	621
2134	54	54	1
2136	957	957	1
2138	2138	2138	790
2139	4431	66	1
2140	12	12	1836
2141	1025	47	2129
2144	2144	12	1424
2146	772	772	1910
2147	1639	1639	1639
2148	4	4	573
2150	4276	398	1
2151	2151	2151	1192
2152	2152	2152	1634
2154	2154	412	412
2155	2155	2155	500
2156	12	12	1
2157	2733	12	2152
2158	18	1	1344
2159	2159	2159	1392
2160	2160	1521	1
2161	132	132	1
2162	95	12	1
2163	2163	196	1
2165	2165	2165	941
2168	11	11	11
2171	2171	47	754
2172	93	93	1
2173	2173	2173	1
2175	20	20	1856
2177	2177	115	1837
2178	594	47	1
2179	2179	2179	61
2181	57	15	2058
2183	976	209	976
2185	315	47	1356
2187	2187	2187	2109
2188	918	695	1
2189	2189	2189	1412
2190	1	1	2096
2191	2191	2191	1
2192	52	1	1
2193	838	1	522
2195	12	12	1
2196	2196	2196	2155
2198	161	161	678
2199	27	27	1
2200	125	125	1
2201	675	675	1911
2202	2202	2202	2023
2204	20	20	1
2206	2206	2206	1158
2207	301	301	1780
2208	2208	2208	1847
2211	2211	2211	637
2213	2213	900	900
2214	405	110	1
2216	2216	2216	1905
2217	609	609	609
2218	734	734	734
2220	2220	15	1893
2221	822	4	123
2222	391	391	2040
2223	2223	80	928
2224	2224	2224	631
2225	2225	1	2096
2226	2226	161	1921
2227	2227	61	61
2230	2230	2230	1310
2231	2231	2231	555
2232	171	171	171
2233	1085	673	2216
2236	2236	2236	1691
2239	2239	110	1864
2240	2240	2240	62
2241	2241	2241	278
2242	1588	1588	1588
2244	2244	2244	1698
2245	4697	15	1893
2246	918	695	1829
2247	63	63	1
2249	333	4	1
2250	451	1	451
2252	2252	2252	1339
2255	4	4	1
2256	2256	1	1
2257	1699	1699	1699
2258	2258	2258	1694
2259	2259	2259	372
2260	676	80	1392
2261	2261	2261	1
2262	373	15	1971
2263	2263	2263	728
2264	289	68	1159
2265	609	609	609
2267	282	282	1
2271	286	286	1
2272	2272	2272	1
2274	4	4	1529
2275	1	1	1327
2276	1378	1378	2103
2277	4	4	638
2279	47	47	1
2281	125	125	1472
2282	189	189	396
2283	230	230	1347
2284	12	12	1
2285	2285	74	1
2286	12	12	1
2287	2287	2287	1503
2288	2288	2288	1644
2291	2291	2291	734
2292	110	110	571
2293	601	601	1202
2294	4	4	1436
2295	296	4	1
2296	12	12	2118
2297	234	234	1524
2298	2298	2298	1
2299	15	15	1020
2300	97	97	1
2301	367	239	1
2302	2302	47	1
2303	2303	68	1159
2304	2304	2304	1
2306	68	68	1486
2307	2307	2307	321
2308	68	68	68
2310	2310	241	555
2311	1	1	1916
2312	1	1	1379
2313	110	110	1
2315	11	11	1045
2317	2317	66	665
2319	80	80	1192
2320	2320	80	2260
2321	265	12	1927
2322	2322	2322	995
2323	1722	457	1722
2324	2324	221	1406
2326	1361	1	882
2327	2327	2327	119
2328	1	1	2190
2329	2329	2329	1640
2330	2330	284	1408
2331	607	4	1694
2332	2332	2332	1
2333	2333	2333	1428
2335	468	197	644
2336	93	93	662
2338	364	364	1505
2339	2339	2339	1899
2340	52	1	1345
2341	284	284	1408
2342	2342	2342	825
2343	2343	80	2151
2344	1085	673	2216
2345	2345	140	2114
2346	2346	2346	1
2347	2633	196	2230
2348	2348	675	1211
2350	12	12	1083
2351	2351	2351	1787
2353	1	1	699
2354	2354	364	1
2356	931	490	1828
2357	373	15	1
2358	2358	2358	1815
2362	2362	2362	1623
2363	2363	2363	1
2364	56	56	1455
2365	1	1	580
2366	2366	1623	2362
2367	2367	1229	1229
2368	654	654	1
2371	1085	673	1
2372	2564	264	1816
2373	2373	2373	1
2374	2374	2374	196
2375	301	301	301
2376	931	490	1
2378	12	12	825
2379	2379	2379	1
2380	937	1	937
2381	122	122	122
2382	2382	2382	1
2383	131	131	131
2384	2384	515	515
2385	284	284	771
2386	520	520	1307
2388	301	301	1780
2389	391	391	2222
2390	576	576	1
2391	11	11	1
2392	2392	2392	1611
2393	1699	1699	1699
2395	1094	12	1094
2396	734	734	2218
2397	2397	2397	2390
2398	2398	414	1326
2399	295	295	1151
2400	2400	2400	587
2401	20	20	1856
2402	1664	4	2189
2404	490	490	698
2405	1	1	1858
2406	2406	2406	1905
2408	1103	63	251
2409	2409	2409	861
2410	297	297	297
2411	2411	2411	1
2412	497	97	403
2413	2413	2413	1
2414	450	450	450
2415	12	12	965
2416	2416	2416	1743
2417	4697	15	1701
2418	991	12	1140
2420	164	1	1361
2421	4	4	194
2422	2422	2422	1
2423	298	298	1
2424	2424	722	1
2425	2425	2425	145
2427	161	161	709
2432	931	490	1828
2433	295	295	1151
2434	12	12	1324
2435	146	146	791
2436	2436	2436	1338
2437	2437	722	1
2438	298	298	2423
2439	615	615	1
2440	63	63	1
2441	644	644	644
2442	2442	2442	2281
2444	1	1	1668
