PID	PGID	SID	PPID
1575	1575	1084	1
1576	995	107	1
1577	1577	1577	273
1580	1610	1	1256
1582	1582	1582	1552
1584	1584	1584	1574
1585	1585	54	646
1586	1586	1586	710
1587	1587	1587	366
1588	4	1	1
1589	1589	1589	1
1594	1594	1594	1
1595	443	443	443
1596	1596	237	237
1598	1598	1598	1
1599	3	3	1253
1600	213	213	213
1601	1601	1601	813
1602	24	3	802
1604	710	710	710
1605	1605	1605	1542
1606	1606	1606	1
1608	547	547	1
1609	13	3	1456
1612	7	7	343
1613	1613	3	583
1614	13	3	1057
1615	1615	1615	1
1616	156	54	1
1618	1618	209	209
1619	1619	1619	170
1620	1620	1620	1527
1622	1622	3	1
1624	283	283	283
1625	1625	1625	1
1626	126	126	1220
1627	1627	1319	1319
1628	75	75	658
1630	1630	1630	1627
1631	12	3	1253
1637	1637	1637	281
1638	3	3	824
1639	246	246	1535
1641	478	17	505
1642	3	3	24
1644	793	793	1
1647	224	224	1
1648	1648	1648	668
1650	534	103	1
1651	3	3	1
1653	1653	1653	1
1654	184	3	1
1655	1655	1655	1
1656	24	3	849
1658	257	3	1
1660	3	3	705
1662	1662	27	27
1663	24	3	1
1665	1665	132	609
1666	1666	226	1
1667	226	226	991
1671	1671	1	1466
1672	1672	1672	1426
1674	1674	1674	1
1675	2	2	313
1676	1676	1676	1
1677	1677	1677	143
1678	1678	1678	1
1680	1680	1680	668
1681	1681	173	1281
1683	1683	169	1
1686	1686	61	894
1687	1687	1687	836
1689	1689	75	1628
1690	1690	1	1
1692	1692	368	1
1693	1693	547	1
1697	1697	3	1096
1698	246	246	1276
1699	7	7	1483
1700	1700	1700	1
1701	1701	1701	82
1702	521	521	1
1705	2246	1	1671
1706	246	246	1309
1707	1707	1707	470
1709	1709	1709	1173
1710	1710	1710	1323
1713	1713	1713	547
1714	1714	3	1
1715	126	126	1220
1716	957	17	1095
1717	3	3	102
1719	1719	3	762
1720	1720	3	709
1721	957	17	1
1723	1723	1723	1060
1725	1725	1725	1394
1726	1544	3	399
1727	1727	1727	189
1729	1729	221	946
1731	1731	1731	1276
1732	1732	563	1347
1734	1734	1734	1
1738	1738	1738	762
1739	103	103	1
1741	1741	4	1366
1747	1747	1747	1
1748	1748	1748	1
1750	3	3	1544
1751	1751	3	1709
1752	5	3	1422
1753	747	747	1474
1755	1755	1755	928
1757	339	339	339
1758	1693	547	1495
1759	246	246	1
1760	657	657	657
1761	1761	3	1235
1763	126	126	1
1764	1764	330	1
1767	395	395	1
1769	1769	1769	1067
1770	1770	1770	1532
1774	228	228	1
1775	1167	1	1167
1776	1776	771	1
1778	1778	1778	1070
1779	97	97	950
1780	1091	1091	1
1781	13	3	1
1782	127	127	1
1783	126	126	1626
1785	13	3	1
1788	1788	1788	998
1790	3	3	1
1791	1791	1791	1
1792	246	246	1309
1793	1793	1793	1
1795	395	395	1
1797	438	438	438
1798	1798	1798	1281
1799	1799	1799	1782
1800	1800	1800	587
1801	985	75	1
1802	115	115	1028
1803	1803	1803	1
1804	1804	1804	68
1805	1805	463	1128
1806	268	81	1106
1807	668	463	1680
1808	1808	3	184
1809	1809	1809	367
1810	635	17	635
1811	268	81	1
1812	242	242	359
1813	1813	1813	1409
1815	297	297	1
1816	1816	1816	1396
1817	1817	1817	1491
1818	1818	1818	1
1819	1819	2	1426
1820	1820	1820	1166
1821	2	2	1672
1822	1822	1822	1329
1824	1824	1824	1811
1826	1826	1826	1
1827	21	21	1
1828	216	216	798
1829	1829	1829	1
1830	13	3	152
1831	1831	1831	1
1832	1832	1832	1595
1834	3	3	1752
1835	1835	1835	1816
1836	5	3	1047
1837	4	4	1291
1838	1838	1838	917
1840	1840	7	1025
1841	72	72	384
1842	127	127	1
1843	1843	1843	1644
1844	13	3	1
1846	1846	1846	1
1847	257	3	56
1848	3	3	1210
1849	1	1	1371
1850	17	17	490
1851	1851	1851	1803
1852	1852	3	1
1853	501	501	501
1854	1854	1854	1
1855	1	1	1256
1856	1856	3	1790
1857	1857	1857	840
1858	1858	1858	1675
1859	142	142	1
1860	1860	1860	1847
1862	580	580	1
1863	1863	771	1776
1864	1	1	1
1865	564	3	1
1866	1055	3	1055
1867	890	3	1
1868	1868	1868	1829
1869	1869	17	956
1871	1871	1871	1443
1872	275	169	1502
1873	1873	1873	877
1874	1874	1874	676
1876	1876	3	1456
1877	635	17	1095
1878	145	145	1
1879	242	242	1
1880	1880	1880	587
1881	1881	169	775
1883	1883	17	325
1885	191	191	990
1886	1886	3	1017
1887	474	474	474
1888	5326	3	1215
1889	1889	1889	479
1891	1891	3	785
1892	1	1	1318
1894	75	75	1
1895	1895	1895	1427
1896	12	3	1004
1897	13	3	1
1900	1900	1073	1
1902	3	3	356
1903	1903	1903	1199
1904	883	148	1
1906	921	3	1017
1908	1908	224	1
1909	1909	1909	955
1910	13	3	1717
1911	81	81	1452
1912	635	17	408
1913	199	199	647
1914	1914	1914	361
1915	1915	1915	572
1916	1916	1916	1750
1917	1917	1917	1
1920	5	3	1
1921	1921	1921	1196
1922	1922	1922	1
1924	1126	1126	1
1925	890	3	1
1926	1908	224	1
1927	1927	3	1573
1928	1928	910	1
1929	1929	1929	471
1931	126	126	1
1933	1933	1933	1459
1934	1934	1934	1
1936	24	3	500
1937	1937	1937	1731
1938	156	54	844
1939	1538	221	1729
1941	1941	1941	1937
1947	1947	1947	1
1950	93	93	1
1953	127	127	1842
1955	312	312	1
1956	547	547	1
1957	1957	1957	1
1959	77	77	1
1961	1961	1961	1
1962	1	1	1775
1963	449	17	302
1964	1964	126	1626
1966	371	371	371
1967	1967	145	1
1968	12	3	12
1971	1971	1971	572
1974	17	17	1480
1977	1977	1977	1821
1978	878	771	1376
1981	1981	1981	1
1982	17	17	1
1983	1983	298	298
1984	1984	1984	1
1985	1985	771	931
1986	110	110	801
1988	1988	1988	1095
1989	1989	1989	538
1991	1991	1991	1
1993	1993	1993	1449
1994	257	3	1
1996	1996	1996	1
2000	17	17	1
2002	501	501	501
2003	2003	3	1543
2006	3	3	1
2007	2007	2007	815
2008	2008	395	1299
2011	2435	324	1
2013	17	17	1314
2014	922	169	1
2015	1126	1126	1
2016	2016	182	1303
2018	2018	937	1
2019	710	710	1
2020	24	3	1656
2022	1585	54	1653
2023	2023	2023	1589
2024	24	3	1642
2025	1432	1432	1432
2026	2026	2026	1
2027	2027	103	1
2029	939	939	939
2030	2030	2030	1390
2034	217	3	1396
2036	297	297	1815
2039	3	3	1
2040	2040	3	425
2041	2041	580	1862
2043	2043	2043	1
2044	226	226	1519
2045	2045	2045	1
2047	93	93	1
2048	2048	2048	306
2049	2049	3	1
2050	1818	3	1
2053	604	147	604
2054	2054	2054	1
2055	24	3	159
2056	209	209	1
2057	2057	2057	1
2058	873	873	979
2060	2060	3	1
2061	2061	2061	1
2063	2063	2063	1
2064	2064	3	1717
2065	2065	367	1009
2066	2066	2066	1413
2068	2068	2068	1
2070	17	17	1415
2072	635	17	1
2073	446	446	1250
2074	2074	2074	1
2075	257	3	185
2076	1	1	1316
2077	2077	716	716
2080	657	657	657
2081	2081	2081	1
2082	669	669	669
2083	2083	1	1864
2084	2084	2084	1
2086	2086	2086	1161
2088	669	669	669
2089	2089	2089	1993
2091	2091	2091	1
2094	2094	44	1
2096	127	127	1323
2097	2097	2097	1
2098	246	246	877
2099	1665	132	1
2100	127	127	1782
2102	2102	2102	1
2103	2103	2103	15
2104	2104	2104	1244
2105	2105	3	1050
2106	2106	2106	1510
2108	2108	2108	797
2109	17	17	1
2111	1100	1100	1100
2112	167	167	1
2114	1034	1034	1034
2115	84	84	533
2116	1319	1319	1319
2117	2117	3	813
2118	13	3	1
2120	107	107	287
2121	2121	2121	1
2123	1	1	2076
2126	465	465	1
2128	944	330	1
2129	2129	2129	729
2130	443	443	1595
2131	248	248	1
2132	2132	17	1415
2134	2	2	1675
2135	13	3	1188
2136	2136	2136	1
2138	4	4	1
2139	451	3	1
2142	2142	2142	1
2143	139	3	1
2144	2144	3	1800
2146	2146	2146	1563
2148	2148	2148	1
2149	75	75	1628
2151	2151	2151	709
2152	17	17	1480
2153	1427	1427	1895
2155	142	142	1851
2156	2156	103	534
2157	2157	143	143
2158	191	191	703
2161	2161	2161	1867
2162	2162	2162	1802
2163	2163	213	1
2164	2164	226	226
2165	2875	806	1
2166	2166	2166	1137
2167	248	248	1
2168	4	4	1
2169	2169	2169	82
2170	1	1	734
2171	2171	2171	1401
2172	5	3	361
2173	5	3	195
2174	821	821	821
2175	2175	2175	367
2176	2176	2176	1
2177	2177	2177	1135
2178	2178	3	159
2179	2179	2179	1714
2180	2180	2180	570
2181	1035	1035	1
2182	13	3	1
2183	2183	2183	1449
2184	2184	2184	2030
2185	2185	2185	1
2186	81	81	796
2187	1202	221	1202
2188	2188	2188	1137
2190	7	7	1
2192	2192	2192	1
2196	156	54	871
2197	17	17	2072
2198	13	3	2118
2200	829	829	1085
2201	2201	290	1283
2202	2202	2202	695
2203	2203	2203	2190
2205	257	3	1311
2206	75	75	2149
2207	2207	2207	1
2209	2209	2209	21
2210	263	103	1
2211	1442	1442	1606
2212	2212	2212	1210
2213	2213	2213	2061
2214	1754	33	1
2215	1091	1091	1
2216	2216	2216	366
2217	2217	2217	1
2219	2219	2219	1
2220	1133	146	1133
2221	2221	2221	1
2222	17	17	577
2226	2226	2226	1
2227	182	182	182
2229	13	3	1818
2230	183	183	1
2232	2232	3	272
2233	2233	2233	1114
2234	13	3	1601
2235	85	85	1
2236	191	191	1885
2237	2353	3	1
2239	231	231	884
2240	4	1	929
2243	2243	2243	2048
2246	2246	1	782
2252	834	834	834
2253	2253	3	1215
2254	1035	1035	1035
2255	271	271	1
2256	460	3	794
2257	534	103	1507
2258	2258	2258	1596
2259	106	106	1
2261	169	169	1683
2263	13	3	1720
2264	2264	2264	1
2265	2265	2265	443
2267	163	163	1
2268	534	103	2257
2269	3	3	1
2270	2270	2270	630
2272	1026	1026	1
2274	2274	2274	1094
2275	1	1	1476
2276	1133	146	1133
2277	2277	2277	2234
2278	4	1	929
2279	2279	2279	1
2281	2281	3	1
2282	5	3	433
2283	234	234	1247
2285	2285	2285	1511
2287	1665	132	1665
2289	2289	2289	1834
2290	10	3	2066
2291	454	454	1
2292	928	928	1755
2294	2294	2294	1799
2295	458	3	2232
2296	2296	2296	793
2299	2299	2299	1806
2301	143	143	1677
2302	13	3	1
2303	2303	127	1444
2304	24	3	1465
2306	1	1	700
2307	2307	2307	851
2309	501	501	1853
2311	2311	3	1971
2312	273	273	1577
2313	2313	2313	984
2314	1038	3	1038
2316	2027	103	2027
2317	2317	2317	1
2318	2318	2318	1106
2319	985	75	1801
2320	2320	2320	1
2321	2321	234	1
2322	752	333	752
2323	512	3	512
2324	1	1	1316
2325	2325	2325	1840
2327	994	17	1
2331	173	173	173
2333	2333	2333	1
2334	2334	2334	990
2337	1147	1147	1
2338	421	54	817
2339	156	54	1981
2340	3	3	1246
2342	27	27	1662
2343	2343	167	1
2347	75	75	943
2348	529	529	1
2349	2349	1	256
2350	68	68	68
2351	2351	2351	1
2352	752	333	752
2353	2353	3	159
2355	30	3	1236
2356	2356	2356	2131
2358	769	3	769
2359	1950	93	1
2360	2360	142	2176
2361	445	445	1
2362	2362	2362	499
2363	226	226	649
2364	13	3	2161
2366	248	248	2131
2367	13	3	2198
2368	82	82	1489
2369	635	17	858
2370	613	613	613
2373	2373	2373	1
2374	1073	1073	1
2377	2490	75	773
2378	544	544	1241
2380	2380	138	852
2382	938	4	2054
2384	209	209	487
2385	2916	529	1
2386	12	3	12
2387	2387	2387	1978
2388	1083	1083	1
2389	355	355	355
2391	634	634	1
2392	2392	2392	1564
2394	75	75	1
2395	806	806	1
2398	2398	2398	1323
2399	2399	3	1096
2400	2400	2400	1791
2402	2402	198	198
2403	242	242	1111
2405	2405	3	1469
2406	4661	137	1473
2407	2407	3	2269
2408	13	3	1714
2410	2410	191	1
2411	30	3	1236
2412	521	521	521
2413	2413	3	1846
2414	2414	2414	2089
2415	242	242	1
2416	13	3	2136
2417	4	1	1198
2418	2418	2418	709
2420	1007	1007	1007
2421	2421	2421	1
2422	4	4	1
2423	2423	2423	1675
2424	2424	2424	1
2426	4	1	1466
2427	2427	2427	2258
2428	268	81	1106
2429	1585	54	471
2430	13	3	572
2431	2431	2431	1
2432	2432	2432	182
2433	2	2	15
2435	2435	324	2011
2437	2437	2437	1
2439	395	395	1
2440	2440	2440	2424
2441	3870	169	2014
2444	2444	2444	1
2445	397	397	397
2446	1019	1019	1019
2447	2447	2447	785
2449	529	529	1509
2450	273	273	1577
2451	2451	2451	1
2452	2742	3	1631
2453	818	818	818
2454	2086	2086	2086
2455	3	3	1215
2456	13	3	1042
2458	13	3	2139
2461	1343	1343	1
2462	2462	563	1
2464	2464	297	1
2466	24	3	802
2469	2469	2469	1
2471	234	234	689
2472	217	3	1847
2473	3	3	482
2474	2	2	1819
2476	1126	1126	2015
2477	2477	804	804
2479	13	3	292
2480	2480	2480	1
2481	2481	2481	2445
2482	85	85	85
2483	2483	2483	1665
2484	2484	2484	1
2486	2486	142	2155
2487	2487	2487	1824
2488	233	233	1
2489	547	547	1
2490	2490	75	2347
2491	12	3	954
2494	3	3	1445
2495	191	191	1
2498	2498	2498	1959
2499	13	3	230
2500	2500	307	1874
2501	57	57	662
2502	2502	2502	1
2505	246	246	1873
2506	2	2	15
2507	1969	3	1
2508	554	554	554
2510	130	130	1335
2513	2513	3	2166
2514	3637	127	1552
2515	2515	818	818
2516	2516	2516	1767
2517	2517	3	1
2520	1358	1358	1358
2521	246	246	1535
2523	2523	2523	325
2524	2524	2524	2304
2525	2525	2525	361
2527	10	3	570
2528	2528	2528	1
2530	2530	2530	2412
2533	257	3	2289
2535	5109	1427	1895
2536	2536	3	1
2537	436	436	436
2538	13	3	2451
2539	2539	642	1121
2541	1275	1275	1275
2543	4	4	2138
2544	2544	2544	1
2546	5	3	1294
2547	2547	1035	1035
2548	2548	2548	1624
2549	2549	2549	1
2550	1314	17	2013
2551	21	21	21
2552	2552	554	2508
2554	2554	2554	1
2555	168	168	1
2556	1367	1367	1367
2557	145	145	1
2558	2558	320	1
2559	297	297	2036
2560	324	324	2011
2564	2564	2564	156
2565	2565	2565	1
2566	156	54	2196
2567	24	3	697
2568	2568	2568	1
2569	2569	2569	1805
2570	1	1	1
2572	4	1	2240
2573	726	3	1
2574	271	271	1
2576	2576	2576	1
2577	13	3	681
2581	2581	529	2348
