PID	PGID	SID	PPID
1104	772	261	948
1105	488	488	1
1106	1106	1106	1
1107	1107	1107	1040
1111	1111	1111	1
1114	1114	1114	1
1119	650	650	650
1123	11	1	1
1125	1	1	1014
1127	16	13	1
1128	908	908	908
1131	461	461	1
1132	1132	1132	1086
1133	675	675	1
1137	16	13	177
1139	1139	1139	1
1140	1140	30	30
1142	1142	1142	1
1143	1143	592	1
1145	179	53	1
1146	1146	1146	745
1152	12	12	276
1155	1155	1155	1
1156	308	53	1145
1157	1	1	97
1158	1158	1158	1
1160	1160	277	1
1161	120	56	1
1162	1162	12	646
1163	1163	1163	1
1171	12	12	1
1172	2261	86	546
1173	1173	1	1
1174	1174	56	619
1175	1175	1175	793
1176	1176	1176	1
1178	1178	1178	1
1183	1183	1183	1127
1184	1184	1184	889
1185	1185	1185	1103
1186	1186	13	689
1189	1189	1189	678
1190	1190	1190	772
1191	102	14	1
1193	3	3	538
1194	1194	248	830
1196	1196	1196	1
1198	1	1	860
1201	1201	49	266
1205	50	12	1
1206	44	44	828
1208	1208	1208	1
1210	439	47	1
1211	12	12	1
1212	1212	1212	940
1213	1213	1213	900
1214	399	399	928
1215	199	199	1
1221	232	51	1
1224	1224	12	1
1225	16	13	1047
1228	12	12	1001
1229	316	316	1
1231	488	488	1
1233	86	86	844
1235	1235	1235	1133
1237	1237	1237	1
1238	1238	1238	1
1239	707	707	707
1240	1240	1240	1
1241	1241	219	721
1242	1	1	108
1243	488	488	1
1244	1244	1244	758
1246	1479	37	1
1247	232	51	1037
1249	1249	36	1
1250	1250	592	1
1251	1251	12	1
1253	1253	1253	1100
1254	671	671	1240
1256	1822	55	786
1262	1262	1262	680
1263	1263	1263	1
1265	1265	1265	1
1266	1266	1266	545
1268	1268	1268	1
1269	1269	1269	1048
1270	8	1	1
1271	1271	1271	493
1274	1274	9	706
1275	1275	1275	581
1277	50	12	1
1278	1278	360	360
1280	316	316	1
1282	1282	1282	1280
1283	156	156	156
1286	1286	3	212
1287	1287	1287	1
1288	53	53	930
1289	1289	1289	1
1290	224	224	1
1292	1292	156	879
1293	345	44	1
1294	12	12	494
1295	236	12	339
1297	1297	1297	1
1298	265	265	1
1299	420	3	473
1300	1300	1300	740
1304	16	13	1
1305	1305	1305	1
1307	1307	1307	453
1308	1308	1	760
1309	671	671	1
1310	2969	37	1
1311	1311	362	722
1313	1313	1313	1
1314	1314	1314	852
1315	1315	815	815
1316	64	64	609
1317	259	13	1
1320	1320	36	225
1322	1322	1322	1
1323	459	55	1
1324	1324	1324	1
1326	5565	36	1074
1327	462	86	1
1330	1330	1330	1
1332	1332	231	888
1333	1333	1333	1
1335	1702	168	168
1336	1336	1	1173
1337	1337	1337	1
1338	385	12	1
1341	16	13	425
1342	12	12	1
1343	911	1	911
1345	113	113	113
1349	37	37	1
1351	482	482	1
1352	1352	1352	536
1354	1354	1354	1193
1358	1358	1358	1
1359	1359	1359	1
1360	39	3	1
1362	1362	1362	1311
1364	1364	3	1004
1366	1366	1366	474
1370	1370	1370	1
1371	1371	1371	1
1375	1375	1375	1139
1377	707	707	707
1380	1380	1380	1
1381	142	142	923
1383	2205	203	909
1384	1	1	1125
1386	1386	1386	897
1388	1388	1388	779
1389	1389	1	1
1390	1390	1390	1
1391	1391	1	1
1393	102	14	758
1394	102	14	1
1395	59	59	1
1396	117	117	1
1397	1397	1397	108
1401	1401	12	1
1404	1404	1404	1
1405	11	1	1
1408	1408	13	723
1409	1409	1409	1
1412	50	12	1162
1414	1414	1414	556
1417	1417	1417	323
1419	1419	1419	1103
1420	1420	295	1
1421	113	113	1345
1422	874	185	1
1423	420	3	889
1424	1424	1424	1
1426	1186	13	1
1427	482	482	1
1430	581	581	1275
1432	148	148	1
1433	1433	12	1237
1435	1	1	444
1436	1436	1436	847
1438	1438	12	1228
1440	1440	1440	1
1441	1441	1441	613
1442	39	3	1
1445	1445	12	843
1446	706	9	455
1447	388	82	388
1448	1448	3	1
1453	143	143	143
1454	690	12	690
1455	1455	1455	184
1457	9	9	1
1458	1458	1458	476
1464	1464	240	240
1465	471	471	471
1466	1466	1466	353
1467	1467	1467	779
1468	1468	1468	478
1469	1469	1469	577
1470	44	44	1
1472	1472	1472	59
1473	1473	3	919
1475	1475	1	1
1476	153	36	225
1479	37	37	404
1480	1480	9	562
1482	332	332	1
1486	1486	1486	1004
1489	1489	1489	1
1492	1492	1492	832
1493	1493	12	1
1494	1494	1494	1
1498	1498	44	714
1499	1499	1499	52
1501	1501	1501	1473
1502	184	184	1455
1503	7523	1	1
1504	1504	1504	829
1505	1505	1505	731
1507	1507	1507	673
1509	1	1	486
1511	1511	1511	177
1512	16	13	1426
1513	1513	1513	660
1515	16	13	1
1517	1517	1517	498
1519	12	12	325
1520	657	3	1354
1521	1521	1521	830
1523	1	1	1
1524	671	671	1254
1525	1525	1525	1
1527	50	12	1
1529	1529	1529	1
1531	1531	64	892
1532	11	1	202
1533	1533	1533	477
1535	1535	1535	522
1536	1536	121	1417
1537	1537	1537	364
1539	1539	1539	819
1546	79	13	806
1548	60	60	718
1551	1551	1551	477
1552	50	50	692
1554	1554	1554	1
1556	12	12	1
1559	231	231	1332
1560	1560	1560	290
1561	1561	678	678
1566	1	1	760
1568	1568	1568	886
1569	1256	55	1313
1571	12	12	1
1572	323	121	1
1573	1573	1573	536
1577	1577	1577	818
1580	232	51	667
1582	1582	1582	1
1583	1583	1583	975
1584	1	1	1
1586	1586	1586	1070
1588	102	14	591
1589	1589	1589	156
1591	1591	14	1060
1593	1593	1593	573
1594	1594	164	1333
1595	1595	1595	1482
1597	102	14	474
1598	471	471	471
1599	1599	3	1286
1600	819	819	1539
1601	316	316	1280
1604	16	13	1
1607	733	733	733
1608	1608	1608	1
1610	1610	1610	1
1612	102	14	1
1613	1613	1613	1
1614	459	55	1313
1615	1	1	87
1617	1617	1617	1246
1620	1620	1620	1213
1621	1621	1621	1
1623	465	162	1386
1624	1624	1624	1
1625	323	121	749
1626	1626	1626	844
1629	667	51	1
1630	364	1	901
1631	675	675	1235
1632	1632	1632	1
1633	1633	239	1
1637	58	58	1
1638	1638	445	1
1639	1428	1428	1
1640	1640	1640	1332
1643	1	1	1384
1644	1644	179	179
1645	39	3	212
1652	1652	12	1277
1654	232	51	147
1658	1658	1658	1341
1659	1659	13	253
1660	1660	1660	1607
1662	1662	1662	1
1664	3486	81	1
1665	1336	1	890
1666	1666	1666	1323
1668	47	47	1040
1669	878	36	1
1670	55	55	630
1671	12	12	1
1672	1672	1672	597
1673	1673	1673	609
1677	1677	1677	979
1678	1678	1678	225
1680	1680	1680	731
1682	51	51	1
1683	1683	12	1
1685	1685	482	482
1688	9	9	1480
1689	671	671	1309
1690	208	208	267
1693	1693	1693	482
1694	265	265	1
1695	1695	1695	1
1698	1698	189	1
1699	1	1	1
1700	1700	1700	1
1701	1701	316	748
1702	168	168	881
1703	1703	1703	1304
1704	362	362	1311
1708	2807	866	866
1709	224	224	1297
1710	465	162	1
1712	232	51	1404
1713	1713	1	875
1714	323	121	708
1716	823	13	823
1719	1719	671	1689
1721	484	12	484
1722	1722	47	977
1723	1723	1723	1
1724	1724	1724	253
1726	1726	1726	334
1729	179	53	1094
1730	232	51	752
1731	1731	1731	758
1736	1736	1736	1643
1738	1738	1738	1
1740	1740	13	723
1741	58	58	351
1742	12	12	1662
1743	16	13	613
1744	232	51	1
1746	1746	1746	378
1748	199	199	199
1749	232	51	118
1750	1750	12	385
1751	1751	13	1
1753	1753	210	1
1756	707	707	1
1757	162	162	1
1758	1758	1758	1409
1759	1759	332	1
1760	1492	1492	1492
1763	1763	1	1405
1764	179	53	1
1765	51	51	1682
1766	1766	1766	147
1767	438	51	903
1769	1769	1769	581
1770	707	707	707
1772	138	138	1056
1773	1773	1773	1058
1775	1775	36	1320
1776	1776	1776	965
1777	265	265	265
1778	210	210	1
1781	1781	1781	1
1783	1783	1783	844
1786	12	12	620
1787	1787	1787	1
1788	1788	1788	1280
1789	1789	1	1390
1790	1790	1790	1
1791	239	239	1632
1792	1792	51	1
1794	180	180	180
1795	1795	1795	1
1798	1798	1798	143
1799	1799	1799	1
1801	437	437	437
1802	1802	1802	1743
1803	44	44	1498
1805	1805	1805	1
1806	1806	1806	1082
1807	580	580	580
1808	3	3	1
1809	1809	1809	357
1810	1810	374	1
1811	362	362	362
1812	1812	3	576
1813	210	210	1
1815	1160	277	1160
1816	650	650	650
1817	1817	1817	1716
1818	1256	55	1
1819	1819	1	1665
1820	1820	1820	1
1821	1821	1821	1422
1822	1822	55	1
1825	1825	13	823
1826	1826	1826	1
1829	1829	1829	768
1831	768	768	768
1833	1833	1	119
1834	1834	1834	1
1835	1835	12	1505
1836	1836	1836	1
1838	1838	1838	1
1839	581	581	1430
1840	16	13	1703
1841	1841	3	631
1842	597	597	1672
1844	148	148	1
1846	1846	1846	1
1847	1	1	1308
1851	1851	1851	97
1852	1852	1852	1
1853	1222	1222	1
1856	31	31	1
1857	92	92	1
1859	1859	1859	844
1860	436	436	1013
1861	12	12	945
1862	9	9	1480
1863	1863	47	1055
1864	399	399	1
1866	1866	1866	1060
1868	64	64	1673
1871	1871	1	1212
1872	1872	1872	748
1873	1873	1873	1
1874	102	14	1591
1875	31	31	1
1876	1876	1876	1
1877	179	53	1132
1882	426	12	1205
1883	667	51	667
1884	1884	1884	267
1885	1457	9	1862
1886	39	3	1
1888	429	51	612
1889	39	3	1286
1891	1891	1891	1710
1892	784	306	784
1893	1893	208	257
1894	1894	1894	1
1895	1895	1067	1067
1898	1898	1898	1455
1899	690	12	1
1901	1901	1901	1
1904	1904	1904	1349
1906	1906	1906	1
1909	37	37	497
1910	1178	1178	1178
1911	1911	1911	1
1912	106	106	1
1913	16	13	1
1914	2692	3	1
1915	1915	1	1
1916	472	472	1
1919	102	14	1
1922	501	501	1
1923	1923	1923	1295
1924	106	106	1
1926	757	757	1
1927	1927	9	1862
1928	231	231	1640
1929	79	13	1
1930	1930	1930	1237
1931	472	472	800
1933	1933	1933	955
1934	1934	1934	743
1935	2534	1	1
1936	772	261	1190
1937	1937	1937	1163
1938	1938	224	1297
1940	1940	1940	595
1941	1864	399	477
1942	617	617	1
1943	595	595	1940
1944	1944	1944	1
1945	1945	793	1
1946	1946	1946	487
1948	12	12	1338
1950	1308	1	1308
1951	12	12	1899
1953	1953	1821	1821
1955	1955	1955	1
1957	1957	12	1294
1959	1959	1959	231
1960	1960	1960	1
1961	265	265	705
1962	1962	12	1
1963	102	14	1866
1964	9	9	1274
1965	1965	1965	360
1966	1966	1966	782
1967	1967	1011	1795
1969	1969	1969	1
1970	1479	37	1
1971	1971	1971	1265
1972	1972	1972	1
1973	16	13	1
1974	1974	1974	1
1976	1976	1976	1
1979	1979	733	733
1980	1980	51	1095
1981	64	64	1316
1982	601	601	601
1983	1983	1202	1
1984	242	13	1
1986	1986	1986	1005
1988	331	331	331
1989	1989	467	467
1990	487	487	487
1991	307	307	307
1992	1992	1992	1286
1993	113	113	1345
1994	1994	1994	359
1995	1995	1995	265
1996	680	680	1
1997	1997	1997	1
1998	316	316	1282
1999	1999	1	1532
2000	2000	2000	1632
2001	2096	3	1889
2004	102	14	1060
2005	2005	2005	1157
2006	2006	2006	50
2008	690	12	1454
2010	2010	914	914
2011	2011	2011	1914
2012	2012	2012	216
2013	2013	2013	1
2014	2014	2014	816
2015	2015	179	179
2016	323	121	423
2017	2017	59	1
2018	205	205	1
2019	2019	2019	1599
2020	2020	778	1
2021	323	121	1695
2022	2022	2022	1
2023	2023	142	142
2024	1139	1139	1139
2025	44	44	1803
2027	491	491	491
2028	2028	2028	1730
2030	2030	12	1
2031	47	47	1668
2032	2032	1182	1
2033	332	332	1595
2035	227	227	1
2037	1151	1151	1
2039	2039	2039	1969
2040	2040	2040	1050
2042	75	75	1
2044	482	482	1
2045	2045	2045	718
2046	2046	2046	1554
2047	2047	2047	940
2048	2048	824	1
2049	2049	2049	846
2050	671	671	1
2051	784	306	784
2052	316	316	1280
2053	2053	908	908
2055	1821	1821	1953
2057	482	482	2044
2059	247	224	1061
2061	2061	2061	1
2062	30	30	30
2064	44	44	1
2065	12	12	1
2066	2066	2066	900
2067	2067	162	854
2072	64	64	1981
2073	2073	2073	606
2075	412	412	1
2076	323	121	121
2078	2078	2078	1986
2079	2079	2079	2057
2080	316	316	1601
2081	3371	162	827
2083	236	12	493
2084	2084	2084	1819
2085	64	64	1316
2086	2086	2086	1
2087	265	265	1
2088	597	597	597
2089	16	13	1913
2090	2090	231	1332
2091	2091	2091	1877
2092	2092	2092	432
2093	1106	1106	1106
2094	2094	679	1
2097	2097	2097	1
2098	2098	2098	678
2099	2099	2099	1
2100	2100	2100	1
2101	2101	289	1
2102	2102	3	596
2103	83	83	1
2104	429	51	903
2105	210	210	1
2106	2106	2106	2104
2107	2107	2107	1297
2109	2109	13	1304
2111	2111	121	2021
2112	2112	2112	112
2113	2113	53	1440
2114	2114	2114	1712
2116	8	8	1
2118	385	12	1
2119	2119	1011	1967
2120	2120	2120	1
2122	2122	2122	1
2123	50	12	641
2126	2126	993	1
2127	298	1	1
2128	156	156	879
2129	2129	3	1
2130	2130	12	1
2132	690	12	1
2133	347	121	759
2134	47	47	2031
2136	3	3	538
2137	3	3	1914
2138	210	210	1997
2141	2141	12	1
2142	16	13	995
2144	2144	12	1
2145	2145	2145	1049
2147	141	13	1
2148	2148	2148	267
2149	71	71	71
2150	2150	2150	1362
2152	2152	2152	1875
2153	2153	1	1833
2154	2154	2154	1
2155	92	92	1
2156	743	743	743
2157	2157	2157	1990
2158	451	12	1
2159	2159	2159	1283
2160	1420	295	1
2161	16	13	2142
2164	2164	2164	1
2165	2165	2165	1
2166	16	13	431
2168	2168	2168	943
2169	869	549	869
2170	16	13	689
2173	11	1	1
2174	1325	1325	1
2175	2175	2175	1770
2177	2177	9	1457
2180	2180	92	1
2181	236	12	1228
2182	39	3	538
2183	265	265	2087
2186	772	261	948
2189	1049	1049	1049
2192	231	231	1928
2193	2193	12	2141
2194	280	1	536
2196	236	12	1
2197	399	399	1100
2198	1013	436	1013
2199	295	295	1838
2200	581	581	1275
2202	2202	2202	1198
2205	2205	203	1
2206	16	13	1
2207	1151	1151	2037
2208	2312	8	1972
2210	2210	2210	1
2211	2211	503	1
2212	2212	2212	1591
2213	12	12	2130
2214	2214	2214	1254
2215	2141	12	1
2216	844	844	1626
2219	50	12	843
2220	2220	12	1224
2221	2221	1054	1054
2224	16	13	1
2225	12	12	1
2227	2227	2227	1672
2228	2228	894	1
2230	2230	2230	1
2231	1209	1209	1
2232	2232	2232	1283
2233	2233	265	1
2234	2234	2234	1
2235	50	12	936
2236	2552	44	1498
2238	2238	2238	1741
2240	484	12	809
2241	2241	2241	1
2244	1821	1821	1821
2247	2247	2247	348
2248	9	9	1927
2249	12	12	573
2252	1	1	760
2253	2253	2253	482
2254	2254	1036	1036
2255	2255	2255	1
2257	386	386	1
2261	2261	86	626
2262	581	581	1
2263	2263	2263	1598
2264	2264	2264	478
2265	2265	13	2046
2266	2266	2266	1
2267	2267	2267	1307
2268	911	1	1343
2270	2069	12	1662
2272	2272	14	1955
2273	415	415	415
2275	332	332	1595
2276	2276	2276	1408
2277	236	12	207
2278	2278	1146	1146
2279	1535	1535	1535
2280	2280	2280	1937
2281	12	12	2154
2282	2282	2282	1689
2283	581	581	1
2284	2284	2284	1
2287	2287	12	1
2288	203	203	1
2290	1021	232	1021
2292	472	472	1
2293	2293	1325	1
2294	2294	2294	1
2295	2295	2295	817
2296	179	53	1145
2297	2297	983	1
2300	2300	816	2014
2301	265	265	265
2302	2302	2302	1078
2303	30	30	2062
2304	801	801	1
2305	2305	2305	1
2306	2306	2306	588
2307	2307	2307	60
2309	2312	8	691
2310	2310	2310	744
2311	2311	2311	1246
2312	2312	8	2309
2313	1	1	1
2315	2315	1031	1031
2316	2316	1	1270
2317	12	12	2154
2318	2318	2253	2253
2319	2319	1063	1063
2325	2325	121	1536
2329	2329	2329	1750
2330	1	1	1014
2331	31	31	1
2332	2332	55	1
2334	12	12	1
2335	2335	2263	2263
2336	2336	2336	1419
2337	2337	2337	1
2338	772	261	1
2339	1336	1	1336
2342	2342	2342	356
2343	16	13	2109
2346	2346	2346	1819
2347	296	296	2168
2348	2348	2348	2087
2349	2349	2349	1816
2350	2350	2350	652
2352	2352	316	748
2354	2354	2354	1
2355	650	650	650
2356	2356	2356	431
2357	2357	2357	2303
2358	513	513	1
2359	323	121	323
2360	749	749	749
2361	328	1	328
2362	429	51	1
2363	2363	2363	1
2364	741	741	1
2365	1151	1151	2037
2366	2366	2366	1295
2367	2367	36	1
2368	203	203	1089
2369	58	58	1637
2370	2370	2370	1919
2371	2371	2371	1119
2372	2372	1	17
2374	2374	2374	1
2375	1494	1494	1494
2376	2376	2376	1229
2377	2377	2377	1
2378	2378	2378	245
2379	550	51	1
2380	2380	2380	831
2382	2382	156	987
2383	911	1	2313
2386	203	203	1
2387	2387	12	149
2388	2388	2388	1
2389	244	244	244
2390	117	44	1
2393	2393	744	744
2395	2395	2395	1
2396	232	51	1058
2397	2397	2397	1391
2399	2399	2399	1
2400	208	208	1
2402	52	52	1
2405	2405	2405	1
2406	2406	2406	2030
2407	1031	1031	1031
2409	2409	2409	2224
2410	16	13	1546
2411	2411	3	2001
2412	1336	1	1
2413	2413	2413	1290
2414	232	51	817
2415	316	316	1
2416	2416	2416	1377
2418	2418	2418	1453
2420	911	1	1
2421	1305	1305	1305
2422	685	685	1
2423	2423	44	638
2424	16	13	425
2425	580	580	1
2426	2426	44	1
2427	675	675	1911
2428	2428	2428	1693
2429	2429	2429	1915
2432	2432	2432	1758
2433	671	671	1719
2435	2435	210	1997
2436	386	386	386
2437	2437	2437	1799
2438	2438	2438	1310
2439	37	37	1
2440	113	113	1421
2441	2441	2441	284
2442	459	55	1
2444	2444	2444	888
2445	2445	2445	1799
2446	2446	1387	1
2448	2157	487	2157
2450	1633	239	1633
2451	2451	2451	499
2452	29	29	902
2453	64	64	2072
2454	323	121	323
2455	2455	2150	2150
2456	2456	2456	1
2460	2460	12	1
2461	16	13	1
2462	331	331	331
2463	12	12	863
2464	2464	419	1
2465	1674	1674	1
2467	2467	2467	606
2468	2468	718	2045
2470	2470	2470	558
2472	1	1	1
2474	394	394	1
2475	634	634	1082
2476	3471	12	616
2477	9	9	1688
2478	1011	1011	1
2480	16	13	1426
2481	2481	2481	1961
2482	16	13	689
2483	2483	2483	1523
2485	156	156	2232
2486	64	64	1673
2487	429	51	1
2488	150	150	311
2489	2489	1428	1
2491	2491	2491	1031
2492	2492	975	975
2493	2493	296	943
2494	2494	1608	1608
2495	2495	2495	2066
2496	2496	2496	1
2497	2497	121	2359
2498	148	148	1
2499	16	13	1751
2500	2500	2500	2129
2502	2502	2502	1938
2503	1492	1492	1760
2504	236	12	1
2505	2505	13	799
2506	3	3	889
2508	383	383	383
2510	2510	1	1173
2511	232	51	1629
2512	2512	2512	2241
2514	2100	2100	2100
2515	210	210	2138
2516	44	44	1803
2517	2517	2517	2481
2518	2518	2518	748
2519	1378	227	359
2520	2520	1	831
2521	2521	2521	594
2523	44	44	1
2525	60	60	1
2527	345	44	1498
2529	2529	2529	1723
2530	47	47	1
2532	208	208	2400
2533	2533	2533	1501
