PID	PGID	SID	PPID
674	674	674	1
675	87	87	373
677	677	677	1
685	685	685	650
688	688	274	1
692	692	692	1
695	695	695	1
697	697	697	420
698	698	698	211
699	1	1	1
700	700	1	1
701	470	470	470
702	203	203	1
703	703	703	1
704	109	20	1
707	351	20	1
709	709	709	641
713	17	17	668
717	717	717	1
718	718	718	1
719	719	719	44
725	725	725	386
727	727	727	536
729	729	729	247
730	730	122	468
732	732	732	477
733	733	733	134
734	135	1	665
736	736	736	273
737	232	232	1
739	739	739	559
740	740	1	1
742	19	19	1
745	745	745	1
747	747	747	1
748	748	748	1
754	754	754	669
755	109	20	704
756	756	756	644
762	762	762	1
763	763	763	707
764	764	19	1
765	765	17	1
766	766	766	1
767	1	1	557
770	770	770	500
771	29	19	1
773	773	773	675
774	91	1	438
775	775	232	1
776	177	1	736
777	777	1	506
779	116	1	457
780	1	1	1
781	43	1	1
783	783	20	626
784	784	784	94
787	787	1	1
788	495	495	495
789	1	1	1
790	790	790	494
794	794	794	1
795	591	92	491
796	796	796	1
797	797	797	1
798	19	19	1
799	799	799	1
801	801	801	1
802	802	802	1
803	803	803	333
804	804	10	646
805	116	1	184
806	806	806	1
808	808	808	104
817	109	109	1
820	820	820	695
824	334	334	1
825	825	825	1
826	826	826	1
828	17	17	1
829	17	17	828
831	180	180	401
832	1	1	1
833	833	833	699
836	353	1	1
838	838	838	617
839	197	197	197
840	177	1	1
842	842	842	1
843	1	1	593
845	845	845	379
847	107	107	107
850	341	341	1
853	853	853	1
854	1	1	200
858	858	858	1
861	861	861	845
862	862	183	1
863	1	1	235
871	494	494	494
872	872	17	1
874	874	874	1
875	875	10	1
878	878	1	199
879	879	19	1
880	170	170	563
882	882	882	1
884	757	10	1
885	885	885	1
888	888	82	1
891	891	891	103
892	92	92	1
894	92	92	795
895	895	895	1
896	896	896	1
900	1	1	1
905	82	82	1
906	906	906	1
907	907	1	1
911	911	911	1
913	913	913	1
916	6376	6	1
920	177	1	1
924	328	19	1
925	925	925	704
927	927	927	1
928	928	928	442
929	929	92	1
930	930	930	1
932	1649	1	1
933	933	1	93
936	197	197	197
937	937	937	1
938	938	938	1
939	20	20	895
941	941	941	677
942	942	942	1
943	943	943	157
948	948	948	1
949	177	1	364
950	950	950	1
951	1	1	658
952	952	553	1
953	26	26	496
955	955	955	1
959	959	959	1
961	133	133	133
962	122	122	641
963	470	470	701
966	966	966	156
967	967	967	224
968	968	1	1
969	6	6	379
970	970	1	13
971	1	1	1
973	3984	1	557
974	17	17	872
977	977	977	629
978	112	112	1
980	980	980	223
981	981	981	1
983	983	1	1
984	984	984	736
990	1	1	601
991	991	991	245
992	92	92	1
993	993	1	1
997	997	997	1
999	999	999	283
1000	1000	1000	1
1002	177	1	1
1003	69	1	557
1007	1	1	1
1012	1012	1012	1
1014	1014	1014	942
1016	1253	319	1
1018	1018	1018	1
1022	1	1	108
1024	1024	235	235
1026	185	185	802
1027	1027	20	1
1029	1	1	303
1030	1030	1030	1
1032	1032	1032	1
1035	358	358	358
1036	1	1	900
1037	1037	1037	1
1038	1	1	838
1039	1039	1039	317
1040	1040	1040	1
1042	1042	1042	1035
1043	26	26	1
1044	1044	1	1
1045	3121	1	1
1049	1049	1049	596
1050	20	20	1
1051	1051	1051	1029
1052	135	1	1
1053	1	1	1
1059	1059	64	1
1063	1063	17	828
1065	1	1	69
1067	220	1	983
1071	1071	1071	130
1072	1072	1072	936
1074	1074	1074	1029
1077	1077	1077	927
1078	1078	1078	1
1079	1079	1079	211
1082	1	1	1
1084	43	1	1
1087	1087	1087	328
1088	1088	134	134
1093	17	17	415
1095	1095	1095	1
1096	1096	1096	649
1097	1097	1097	1
1098	1098	20	1
1099	1099	1099	16
1100	6	6	1
1102	177	1	1
1105	1105	1	971
1106	1106	1106	1
1107	1701	1	1
1108	1108	1108	1
1110	253	253	1
1111	1111	1111	1
1112	109	109	1
1113	24	24	999
1114	32	32	32
1115	1446	32	1114
1117	1117	1117	138
1119	241	241	241
1121	253	253	1110
1123	542	542	542
1124	1124	1124	55
1127	1127	1127	701
1130	1130	1130	770
1131	122	122	730
1132	1132	1132	205
1133	1133	178	1
1136	1136	1136	172
1138	1138	1138	1
1141	122	122	962
1143	1143	1143	1
1146	1146	1	447
1147	1	1	1
1148	1148	1	175
1150	1150	1	1
1152	48	48	1
1154	1154	1154	190
1155	1155	1155	1
1156	1156	1156	250
1158	1	1	1
1159	542	542	1
1161	185	185	802
1162	1162	378	378
1166	11	11	456
1167	1167	1167	845
1169	1169	1169	1
1173	1173	48	1
1174	1174	87	373
1175	43	1	695
1178	19	19	1
1179	253	253	1
1180	1	1	840
1181	1181	1181	1
1182	1182	1182	719
1183	922	1	1
1184	1184	1184	871
1185	1185	1185	513
1186	1276	1	1
1187	19	19	798
1190	1190	94	94
1191	1191	1191	1
1194	1173	48	1
1195	1195	1195	421
1196	1	1	25
1198	1198	82	905
1200	1200	1200	1
1201	1201	274	274
1204	1204	1204	1
1205	1205	1205	1
1207	1207	709	709
1211	409	17	937
1212	1212	1212	1
1214	232	232	1
1215	232	232	1
1216	17	17	668
1217	1217	1217	1127
1218	180	180	237
1219	43	1	506
1221	180	180	1
1222	1222	1222	1150
1226	1226	622	1
1227	1227	1227	197
1228	1228	1228	891
1229	1229	578	578
1230	269	269	1
1232	19	19	1
1233	427	1	1
1236	279	10	1
1239	1239	1239	463
1240	1240	1240	1114
1241	1	1	1045
1242	147	10	804
1244	1244	1	429
1246	1246	1246	1
1248	1248	1	604
1249	236	236	1
1253	1253	319	1
1254	1254	77	1
1255	180	180	1
1256	109	20	321
1258	29	19	692
1259	1162	378	1162
1260	555	378	1162
1261	1	1	1
1262	31	10	1
1263	1263	1263	1
1264	1264	1264	1
1265	1265	1265	1
1266	1266	1266	925
1270	1270	1270	1
1274	112	112	1
1276	1276	1276	1
1277	482	99	482
1280	92	92	1
1284	1284	1284	1
1285	1285	82	1
1289	1289	1289	441
1291	1291	1291	231
1294	6	6	916
1295	1295	470	963
1296	180	180	831
1298	1298	1	955
1300	1300	1300	1
1301	1301	1	1
1303	19	19	1284
1305	493	493	1
1307	1307	1307	1274
1309	1309	1309	742
1314	1314	1314	1
1315	1570	1	1
1316	725	725	725
1317	783	20	1
1318	82	82	1198
1320	1320	1320	1
1321	1321	10	1
1322	127	19	718
1323	1323	92	1
1326	1326	1326	321
1327	1	1	801
1328	1328	236	1
1329	1329	140	140
1330	1330	5	1
1332	1332	1332	1
1337	1337	1337	829
1338	1338	34	34
1340	122	122	560
1345	1345	1345	1
1346	1346	1346	1322
1347	19	19	645
1348	334	334	824
1350	1350	1350	582
1351	709	709	709
1352	2	1	1018
1353	94	94	94
1355	1355	1355	863
1356	1356	1356	713
1357	3724	112	1307
1358	1358	1358	1105
1361	1361	1	1
1363	1155	1	1
1367	426	426	426
1368	1368	1368	1
1369	1369	1369	1323
1371	1371	1371	1
1372	177	1	1065
1374	1374	1374	1
1377	1377	1377	1053
1380	1	1	669
1383	1383	378	378
1384	1384	1384	1
1386	6	6	1
1388	1388	1388	1
1390	1390	1390	381
1391	1391	1391	1228
1392	1392	92	1323
1395	1395	1090	1
1400	1	1	1
1401	1401	1	550
1402	1402	1402	1
1403	1403	1403	1
1404	38	38	1
1409	1	1	1
1410	1410	19	1
1411	1411	1411	801
1414	1414	1414	265
1415	180	180	1200
1418	2267	1	1315
1421	1421	1421	862
1422	232	232	1214
1425	1425	20	704
1428	1428	1428	1
1429	1429	1429	736
1431	1	1	1
1433	1433	1433	1
1434	232	232	1422
1436	19	19	1
1437	1437	294	294
1438	1438	1438	1321
1439	17	17	1
1440	1440	1440	1
1442	1442	1442	1
1446	1446	1446	1114
1447	1447	1447	32
1449	197	197	1072
1451	328	19	1
1453	1453	1	1
1455	420	420	420
1457	1457	1457	558
1458	3622	1	1212
1459	1459	1459	781
1460	1460	1	25
1461	393	393	1
1462	1462	1462	1
1463	1463	1463	117
1464	1464	1464	1
1467	122	122	431
1468	773	773	773
1469	1469	1469	1
1470	1470	1	1
1474	1474	1474	44
1475	3121	1	1
1477	1477	1477	1130
1481	1481	1481	44
1482	1	1	1
1483	1483	876	1
1484	288	274	1
1485	507	495	495
1486	573	180	448
1488	745	745	1
1492	1	1	525
1493	1493	1493	1
1494	3498	19	1
1495	1495	1495	1371
1497	1497	19	1309
1498	354	354	1
1499	1499	1499	911
1500	1500	1500	1
1503	1503	1503	525
1504	878	1	1
1505	1505	109	685
1506	1506	1506	1
1508	1508	1508	804
1509	1509	1509	739
1510	1510	1510	1
1516	1516	1516	662
1519	606	606	1
1520	102	10	1
1523	192	192	192
1524	1524	1524	452
1526	106	106	1
1527	135	1	510
1528	593	593	593
1531	1531	19	1347
1532	1	1	1111
1533	1	1	1
1534	1534	10	1
1535	1535	1535	729
1537	36	19	764
1540	420	420	697
1541	1541	1051	1051
1542	192	192	1523
1545	1545	1545	328
1546	2470	5	5
1547	2402	285	1
1549	6297	1	1
1550	232	232	1
1551	1551	1551	1482
1552	1	1	700
1553	1553	858	858
1554	1554	1554	1082
1555	1555	1555	1537
1557	1557	26	1195
1558	1558	1558	1
1559	1	1	970
1561	1561	1561	1461
1562	1562	241	241
1563	313	313	1
1564	334	334	1
1567	1567	1567	1468
1568	1568	1568	1553
1570	1570	1	740
1571	11	11	1
1572	1572	1572	885
1573	1573	19	1087
1575	1575	388	388
1576	1576	1576	882
1577	1577	1577	774
1578	19	19	1
1579	1579	1579	1096
1581	1581	17	1211
1582	1582	1582	1555
1584	1584	1584	1
1586	4580	17	906
1587	1587	1587	62
1588	1588	679	1
1589	1589	1589	938
1591	1591	1591	1425
1592	19	19	1
1593	2986	1	1
1594	20	20	1
1595	1	1	1
1596	1596	1596	1
1597	1330	5	1463
1599	341	341	1464
1600	1600	1600	244
1601	1330	5	661
1602	1602	82	1
1603	1	1	1
1604	334	334	1348
1605	1	1	1
1608	802	802	802
1609	1609	1609	1
1611	1673	48	1
1612	75	1	665
1613	305	305	1
1615	1615	1615	644
1616	482	99	1277
1617	1617	1617	1
1618	1618	1618	1
1619	1619	1619	1
1621	1621	1621	1207
1623	122	122	431
1624	1624	462	1
1625	1625	123	123
1627	1627	1627	174
1629	1629	20	925
1630	1630	1630	1
1631	122	122	962
1632	1632	1632	1
1633	1633	1633	100
1634	1634	1634	630
1635	1635	1635	1
1636	1636	1636	1
1637	185	185	1000
1640	1640	1640	1260
1642	1642	769	1
1643	1643	1643	659
1647	1647	1647	358
1648	628	628	628
1649	1649	1	1
1650	1650	1650	1
1652	17	17	829
1655	6	6	1100
1656	1656	1656	1289
1658	1658	1	1
1661	26	26	421
1662	1662	1662	1
1665	1665	5	117
1666	6	6	1
1667	1667	1	1524
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	1
1671	1671	38	1404
1672	758	758	1
1673	103	48	1
1675	1675	1675	62
1676	1676	1	1261
1677	66	1	1204
1678	1678	463	463
1679	1679	1679	528
1680	1	1	1482
1681	1681	1681	1
1685	1	1	1
1688	19	19	718
1689	1	1	429
1690	1690	1690	1
1691	11	11	1166
1692	43	1	1
1693	1693	1693	616
1694	1694	1694	725
1696	1696	1	369
1699	1699	1699	1
1700	1700	1700	1678
1701	1701	1701	779
1702	1	1	1
1703	1703	1703	950
1704	25	1	629
1705	1705	1705	1
1706	1706	1706	1113
1707	1707	19	1
1708	1708	1	1248
1709	1709	1709	1
1710	1710	1710	1298
1713	1674	19	1500
1714	147	10	1242
1716	1716	1716	1
1717	6	6	1
1719	1337	1337	1337
1720	1720	1	74
1721	3398	236	1
1722	24	24	1706
1724	1724	1724	1576
1725	1725	1725	1672
1726	1	1	1
1730	1730	1730	379
1731	127	19	1
1732	1	1	1040
1733	1	1	1181
1735	1735	1735	862
1736	1736	180	448
1737	1737	1737	803
1738	1738	1	1559
1739	1739	1739	777
1740	593	593	593
1741	1741	1741	1
1742	26	26	1
1743	1743	1743	1488
1745	1745	1745	1
1746	1746	1746	1307
1747	1	1	1
1749	438	438	438
1750	781	1	1111
1751	1751	1751	1702
1752	1752	1752	1
1755	1755	109	817
1756	1756	1756	1241
1757	1757	1757	1
1758	1758	1	1
1759	1759	1759	1595
1760	328	19	636
1761	20	20	1629
1765	1765	1	434
1766	220	1	1589
1768	43	1	1759
1769	77	77	1
1773	1773	1773	1524
1776	109	109	1755
1777	1	1	377
1778	1778	1778	1
1779	339	1	1634
1780	1	1	1
1781	1781	1781	1
1784	1784	1784	1
1785	1	1	1361
1788	19	19	1232
1789	1	1	1667
1791	1791	1791	1
1792	1792	232	737
1795	1795	1795	1204
1797	362	362	1
1798	1798	10	1520
1799	1	1	525
1800	1800	17	872
1802	1707	19	1
1803	1803	1803	1789
1804	20	20	1
1805	534	534	534
1806	1806	1806	953
1807	1807	1807	1346
1808	1	1	525
1810	1155	1	654
1812	1244	1	1298
1813	177	1	1
1814	1814	1814	199
1816	1816	1816	1
1819	443	19	1451
1821	1	1	1440
1822	1822	1822	1332
1823	1823	1823	1
1824	878	1	1175
1825	1	1	616
1826	328	19	1494
1828	1487	1487	1
1829	1829	1829	1
1830	1830	1830	641
1831	20	20	1
1833	1833	1833	1492
1834	1834	1834	1
1835	1835	1	1710
1838	1567	1567	1567
1839	1839	1839	1
1840	334	334	824
1841	178	178	1
1842	1842	1842	1
1844	1315	1	1301
1845	420	420	697
1846	19	19	1
1851	25	1	1460
1853	328	19	1
1854	20	20	528
1855	719	719	719
1856	1856	1	1
1857	192	192	1523
1859	858	858	858
1862	1862	1862	1618
1863	152	19	1
1865	1865	17	1
1867	1	1	245
1868	1284	19	1284
1869	127	19	1
1870	601	1	601
1872	43	1	1808
1874	82	1	1363
1875	177	1	1475
1876	1	1	317
1877	3498	19	1232
1878	1878	1878	1
1879	1	1	1833
1880	1	1	1747
1881	251	34	251
1884	1884	1884	1248
1885	1885	1885	348
1889	1889	1889	1
1890	6131	751	1
1891	102	102	102
1893	1893	1893	1741
1894	1894	20	1
1896	1896	1896	1870
1898	1898	185	1
1899	1899	1899	874
1900	1900	1	1291
1901	679	679	1588
1902	1902	6	969
1903	82	82	1
1904	853	853	853
1905	1674	19	1347
1906	1906	1906	1026
1907	1907	1907	328
1908	150	1	1808
1909	1909	367	1
1910	469	469	1095
1915	43	1	1
1916	19	19	1
1917	1917	1917	70
1918	288	274	1829
1919	1919	1919	1
1921	17	17	1216
1922	109	109	1
1923	1923	341	850
1924	1097	1097	1752
1925	1925	745	1
1926	232	232	1550
1927	109	109	817
1928	1928	1928	1
1929	1369	1369	1369
1930	334	334	824
1931	1	1	1867
1932	1894	20	1679
1933	2048	17	1596
1934	1117	1117	1117
1935	1935	1935	1388
1937	1937	1937	677
1939	17	17	1
1942	1942	1942	1547
1943	580	10	580
1944	1944	1944	360
1947	1	1	295
1948	1948	1948	1449
1950	392	392	1
1954	770	770	770
1955	1955	17	1
1956	354	354	1498
1957	1957	19	19
1958	232	232	1926
1959	424	1	1
1961	1469	1469	1469
1962	109	20	1266
1964	1	1	1822
1965	1965	20	1
1966	1966	319	1016
1967	622	622	1
1969	858	858	1859
1970	1970	1970	1
1973	66	1	1105
1974	1974	1974	1421
1975	1975	1975	1150
1976	469	469	1
1977	1977	1977	80
1980	1980	1980	1
1981	1981	1	509
1982	1982	1982	402
1983	1983	1983	1241
1984	1984	1984	1
1986	3815	96	1
1989	1	1	657
1990	109	109	1984
1991	127	19	1346
1992	85	1	1
1994	1994	17	829
1995	236	236	236
1996	1996	347	347
1997	1997	1997	1710
1998	1	1	1
1999	1999	1	617
2001	1	1	429
2002	294	294	1437
2003	2003	2003	1
2005	55	1	55
2006	2006	231	231
2007	2007	2007	1
2008	1	1	518
2009	2009	2009	692
2012	17	17	829
2013	1051	1051	1
2014	2014	1	1458
2016	1	1	66
2017	2017	2017	1161
2019	2019	6	1784
2020	2020	2020	1
2021	2021	2021	444
2022	2022	2022	1222
2024	334	334	1930
2025	25	1	1781
2026	2026	2026	927
2027	180	180	1255
2028	2028	2028	1032
2029	2029	2029	217
2030	531	20	1
2031	2031	2031	134
2033	1173	48	1194
2034	2034	19	546
2040	2040	2040	1919
2042	366	366	1
2043	2043	2043	1
2044	469	469	1095
2047	1	1	1181
2048	2048	17	1889
2050	17	17	1
2051	20	20	626
2053	2053	644	1615
2054	2054	2054	1635
2056	2056	2056	1
2057	20	20	1
2058	1701	1	1676
2059	2438	180	448
2060	20	20	1032
2061	469	469	1976
2062	1	1	1
2063	2063	1	1
2064	3445	17	1586
2065	644	644	2053
2066	2066	2066	1
2067	2067	2067	1
2070	334	334	824
2071	2071	2071	882
2073	2073	2073	1246
2074	1	1	955
2076	2076	2076	224
2077	452	1	1803
2080	6	6	1902
2081	17	17	1063
2084	479	92	479
2085	2085	2085	235
2089	2089	758	1725
2091	2091	232	1
2092	2092	698	698
2093	2093	19	1
2094	2094	2094	1708
2095	1182	1182	1182
2096	2096	77	1
2098	2098	6	1100
2100	1320	1320	1320
2102	109	109	1927
2103	2103	2103	853
2105	339	1	1107
2106	2106	1	658
2107	236	236	1
2108	2108	2073	2073
2109	2109	2109	1187
2110	2110	172	172
2111	1	1	452
2112	1	1	1
2114	253	253	1
2116	393	393	1
2117	305	305	1613
2118	1	1	1
2119	2119	2119	1
2120	2120	2120	1305
2121	2121	17	2067
2122	185	185	1
2123	2123	2123	48
2126	2126	547	547
2127	2127	406	1
2128	461	461	1
2129	698	698	2092
2130	2130	1398	1
2132	2132	2132	1964
2133	2133	874	1899
2134	461	461	1
2137	236	236	1
2138	2138	2138	983
2139	2139	1076	1
2140	2140	2140	817
2142	1018	1	1018
2143	2143	2143	284
2144	553	553	1
2145	437	437	437
2147	2147	48	1
2148	1642	769	1
2150	6	6	1784
2151	20	20	1
2152	2152	2152	1351
2154	1	1	740
2156	11	11	1
2157	2157	2157	1409
2158	17	17	1865
2159	1	1	186
2160	2160	1	1212
2162	2162	2162	1506
2164	2164	1	854
2165	2165	858	1859
2166	87	87	1174
2169	2169	11	1
2173	2173	2173	316
2175	1	1	1649
2177	2177	2177	1909
2178	1673	48	2020
2179	135	1	1
2180	4749	1	630
2181	25	1	932
2183	2183	2183	1
2184	2184	10	1
2186	675	87	1
2187	6	6	1650
2188	329	329	1
2192	92	92	1
2193	6	6	1294
2194	20	20	1098
2198	269	269	1230
2201	1023	1023	1
2202	1446	32	1
2203	122	122	1
2204	470	470	1295
2207	1	1	1999
2208	481	481	1
2210	185	185	1
2211	1	1	588
2213	2213	2213	1720
2214	2214	2214	1528
2215	2215	1	1835
2216	2216	20	596
2217	769	769	2148
2218	1	1	1
2219	1	1	1964
2221	2221	2221	1671
2222	2222	420	1455
2223	251	34	1338
2225	528	20	1
2226	2226	1156	1156
2227	2227	2227	1
2228	644	644	644
2230	2230	377	377
2231	180	180	401
2232	178	178	178
2234	103	48	2147
2236	209	1	1372
2237	1	1	1
2238	1957	19	1
2239	1	1	1180
2240	2240	2240	1
2241	1	1	588
2242	430	430	1
2243	656	656	656
2244	2244	769	2217
2246	2246	833	833
2251	424	1	1959
2252	102	10	1
2253	92	92	2192
2254	2254	2254	1307
2255	2255	2255	1859
2256	2256	17	1
2257	2257	2257	1732
2258	2258	2258	1649
2259	2259	2259	2164
2260	2260	2260	2252
2262	2262	770	1130
2263	698	698	2092
2264	2264	1	1878
2265	2265	2265	1
2266	24	24	1
2269	168	17	2256
2271	3752	236	1
2272	1	1	2241
2273	2273	2273	1
2274	2274	20	1
2275	725	725	1
2276	2276	1	1181
2277	424	424	1
2278	2278	2278	1878
2279	172	172	2110
2280	2280	334	1348
2281	122	122	560
2282	122	122	1340
2284	205	205	2119
2285	1	1	1
2286	2286	2286	1
2287	334	334	1348
2290	2290	17	2081
2291	2291	334	1
2297	488	180	488
2298	1	1	1
2300	180	180	1
2302	2302	2302	1587
2306	2306	183	1
2307	253	253	1
2308	2308	1023	1
2309	2309	2309	1
2310	622	622	1
2311	180	180	1221
2313	41	41	41
2314	82	82	1
2315	288	274	1699
2317	133	1	1
2318	2318	2318	1461
2319	2319	1	1002
2321	2321	2321	1380
2322	2322	2322	2277
2323	2323	2323	1
2325	2325	506	506
2326	191	191	1
2327	3184	1	1175
2329	2329	2329	1391
2330	2330	2330	1
2331	2331	109	1
2334	1	1	2154
2337	2337	2337	1
2339	1499	6	1499
2341	2341	26	1
2343	2343	2343	1
2344	19	19	1731
2345	2345	236	1
2346	2346	1	1535
2347	2347	2347	2154
2352	253	253	1
2353	92	92	2192
2354	2354	236	2137
2355	1	1	1298
2356	2356	2356	1
2357	109	20	1591
2359	1675	1675	1675
2361	2361	2361	1
2363	43	1	971
2364	231	231	1
2365	2365	2365	1923
2366	427	1	1589
2367	1	1	1154
2370	2370	1	1765
2373	553	553	1
2374	1	1	2237
2375	1	1	801
2376	1433	1433	1433
2377	26	26	1205
2378	1	1	1332
2379	4055	6	1100
2380	2380	2380	1
2381	2381	2381	2202
2382	19	19	1436
2384	2384	2384	1
2386	2386	2386	905
2387	5	5	2043
2388	94	94	2056
2389	2389	2389	2165
2393	2393	845	1167
2394	11	11	2156
2395	2395	19	1
2396	531	20	1
2397	773	773	773
2400	531	20	1
2401	1	1	1
2403	531	20	1962
2404	2404	2404	1854
2405	341	341	1
2407	2407	1	1781
2409	2409	2409	1724
2410	82	82	1
2411	531	20	1
2413	2413	2413	1
2414	2414	2414	1676
2416	2416	2416	1230
2418	19	19	1
2419	2684	92	1
2420	2420	796	1
2423	999	999	999
2424	2424	1	1570
2425	25	1	977
2426	481	481	2208
2427	1570	1	2424
2428	2428	2428	1143
2430	236	236	1328
2431	109	109	1
2433	2433	2433	303
2434	253	253	1179
2438	2438	2438	2027
2440	1	1	1821
2443	20	20	1
2444	2444	2444	1
2445	1	1	1603
2447	647	647	1
2448	1	1	161
2449	2449	2449	1862
2450	663	663	1
2451	109	20	1679
2452	1	1	2424
2453	2453	999	2423
2454	2454	2454	1040
2455	2455	2455	26
2456	2456	2456	2355
2457	372	372	1
2458	2458	2458	379
2460	1	1	1998
2461	2461	2461	100
2462	2462	2462	1
2465	2172	6	1
2466	2466	2466	651
2467	109	109	817
2471	135	1	184
2472	209	1	2236
2473	43	1	1
2476	220	1	2323
2477	2477	2477	1702
2479	482	99	482
2480	299	299	299
2481	481	481	1
2482	1701	1	1701
2484	2484	2484	911
2486	2486	2486	1
2488	1	1	2236
2489	85	1	1158
2490	1155	1	1
2491	2491	2491	1
2492	168	17	1
2493	2493	2493	2428
2495	2495	2495	884
2496	279	10	875
2497	2497	2497	1
2498	2498	2498	1106
2499	2499	2499	1696
2500	1	1	1603
2502	347	347	1996
2505	2505	453	453
2506	2506	2506	133
2508	1966	319	1
2509	19	19	1303
2512	1466	420	1
2513	19	19	1555
2514	2514	2514	1178
2515	2515	2515	1482
2517	927	1	2026
2518	2518	2518	1500
2520	2520	2520	490
2521	2521	1	559
2522	6	6	911
2523	2523	2174	1
2524	334	334	1
2525	2525	10	1
2526	1567	1567	1
2527	438	438	438
2528	2528	2528	1
2529	17	17	1093
2530	1	1	1509
2532	288	274	1829
2533	2195	92	1
2534	2534	2534	1
2536	1	1	1
2540	109	20	2411
2543	637	637	1
2545	11	11	2302
2546	1346	1346	1
2548	269	269	1230
2549	2549	1	1532
2550	17	17	17
2555	2555	2555	943
2557	244	92	1
2558	480	1	1
2559	553	553	2373
2560	2560	1	2118
2561	690	1	457
2563	2563	2563	2427
