PID	PGID	SID	PPID
1473	1473	1473	1358
1474	1474	1474	981
1476	5717	2	1
1477	1477	163	1
1478	738	738	738
1479	1479	35	1182
1482	1482	1482	1002
1485	1485	214	1416
1487	1487	1487	1318
1488	1488	1488	1386
1491	12	12	1129
1492	1492	1492	1
1493	82	82	1
1494	470	12	1
1497	1497	1	1345
1499	1499	1499	405
1500	1500	1	381
1501	82	82	1380
1505	1505	1505	920
1506	1506	1506	1
1508	1508	1508	202
1509	1509	1509	1
1513	1202	78	1
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	113
1517	1517	1517	1031
1520	1520	2	66
1521	176	176	324
1523	707	707	1
1524	1524	1524	860
1525	1525	1525	933
1527	25	25	1433
1529	1529	1529	1
1530	172	172	172
1532	1532	1532	1
1533	107	2	1329
1535	125	125	644
1536	1536	1536	1
1537	1	1	826
1538	1538	312	312
1539	1539	1	1
1541	394	394	1153
1542	395	395	1
1543	1543	1543	1262
1545	1545	1545	1
1547	39	39	1
1549	29	1	1
1550	583	32	745
1552	1	1	1324
1553	747	747	1
1554	1554	2	1
1555	1555	1	1175
1556	121	1	121
1558	108	108	260
1559	1559	1559	977
1561	1561	1	1
1562	367	367	1029
1565	312	312	312
1567	1567	2	616
1568	466	41	540
1569	159	2	317
1571	1571	1571	799
1572	1572	1572	1
1574	1386	32	1550
1575	1575	3	1140
1576	208	208	1
1577	1577	1577	1533
1579	165	2	953
1580	1580	1580	1
1581	677	677	1
1583	1583	1583	583
1585	7	7	932
1586	1586	12	1
1587	1587	75	1
1588	159	2	386
1589	1589	1589	1357
1592	4	2	1
1593	130	130	1
1594	1594	1594	733
1595	107	2	1
1596	1596	1596	160
1598	1644	681	1
1599	227	227	227
1600	143	143	1276
1602	1602	504	1414
1604	1604	1604	648
1605	430	430	1
1607	1	1	1543
1609	525	525	1061
1610	25	25	348
1611	1611	1611	1152
1612	1612	53	1
1614	1614	53	1612
1615	1615	1615	456
1616	66	2	66
1617	285	285	883
1620	1000	1000	1000
1622	1622	393	393
1625	1625	1625	1
1627	143	143	1
1628	390	390	390
1629	1629	1629	1
1632	1632	2	1
1633	116	116	1
1634	1634	1634	401
1635	1635	1635	1
1636	1636	1636	1327
1637	1637	1637	1116
1638	1	1	979
1639	1639	1639	756
1640	3	3	1203
1641	1641	140	1
1643	1643	1643	1
1644	1644	681	1
1646	82	82	1
1647	1647	1647	288
1651	12	12	1460
1656	688	688	688
1657	1657	1657	1640
1658	333	125	1
1659	1659	1659	1
1660	422	1	422
1665	637	12	1
1666	1666	1666	227
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	1
1671	1671	1671	580
1672	1672	595	1
1673	1673	124	1197
1674	3	3	1140
1676	1676	1676	1084
1678	263	263	1347
1679	34	34	503
1680	595	595	1
1682	82	82	1501
1683	1683	1683	276
1685	1	1	679
1686	1686	1686	316
1687	1687	2	1
1689	2	2	1322
1691	359	41	1
1692	51	51	1
1702	1702	1702	1
1706	70	70	1116
1709	1709	1709	304
1710	1710	1710	1657
1713	699	699	699
1714	1714	1714	1
1718	1718	1718	1
1722	1722	1722	342
1723	500	2	1
1724	209	209	1
1725	1725	1725	1
1726	932	7	1387
1727	1727	1727	332
1728	1439	819	1
1730	1538	312	312
1731	1731	1	1
1732	1732	172	1426
1734	1734	1734	1
1735	1735	1735	542
1736	12	12	1
1738	1738	1738	180
1739	53	53	1
1740	1	1	1469
1741	1741	1741	783
1742	236	236	496
1743	1	1	755
1744	3295	3	175
1745	1745	47	47
1746	1746	1746	1341
1747	3	3	1
1748	533	3	533
1750	1750	1750	673
1751	430	430	1
1752	14	14	1
1753	533	3	170
1754	1	1	1638
1756	516	516	1
1758	18	18	1
1759	1759	1	381
1762	1762	1762	1493
1763	1763	12	206
1767	85	41	1102
1768	430	430	1751
1770	1770	1770	1730
1771	1771	2	821
1772	14	14	322
1773	82	82	1646
1774	535	535	535
1775	780	780	780
1777	1777	1777	1060
1781	1781	1781	836
1782	432	432	1
1783	1783	1783	1
1784	1784	1784	1
1785	159	2	822
1787	1787	1787	1774
1788	1788	1788	1389
1789	1789	1789	1
1791	4	2	736
1792	587	166	587
1793	2	2	736
1795	1795	1795	1166
1797	1481	41	1536
1798	172	172	1
1799	432	432	1
1800	1800	1800	1
1801	1801	390	1628
1802	34	34	1297
1804	1804	1804	1069
1806	1806	263	1085
1808	1808	1808	261
1811	1811	7	719
1812	1812	1812	1
1813	533	3	1402
1815	1815	1815	1
1818	1818	310	310
1821	1	1	1
1826	107	2	1579
1827	20	20	20
1828	1828	1828	1
1830	2	2	561
1833	1833	1833	1
1834	1834	3	1747
1835	1835	1835	832
1836	1836	1836	558
1837	1837	2	1
1838	1838	1838	1752
1839	1839	1839	1743
1840	941	125	941
1842	1842	1842	1
1843	1173	1173	1173
1844	1844	1844	342
1845	1845	1845	1
1846	1	1	755
1847	1847	1847	1702
1848	1050	1050	1
1849	1	1	1659
1850	601	601	1390
1852	583	32	1
1853	430	430	1
1854	1481	41	1
1855	1855	1855	1615
1856	1856	1856	1
1857	54	17	40
1858	621	68	1
1860	1860	1860	994
1861	568	568	1
1862	1000	1000	1000
1864	125	125	911
1865	1865	1865	779
1866	291	291	1007
1867	46	46	1
1868	1868	1868	651
1869	1869	342	342
1870	1870	1870	1
1873	1873	1873	1665
1877	1877	1877	1745
1881	1881	1881	1
1882	304	304	1373
1887	37	1	520
1889	798	68	1
1891	1891	1891	1
1892	688	688	1
1893	583	32	1
1894	1894	1894	1
1895	3	3	648
1896	82	82	1735
1897	14	14	1714
1902	53	53	1612
1903	3463	32	928
1904	533	3	1402
1906	1906	125	1864
1907	1907	1907	503
1909	1909	1909	879
1910	3	3	1
1911	441	35	1
1912	1912	1912	553
1913	1913	1321	1321
1914	1914	1914	547
1915	1915	1915	699
1917	851	851	1
1922	430	430	1768
1924	367	367	1029
1925	7	7	202
1927	1927	1927	1657
1928	1928	316	316
1930	1930	1930	1848
1932	1932	1932	1
1933	1933	655	784
1934	53	53	1739
1936	1936	1936	1497
1937	1937	1937	224
1940	1683	1683	1683
1941	316	316	316
1942	828	124	1180
1943	601	601	1850
1944	1944	2	1559
1946	176	176	1
1947	1947	1947	1
1948	1948	1948	833
1949	1949	1949	382
1952	227	227	1666
1953	583	32	1893
1954	1954	1954	1
1955	1955	1955	1
1957	446	1	744
1958	1958	1958	278
1960	251	251	1
1961	1961	1961	1572
1962	3	3	651
1963	1963	1963	1415
1964	1964	1964	1
1965	1965	1965	1572
1966	1966	68	837
1967	1967	20	1827
1969	1969	1	671
1971	1971	1971	1917
1972	1972	35	1
1973	699	699	1915
1975	1975	1	1234
1976	106	75	106
1977	125	125	644
1978	1978	1978	1
1979	130	130	1
1983	1983	1983	877
1984	1984	3	1237
1985	172	172	1
1988	1988	1988	1179
1991	1991	1	1
1992	1992	1992	1
1993	1993	1993	1346
1994	1742	236	1742
1995	4	2	1687
1996	1265	35	185
1998	1998	124	1180
2000	1	1	1
2001	367	367	1562
2003	2003	116	876
2004	833	833	833
2005	11	11	1
2007	51	51	1
2008	292	292	1
2010	637	12	485
2013	2013	1391	1391
2014	292	292	1894
2015	2015	2015	1887
2017	1732	172	1426
2018	2018	2	1533
2019	37	1	1625
2021	2021	2021	646
2022	2022	2022	590
2023	2023	2023	2022
2029	2029	2029	729
2031	2031	1	796
2032	107	2	1533
2033	2033	2033	1
2036	2036	2036	1
2037	2037	1	183
2038	872	872	1
2039	2039	2039	824
2040	699	699	699
2042	2042	2042	1153
2043	2043	2043	1
2044	312	312	1538
2045	738	738	1
2048	2048	2048	446
2050	3	3	1
2051	2051	1	905
2052	314	34	522
2053	107	2	1
2055	2055	1	1
2057	172	172	1
2058	2058	2058	1477
2059	1	1	121
2061	2061	2061	1
2063	2063	2063	246
2066	2066	14	1838
2067	25	25	348
2068	2068	2068	779
2069	2069	130	1979
2070	108	108	1
2073	2073	14	1772
2074	85	41	1767
2075	2075	1	727
2076	681	681	1
2077	2077	172	1530
2078	430	430	1245
2079	798	68	1
2081	2081	63	137
2082	2082	466	466
2084	1742	236	1
2086	2086	2086	879
2087	432	432	1782
2088	25	25	467
2089	2089	2089	1
2090	462	462	1
2091	25	25	1
2093	12	12	1665
2094	201	201	201
2095	2	2	1368
2098	902	902	1
2100	2507	833	833
2101	2101	3	651
2103	12	12	1
2104	85	41	1
2105	2105	2105	726
2106	412	412	1325
2109	1482	1482	1
2111	675	675	675
2112	2112	2112	1084
2113	2113	2113	803
2115	2115	3	1904
2117	816	816	816
2120	2120	2120	1
2121	289	39	1
2122	2233	3	1910
2123	2123	454	1
2124	2124	2124	1709
2125	2125	2125	1
2126	2126	2126	1
2127	1	1	572
2128	3	3	1410
2129	2129	2129	1596
2130	3	3	2115
2131	2131	2131	1
2133	2133	2133	1
2135	1134	236	1134
2136	2136	2136	1678
2138	1	1	1821
2140	2140	2140	1772
2141	1669	75	1669
2142	285	285	1
2143	1	1	1211
2146	2146	2146	280
2147	2147	2147	856
2148	2148	2148	891
2149	213	1	434
2150	34	34	1783
2151	2151	2151	1
2152	2152	2152	1
2153	1449	1449	1449
2154	2154	246	1
2156	2156	1668	1668
2157	2157	1	2023
2158	651	3	1674
2161	2161	304	2124
2162	2162	2162	1
2164	12	12	1
2167	2	2	386
2169	2169	214	1
2170	1153	1153	1153
2171	2171	1064	1
2172	951	951	1
2173	2173	2173	1
2175	2175	214	2169
2176	2176	2176	731
2177	1565	312	1565
2178	1	1	1754
2180	2180	2	906
2181	2181	2181	1
2182	2182	525	1061
2185	2185	2185	1
2186	430	430	1922
2187	2187	2187	1080
2190	2190	166	1792
2191	311	311	1269
2192	1	1	1364
2193	7	7	519
2194	3	3	1744
2196	2196	2196	1
2197	27	2	1
2200	2200	12	1
2201	106	75	1587
2204	583	32	1852
2207	2207	2207	1576
2208	2208	2208	1
2209	2	2	1
2210	2210	12	1961
2211	101	101	101
2213	2213	125	893
2214	4	2	1368
2215	63	63	1
2216	2216	2216	1
2218	2218	2218	1
2222	2222	2222	608
2223	2223	2223	1856
2225	2225	2225	1416
2226	313	12	1636
2227	2	2	1793
2230	601	601	1850
2231	805	805	1
2232	66	2	1520
2233	2233	2233	1674
2234	1	1	2157
2237	159	2	1734
2238	3	3	1
2240	30	30	1
2241	600	3	1927
2242	46	46	871
2247	2247	41	355
2248	1	1	1
2250	2250	2250	1031
2251	2251	2251	535
2252	524	304	1
2253	2253	635	635
2254	2254	2254	1
2255	2255	2255	1
2256	2256	2256	1
2257	3	3	1
2258	2258	2258	1104
2260	2260	2260	1
2263	542	542	542
2264	1606	1606	1
2265	2265	635	2253
2266	304	304	304
2267	47	47	1014
2269	2269	2269	1
2271	378	35	1996
2272	2272	2272	1
2273	3	3	1
2274	2274	2274	1958
2275	2275	2275	1321
2276	927	41	1788
2277	2	2	1
2279	11	11	2005
2280	10	10	964
2282	82	82	1682
2283	2	2	1
2284	2284	2284	1
2287	2287	2287	322
2289	2289	2289	1
2290	595	595	1
2291	2291	2291	1
2293	37	1	1324
2295	2295	2295	631
2296	2296	2296	280
2297	2297	2297	400
2298	108	108	1
2299	12	12	1
2300	2300	2300	523
2301	874	874	1
2304	2304	2304	1576
2305	11	11	1
2306	2306	482	2256
2308	828	124	1
2310	34	34	152
2311	2311	2311	1
2314	2314	2	1
2315	388	12	388
2316	2	2	799
2317	2317	2317	2170
2319	107	2	1329
2321	63	63	63
2323	2323	2323	2304
2324	2324	2324	1339
2325	2325	2325	593
2326	2326	2326	1
2328	4	2	1424
2330	2330	263	1085
2332	1	1	1
2333	2333	2333	1
2335	35	35	1018
2336	97	97	703
2337	39	39	1547
2338	2338	2338	1
2339	2339	2339	1
2340	96	96	1
2341	375	35	2133
2342	2342	39	919
2343	116	116	1
2344	738	738	1478
2345	12	12	1
2346	12	12	1586
2348	143	143	1627
2349	2349	2349	1
2350	2350	2350	1659
2353	2353	2353	1
2354	266	266	1
2355	707	707	1523
2356	2356	2356	137
2357	85	41	1184
2358	2358	51	1692
2360	1153	1153	1153
2361	1629	1629	1629
2363	2363	1	1
2364	46	46	871
2366	2450	3	1226
2367	2367	2367	773
2368	2368	2368	1
2371	2371	2371	1361
2372	12	12	1
2374	395	395	1
2375	2375	2375	1965
2380	1174	1174	1174
2382	462	108	260
2385	1	1	1537
2386	1	1	1846
2387	573	47	573
2388	107	2	1533
2389	1	1	1
2390	4	2	767
2391	3	3	1
2392	1365	1365	1365
2393	2393	2393	2176
2394	2394	2394	1
2395	2395	2395	1333
2396	2396	263	1253
2397	1134	236	413
2399	316	316	316
2400	2400	2400	1
2401	595	595	1680
2403	82	82	1
2404	32	32	1186
2405	285	285	2142
2406	2	2	1771
2410	2410	1003	1
2411	12	12	1
2412	2412	2412	559
2414	2414	1	1
2415	2415	2415	1842
2418	2418	3	480
2420	2420	2420	1
2422	2422	2422	1
2423	2423	2423	83
2425	2425	2425	1902
2426	2426	2426	1
2428	2428	12	1
2429	2429	2429	1336
2430	394	394	1541
2431	874	874	1800
2434	70	70	70
2435	2962	3	1895
2436	39	39	1283
2437	2437	1273	1
2438	583	32	1550
2442	2442	2442	1454
2443	2443	2443	1133
2444	2444	2444	1
2445	2445	2445	1948
2446	2446	2446	2187
2447	2447	3	1
2448	2448	2	686
2450	2450	3	1532
2452	311	311	1243
2453	2453	108	1
2456	2456	2456	117
2458	2458	2458	1
2459	12	12	1
2460	2460	2460	1
2462	2462	2462	573
2463	2463	2463	2201
2466	547	547	547
2467	304	304	1891
2469	985	985	1
2470	159	2	822
2471	2471	2471	675
2472	70	70	1
2474	2474	2474	1
2475	156	1	1
2476	2476	2476	1
2477	2477	2477	1942
2478	107	2	858
2479	2479	2479	2172
2480	1	1	520
2482	70	70	1
2483	1031	167	1031
2485	524	304	304
2486	29	1	2157
2488	23	23	1
2492	12	12	1586
2493	2493	1	2037
2494	2494	2494	2296
2495	916	916	1218
2496	333	125	1906
2497	37	1	2414
2499	2	2	1
2500	12	12	2315
2501	2501	2501	2185
2502	85	41	2357
2505	47	47	1
2506	2506	75	2463
2507	833	833	1948
2508	2508	125	1906
2509	172	172	1
2510	2510	2510	1190
2511	2511	2511	1
2512	32	32	471
2513	2306	482	1842
2514	2514	2514	234
2515	2515	3	659
2516	2516	2516	1
2517	600	3	1657
2518	1	1	1093
2522	2522	2522	398
2524	176	176	2187
2525	2525	2525	1
2526	2526	593	593
2527	359	41	1
2528	176	176	2187
2529	982	982	982
2530	2530	2530	1207
2531	2531	2531	1449
2532	2532	108	1
2534	1532	3	2450
2535	503	34	618
2536	2536	1089	1089
2538	423	423	1
2539	1500	1	1
2541	2541	1	1549
2542	1909	1909	1909
2543	2543	2543	1
2545	388	12	1
2546	814	1	1279
2548	2548	880	1235
2550	82	82	697
2552	432	432	1799
2553	82	82	2550
2554	399	399	399
2555	2555	2555	288
2557	1	1	1
2558	7	7	1718
2559	3	3	2241
2561	2561	1655	1
2562	1	1	572
2563	2563	140	1
2565	37	1	1452
2566	860	860	1524
2567	1	1	1318
2569	2569	2569	1527
2570	2278	25	1
2571	23	23	1
2573	2573	2573	1083
2574	2574	2574	390
2575	672	454	1
2576	2576	2576	2342
2579	535	535	535
2580	261	261	1
2582	12	12	2456
2583	1	1	1
2584	2584	2584	1
2587	352	43	1289
2590	2358	51	2007
2591	2591	2591	235
2594	2594	430	1
