PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	1	3
14	14	14	1
23	23	23	1
27	27	27	1
29	29	29	1
37	37	37	1
41	41	41	1
45	45	45	3
47	47	47	1
49	49	49	41
52	52	52	49
55	1832	1	49
59	59	59	52
65	1	1	1
66	66	66	47
70	70	70	1
72	72	72	3
79	79	79	1
81	81	81	1
85	85	85	1
86	86	86	1
91	4	1	1
92	92	16	1
94	94	94	1
95	95	95	79
96	96	96	1
102	102	102	1
107	107	1	1
112	112	112	1
122	122	122	1
123	123	123	1
128	128	128	1
133	133	133	1
135	135	135	1
136	136	136	1
137	137	137	1
138	572	1	1
140	4	1	1
141	141	141	1
142	142	142	1
144	236	1	1
148	148	148	1
149	149	1	1
151	151	151	122
155	155	155	1
156	156	156	1
157	157	157	1
159	159	159	1
160	160	160	1
162	572	1	1
166	166	166	1
167	167	1	1
169	169	1	65
174	174	1	1
179	16	16	1
181	181	181	159
183	183	16	94
184	184	184	107
189	189	189	1
190	190	190	1
191	1	1	1
192	192	192	1
203	203	203	1
207	207	207	1
209	209	1	1
210	210	1	138
212	212	212	85
213	213	213	3
218	1	1	49
225	225	225	1
227	17	17	1
228	228	228	1
229	43	43	1
233	233	17	1
235	235	235	1
237	237	237	1
239	239	239	1
240	179	16	1
241	241	241	240
244	16	16	1
245	245	1	1
246	246	246	1
253	1	1	155
254	254	254	1
258	258	258	1
259	68	68	1
261	261	261	1
264	264	1	1
271	1	1	1
273	273	273	72
274	274	110	1
275	68	68	1
280	1	1	1
282	282	282	72
283	283	283	253
288	288	288	1
289	289	289	1
293	1	1	1
295	295	1	1
299	4	1	91
302	302	302	258
304	304	304	1
306	306	306	1
307	307	307	96
308	308	308	1
313	313	313	1
314	314	314	137
316	316	316	237
318	318	318	1
319	319	319	162
320	320	320	1
323	323	323	138
327	1195	14	85
331	1	1	47
334	334	334	293
335	335	136	136
336	336	336	1
337	337	337	1
340	340	340	237
343	343	343	1
344	245	1	1
347	347	347	1
354	354	354	190
356	356	356	181
361	361	95	1
371	371	371	1
372	372	372	1
373	373	373	229
375	16	16	1
379	379	379	344
381	381	73	1
387	387	387	1
388	388	388	283
389	16	16	1
390	390	390	1
392	16	16	1
393	393	160	160
394	245	1	181
397	397	397	1
398	398	398	1
399	399	399	1
404	404	404	52
406	406	1	27
407	407	407	1
408	408	408	299
410	410	410	1
411	411	411	1
413	413	46	1
414	16	16	1
415	415	415	1
417	417	417	415
418	418	418	1
420	420	420	1
425	4	1	123
427	427	427	1
428	374	16	1
429	1695	1	1
431	431	431	1
434	4	1	295
435	127	127	1
436	436	436	65
438	438	438	70
439	439	439	1
444	1	1	218
449	449	449	218
450	450	450	1
451	2	2	1
454	454	454	1
456	361	95	1
457	457	457	233
467	467	467	1
468	468	468	1
469	469	469	1
472	46	46	413
474	474	474	218
476	476	68	1
480	1	1	174
482	16	16	1
483	483	483	94
484	127	127	435
490	490	490	1
493	493	1	72
494	481	1	1
496	16	16	254
497	497	497	406
500	500	52	404
503	503	363	1
505	505	1	192
506	101	101	1
507	507	507	37
511	47	1	1
512	512	512	1
513	513	73	1
516	516	516	1
517	517	517	450
523	523	523	1
524	524	29	29
527	527	527	1
530	1	1	1
531	531	531	271
534	1030	1	112
535	59	59	1
536	903	141	141
539	539	539	1
543	543	47	47
545	545	1	1
546	546	156	156
547	1	1	1
548	158	158	1
555	1	1	1
556	556	556	1
557	557	17	457
558	16	16	92
561	561	561	1
566	566	566	1
567	567	1	65
570	570	2	1
572	572	572	1
574	574	574	1
578	491	3	1
581	581	581	1
583	68	68	1
584	584	584	1
585	988	1	1
587	587	85	85
590	81	81	81
592	988	1	1
594	594	594	1
595	914	81	81
597	1	1	497
598	598	598	283
600	600	600	1
606	502	502	1
607	607	1	137
610	610	610	1
615	615	615	483
616	110	110	274
617	46	46	1
618	618	618	1
620	620	620	14
621	1	1	167
624	1	1	49
627	16	16	244
628	1	1	372
630	630	630	570
632	632	36	1
633	1	1	133
639	70	70	70
641	641	641	1
643	643	643	1
644	644	644	1
646	646	646	1
647	647	647	1
648	1	1	1
649	649	29	1
652	313	313	313
655	655	655	1
656	237	16	340
657	657	657	1
662	662	662	240
664	502	502	606
672	672	102	102
675	1	1	1
676	676	676	1
678	678	66	657
682	682	1	162
685	685	685	496
688	688	688	584
691	691	691	1
692	692	692	566
693	693	693	1
694	694	694	1
695	56	56	398
697	16	16	189
699	699	699	480
700	700	700	1
702	702	702	1
704	3521	66	1
705	705	705	1
706	706	706	483
707	337	337	337
708	314	314	314
709	709	709	1
710	710	710	1
718	718	718	1
719	560	560	1
724	724	724	1
725	725	1	390
726	726	726	1
729	179	16	189
730	14	14	620
731	242	242	1
733	733	733	449
734	281	281	1
735	735	735	587
738	1	1	1
741	741	741	1
742	1	1	1
744	744	744	1
748	1	1	545
750	750	750	1
751	1059	1	1
752	752	752	213
753	753	753	282
754	102	102	672
756	756	16	1
758	758	758	381
759	68	68	259
760	760	760	1
761	761	761	289
762	526	160	1
764	764	764	1
765	459	459	1
767	767	767	1
768	370	73	1
769	769	1	511
770	1	1	624
772	772	314	314
773	773	773	91
775	775	775	434
777	3551	1	1
778	778	778	1
779	779	46	617
780	780	16	241
782	1870	1	539
788	788	788	1
789	789	789	1
791	791	110	1
792	792	792	1
793	2395	110	274
794	245	1	245
797	797	16	688
798	1	1	1
803	148	148	148
804	804	804	1
810	810	810	318
811	179	16	780
812	812	812	705
814	505	1	517
816	816	46	413
817	817	817	1
818	572	1	356
822	822	822	85
823	823	823	148
824	824	824	1
826	826	826	644
827	827	827	817
828	828	1	1
831	831	831	748
832	832	832	1
833	833	833	1
834	834	834	1
836	836	836	1
837	837	837	1
838	838	1	1
841	841	841	816
842	842	842	1
843	843	843	1
844	844	1	792
847	847	847	566
848	848	848	434
849	43	43	1
850	850	16	584
851	851	851	1
854	481	1	1
855	855	1	1
856	856	856	493
857	857	553	1
859	1	1	1
860	141	141	536
861	861	861	1
865	308	136	1
866	866	866	1
868	4	1	847
869	869	869	1
871	871	871	371
872	1	1	1
873	873	873	764
877	1	1	751
878	46	1	162
881	881	881	729
884	16	16	1
888	39	1	1
890	890	890	792
901	901	901	606
902	902	902	1
903	141	141	536
904	16	16	1
908	363	363	503
909	95	95	1
910	16	16	1
911	911	95	95
913	913	913	682
914	914	81	590
915	107	1	107
916	68	68	275
917	917	917	1
920	1	1	209
921	921	921	420
922	922	922	866
924	924	924	750
927	60	1	890
928	1	1	1
929	929	553	857
931	931	52	1
932	932	932	1
934	60	1	1
936	936	936	1
937	937	937	159
938	1	1	902
939	939	939	1
940	1	1	691
941	481	1	1
943	943	1	1
947	599	599	1
950	950	3	1
951	16	16	316
952	952	16	1
955	955	955	1
956	956	1	253
957	957	16	166
958	958	958	1
959	1	1	1
961	961	961	507
966	1	1	1
969	969	969	394
970	970	753	753
971	971	971	1
972	972	972	1
976	1	1	748
982	982	982	135
984	984	984	694
986	518	1	1
988	988	1	1
989	110	110	616
991	1075	66	1
993	1	1	1
996	393	160	393
998	132	132	1
1000	1000	16	1
1002	46	1	162
1003	1003	1	1
1006	1006	1006	1
1007	244	16	439
1009	4	1	877
1010	1010	1	1
1011	235	235	235
1012	1012	1012	1
1015	1015	1015	1
1019	1019	311	1
1020	1020	1020	1
1021	43	43	1
1022	1	1	1
1023	469	469	469
1024	109	109	1
1025	1025	1025	996
1026	225	225	225
1027	1027	1027	444
1029	1029	70	438
1031	1031	1031	958
1032	68	68	1
1033	1033	1033	511
1034	314	314	708
1035	1035	56	1
1036	1036	1036	908
1038	1038	1038	691
1039	1039	1039	1
1042	1042	1042	733
1045	1045	1045	1
1046	1046	16	810
1047	1047	1	1
1048	1048	1048	546
1049	1049	1049	644
1050	17	17	1
1052	1052	1052	388
1053	1053	1053	1
1055	1055	1055	1
1056	267	267	1
1057	208	16	1
1058	1058	1058	1
1059	1059	1	79
1065	643	643	643
1066	1066	1066	1
1067	147	1	245
1068	1068	1068	922
1070	1070	1070	1
1071	1030	1	162
1072	1072	1072	1052
1074	1074	1074	1
1075	66	66	1
1076	1	1	943
1077	118	1	556
1081	1081	1	123
1082	1082	553	929
1083	73	73	1
1085	1085	1	65
1087	4	1	1
1088	4	1	1
1089	1089	1089	275
1091	237	16	1
1095	1095	1095	1
1097	1097	1097	531
1100	77	77	1
1101	1101	449	733
1102	1102	449	733
1103	1103	1103	112
1104	753	753	753
1105	1	1	239
1108	70	70	1029
1109	1109	1	344
1110	465	465	1
1112	594	594	594
