PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	3	1	1
11	11	11	4
13	13	13	1
14	14	14	1
24	24	24	7
27	27	27	1
28	28	28	11
38	38	38	24
39	39	1	24
44	44	44	1
48	48	48	1
51	51	51	1
68	68	68	1
69	69	69	1
70	70	70	7
71	70	1	68
73	73	73	1
75	75	75	1
82	82	82	1
83	83	83	1
85	85	4	1
93	93	93	1
96	96	96	48
97	97	97	1
103	103	103	1
109	109	109	1
110	110	110	103
120	120	120	1
128	4	4	1
130	130	130	1
131	131	131	1
133	133	133	1
135	135	135	97
141	807	24	24
142	4	4	1
145	145	145	1
150	150	150	1
152	152	152	1
153	153	4	1
157	111	111	1
158	158	158	1
159	159	159	1
161	161	161	1
162	47	47	1
167	167	167	130
168	168	1	1
172	183	125	1
176	47	47	1
181	181	181	1
183	183	125	172
189	189	189	1
194	194	194	51
195	474	1	1
196	196	1	1
200	3420	4	1
203	203	203	1
204	204	204	38
208	208	208	1
211	211	211	1
213	18	18	150
215	215	215	1
220	3	1	1
227	4	4	1
230	230	230	1
231	231	231	158
232	232	232	1
234	234	234	24
237	237	237	1
238	238	238	109
241	241	241	1
243	31	31	1
244	244	244	1
245	245	245	1
248	4	4	1
254	254	254	131
256	256	256	1
260	3	1	1
261	261	261	195
262	3	1	260
264	264	31	1
266	266	131	131
268	31	31	264
269	269	5	1
270	270	270	1
271	271	271	1
272	272	272	189
274	2783	4	167
275	275	275	1
277	186	186	1
278	278	278	48
279	3	1	71
281	55	55	1
287	287	287	24
294	226	226	1
296	296	296	1
297	297	297	1
299	299	174	1
300	300	300	294
301	131	131	131
302	302	302	248
303	303	303	71
305	305	305	133
306	306	306	1
307	307	307	1
309	309	309	24
310	1553	226	300
313	313	313	1
315	315	315	1
316	3	1	1
317	317	317	200
320	320	320	1
321	321	321	131
324	324	159	159
326	326	326	1
327	1059	1	38
329	329	125	183
330	330	330	321
332	1648	111	157
335	335	1	135
336	4	4	302
338	3	1	1
341	341	341	256
345	4	4	93
353	353	353	158
355	355	355	1
363	363	363	327
364	3	1	135
367	367	367	1
372	372	372	93
374	4	4	153
376	376	376	1
379	379	4	374
380	380	380	271
381	381	381	85
385	4	4	248
387	387	387	1
388	388	388	1
389	4	4	1
391	391	391	388
393	845	1	1
395	395	395	241
396	88	4	1
401	82	82	82
402	402	158	353
403	4	4	1
409	308	4	1
410	183	125	1
411	411	411	1
412	412	412	1
413	228	228	1
414	414	414	310
415	415	415	28
418	418	418	401
422	422	422	244
423	3	1	1
424	424	424	1
426	426	426	1
427	158	158	353
428	783	30	1
429	429	429	1
431	431	431	241
432	432	432	44
434	434	434	1
436	436	1	1
439	439	439	381
440	4	4	11
442	442	442	391
443	443	443	1
446	446	246	1
448	448	448	317
449	47	47	1
451	275	72	275
452	452	186	1
454	454	454	1
457	3	1	14
459	459	131	301
462	462	462	1
463	463	463	243
465	465	465	1
466	31	31	454
468	468	468	1
469	469	469	1
472	184	184	1
473	473	473	13
475	475	475	1
476	111	111	1
480	480	480	279
486	486	486	234
493	493	493	1
499	499	499	1
503	5	1	1
504	184	184	472
510	4	4	1
511	511	278	278
514	514	514	327
517	517	517	493
519	519	519	1
522	4	4	396
523	523	523	269
528	528	528	1
529	412	47	412
533	533	533	1
534	534	534	96
535	535	226	1
537	537	537	1
538	538	538	24
539	47	47	211
540	4	4	1
542	97	97	97
543	543	543	537
550	550	550	1
552	552	552	396
554	554	554	85
555	24	24	1
557	557	557	345
558	558	558	1
561	376	376	376
562	562	562	1
563	474	1	1
564	564	564	297
565	565	565	543
566	162	47	162
567	178	1	480
569	569	569	355
573	828	20	341
576	576	576	266
578	47	47	566
580	4	4	1
581	581	581	1
586	4	4	1
588	588	588	451
589	589	589	231
590	297	1	1
592	592	592	231
593	4247	4	4
594	594	594	555
597	597	597	296
598	613	4	1
603	603	603	528
604	4	4	1
611	611	1	364
613	613	4	1
614	614	252	1
617	617	617	1
618	10	1	335
620	162	47	1
622	622	622	320
630	630	72	588
631	832	1	39
632	632	1	1
634	110	47	1
639	639	639	238
642	642	642	1
644	644	644	1
647	647	48	534
651	651	651	493
654	654	654	1
655	655	655	1
656	31	31	466
658	2151	158	158
659	659	659	1
660	660	660	296
661	661	661	1
663	663	663	244
667	667	667	260
668	429	186	429
669	30	30	241
671	4	4	1
675	320	320	320
676	676	676	1
677	47	47	663
681	681	681	1
682	682	682	1
683	683	683	1
684	684	684	1
685	685	685	663
687	5	1	1
689	689	689	1
690	690	690	1
692	250	1	1
693	4441	229	1
694	183	125	1
696	5	1	1
698	698	1	196
699	699	699	1
702	702	42	1
705	705	705	542
708	18	18	213
709	709	709	1
711	711	1	1
712	712	712	1
713	713	713	338
714	3	1	1
715	68	1	1
717	4	4	1
719	719	719	1
720	720	720	1
721	3698	150	150
722	722	722	1
724	724	724	315
726	246	246	1
727	727	4	379
728	3	1	436
732	47	47	1
733	228	228	1
734	47	47	1
740	740	740	1
742	4	4	1
750	48	48	603
751	751	751	711
752	752	752	1
760	760	760	1
763	763	131	1
764	764	764	732
766	766	766	504
767	767	767	1
770	4	4	1
771	771	771	717
772	772	772	1
774	774	4	1
775	276	276	1
777	777	777	682
779	779	30	1
780	780	780	133
781	159	159	159
785	785	785	142
787	1047	72	1
788	788	788	1
789	789	789	557
790	790	253	1
792	792	792	555
795	184	184	1
797	797	797	1
799	799	799	1
800	800	800	203
803	803	1	655
804	804	222	1
806	806	131	459
807	1318	24	792
808	808	91	1
810	810	810	542
813	813	813	243
814	814	814	780
815	231	231	592
816	816	816	763
817	817	817	468
818	818	818	1
819	819	819	424
821	133	133	814
823	5	1	1
828	828	20	1
830	5	1	457
831	831	435	1
832	832	1	722
834	30	30	1
835	3	1	1
837	837	1	1
841	3965	4	742
842	1268	1	1
845	845	845	364
846	846	4	248
847	847	548	1
848	183	125	183
851	5	1	411
852	852	852	1
856	48	48	96
857	857	857	1
859	859	859	689
860	111	111	443
861	861	861	1
863	300	300	300
864	864	864	634
865	5	1	1
869	4	4	1
870	870	870	1
871	10	1	238
872	872	872	232
875	110	47	663
877	877	133	821
878	878	878	777
879	376	376	561
880	31	31	243
881	881	881	1
884	884	884	1
889	3	1	1
890	890	890	227
892	892	125	848
894	894	894	1
895	895	48	96
896	896	896	1
897	897	1	590
898	898	898	1
901	901	31	1
902	111	111	1
906	21	4	604
908	4	4	613
909	909	4	27
913	913	913	1
915	3724	47	685
918	918	246	1
919	88	4	1
920	920	920	539
922	184	184	1
923	923	1	1
925	925	925	1
926	926	926	870
928	3	1	1
929	929	929	1
930	930	930	1
933	933	933	1
935	935	935	1
937	937	4	770
939	315	315	724
940	940	940	842
941	941	941	153
944	3	1	260
946	946	946	763
947	947	947	1
948	948	948	675
949	3	1	564
951	47	47	1
952	952	952	740
954	954	318	1
955	15	1	1
956	956	956	1
958	518	4	1
960	4	4	11
962	539	47	663
963	3	1	683
971	971	971	1
972	972	972	271
977	91	91	1
979	979	979	287
980	111	111	860
981	152	152	152
985	985	985	1
986	986	986	895
987	987	20	256
989	989	989	1
990	3	1	1
992	992	48	720
993	993	993	1
994	4	4	367
995	995	995	1
996	88	4	1
997	997	997	728
999	999	999	1
1001	3	1	262
1002	1002	1002	1
1003	1003	4	552
1004	1004	1004	908
1005	14	1	830
1006	1006	1006	97
1007	1007	1007	995
1010	1010	1010	1
1011	21	4	1
1012	1012	1012	918
1014	3	1	423
1015	1015	1015	1
1016	47	47	859
1018	1018	1018	698
1019	24	24	1
1020	1020	1020	1
1022	1022	4	947
1023	3	1	923
1024	1024	1024	1
1027	1027	1	835
1029	1029	4	1
1031	1031	1031	480
1035	1035	1035	391
1036	1036	1036	1
1039	1039	1039	1
1043	324	159	324
1045	68	1	660
1047	1047	72	588
1048	1048	1048	1
1050	412	47	529
1052	1052	1052	1
1054	1054	1054	1
1055	1055	1055	906
1056	1056	1056	1
1057	1057	1	1039
1063	1063	1063	1018
1064	3	1	972
1071	82	82	644
1072	1072	1072	1
1075	452	186	651
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1
1080	1080	1080	1
1081	5	1	923
1082	1082	1082	722
1083	1083	1083	1063
1086	397	4	994
1087	1087	4	1
1090	4	4	727
1091	47	47	566
1092	1092	1092	1
1094	150	150	721
1095	416	1	1
1097	162	47	1
1099	1099	186	1
1100	1100	1100	751
1101	1101	1101	799
1102	1510	4	1
1103	1103	1103	1
1104	1104	4	1
1111	1111	31	1
1112	1112	1112	1
1113	1113	47	412
1115	1115	1115	894
1116	1116	1116	1
1117	454	454	1
1118	493	493	493
1121	474	1	985
1123	1123	1123	85
1124	47	47	1
1125	1125	1125	1071
1127	184	184	1
1129	482	482	1
1130	69	69	1
1132	1132	1132	1
1133	1133	1133	647
1134	397	4	1
1136	1136	1136	374
1137	1137	1137	1
1138	1138	1138	714
1139	1752	118	1
1140	131	131	816
1142	1142	1142	1
1144	1144	1144	1
1145	82	82	644
1148	1148	665	1
1150	3	1	564
1151	1151	1151	790
1152	1152	4	841
1153	1153	1153	611
1154	1154	1154	667
1155	1155	69	1130
1159	1159	1159	1
1161	1161	226	424
1163	1163	507	1
1165	1165	1165	1163
1166	1166	1166	732
1168	1168	1168	1102
1169	3	1	109
1171	1171	1171	944
1173	1173	1173	1138
1174	1174	1174	1
1175	1175	1175	1
1178	56	43	935
1179	1179	1179	930
1181	48	48	986
1183	56	43	1
1184	1184	1184	869
1185	1185	1185	1
1188	183	125	659
1190	1190	1	751
1192	492	492	1
1193	1193	1193	832
1194	959	959	1
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1197	1
1200	4	4	1168
1201	1201	1201	1
1202	31	31	971
1203	1203	395	395
1204	1204	1204	1
1205	196	1	997
1208	1208	1208	1
1210	1210	1210	142
1213	1213	1213	815
1214	1214	231	589
1216	1216	118	1
1217	1217	1217	788
1218	1218	1218	93
1219	1219	1	1
1224	1224	1224	655
1225	454	454	454
1229	1229	1229	1
1230	87	4	681
1231	1231	1231	656
1232	56	43	935
1233	3	1	1208
1234	315	315	315
1235	1235	1235	1
1240	722	722	722
1241	1241	1241	24
1242	47	47	1016
1244	1244	1244	355
1246	4	4	681
1248	1248	1248	1183
1250	1250	1250	939
1251	1251	1251	1
1252	1252	398	1
1256	162	47	162
1259	1259	1259	1
1261	1261	1261	1027
1262	1262	1262	902
1263	1263	131	301
1268	1268	1	423
1270	111	111	1
1272	1272	1272	960
1273	68	1	1
1274	5	1	823
1275	1275	1275	181
1276	1276	1276	93
1278	1278	1278	860
1279	170	170	1
1280	1280	1280	1055
1282	1282	1282	929
1283	1283	1283	1
1284	1284	24	1
1286	1286	1	1219
1287	266	131	254
1290	1290	1290	1
1291	1291	1291	1
1295	96	96	96
1298	97	97	1
1299	1299	1299	1
1301	1301	186	452
1306	254	131	1140
1312	296	1	296
1313	469	469	469
1317	1317	1317	1123
1318	1318	1318	1
1320	1320	1320	1012
1323	1323	1	690
1327	82	82	1002
1329	1329	1329	597
1331	303	303	303
1332	1332	51	51
1333	24	24	1
1334	1334	1334	1
1336	1336	1	618
1337	3	1	728
1339	287	287	979
1340	1340	1340	1280
1343	4	4	1
1344	376	376	376
1347	94	94	1
1348	4	4	1
1349	893	893	1
1350	3	1	1
1351	183	125	1
1352	1352	4	440
1354	1354	1	1
1356	1356	1356	13
1359	376	376	879
1363	1363	1363	750
1366	39	1	1
1367	1367	1367	1197
1370	3	1	714
1371	1371	1371	884
1372	783	30	779
1374	1374	1374	1
1375	1375	1375	1
1376	1376	1376	1
1377	1377	1377	396
1379	3	1	590
1381	1381	1381	771
1382	1382	261	1
1383	1383	1383	493
1384	275	72	1047
1387	1387	1387	1165
1388	1000	4	336
1390	1390	1390	1375
1391	1391	130	130
1392	229	229	1142
1393	1393	1393	1
1395	1395	771	771
1398	1398	47	1
1399	469	469	469
1400	1400	309	309
1401	3	1	195
1402	1402	1402	1
1406	1406	1406	1161
1408	97	97	542
1411	275	72	451
1412	3	1	1193
1413	39	1	39
1414	1414	1414	1
1415	246	246	726
1416	1416	1416	1374
1417	3	1	1
1419	31	31	1231
1421	1421	4	227
1423	1423	1423	1
1424	1786	82	1002
1426	1426	1426	1377
1428	1428	1428	1
1430	1430	1430	476
1431	1431	1431	1
1432	1432	1432	792
1433	1433	1433	1
1438	3	1	835
1439	3	1	865
1441	209	209	1
1442	1442	1	690
1446	5	5	1
1447	750	48	1229
1449	183	125	1188
1451	97	97	1
1452	3431	111	476
1454	145	145	145
1455	1455	1455	1
1457	1457	1457	1104
1459	159	159	324
1460	3	1	168
1461	1461	1461	1
1462	1462	1	327
1464	251	1	168
1465	1465	1465	1
1466	474	1	1
1467	1467	30	1
1468	1468	1468	845
1471	1104	4	800
1472	163	163	1
1473	1473	1	364
1475	4	4	1
1476	1476	1	865
1477	1477	320	622
1479	1479	1479	1
1480	1424	82	82
1481	1481	1481	1
1482	5	1	1
1484	1484	131	806
1485	1485	1485	894
1486	531	531	1
1488	48	48	603
1489	1489	1489	1052
1491	1491	1491	1
1492	1492	1492	1159
1493	1493	1493	1
1496	1496	1496	1
1497	1497	1497	1
1498	3842	48	750
1499	1499	1	1173
1500	184	184	922
1501	771	771	1381
1502	1502	1502	1
1503	1503	1503	842
1504	97	97	1408
1505	1505	1505	376
1506	3	1	260
1507	1507	1507	176
1508	1508	1508	774
